year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Charlestown 132_11kV,16MAY2014,MW,12.47073,11.80115,11.33125,11.92320,11.76424,10.99807,10.34180,10.87286,9.97028,9.41180,8.94240,8.49106,8.29440,8.05920,7.64640,7.64640,7.64640,7.64640,7.64640,7.64640,7.64640,7.64640,7.98715,8.36687,9.39025,9.82175,10.70141,11.66400,11.83730,12.65149,13.27835,13.60800,13.60800,13.60800,13.40904,12.96000,12.96000,12.72266,12.31200,12.31200,12.31200,11.75490,11.03124,11.24754,11.66400,11.66400,11.66400,11.66400,11.66400,11.66400,11.66400,11.66400,11.66400,11.66400,11.66400,11.66400,11.66400,11.66400,11.66400,11.66400,11.66400,11.66400,11.66400,11.66400,12.21151,12.31200,12.70879,12.96000,13.52072,14.52755,14.62411,14.25600,14.25600,14.25600,13.66518,13.60800,13.14924,13.54742,12.96000,12.60257,12.31200,12.31200,13.11667,12.81795,11.53217,11.42647,11.27520,11.27520,13.69919,14.25600,14.11428,13.26119,12.96000,12.24251,12.31827,12.43712
2015,Charlestown 132_11kV,17MAY2014,MW,12.44002,11.78439,11.61089,12.21511,11.66400,10.77541,10.09786,9.45672,9.78478,9.53608,8.78352,8.55360,8.25849,7.90560,7.67867,7.25760,7.25760,7.25760,7.25760,7.25760,7.25760,7.25760,7.38595,7.90560,7.90560,7.90560,7.93707,8.66878,9.20160,10.01969,10.87092,11.46517,11.79360,12.09216,12.44160,12.44160,12.44160,12.44160,12.44160,12.44160,12.18023,11.79360,11.79360,11.79360,11.79360,11.16549,11.14560,11.14560,11.14560,11.14560,11.14560,10.90960,10.49760,10.49760,10.49760,10.49760,12.18501,12.67025,11.36770,10.88640,10.88640,10.88640,10.88640,11.38665,11.53440,11.63892,12.20353,12.18240,12.74680,13.30280,13.78157,13.47840,13.47840,13.38880,12.83040,12.83040,12.83252,13.00086,12.44160,11.94237,11.73783,11.14560,11.14560,11.14560,11.14560,10.53239,13.01188,12.34178,11.47853,11.51206,12.10485,11.70579,12.25576,11.61619,10.73035,10.87654
2015,Charlestown 132_11kV,18MAY2014,MW,10.74526,9.77697,9.63750,10.94615,9.82437,8.94792,8.27717,7.77600,8.34806,7.87737,7.77600,7.77600,7.33420,7.12800,7.12800,7.12800,7.12800,7.12800,7.12800,7.12800,7.12800,7.12800,7.12800,7.12800,7.12800,7.12800,7.40165,7.87578,8.42400,8.70675,9.07200,9.64734,9.96725,10.59708,11.01600,11.01600,11.46706,11.66400,12.09770,12.31200,12.14262,11.66400,11.66400,11.66400,11.66400,11.66400,11.66400,11.06936,11.01600,11.01600,11.01600,11.30571,11.01600,11.01600,11.01600,11.01600,11.01600,11.01600,11.01600,11.01600,11.01600,11.01600,11.23399,11.66400,11.66400,11.71373,12.31200,12.31200,12.96656,14.04619,14.86506,14.25600,14.25600,14.25600,13.86912,13.60800,13.22396,13.52730,12.99152,12.44160,12.13944,11.79360,11.79360,11.71353,11.14560,11.09260,13.38962,12.81775,12.03406,11.96800,12.21336,11.46676,11.67274,11.47200,10.34243,10.37813
2015,Charlestown 132_11kV,19MAY2014,MW,10.27435,9.43319,9.25524,10.54428,9.49837,8.59464,8.03520,8.03520,7.93522,7.38720,7.38720,7.38720,7.38720,7.38720,7.38720,7.38720,7.38720,7.38720,7.38720,7.38720,7.38720,7.38720,7.62527,8.05383,9.01325,9.38596,10.41569,10.62720,11.19578,12.17763,12.57120,12.57120,13.12562,13.21920,13.21920,13.21920,13.15479,12.57120,12.57120,12.31538,11.92320,11.92320,11.92320,11.33057,11.27520,11.58660,11.80185,11.27520,11.37104,11.69320,11.27520,11.27520,11.27520,11.27520,11.27520,11.27520,11.27520,11.27520,11.27520,11.27520,11.27520,11.82782,11.92320,11.92320,12.36338,12.40255,12.57120,13.25855,14.06964,15.07743,15.62504,15.03360,15.03360,14.92011,14.38560,13.86014,13.81359,14.06596,13.53918,13.08960,12.46924,12.14554,11.79360,11.37949,11.14560,10.50846,11.13366,11.10353,13.62511,13.73271,13.21920,12.75632,12.57120,11.85123,12.03903,12.38432
2015,Charlestown 132_11kV,20MAY2014,MW,12.21684,11.50992,11.27967,12.05920,11.42439,10.58554,10.17143,10.36800,9.69269,9.07200,8.52396,8.42400,7.90431,7.77600,7.77600,7.45007,7.12800,7.12800,7.12800,7.12800,7.12800,7.12800,7.58249,7.99521,8.90184,9.66892,10.02524,10.41469,10.60770,11.49173,11.66400,11.66400,12.17745,12.31200,12.31200,12.31200,12.31200,12.31200,12.31200,12.31200,11.57649,11.01600,11.01600,11.01600,11.01600,11.01600,11.01600,11.42126,11.50191,11.01600,11.11325,11.66400,11.66400,11.19510,11.01600,11.53189,11.66400,11.16751,11.03161,11.66400,11.66400,11.66400,11.66400,11.99631,12.31200,12.40238,12.97018,13.60800,14.15713,15.21460,15.55200,15.55200,15.10580,14.85446,14.25600,14.00502,13.96275,14.23846,13.60800,13.05037,12.54793,12.28395,11.66400,11.66400,11.18258,11.01600,11.01600,11.01600,13.44928,13.93750,13.67284,13.05642,12.67875,12.31200,12.08036,12.34701
2015,Charlestown 132_11kV,21MAY2014,MW,12.38261,11.51203,11.13070,11.92320,11.47509,10.71772,10.68194,10.45900,9.94205,9.28783,8.64122,8.29440,7.69360,7.64640,7.64640,7.64640,7.64640,7.64640,7.64640,7.64640,7.18299,6.99840,7.76846,8.34307,9.17256,9.65768,10.62930,11.02519,11.53440,12.17144,12.83040,12.83040,12.18425,12.18240,12.18240,12.18240,12.18240,12.18240,12.18240,12.18240,12.18240,12.18240,12.18240,12.18240,12.18240,12.18240,12.20635,11.53440,12.14138,12.18240,12.18240,12.18240,12.17653,11.53440,11.53440,11.53440,11.53440,11.53440,11.53440,11.53440,11.53440,11.63160,12.18240,12.18240,12.18240,12.18240,12.59792,13.03639,13.92248,14.77908,15.32705,14.77440,14.77440,14.77440,14.64039,14.12640,13.86886,14.31712,13.66375,13.08960,13.30350,13.58689,12.37648,11.79360,11.34704,11.14560,11.14560,11.14560,13.84027,13.86352,13.73883,12.70459,12.18240,11.89450,12.08162,12.07849
2015,Charlestown 132_11kV,22MAY2014,MW,11.79360,11.52101,11.23341,11.92320,11.45256,10.73972,10.22418,10.53462,9.70290,9.17367,8.68320,8.31061,7.93063,7.38720,7.38720,7.38720,7.38720,7.38720,7.38720,7.38720,7.38720,7.38720,7.87885,8.03520,8.84384,9.48288,10.29318,10.62720,10.81526,11.60347,11.92320,11.92320,11.92320,11.92320,12.11609,13.21920,13.64696,12.21941,11.56257,11.27520,11.27520,11.27520,11.27520,11.27520,11.27520,11.27520,11.27520,11.27520,11.27520,11.27520,11.27520,11.27520,11.27520,11.27520,11.27520,11.27520,11.27520,11.27520,11.27520,11.57845,13.67120,12.28752,11.79360,12.07781,12.44160,12.52510,13.08960,13.13549,13.76968,14.77057,15.12654,15.03360,15.03360,15.03360,15.03360,14.50210,14.48980,14.60579,14.38560,13.87176,13.54342,13.08960,13.08960,12.46864,11.93269,11.66962,11.14560,11.14560,13.57802,14.04560,13.47840,12.92683,12.78120,12.02207,12.06405,12.15360
2015,Charlestown 132_11kV,23MAY2014,MW,12.05280,11.55116,11.13028,12.13905,11.56803,10.76753,10.10894,10.36800,9.78693,9.07200,8.58785,8.02049,7.77600,7.77600,7.63662,7.12800,7.12800,7.12800,7.12800,7.12800,7.16409,7.77600,7.93338,7.82236,8.73352,9.40915,10.20250,10.36800,10.60844,11.90148,11.77389,12.31200,12.31200,12.31200,12.31200,12.31200,11.97058,11.66400,11.84971,12.31200,12.31200,12.31200,12.19653,11.66400,11.73609,12.53514,12.31200,12.31200,12.31200,12.31200,12.73382,13.47840,13.77023,13.65544,13.47840,13.47840,13.47840,13.47840,13.47840,13.47840,13.76370,14.12640,13.47917,13.47840,13.47840,13.47840,12.89686,13.23993,13.59286,14.63986,14.84604,14.38560,14.34392,13.73760,13.73760,13.73760,13.45898,13.66436,13.08960,12.67631,12.44160,12.01773,11.79360,11.69248,11.14560,11.14560,11.14560,11.04751,13.74683,13.98146,13.34880,12.75786,12.70080,11.98458,12.16346,12.27037
2015,Charlestown 132_11kV,24MAY2014,MW,12.38730,11.69316,11.35384,11.92320,11.58236,10.89496,9.91233,9.23793,9.85159,9.26207,8.68320,8.18639,8.03520,7.92584,7.38720,7.38720,7.38720,6.78053,6.73920,6.77323,7.38720,7.38720,7.38720,7.38720,7.38720,7.38720,7.74248,8.25151,8.88708,9.50131,10.07032,10.62720,11.15952,11.92320,11.92320,12.50014,12.57120,12.57120,12.57120,12.37959,11.92320,11.92320,11.92320,11.92320,11.92320,11.54874,11.27520,11.27520,11.71225,13.33616,12.03242,11.07419,11.14747,11.40480,11.40480,11.40480,11.40480,11.40480,11.40480,11.40480,11.40480,11.40480,11.62196,13.86720,13.86720,13.86720,12.85400,12.25292,12.68407,13.21920,13.74825,13.21920,13.21920,12.72677,12.57120,12.09967,11.92320,11.92320,11.73346,11.27520,11.66655,12.31200,12.31200,11.66404,11.66400,11.48738,13.62961,12.93934,12.18746,11.39434,11.71101,11.50308,11.80039,11.50943,10.61012,10.48628
2015,Charlestown 132_11kV,25MAY2014,MW,10.27285,9.32623,9.50395,10.73051,9.24302,8.67073,8.28673,7.64640,7.64640,7.64640,7.64640,7.38381,6.99840,6.99840,6.99840,6.99840,6.99840,6.99840,6.99840,6.99840,6.99840,6.99840,6.99840,6.99840,7.40518,7.64640,7.64640,7.93327,8.29440,8.98896,9.88867,10.49871,10.88640,11.43633,11.70929,12.18240,12.70639,13.37989,13.20879,13.64208,14.12640,14.12640,14.12640,14.12640,14.12640,13.83015,13.47840,13.47840,13.47840,12.89091,13.55863,13.95267,13.73760,13.75945,14.38560,14.38560,14.38560,14.10539,13.45302,13.73760,13.73760,13.81658,14.03828,13.73760,13.73760,13.29437,13.49587,13.83134,14.57189,15.42893,15.58436,15.03360,15.03360,15.03360,14.59870,14.20138,13.73760,13.73760,13.47796,13.08960,12.52133,12.06805,11.79360,11.79360,11.79360,11.28017,13.76873,13.10746,12.35447,11.52426,11.78075,11.31986,11.89551,11.36163,10.49976,10.52403
2015,Charlestown 132_11kV,26MAY2014,MW,10.13070,9.33633,9.35602,10.61685,9.59401,8.68320,8.14987,8.03520,8.03520,7.73298,7.38720,7.38720,7.38720,7.38720,7.38720,7.38720,7.38720,7.38720,7.38720,7.38720,7.38720,7.38720,7.38720,7.87183,8.78411,9.46366,10.03156,10.62720,10.75525,11.48330,13.42860,13.08960,13.08960,13.08960,13.08960,12.58002,12.44160,12.44160,12.44160,12.44160,11.97173,11.79360,12.58399,11.32093,11.27520,11.27520,11.27520,11.61532,11.92320,11.92320,11.92320,11.92320,11.92320,11.51963,11.27520,11.35567,11.92320,11.92320,11.92320,11.92320,11.92320,11.96227,12.57120,12.57120,12.57120,12.82225,13.21920,13.59606,14.23896,15.40008,15.80030,15.29280,15.29280,15.10364,14.64480,14.11263,13.70793,14.10242,13.56209,12.93615,12.39594,12.35798,11.68432,11.61691,11.01600,11.01600,11.01600,10.90509,13.63055,13.92611,13.08960,12.39363,12.22610,11.72550,11.64477,12.03104
