year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Kirrawee 132_11kV,11MAY2016,MW,16.33479,16.33479,16.33479,14.72359,15.76916,15.94056,14.94642,13.88371,12.78673,13.07812,11.91257,11.82687,10.79844,10.11283,9.63290,9.41007,9.41007,9.41007,9.23867,9.47863,10.09569,10.67846,11.31266,12.13540,13.59233,15.25495,16.50619,16.40335,17.07183,17.82600,17.94599,18.15167,17.92885,17.65460,17.15753,16.66046,16.23195,16.00912,15.87200,15.82058,15.75202,15.61489,15.47777,15.22066,15.16924,15.18638,15.11782,14.98070,14.89500,14.99784,15.13496,15.25495,15.16924,14.91214,14.74073,14.67217,14.86072,14.74073,14.80930,15.34065,14.89500,14.98070,14.94642,15.47777,15.87200,16.06054,16.66046,17.12325,17.92885,19.40292,20.51704,21.33978,21.64831,21.76829,21.68259,21.44263,21.21980,20.61989,20.19138,19.67717,19.09439,18.47734,18.08311,17.46606,17.00327,16.30051,15.76916,15.04926,14.98070,14.17510,13.55805,12.83815,16.83186,16.54047,16.84900,16.07768
2017,Kirrawee 132_11kV,12MAY2016,MW,15.64917,14.94642,13.83229,14.89500,16.48905,16.55762,15.59775,14.39793,13.31808,13.90086,12.66675,12.56390,11.43264,10.69560,10.00999,9.78716,9.66718,9.51292,9.54720,9.78716,10.31851,10.86701,11.34694,12.42678,13.98656,15.64917,17.44892,16.81472,17.84314,18.68302,18.95727,18.80301,18.59732,18.25451,17.89457,17.32893,16.79758,16.52333,16.45477,16.48905,16.16339,16.28337,15.83772,15.95770,15.54633,15.64917,15.51205,15.32351,15.04926,15.27209,15.08354,14.98070,15.08354,14.87786,14.77501,14.58647,15.08354,14.98070,14.89500,14.77501,14.63789,14.58647,14.63789,14.99784,15.35779,15.56347,15.71774,16.16339,17.10611,18.32308,19.40292,20.20852,20.48276,20.44848,20.24280,20.03711,19.31722,18.85443,18.66588,18.51162,18.04883,17.60318,17.12325,16.83186,16.30051,15.71774,15.08354,14.46649,14.67217,13.95228,13.55805,12.71817,16.64332,16.24909,16.69474,15.99198
2017,Kirrawee 132_11kV,13MAY2016,MW,15.28923,14.55219,13.55805,14.58647,16.12911,16.31765,15.35779,14.10654,13.07812,13.48949,11.98113,11.79259,10.98699,10.23281,9.61576,9.41007,9.13583,9.05013,9.34151,9.73574,9.89000,10.55848,11.24409,12.06683,13.40378,14.75787,16.31765,15.88914,16.69474,17.60318,17.79172,17.67174,17.65460,17.24323,16.98612,16.71188,16.50619,16.23195,15.80344,15.51205,15.58061,15.64917,15.35779,15.39207,15.28923,15.34065,15.01498,15.16924,14.86072,14.67217,14.63789,14.41507,14.31222,14.26080,14.36365,14.43221,14.56933,14.65503,14.65503,14.65503,14.44935,14.74073,14.89500,15.10068,15.06640,15.11782,15.52919,16.31765,16.86614,17.84314,18.76873,19.38578,19.36864,19.31722,19.07725,18.94013,18.54590,18.06597,17.58604,17.17467,16.60904,16.42049,16.00912,15.76916,15.39207,14.70645,14.50077,14.27794,14.26080,13.74659,13.50663,12.64961,16.52333,16.38621,16.55762,15.70060
2017,Kirrawee 132_11kV,14MAY2016,MW,15.03212,14.39793,13.38664,14.63789,16.09482,16.18053,15.01498,13.78087,12.73531,13.26666,11.89543,11.67260,10.69560,10.18139,9.83858,9.27295,9.27295,9.20439,9.03298,8.98156,9.05013,9.34151,9.59862,9.75288,10.23281,11.00413,11.44978,11.55262,12.01541,13.16382,13.67803,14.00370,14.48363,14.58647,14.67217,14.96356,14.94642,14.99784,14.94642,14.74073,14.65503,14.39793,14.19224,14.08940,13.84943,13.69517,13.47235,13.36950,13.21524,12.90671,12.73531,12.92385,12.71817,12.66675,12.64961,12.56390,12.51248,12.46106,12.39250,12.54676,12.59819,12.63247,12.85529,12.99241,13.19810,13.57519,14.26080,15.15210,15.70060,16.95184,17.94599,18.28879,18.37450,18.51162,18.23737,17.67174,17.07183,16.60904,16.30051,15.54633,15.34065,15.15210,14.87786,14.63789,14.38079,14.05512,13.79801,13.40378,13.62661,13.19810,13.00955,12.47820,16.64332,16.45477,16.78044,15.99198
2017,Kirrawee 132_11kV,15MAY2016,MW,15.23781,14.68931,13.71231,14.80930,16.38621,16.52333,15.49491,14.34651,13.19810,13.79801,12.35822,12.01541,11.22695,10.52420,9.87286,9.54720,9.29009,9.03298,8.84444,8.63876,8.82730,8.87872,9.06727,9.25581,9.53006,9.94143,10.11283,10.02713,10.55848,11.22695,11.94685,12.32394,12.70103,12.87243,13.57519,14.00370,14.38079,14.67217,14.62075,14.51791,14.48363,13.96942,13.95228,13.96942,13.91800,13.33522,13.14668,13.42092,13.23238,13.35236,13.12954,13.09526,13.31808,13.14668,13.02670,12.94099,12.87243,13.09526,12.87243,13.07812,13.24952,13.54091,13.71231,14.12368,14.79216,15.44349,16.16339,16.91756,17.38035,18.70016,19.43720,19.96855,20.13996,20.01997,19.78001,19.33436,18.78587,18.30593,17.89457,17.46606,16.72902,16.35193,15.87200,15.73488,15.30637,14.74073,14.34651,13.83229,13.67803,12.95813,12.54676,11.94685,15.99198,15.71774,16.09482,15.59775
2017,Kirrawee 132_11kV,16MAY2016,MW,15.10068,14.58647,13.71231,14.55219,16.16339,16.19767,15.37493,14.36365,13.35236,13.93514,12.51248,12.28966,11.51834,10.86701,10.18139,9.59862,9.49578,9.53006,9.39293,9.65004,10.02713,10.54134,11.08983,11.74117,13.30094,14.75787,16.04340,16.07768,16.83186,17.44892,17.92885,17.87743,17.62032,17.39749,17.03755,16.84900,16.62618,16.42049,16.66046,16.16339,16.00912,15.95770,15.94056,15.83772,15.95770,15.73488,15.85486,15.83772,15.75202,15.75202,15.64917,15.88914,15.95770,15.75202,15.71774,15.61489,15.58061,15.76916,15.59775,15.63203,15.64917,15.68346,15.59775,15.78630,15.99198,16.31765,16.57476,17.32893,17.99741,19.55718,20.61989,21.27122,21.32264,21.37406,21.28836,20.92841,20.37992,19.78001,19.42006,18.75158,18.03169,17.41463,17.07183,16.55762,16.14625,15.59775,15.20352,14.44935,14.43221,13.59233,13.24952,12.61533,16.55762,16.12911,16.59190,15.71774
2017,Kirrawee 132_11kV,17MAY2016,MW,15.32351,14.67217,13.67803,14.67217,16.16339,16.21481,15.15210,14.15796,12.97527,13.36950,12.04969,11.70689,10.72988,10.09569,9.70146,9.42721,9.44435,9.68432,9.56434,9.95857,10.33565,11.08983,11.39836,12.15254,13.52377,15.39207,16.81472,16.28337,16.78044,17.84314,18.32308,18.16881,17.99741,17.27751,16.79758,16.19767,16.33479,16.24909,16.26623,16.18053,16.00912,15.90628,15.76916,15.87200,15.83772,15.78630,15.76916,15.76916,15.73488,15.63203,15.56347,15.47777,15.71774,15.88914,15.85486,15.85486,15.83772,15.95770,15.92342,15.92342,15.68346,15.80344,15.71774,15.76916,15.88914,16.21481,16.57476,17.12325,17.51748,18.94013,20.13996,20.70559,20.68845,21.03126,20.72273,20.60275,20.01997,19.50576,18.99155,18.58018,18.22023,17.58604,17.15753,16.43763,15.95770,15.32351,14.92928,14.58647,14.43221,13.71231,13.33522,12.66675,16.67760,16.36907,16.55762,15.75202
2017,Kirrawee 132_11kV,18MAY2016,MW,15.20352,14.53505,13.50663,14.51791,16.02626,16.04340,15.20352,14.10654,12.95813,13.48949,11.91257,11.89543,10.98699,10.33565,10.00999,9.56434,9.46149,9.51292,9.53006,9.77002,10.19853,10.91843,11.53548,12.25538,13.76373,15.27209,16.72902,16.55762,17.17467,18.04883,18.59732,18.66588,18.51162,18.15167,17.68888,17.50034,17.26037,16.67760,16.28337,16.06054,16.28337,16.07768,16.18053,16.06054,16.09482,15.83772,15.73488,15.87200,15.88914,15.68346,15.58061,15.59775,15.34065,15.40921,15.56347,15.47777,15.58061,15.52919,15.39207,15.59775,15.32351,15.34065,15.51205,15.59775,15.94056,16.30051,16.69474,17.65460,18.59732,19.95141,21.16838,21.83685,22.07682,22.09396,22.04254,21.97398,21.32264,20.87699,20.55133,19.93427,19.45434,18.82015,18.30593,17.77458,17.31179,16.60904,16.12911,15.58061,15.46063,14.48363,14.07226,13.28380,17.15753,16.86614,17.38035,16.66046
2017,Kirrawee 132_11kV,19MAY2016,MW,16.09482,15.35779,14.29508,15.11782,16.57476,16.81472,15.99198,14.87786,13.78087,14.29508,12.87243,12.68389,11.91257,11.14125,10.66132,10.12997,9.85572,9.75288,9.95857,10.21567,10.72988,11.43264,12.10111,12.83815,14.50077,15.80344,17.26037,17.14039,17.74030,18.76873,19.28294,19.54004,19.36864,19.02583,18.64874,18.16881,17.89457,17.46606,17.36321,17.14039,16.90042,16.35193,16.19767,15.87200,16.19767,15.97484,15.68346,15.49491,15.73488,15.64917,15.44349,15.39207,15.54633,15.49491,15.47777,15.30637,15.61489,15.59775,15.47777,15.35779,15.46063,15.40921,15.64917,15.85486,16.19767,16.43763,16.81472,17.53462,18.27165,19.83143,20.97984,21.68259,21.59689,21.66545,21.76829,21.80257,21.18552,20.39706,20.29422,19.76287,19.07725,18.64874,18.34022,17.86028,17.24323,16.67760,16.33479,15.68346,15.42635,14.67217,14.19224,13.43806,17.41463,17.03755,17.50034,16.72902
2017,Kirrawee 132_11kV,20MAY2016,MW,16.07768,15.40921,14.41507,15.34065,16.74616,16.93470,15.97484,14.67217,13.42092,13.81515,12.87243,12.90671,11.96399,11.22695,10.64418,10.12997,10.00999,10.12997,10.26709,10.33565,10.67846,11.50120,12.23824,12.85529,14.26080,15.63203,17.05469,17.08897,17.72316,18.66588,19.16295,19.30008,18.97441,18.59732,18.20309,17.80886,17.56890,17.34607,17.02041,16.90042,16.74616,16.09482,16.04340,15.88914,15.80344,15.52919,15.42635,15.27209,15.22066,15.13496,15.01498,14.74073,15.04926,14.68931,14.65503,14.86072,14.75787,14.94642,14.74073,14.53505,14.29508,14.53505,14.65503,15.10068,15.37493,15.71774,15.95770,16.71188,17.38035,18.82015,19.69431,20.07139,20.24280,20.10568,20.12282,19.96855,19.26580,18.85443,18.39164,18.16881,17.70602,17.29465,16.84900,16.40335,15.90628,15.22066,14.98070,14.84358,14.92928,14.26080,14.05512,13.26666,17.24323,16.84900,17.02041,16.40335
2017,Kirrawee 132_11kV,21MAY2016,MW,15.75202,15.04926,14.07226,15.03212,16.48905,16.33479,15.39207,14.34651,13.23238,13.47235,12.20396,11.89543,10.95271,10.47278,9.95857,9.59862,9.15297,9.15297,9.03298,9.08441,9.15297,9.22153,9.54720,9.73574,10.50706,10.93557,11.34694,11.38122,12.11825,12.94099,13.33522,14.02084,14.62075,14.77501,14.98070,15.28923,15.30637,14.89500,15.06640,14.94642,14.86072,14.86072,14.86072,14.75787,14.56933,14.38079,14.02084,14.27794,14.22652,14.31222,14.38079,14.19224,14.12368,13.50663,13.52377,13.18096,13.19810,13.35236,13.12954,13.16382,13.57519,13.64375,13.62661,13.79801,14.07226,14.43221,14.77501,15.99198,16.88328,18.18595,18.92299,19.07725,19.12867,19.07725,18.63160,18.08311,17.38035,16.88328,16.57476,16.26623,15.83772,15.59775,15.23781,15.01498,14.51791,14.15796,14.00370,13.84943,13.98656,13.60947,13.48949,12.94099,17.00327,16.74616,17.24323,16.47191
2017,Kirrawee 132_11kV,22MAY2016,MW,15.92342,15.20352,14.29508,15.20352,16.74616,16.76330,15.87200,14.80930,13.66089,14.29508,12.80387,12.61533,11.46692,10.86701,10.12997,9.82144,9.54720,9.29009,9.10155,8.89586,9.08441,9.10155,9.10155,9.23867,9.58148,10.04427,10.23281,10.14711,10.60990,11.05555,11.67260,12.16968,12.90671,13.06098,13.64375,14.17510,14.43221,14.41507,14.65503,14.27794,14.29508,14.24366,13.74659,13.78087,13.71231,13.40378,13.24952,13.07812,12.95813,12.95813,12.90671,12.75245,12.71817,12.46106,12.54676,12.30680,12.46106,12.34108,12.63247,12.63247,12.64961,12.70103,13.04384,13.35236,13.72945,14.44935,15.15210,16.06054,17.31179,18.64874,19.59146,20.07139,20.13996,20.17424,20.08854,19.48862,18.76873,18.27165,17.94599,17.38035,16.74616,16.23195,15.61489,15.30637,15.01498,14.56933,14.15796,13.66089,13.52377,12.87243,12.49534,11.77545,15.88914,15.66632,15.95770,15.37493
2017,Kirrawee 132_11kV,23MAY2016,MW,14.87786,14.39793,13.60947,14.39793,15.83772,16.21481,15.34065,14.24366,13.12954,13.62661,12.39250,12.01541,11.24409,10.48992,9.97571,9.82144,9.32437,9.30723,9.25581,9.53006,9.97571,10.54134,11.17553,11.82687,13.42092,14.80930,16.00912,15.75202,16.36907,17.05469,17.43178,17.51748,17.58604,17.50034,17.41463,16.57476,16.40335,16.55762,15.82058,16.12911,16.14625,16.42049,16.28337,16.26623,16.23195,16.23195,16.09482,16.09482,16.98612,16.36907,16.33479,16.47191,16.36907,15.71774,15.63203,15.49491,15.61489,15.58061,15.37493,15.28923,15.11782,15.16924,15.23781,15.37493,15.51205,15.95770,16.67760,17.56890,18.58018,20.27708,21.49405,22.11110,22.29965,22.59103,22.48819,21.99112,21.45977,20.77415,20.29422,19.88285,19.12867,18.70016,18.39164,17.87743,17.22609,16.54047,16.09482,15.40921,15.11782,14.34651,14.03798,13.24952,17.19181,16.64332,17.03755,16.38621
2017,Kirrawee 132_11kV,24MAY2016,MW,15.87200,15.11782,14.19224,15.18638,16.76330,16.76330,15.76916,14.63789,13.76373,14.03798,12.64961,12.70103,11.65546,10.93557,10.26709,10.11283,9.97571,10.02713,10.19853,10.16425,11.02127,11.55262,12.23824,13.16382,14.70645,16.24909,17.77458,17.38035,17.94599,18.82015,19.18009,19.09439,18.94013,18.61446,18.13453,17.70602,17.20895,17.07183,16.91756,16.69474,16.55762,16.57476,16.31765,16.31765,16.09482,15.97484,15.95770,15.78630,15.75202,15.56347,15.40921,15.42635,15.37493,15.13496,15.08354,15.01498,14.82644,14.86072,15.16924,15.16924,15.10068,15.15210,15.23781,15.61489,16.07768,16.36907,17.26037,18.35736,19.38578,20.99698,21.99112,22.55675,22.95098,23.48233,23.32807,23.01954,22.62531,22.00826,21.68259,21.27122,20.61989,20.13996,19.35150,18.70016,18.32308,17.50034,16.81472,16.23195,15.94056,15.13496,14.70645,13.72945,17.86028,17.41463,17.60318,16.83186
2017,Kirrawee 132_11kV,25MAY2016,MW,16.26623,15.73488,14.86072,15.66632,16.96898,17.19181,16.14625,14.98070,13.83229,14.36365,13.21524,13.06098,11.98113,11.36408,10.96985,10.35279,10.28423,10.31851,10.31851,10.36994,10.98699,11.63832,12.44392,13.38664,15.18638,16.83186,18.25451,18.01455,19.23152,20.39706,20.77415,20.77415,20.65417,20.13996,19.76287,18.99155,18.75158,18.25451,17.74030,17.44892,17.26037,17.12325,16.96898,16.76330,16.50619,16.28337,16.21481,16.09482,16.09482,15.85486,15.59775,15.61489,15.58061,15.47777,15.30637,15.32351,15.34065,15.35779,15.40921,15.30637,15.13496,15.46063,15.73488,15.94056,16.38621,16.72902,17.63746,18.92299,20.31136,21.59689,22.40249,23.36235,23.53375,23.97940,23.85942,23.67088,23.51661,22.76244,22.45391,21.95684,21.44263,20.91127,20.36278,19.76287,19.14581,18.32308,17.53462,16.60904,16.42049,15.54633,15.16924,14.05512,17.87743,17.46606,17.82600,16.95184
2017,Kirrawee 132_11kV,26MAY2016,MW,16.55762,15.83772,14.84358,15.58061,16.98612,17.32893,16.28337,15.11782,14.02084,14.56933,13.35236,13.30094,12.39250,11.62118,11.07269,10.47278,10.26709,10.14711,10.33565,10.81559,11.20981,11.70689,12.22110,13.26666,15.04926,16.47191,18.04883,17.92885,18.64874,19.84857,20.67131,21.04840,20.70559,20.56847,20.29422,19.91713,19.31722,18.64874,18.76873,19.00869,19.00869,18.95727,18.92299,18.80301,18.87157,18.63160,18.35736,18.25451,17.94599,17.75744,16.98612,16.72902,16.42049,16.23195,16.04340,15.90628,15.66632,15.61489,15.64917,15.71774,15.73488,15.82058,16.00912,16.04340,16.36907,16.71188,17.62032,18.71730,19.54004,20.94555,22.04254,22.52247,22.67673,22.96812,23.00240,22.91670,22.41963,22.09396,21.87114,21.45977,20.70559,20.37992,20.00283,19.31722,18.71730,18.03169,17.31179,16.47191,16.45477,15.44349,15.03212,14.03798,17.91171,17.53462,17.80886,17.00327
