year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Umina 66_11kV,01MAY2015,MW,15.68904,18.35563,16.74837,14.37401,12.91287,12.58411,14.28269,12.94940,11.25082,10.10016,9.07736,8.38332,7.87192,7.21440,6.90391,6.92217,7.19614,7.19614,7.19614,7.19614,7.52490,7.79886,8.10935,8.43811,9.29653,10.33760,11.30561,11.26908,10.20975,10.84900,11.23255,11.37867,11.41519,11.52478,11.01338,10.97685,11.03164,10.84900,10.84900,10.81247,10.77594,10.26454,10.53851,10.83074,10.86727,11.06817,10.75768,10.79421,10.70289,10.73942,10.33760,10.46545,10.04537,9.47918,8.94951,9.07736,9.26001,9.13216,9.04083,9.31480,9.69835,9.93579,10.46545,10.50198,10.50198,10.97685,11.25082,11.87180,12.87634,13.99046,14.68451,15.41508,15.65251,15.39681,15.14111,14.99500,14.70277,14.39228,14.17311,13.84435,15.14111,14.00873,14.48360,13.57038,14.17311,13.20510,12.62064,11.89007,11.76222,14.52013,16.12739,14.39228,16.73011,15.63425,18.00861,16.52920
2016,Umina 66_11kV,02MAY2015,MW,15.34202,18.31910,16.58399,14.08178,12.71196,12.21882,14.22790,12.82155,11.17776,10.10016,9.02257,8.49290,7.78060,7.05002,6.84912,6.84912,6.79432,6.44730,6.44730,6.77606,6.79432,6.90391,7.03176,7.10482,7.43357,7.67101,8.36505,8.73034,8.36505,9.07736,9.47918,9.89926,10.00884,10.57504,10.83074,11.10470,11.57957,11.39693,11.96312,11.98139,11.57957,11.37867,11.17776,11.15949,11.52478,10.97685,10.75768,11.17776,11.70742,11.70742,11.57957,11.26908,10.50198,10.81247,11.72569,11.83527,11.54304,11.54304,11.26908,11.15949,11.01338,11.25082,11.57957,11.78048,11.72569,12.10924,12.58411,13.36948,13.60691,14.77583,15.52466,15.54293,15.72557,15.57946,15.12285,14.75756,14.30096,13.66170,13.33295,12.96766,13.95393,12.80328,13.73476,12.76675,13.51559,12.38320,11.85354,11.10470,11.25082,14.08178,15.72557,14.20963,16.54747,15.50640,17.77118,16.36482
2016,Umina 66_11kV,03MAY2015,MW,15.14111,18.33737,16.91275,14.44707,12.96766,12.76675,14.57492,13.18683,11.46999,10.31934,9.13216,8.38332,7.85365,7.28746,7.15961,7.23267,6.95870,6.81259,6.84912,6.53862,6.75780,6.81259,6.72127,7.06829,7.08655,7.19614,7.43357,7.98150,7.56142,8.32853,8.96778,9.64356,10.10016,10.75768,11.19602,11.45172,11.87180,12.10924,12.34667,12.58411,12.45626,12.60237,12.71196,12.82155,12.65717,12.54758,12.29188,12.23709,12.18230,11.99965,11.78048,11.78048,11.61610,11.50652,11.48825,11.23255,11.17776,11.21429,10.95859,10.83074,11.36040,11.43346,11.92660,12.43800,12.83981,13.35121,14.10005,14.62971,14.81236,15.26896,15.85342,16.10912,15.99954,15.59772,15.39681,15.01326,14.59318,14.11831,13.44253,13.05898,14.17311,13.07725,13.69823,12.65717,13.20510,11.98139,11.36040,10.66636,10.62983,13.29642,14.95847,13.36948,16.27350,14.95847,17.13192,15.85342
2016,Umina 66_11kV,04MAY2015,MW,14.62971,17.75291,16.36482,13.95393,12.76675,12.54758,14.26443,12.65717,10.97685,9.44265,8.51117,7.89018,7.47010,7.10482,6.86738,6.90391,6.73953,7.14135,6.95870,7.21440,7.72580,7.96324,8.09109,8.49290,9.09563,9.97231,10.53851,10.90379,9.64356,10.35586,10.61156,10.95859,10.88553,11.03164,10.77594,10.35586,10.52024,10.33760,10.33760,10.52024,10.24628,10.17322,10.15496,10.19149,10.22801,10.02711,10.15496,10.15496,10.04537,10.02711,9.97231,10.17322,10.22801,10.13669,10.17322,10.08190,10.08190,10.08190,9.71661,9.73488,9.80794,10.04537,10.24628,10.53851,10.72115,11.06817,11.65263,12.60237,13.09551,14.08178,15.32376,15.79863,15.87169,15.59772,15.25070,14.99500,14.22790,13.64344,13.51559,13.31468,14.41054,13.38774,14.19137,13.13204,13.62518,12.49279,11.70742,11.17776,11.46999,14.08178,15.56119,13.71650,16.32829,14.94021,17.22325,15.92648
2016,Umina 66_11kV,05MAY2015,MW,14.68451,17.84423,16.09086,13.77129,12.36494,12.32841,13.95393,12.45626,10.94032,9.68009,8.45638,7.94498,7.43357,7.47010,7.30572,6.99523,6.99523,6.97697,7.21440,7.32399,7.61622,8.14588,8.40158,8.89472,9.58876,10.55677,11.17776,11.32387,9.97231,10.46545,10.95859,10.92206,10.57504,10.52024,9.99058,9.47918,9.42438,9.02257,9.04083,8.93125,8.74861,8.76687,8.58423,8.38332,8.41985,8.27373,8.32853,8.27373,8.31026,8.36505,8.36505,8.31026,8.38332,8.41985,8.16415,8.41985,8.41985,8.47464,8.65728,8.65728,8.78513,8.98604,9.27827,9.53397,9.82620,10.19149,10.68462,10.79421,11.17776,12.36494,13.40600,14.37401,14.44707,14.50186,14.41054,14.04526,13.49733,13.18683,13.02245,12.58411,13.91741,12.83981,13.33295,12.29188,12.83981,11.90833,11.25082,10.52024,10.41066,13.22336,14.86715,13.07725,15.67078,14.35575,16.69358,15.17764
2016,Umina 66_11kV,06MAY2015,MW,14.11831,17.09540,15.28723,12.96766,11.85354,11.65263,13.42427,12.01792,10.35586,9.27827,8.51117,7.56142,7.32399,7.23267,7.14135,6.84912,6.90391,6.95870,7.17787,7.37878,7.68928,8.18241,8.51117,9.07736,9.77141,10.75768,11.57957,11.98139,10.26454,10.97685,10.83074,11.08644,11.06817,10.66636,10.10016,9.88099,9.78967,9.46091,9.20521,8.94951,8.78513,8.63902,8.29200,8.14588,7.81713,7.92671,7.83539,8.05456,8.16415,8.07283,7.92671,7.99977,7.90845,7.79886,7.94498,7.99977,7.92671,7.92671,7.96324,8.01803,8.34679,8.52943,8.62076,9.24174,9.42438,10.13669,10.57504,11.26908,12.07271,13.42427,14.73930,15.59772,15.50640,15.61599,15.65251,15.37855,15.36029,14.94021,14.77583,14.37401,15.67078,14.66624,15.26896,14.28269,14.68451,13.55212,12.83981,12.05445,11.96312,14.52013,16.10912,14.44707,16.73011,15.46987,17.77118,16.20044
2016,Umina 66_11kV,07MAY2015,MW,14.99500,18.30084,16.58399,14.33748,13.15030,12.91287,14.62971,13.00419,11.36040,10.13669,9.02257,8.29200,7.92671,7.76233,7.41531,7.05002,7.12308,7.52490,7.65275,7.81713,8.25547,8.82166,9.15042,9.62529,10.73942,11.36040,12.62064,12.91287,11.56131,12.09097,12.47452,12.49279,12.07271,11.81701,11.39693,10.68462,10.17322,10.06364,9.88099,9.44265,9.13216,8.85819,8.52943,8.47464,8.65728,8.41985,8.14588,8.18241,8.12762,8.31026,8.20068,8.10935,8.10935,7.87192,8.07283,8.05456,8.05456,8.10935,7.99977,8.10935,8.25547,8.62076,9.27827,9.24174,9.53397,10.39239,11.19602,11.79875,12.51105,14.08178,15.12285,16.12739,16.32829,16.47441,16.45614,16.16392,15.79863,15.74384,15.39681,15.06806,16.51094,15.70731,16.25524,15.03153,15.61599,14.53839,13.82608,12.98593,12.87634,15.54293,16.80317,14.92194,17.44242,15.96301,18.33737,16.74837
2016,Umina 66_11kV,08MAY2015,MW,15.70731,18.64786,17.18672,14.68451,13.33295,13.36948,15.15938,13.55212,11.72569,10.50198,9.62529,8.96778,8.51117,7.72580,7.39705,7.39705,7.63448,7.54316,7.39705,7.76233,8.27373,8.67555,9.27827,9.84446,10.92206,12.12750,13.07725,13.42427,12.21882,12.65717,12.83981,12.54758,12.47452,12.10924,11.89007,11.41519,10.83074,10.28281,10.24628,9.88099,9.68009,9.26001,8.94951,8.65728,8.41985,8.23720,8.23720,8.36505,8.41985,8.47464,8.18241,8.32853,8.21894,8.47464,8.10935,8.10935,8.34679,8.45638,8.36505,8.49290,8.74861,8.85819,9.33306,9.55223,10.13669,10.75768,11.23255,12.09097,12.76675,14.06352,15.28723,16.18218,16.49267,16.62052,16.94928,16.83970,16.51094,15.99954,15.90822,15.61599,17.24151,16.27350,17.05887,16.05433,16.45614,15.46987,14.88541,13.95393,13.88088,16.03607,17.46068,15.70731,18.44695,16.76664,18.97662,17.47895
2016,Umina 66_11kV,09MAY2015,MW,16.27350,19.52455,18.26431,15.52466,14.10005,13.84435,15.61599,14.11831,12.27362,10.99512,10.04537,9.24174,8.82166,8.36505,8.18241,7.94498,7.70754,7.70754,7.61622,7.63448,7.83539,8.12762,8.14588,8.23720,8.93125,9.58876,10.35586,11.17776,10.66636,11.30561,11.76222,12.47452,12.78502,12.87634,12.87634,12.65717,12.43800,12.47452,12.10924,11.83527,11.36040,10.81247,10.52024,10.19149,9.99058,9.68009,9.44265,9.57050,9.62529,9.09563,9.24174,9.20521,9.16868,8.85819,9.00431,8.83993,9.00431,9.04083,9.13216,9.20521,9.58876,9.44265,9.80794,10.10016,10.61156,11.14123,11.79875,12.82155,13.53385,14.68451,16.05433,16.47441,16.73011,16.65705,16.62052,16.36482,16.29177,15.56119,15.14111,14.88541,16.25524,15.30549,15.96301,14.97674,15.65251,14.48360,14.02699,13.04072,12.91287,15.59772,17.18672,15.57946,18.15473,16.83970,19.26885,17.71638
2016,Umina 66_11kV,10MAY2015,MW,16.83970,20.05421,18.42869,16.05433,14.88541,14.57492,16.09086,14.48360,12.67543,11.46999,10.41066,9.68009,8.93125,8.36505,7.98150,7.59795,7.57969,7.48837,7.48837,7.48837,7.48837,7.94498,8.10935,8.10935,8.49290,8.74861,9.69835,10.44719,10.02711,11.08644,11.54304,12.20056,12.62064,13.15030,13.18683,12.98593,12.89460,12.71196,12.29188,12.07271,11.59784,11.48825,10.97685,10.83074,10.55677,10.31934,9.77141,9.91752,10.42892,10.75768,10.66636,10.55677,10.77594,10.00884,9.69835,9.95405,9.27827,9.24174,9.36959,9.35133,9.49744,9.60703,9.75314,10.26454,10.99512,11.70742,12.52932,13.20510,13.66170,14.57492,15.54293,15.85342,16.07259,16.07259,16.14565,15.67078,15.46987,15.06806,14.75756,14.33748,15.45161,14.53839,15.19591,13.97220,14.42881,13.09551,12.56585,11.79875,11.59784,14.17311,15.41508,13.82608,16.63879,15.36029,17.91729,16.73011
2016,Umina 66_11kV,11MAY2015,MW,15.61599,18.94009,17.16845,14.84889,13.71650,13.57038,15.14111,13.25989,11.70742,10.57504,9.71661,8.89472,8.29200,7.76233,7.63448,7.41531,7.41531,7.41531,7.63448,7.79886,8.12762,8.49290,9.05910,9.91752,9.80794,10.66636,11.34214,11.65263,10.37413,10.75768,11.14123,11.08644,10.84900,10.84900,10.70289,10.62983,10.13669,9.69835,9.42438,9.24174,9.11389,8.83993,8.89472,8.51117,8.71208,8.51117,8.34679,8.34679,8.47464,8.38332,8.29200,8.40158,8.38332,8.25547,8.27373,8.34679,8.32853,8.58423,8.67555,8.63902,8.74861,8.96778,9.15042,9.68009,10.04537,10.64809,11.39693,12.40147,12.94940,14.39228,15.37855,16.03607,16.23697,16.29177,15.85342,15.67078,15.06806,14.42881,14.02699,13.67997,15.06806,14.00873,14.68451,13.69823,14.11831,12.80328,12.14577,11.67090,11.56131,13.95393,15.43334,13.71650,16.14565,15.04979,17.49721,16.03607
2016,Umina 66_11kV,12MAY2015,MW,14.86715,18.30084,16.80317,14.26443,13.00419,12.87634,14.66624,13.02245,11.46999,10.02711,9.11389,8.34679,7.76233,7.37878,7.32399,7.21440,7.28746,7.32399,7.32399,7.79886,8.12762,8.76687,8.93125,9.46091,10.24628,11.15949,11.96312,12.85808,11.45172,11.65263,11.92660,11.81701,11.65263,11.37867,10.95859,10.22801,10.04537,9.78967,9.47918,9.31480,9.11389,8.52943,8.40158,8.23720,8.16415,8.20068,8.07283,7.98150,7.96324,8.29200,7.96324,7.89018,7.92671,7.87192,7.74407,7.87192,7.96324,7.87192,7.89018,8.16415,8.16415,8.54770,8.89472,9.16868,9.46091,10.10016,10.84900,11.32387,11.85354,13.20510,14.33748,14.72104,14.94021,15.01326,14.83062,14.66624,14.31922,13.89914,13.55212,13.02245,14.55666,13.62518,14.55666,13.49733,13.88088,12.78502,12.07271,11.14123,10.97685,13.46080,14.79409,13.11378,15.72557,14.52013,16.73011,15.30549
2016,Umina 66_11kV,13MAY2015,MW,14.41054,17.35110,15.79863,13.58865,12.41973,12.18230,13.71650,12.01792,10.52024,9.77141,8.85819,8.12762,7.59795,6.92217,6.79432,6.92217,6.66647,6.86738,7.15961,7.37878,7.76233,8.23720,8.54770,8.89472,9.57050,10.57504,11.61610,11.76222,10.35586,10.92206,11.14123,11.45172,11.28734,10.90379,10.57504,9.97231,9.80794,9.47918,9.40612,8.93125,9.04083,8.83993,8.52943,8.25547,8.45638,8.12762,8.09109,8.18241,7.99977,8.09109,8.10935,7.79886,7.94498,8.96778,9.04083,9.35133,9.62529,9.33306,8.73034,8.74861,9.00431,9.26001,9.57050,10.19149,10.72115,11.59784,13.11378,15.15938,16.45614,18.15473,19.12273,19.46976,19.74372,19.70719,19.83504,19.46976,19.23232,18.68439,18.48348,17.99035,19.28711,18.19125,18.66613,17.29630,17.82597,16.21871,15.45161,14.30096,14.10005,16.27350,17.47895,15.68904,17.67985,16.41962,18.62960,17.47895
2016,Umina 66_11kV,14MAY2015,MW,16.27350,19.23232,17.60680,15.23244,14.08178,13.60691,15.28723,13.86261,12.14577,10.88553,9.69835,9.07736,8.34679,8.01803,8.01803,7.83539,7.87192,7.78060,7.85365,8.38332,8.65728,9.47918,10.20975,10.59330,11.30561,12.51105,13.97220,14.66624,13.62518,14.10005,14.41054,14.48360,14.35575,14.11831,13.46080,12.85808,12.58411,12.01792,11.45172,10.92206,10.37413,10.22801,9.91752,9.58876,9.29653,9.02257,9.16868,9.00431,9.00431,8.98604,8.62076,8.49290,8.54770,8.67555,8.43811,8.40158,8.47464,8.67555,8.65728,8.82166,8.89472,9.18695,9.69835,10.35586,10.70289,11.46999,12.34667,13.36948,14.31922,16.03607,17.55200,18.46522,18.75745,19.06794,19.10447,18.77571,18.41043,18.00861,18.04514,17.60680,19.03141,18.13646,18.77571,17.22325,17.86250,16.25524,15.12285,14.10005,13.73476,16.01780,17.27804,15.54293,17.80770,16.38309,18.55654,16.85796
2016,Umina 66_11kV,15MAY2015,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.50198,10.06364,9.84446,9.60703,9.64356,10.50198,10.72115,9.88099,9.57050,10.10016,10.02711,9.73488,9.78967,9.40612,9.68009,9.47918,9.05910,9.13216,9.44265,10.06364,9.89926,10.66636,11.14123,11.26908,11.45172,12.23709,12.98593,13.75303,14.90368,15.81689,16.43788,16.38309,16.56573,16.38309,16.23697,15.74384,15.41508,15.46987,14.92194,16.03607,15.10459,15.67078,14.92194,15.67078,14.31922,13.66170,12.91287,12.76675,15.32376,16.85796,15.10459,17.44242,16.34656,18.52001,16.93102
2016,Umina 66_11kV,16MAY2015,MW,15.90822,18.99488,17.20498,14.86715,13.49733,13.27815,14.90368,13.49733,11.81701,10.57504,9.44265,8.71208,8.01803,7.99977,7.37878,7.21440,7.26920,6.81259,7.03176,6.95870,7.34225,7.56142,7.41531,7.74407,8.40158,8.62076,9.07736,9.58876,9.22348,9.89926,10.48371,11.04991,11.78048,12.18230,12.51105,13.05898,12.91287,12.74849,12.94940,13.27815,13.55212,13.42427,13.27815,13.09551,13.15030,13.13204,13.42427,13.25989,13.02245,13.09551,12.94940,12.31015,11.98139,12.23709,11.72569,11.54304,11.56131,11.70742,11.26908,11.10470,11.59784,11.94486,12.52932,12.94940,13.29642,13.55212,14.31922,14.95847,15.37855,16.60226,17.49721,17.91729,18.00861,17.67985,17.33283,16.82143,16.31003,15.68904,15.32376,14.97674,16.41962,15.21417,15.76210,14.53839,15.36029,14.28269,13.66170,12.85808,12.93113,15.30549,16.65705,15.28723,17.78944,16.69358,18.62960,17.60680
2016,Umina 66_11kV,17MAY2015,MW,16.69358,19.34191,17.88076,15.28723,14.13658,13.67997,15.48814,13.93567,12.03618,10.97685,9.97231,8.94951,8.69381,8.36505,7.63448,7.36052,7.15961,7.23267,7.03176,7.01350,6.86738,7.12308,7.36052,7.65275,7.92671,8.45638,8.62076,9.18695,8.91298,9.38786,10.02711,10.73942,11.14123,11.28734,11.81701,11.68916,11.78048,12.18230,11.76222,11.45172,11.43346,11.19602,11.04991,11.21429,11.15949,11.12297,10.53851,10.68462,10.35586,10.02711,10.22801,10.41066,10.55677,10.19149,9.75314,9.71661,9.77141,9.55223,9.60703,9.75314,10.02711,10.08190,10.35586,10.77594,11.26908,11.98139,12.58411,13.69823,14.68451,15.99954,16.87622,17.35110,17.67985,17.75291,17.33283,17.07713,16.43788,16.05433,15.83516,15.36029,16.60226,15.46987,16.07259,15.17764,15.37855,14.22790,13.40600,12.47452,12.36494,15.14111,16.43788,14.61145,17.20498,16.01780,18.33737,16.83970
2016,Umina 66_11kV,18MAY2015,MW,15.81689,19.25058,17.62506,15.37855,13.93567,13.75303,15.48814,13.95393,12.27362,10.95859,9.64356,9.07736,8.36505,7.78060,7.57969,7.19614,7.30572,7.17787,7.43357,7.61622,8.14588,8.63902,9.02257,9.62529,10.04537,10.97685,11.90833,12.31015,11.26908,11.87180,12.34667,12.36494,12.94940,12.60237,12.25535,12.27362,12.16403,11.76222,11.46999,11.50652,11.14123,10.79421,10.55677,10.92206,10.88553,10.94032,10.61156,10.62983,11.01338,10.97685,11.04991,10.88553,10.86727,10.57504,10.64809,10.37413,10.28281,10.48371,10.48371,10.39239,10.30107,10.64809,10.81247,11.15949,11.89007,12.69370,13.44253,14.53839,15.43334,16.74837,17.58853,17.88076,18.11820,17.91729,17.57027,17.09540,16.60226,16.05433,15.48814,15.17764,16.45614,15.25070,15.78037,14.73930,15.01326,13.78956,12.96766,12.20056,12.01792,14.41054,15.63425,14.11831,16.52920,15.57946,17.69812,16.18218
2016,Umina 66_11kV,19MAY2015,MW,15.06806,18.20952,16.73011,14.46533,13.29642,13.11378,14.52013,13.11378,11.39693,10.39239,9.29653,8.34679,7.83539,7.30572,7.15961,7.05002,6.97697,6.86738,7.41531,7.61622,7.90845,8.60249,8.82166,9.38786,10.11843,10.79421,11.48825,12.10924,10.99512,12.05445,12.38320,12.51105,12.62064,12.78502,12.49279,12.12750,11.96312,12.05445,12.05445,11.52478,11.34214,11.21429,10.62983,10.48371,10.22801,10.52024,10.30107,9.62529,9.51571,9.62529,9.55223,9.02257,9.07736,8.82166,8.40158,8.51117,8.58423,8.80340,8.74861,8.74861,8.87646,9.49744,9.73488,10.06364,10.62983,11.19602,12.03618,12.83981,13.31468,14.83062,15.72557,16.10912,16.21871,16.05433,15.94474,15.74384,15.28723,14.62971,14.35575,13.93567,15.32376,14.28269,14.77583,13.71650,14.30096,13.24163,12.49279,11.63437,11.26908,13.84435,15.32376,13.78956,16.27350,15.17764,17.40589,15.92648
2016,Umina 66_11kV,20MAY2015,MW,14.73930,17.95382,16.43788,13.97220,12.89460,12.67543,14.13658,12.52932,10.95859,9.84446,8.85819,8.09109,7.61622,7.43357,7.01350,6.72127,6.72127,6.72127,6.97697,7.25093,7.59795,7.90845,8.29200,8.82166,9.44265,10.26454,11.03164,11.70742,10.24628,10.55677,11.04991,11.30561,11.57957,11.48825,11.12297,10.70289,10.70289,10.81247,10.90379,10.88553,10.30107,9.93579,9.71661,9.26001,8.78513,8.47464,8.51117,8.31026,8.60249,8.41985,8.31026,8.41985,8.14588,8.29200,8.38332,8.38332,8.38332,8.63902,8.51117,8.32853,8.56596,8.80340,9.20521,9.07736,9.64356,10.15496,10.83074,11.67090,12.83981,13.88088,14.20963,14.48360,14.35575,14.35575,14.26443,13.86261,13.55212,13.16857,13.05898,12.65717,13.69823,12.67543,13.16857,12.18230,13.15030,11.99965,11.39693,10.66636,10.57504,13.09551,14.79409,13.20510,15.70731,14.52013,16.60226,15.25070
2016,Umina 66_11kV,21MAY2015,MW,14.19137,17.29630,15.88995,13.49733,12.29188,12.03618,13.51559,12.10924,10.41066,9.05910,8.20068,7.47010,7.17787,6.88565,6.77606,6.55689,6.66647,6.90391,6.90391,6.99523,7.32399,7.70754,7.99977,8.63902,9.18695,10.17322,10.84900,10.97685,10.17322,10.59330,10.50198,10.72115,10.84900,10.50198,10.42892,10.00884,9.78967,9.42438,9.11389,8.67555,8.51117,8.43811,8.31026,8.21894,8.10935,8.10935,7.85365,8.10935,8.16415,8.09109,8.01803,7.94498,7.89018,7.98150,7.98150,7.98150,8.07283,8.34679,8.67555,9.00431,9.00431,9.00431,9.15042,9.15042,9.91752,10.08190,10.83074,11.72569,12.36494,13.55212,14.44707,14.88541,14.95847,15.21417,14.95847,14.73930,14.64798,14.00873,13.71650,13.55212,14.88541,14.06352,14.84889,13.71650,14.35575,13.11378,12.51105,11.79875,11.65263,14.20963,15.70731,14.08178,16.32829,15.19591,17.35110,15.83516
2016,Umina 66_11kV,22MAY2015,MW,14.61145,17.82597,16.38309,14.00873,12.63890,12.16403,13.91741,12.27362,10.84900,9.58876,8.80340,7.98150,7.45184,7.26920,6.90391,6.84912,6.73953,6.83085,7.12308,7.10482,7.37878,7.67101,8.27373,8.94951,9.44265,10.48371,11.26908,11.90833,10.57504,11.14123,11.56131,12.07271,12.74849,13.13204,13.00419,13.13204,12.80328,12.76675,12.71196,13.16857,13.05898,13.18683,13.02245,13.38774,13.25989,13.91741,13.88088,14.02699,14.33748,14.04526,13.91741,13.95393,13.73476,13.49733,13.53385,13.13204,13.20510,12.85808,12.41973,12.38320,12.12750,12.32841,12.89460,12.73023,13.44253,13.77129,14.86715,15.81689,16.45614,17.62506,18.35563,18.97662,19.19579,18.94009,19.08621,18.79398,18.42869,18.13646,17.91729,17.55200,18.79398,17.47895,18.42869,17.15019,17.55200,16.29177,15.52466,14.46533,14.41054,16.87622,18.22778,16.41962,18.73918,17.46068,19.43323,17.88076
2016,Umina 66_11kV,23MAY2015,MW,16.62052,19.57934,18.02688,15.57946,14.53839,13.97220,15.65251,14.57492,12.54758,11.01338,10.22801,9.16868,8.41985,7.94498,7.63448,7.28746,7.59795,7.67101,7.23267,7.30572,7.56142,7.85365,7.83539,8.16415,8.49290,9.24174,9.82620,10.41066,9.99058,10.68462,11.56131,12.29188,12.98593,13.42427,13.33295,13.16857,13.07725,13.15030,13.44253,13.77129,13.36948,12.96766,12.03618,11.52478,11.26908,11.41519,11.36040,11.70742,11.26908,10.99512,10.70289,10.26454,10.48371,10.77594,10.24628,10.39239,10.10016,10.10016,10.35586,10.33760,10.08190,10.46545,10.83074,11.14123,11.48825,12.20056,13.46080,14.44707,15.45161,17.40589,18.28258,18.33737,18.35563,18.22778,17.97208,17.67985,17.25977,17.05887,16.62052,16.03607,17.38762,16.23697,17.18672,16.14565,16.76664,15.63425,14.83062,14.26443,13.97220,16.41962,18.19125,16.83970,19.23232,17.91729,20.07248,18.72092
2016,Umina 66_11kV,24MAY2015,MW,17.18672,20.29165,18.95836,16.60226,15.21417,15.03153,16.31003,14.66624,13.09551,11.50652,10.55677,9.75314,9.04083,8.43811,8.01803,7.57969,7.57969,7.57969,7.47010,7.28746,7.28746,7.57969,7.74407,8.07283,8.25547,8.98604,9.58876,9.88099,9.62529,10.48371,11.65263,12.54758,13.09551,13.22336,13.60691,13.64344,13.84435,13.51559,13.33295,13.02245,12.67543,12.96766,13.13204,13.13204,13.24163,12.96766,12.52932,12.18230,11.85354,11.87180,11.94486,11.56131,10.84900,10.08190,10.08190,9.86273,9.73488,9.71661,9.77141,9.93579,10.10016,10.50198,10.81247,11.52478,12.18230,12.94940,13.91741,15.36029,16.63879,18.24605,19.56108,19.92636,20.01769,20.25512,20.09074,19.57934,19.39670,18.77571,18.50175,17.82597,19.19579,18.09993,18.44695,17.11366,17.46068,16.20044,15.46987,14.52013,14.08178,16.36482,17.64332,15.90822,18.28258,17.09540,19.30538,17.99035
2016,Umina 66_11kV,25MAY2015,MW,16.96755,20.25512,18.70265,16.38309,15.01326,14.64798,16.16392,14.70277,12.85808,11.61610,10.50198,9.68009,8.83993,8.40158,8.18241,7.99977,7.81713,7.98150,7.70754,8.05456,8.63902,9.33306,9.58876,10.22801,10.86727,11.94486,13.09551,13.77129,12.91287,13.77129,14.53839,14.73930,14.42881,14.31922,14.13658,13.64344,12.78502,12.40147,11.94486,11.21429,11.08644,10.90379,10.77594,10.53851,10.30107,10.35586,9.73488,9.27827,8.94951,9.16868,8.82166,9.36959,9.89926,9.78967,9.42438,9.68009,9.53397,9.75314,9.75314,9.58876,9.89926,9.89926,10.48371,11.14123,11.78048,12.52932,13.73476,15.36029,16.93102,18.28258,18.31910,18.90356,19.32364,19.39670,19.17753,18.81224,18.37390,18.15473,18.00861,17.71638,18.70265,17.55200,17.97208,16.73011,17.13192,16.07259,15.28723,14.28269,13.86261,15.79863,17.18672,15.63425,17.88076,16.65705,18.81224,17.35110
2016,Umina 66_11kV,26MAY2015,MW,16.40135,19.43323,18.09993,15.85342,14.64798,13.99046,15.48814,13.93567,12.43800,11.06817,10.04537,9.27827,8.80340,8.32853,7.78060,7.98150,7.99977,7.70754,7.98150,8.36505,9.00431,9.51571,10.04537,10.64809,11.43346,12.36494,13.62518,14.57492,13.44253,14.17311,14.42881,14.72104,14.92194,14.15484,13.55212,12.85808,12.43800,12.03618,11.94486,12.21882,12.16403,11.59784,11.19602,10.73942,10.42892,10.42892,10.04537,9.97231,9.93579,10.22801,10.37413,10.11843,10.06364,10.19149,10.24628,10.20975,9.62529,9.55223,9.38786,9.49744,9.97231,10.37413,10.61156,11.34214,12.10924,13.02245,14.10005,15.45161,16.51094,18.02688,19.10447,19.43323,19.67066,19.79851,19.78025,19.50628,18.95836,18.41043,18.00861,17.71638,18.83051,17.86250,18.35563,17.04060,17.46068,16.05433,15.06806,13.86261,13.60691,15.88995,16.91275,15.48814,17.55200,16.34656,18.44695,17.09540
2016,Umina 66_11kV,27MAY2015,MW,16.03607,19.17753,17.62506,15.46987,14.20963,13.69823,15.21417,13.67997,12.18230,10.83074,9.78967,9.20521,8.40158,7.87192,7.56142,7.48837,7.57969,7.57969,7.57969,7.90845,8.58423,9.15042,9.62529,10.08190,10.86727,11.54304,12.93113,13.42427,12.03618,12.60237,12.74849,12.93113,12.82155,12.45626,12.14577,11.72569,11.19602,11.03164,10.30107,10.02711,9.86273,9.51571,9.22348,9.16868,8.78513,8.69381,8.52943,8.43811,8.52943,8.43811,8.63902,9.05910,9.07736,9.13216,8.83993,8.43811,8.71208,8.65728,8.69381,8.73034,8.87646,9.15042,9.36959,9.97231,10.44719,11.19602,12.27362,13.62518,14.37401,15.68904,16.62052,17.07713,17.07713,17.22325,17.33283,17.05887,16.58399,16.40135,15.94474,15.65251,17.00407,15.98127,16.45614,15.50640,16.09086,14.90368,14.17311,13.25989,13.35121,15.52466,16.67532,14.99500,17.16845,15.85342,17.97208,16.74837
