year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Tanilba Bay 33_11kV,01MAY2016,MW,3.29471,3.01293,2.98929,2.86349,2.75565,2.66966,2.58403,2.47283,2.38674,2.38674,2.44383,2.47215,2.52131,2.47532,2.45331,2.42273,2.34954,2.38585,2.29178,2.29178,2.31178,2.36758,2.48170,2.48170,2.52874,2.50324,2.69536,2.86425,3.03486,3.17911,3.61632,3.94114,3.90441,4.05666,4.08135,4.21738,4.28259,4.58186,4.65179,4.63982,4.59246,4.59623,4.45226,4.39452,4.31774,4.17671,4.24602,4.38044,4.32428,4.26931,4.36016,4.16128,4.22389,4.17106,4.12651,4.04770,4.02738,3.93490,3.93654,3.90290,3.95789,4.05463,3.98473,4.07497,4.13916,4.31661,4.52067,4.61621,4.68270,4.98252,5.26674,5.43900,5.51593,5.45821,5.41248,5.34461,5.19279,5.06680,4.73483,4.53680,4.38137,4.32902,4.25276,4.03237,3.99111,3.84706,4.02169,3.93023,3.95722,3.87568,3.63936,3.59843,4.38076,4.23408,3.74168,3.46509
2017,Tanilba Bay 33_11kV,02MAY2016,MW,3.35912,3.03364,3.08333,2.93008,2.76321,2.57491,2.51926,2.49980,2.40950,2.25399,2.50040,2.39206,2.29365,2.41317,2.39999,2.39026,2.36003,2.33206,2.44037,2.48104,2.62872,2.62477,2.68664,2.81295,3.08632,3.31468,3.59837,3.88150,3.75516,3.82476,3.67918,3.78275,3.90120,3.80678,3.70564,3.47142,3.40160,3.20442,3.51053,3.49039,3.23671,3.19304,3.19103,3.07005,2.93845,2.95013,3.11498,2.98855,3.05457,3.13803,2.94273,2.89880,3.14319,3.20705,3.25116,3.25627,3.22424,3.25546,3.32787,3.38080,3.38568,3.43001,3.56218,3.57356,3.77143,4.07387,4.21087,4.49466,4.70973,5.00875,5.31933,5.28352,5.28352,5.28352,5.28352,5.28352,5.28352,5.28352,5.28352,5.28352,5.28352,5.28352,5.28352,5.28352,5.28352,5.28352,5.28352,5.28352,5.28352,5.28352,5.28352,4.88762,5.07533,4.94049,4.57922,4.36405
2017,Tanilba Bay 33_11kV,03MAY2016,MW,4.18642,3.83224,3.58011,3.34250,3.13565,2.88986,2.79965,2.56002,2.56002,2.58405,2.51679,2.46442,2.42759,2.39065,2.39065,2.39172,2.46190,2.45135,2.40061,2.55086,2.61386,2.62786,2.71507,2.83609,3.02824,3.26213,3.53439,3.89124,3.77722,3.72657,3.71495,3.68851,3.83196,3.81338,3.67386,3.47591,3.07813,2.97295,3.11794,3.13898,3.10822,3.08974,3.04347,3.09711,3.24298,3.42487,3.40447,3.34538,3.34682,3.63935,3.22767,3.17955,3.07021,3.00488,2.99445,3.07082,2.98914,3.00167,3.19194,3.26396,3.17994,3.27075,3.32037,3.42543,3.42543,3.42543,3.42543,3.42543,3.42543,3.42543,3.42543,3.42543,3.42543,3.42543,3.42543,3.42543,3.42543,3.42543,3.42543,3.42543,3.42543,3.42543,3.42543,3.42543,3.42543,3.42543,3.42543,3.42543,3.42543,3.55629,3.54583,3.81081,4.90389,4.82536,4.63771,4.31253
2017,Tanilba Bay 33_11kV,04MAY2016,MW,4.10073,3.85540,3.64215,3.37950,3.11208,2.87320,2.68402,2.67435,2.57666,2.45442,2.34329,2.34171,2.34555,2.42444,2.38458,2.38319,2.47690,2.46897,2.44281,2.38203,2.63208,2.67451,2.75693,2.82186,3.05901,3.36485,3.75560,3.82034,3.68656,3.62782,3.66533,3.66802,3.60654,3.60126,3.54184,3.43452,3.13886,3.09876,3.23533,3.27734,3.14197,3.17004,3.07932,3.02808,2.93515,2.97036,3.00565,2.90934,3.01826,3.03599,2.87053,2.79624,2.99396,2.96586,3.10586,3.02365,3.21616,3.14203,3.34287,3.38534,3.15574,3.32557,3.34125,3.39993,3.57490,3.76358,3.96231,4.02334,4.30024,4.49324,4.98007,5.23381,5.30061,5.25088,5.15975,5.21406,5.06344,4.79973,4.70020,4.56745,4.37697,4.35287,4.30829,4.20127,4.35587,4.24294,4.52641,4.37722,4.39586,4.32730,4.11406,3.88661,4.99668,4.92955,4.73074,4.39989
2017,Tanilba Bay 33_11kV,05MAY2016,MW,4.17596,3.93730,3.68812,3.46003,3.27594,3.08895,2.81030,2.59566,2.59330,2.46376,2.42786,2.39629,2.39653,2.39653,2.43283,2.45638,2.43169,2.37592,2.37363,2.49321,2.68337,2.68498,2.76214,2.79693,3.00240,3.21438,3.59384,3.79220,3.71029,3.75452,3.78729,3.85443,3.76652,3.67170,3.67841,3.39410,3.05098,2.86867,2.92688,3.01860,2.96428,2.88297,2.95711,2.95411,3.05601,3.01349,3.01071,2.90635,2.92385,2.78488,2.69826,2.68554,2.76546,2.71090,2.80357,2.82658,2.83909,2.91436,3.03591,3.05832,3.10103,3.11920,3.22617,3.38803,3.46207,3.58687,3.70207,4.01846,4.35087,4.63013,4.94101,4.98111,5.00590,5.05477,5.06774,4.92085,4.86633,4.77125,4.56664,4.45292,4.33121,4.34715,4.27168,4.19246,4.08829,4.02966,4.48222,4.36516,4.30298,4.15642,4.02276,3.82212,4.73554,4.85871,4.52379,4.43086
2017,Tanilba Bay 33_11kV,06MAY2016,MW,4.11027,3.68173,3.56773,3.25154,3.05812,2.92048,2.73369,2.58389,2.49962,2.40234,2.36044,2.41219,2.41036,2.31234,2.37807,2.46114,2.47210,2.45918,2.45918,2.45918,2.53751,2.68630,2.71839,2.74015,2.83603,2.93970,3.37340,3.54950,3.44343,3.47742,3.45683,3.46829,3.52327,3.42183,3.21869,3.30128,3.06090,3.00600,3.13889,3.06218,2.96004,2.80023,2.80048,2.83266,2.77772,2.82250,2.91469,2.76353,2.77909,2.74732,2.70244,2.76096,2.71333,2.86545,2.85707,2.91553,2.97042,3.04073,3.14482,3.22278,3.24397,3.27517,3.40383,3.48191,3.63080,3.67507,3.93644,4.17942,4.35255,4.60112,4.85126,5.03896,4.99290,4.80028,4.84317,4.78629,4.83524,4.70736,4.58453,4.56094,4.49251,4.46601,4.39599,4.24818,4.21155,4.16682,4.53283,4.44517,4.47178,4.40728,4.30723,4.09339,5.21495,5.23405,4.82764,4.62960
2017,Tanilba Bay 33_11kV,07MAY2016,MW,4.40370,4.07271,3.76657,3.47617,3.25322,3.03254,2.79604,2.67412,2.65551,2.48539,2.42492,2.42492,2.40594,2.37898,2.17136,2.23594,2.30090,2.44939,2.39986,2.38179,2.50617,2.50617,2.50617,2.51008,2.64341,2.73939,3.01982,3.21353,3.50364,3.70953,3.75797,3.84885,3.89370,4.02747,3.94230,3.92842,3.90673,3.78013,3.78938,3.70348,3.49241,3.42233,3.30836,3.20677,3.30872,3.37834,3.19371,3.14606,3.10931,3.05342,2.99771,3.16005,3.12316,3.01544,3.17650,3.14565,3.10159,3.15992,3.29043,3.34550,3.51463,3.55505,3.45348,3.46792,3.68759,3.87217,3.95641,4.03959,4.26503,4.63027,5.06392,5.12383,5.14017,4.98044,4.93709,4.77708,4.72965,4.71340,4.57363,4.38061,4.27751,4.16729,4.03283,3.77395,3.82166,3.70237,3.98123,3.83151,3.82509,3.64568,3.69591,3.55731,4.44076,4.22117,3.84616,3.60153
2017,Tanilba Bay 33_11kV,08MAY2016,MW,3.37187,3.12208,3.08392,2.80732,2.70153,2.50194,2.50631,2.42079,2.33094,2.33094,2.33094,2.36873,2.33289,2.33289,2.36521,2.33547,2.44058,2.42982,2.32996,2.32996,2.37675,2.45331,2.45331,2.45331,2.48188,2.60243,2.86009,2.91132,3.11798,3.37225,3.55858,3.53142,3.80541,4.03312,4.17482,4.21490,4.10830,4.14128,4.18728,4.20041,4.23836,4.05275,4.23525,4.12350,4.11075,3.95194,3.84469,3.67156,3.79249,3.79963,3.58991,3.55901,3.26042,3.32520,3.37235,3.37711,3.33872,3.38248,3.38185,3.42511,3.37262,3.54823,3.59950,3.65639,3.68367,3.98199,4.15282,4.38305,4.61128,5.12763,5.29249,5.25442,5.25871,5.20743,5.15777,5.09570,5.01334,4.80461,4.60308,4.52506,4.36153,4.24460,4.18873,4.08959,3.87114,3.79453,4.00477,3.98674,3.94331,3.76970,3.60925,3.48903,4.41619,4.16877,3.75824,3.49356
2017,Tanilba Bay 33_11kV,09MAY2016,MW,3.28383,3.04993,2.93288,2.88852,2.67716,2.66575,2.51883,2.43261,2.36324,2.32228,2.25129,2.31038,2.31038,2.25466,2.21444,2.36640,2.50698,2.48678,2.49385,2.42642,2.55904,2.73497,2.76756,2.76756,2.95378,3.07762,3.34435,3.51488,3.42295,3.62293,3.69991,3.69930,3.71960,3.80368,3.67661,3.64762,3.46141,3.40247,3.44336,3.39847,3.54656,3.65321,3.62116,3.67454,3.69758,3.69758,3.69758,3.69758,3.69758,3.69758,3.69758,3.69758,3.69758,3.69758,3.69758,3.60758,3.46340,3.53969,3.80481,3.78805,3.53709,3.57585,3.67796,3.77756,3.85961,4.01800,4.15973,4.36179,4.73670,5.04463,5.26694,5.47313,5.38847,5.19604,5.09685,4.98964,4.86628,4.62771,4.60547,4.47479,4.35535,4.32406,4.10962,4.09407,4.10547,4.02260,4.49502,4.35473,4.30357,4.21585,4.06221,3.84031,5.06001,5.04773,4.69494,4.45719
2017,Tanilba Bay 33_11kV,10MAY2016,MW,4.25769,3.94157,3.61306,3.44293,3.21404,3.00712,2.82014,2.70264,2.52811,2.46310,2.55327,2.59080,2.49247,2.37791,2.31171,2.35912,2.39261,2.39261,2.39261,2.49847,2.48082,2.75161,2.84182,2.81621,3.05349,3.23322,3.48222,3.85126,3.71217,3.87922,3.88920,3.99026,3.95812,3.99824,3.95092,3.98712,3.54634,3.22223,3.36695,3.29510,3.26886,3.11235,3.16023,3.08695,3.07453,3.00455,3.01143,2.99577,3.07486,3.05280,2.86089,2.80910,3.01283,3.05074,2.97459,2.97170,3.02708,2.98016,3.08100,3.27866,3.20729,2.87178,2.90176,2.91536,3.12733,3.28610,3.89171,4.17778,4.34828,4.58252,5.11290,5.22596,5.30146,5.26767,5.12183,5.04936,4.79443,4.65844,4.70500,4.51921,4.49291,4.44046,4.37993,4.30176,4.22525,4.16502,4.54092,4.50959,4.46162,4.29674,4.17340,3.95553,5.09517,5.09886,4.85380,4.53740
2017,Tanilba Bay 33_11kV,11MAY2016,MW,4.28289,3.98666,3.82651,3.50597,3.28326,3.14562,2.95615,2.74406,2.65721,2.53554,2.60456,2.64491,2.67264,2.62411,2.62858,2.50519,2.36977,2.47959,2.50124,2.56938,2.73813,2.75385,2.67315,2.76351,3.10630,3.25781,3.54810,3.74785,3.88909,3.85844,3.83640,4.00417,4.02595,3.88745,3.76605,3.53865,3.20006,3.10230,3.16919,3.18568,3.12948,3.08830,3.00887,3.05477,2.99460,2.82657,2.96753,2.84079,2.89545,2.90455,2.63429,2.59250,2.75495,2.76216,2.83124,2.79918,2.74023,2.85106,2.97113,2.97410,2.88645,3.01050,3.15176,3.28668,3.48778,3.77065,3.92758,4.30550,4.40450,4.97943,5.19855,5.36956,5.32329,5.25040,5.17979,5.14668,4.97943,4.88259,4.77620,4.70161,4.62086,4.61086,4.42501,4.23377,4.19854,4.29965,4.39535,4.40011,4.47754,4.26982,4.05268,3.95332,5.04372,5.03378,4.74918,4.50254
2017,Tanilba Bay 33_11kV,12MAY2016,MW,4.37819,3.99717,3.82043,3.56981,3.32124,3.12003,2.88455,2.76023,2.66575,2.58213,2.52673,2.52673,2.60313,2.52461,2.51988,2.39937,2.49341,2.51400,2.50415,2.54518,2.60263,2.86058,3.03125,3.08131,3.25406,3.53343,3.81929,4.06843,4.05464,4.01710,3.97472,3.91917,3.99904,3.84486,3.68976,3.52485,3.32597,3.18291,3.18670,3.28050,3.12295,3.23343,3.31122,3.13706,3.13825,3.10370,3.07042,3.10337,3.09894,3.14569,2.78818,2.54494,2.75367,2.84259,2.83379,2.83429,2.90081,3.22230,3.36722,3.41625,3.25809,3.31235,3.48456,3.55145,3.53929,3.73302,3.84698,4.18170,4.39008,4.82109,5.17511,5.11438,5.22580,5.21041,5.17270,5.20048,4.96011,4.90537,4.87561,4.64537,4.58646,4.60310,4.41704,4.41837,4.34349,4.23644,4.60782,4.50490,4.44184,4.35452,4.21709,4.00810,5.09152,5.09656,4.81088,4.44662
2017,Tanilba Bay 33_11kV,13MAY2016,MW,4.26713,3.85280,3.66839,3.43926,3.14487,2.93979,2.88918,2.69446,2.59526,2.56425,2.41256,2.40338,2.48948,2.49345,2.49345,2.45394,2.49149,2.48383,2.41908,2.54214,2.65694,2.68497,2.86180,2.95358,3.17249,3.39425,3.55923,3.79034,3.79793,3.84976,3.86682,3.81312,3.87945,3.64451,3.67586,3.46774,3.08497,2.95365,3.07890,3.15848,3.31766,3.17134,3.18234,3.21206,3.06641,2.98251,3.04424,2.93817,2.90639,2.85789,2.82451,2.80403,2.85268,2.77557,2.69349,2.71176,2.78280,2.98558,3.11414,3.21213,3.23551,3.20813,3.34724,3.41846,3.60188,3.79155,3.85147,3.94339,4.27551,4.75069,5.08792,5.13263,5.13339,4.98077,4.89632,4.92352,4.77412,4.77488,4.57138,4.70411,4.55579,4.43868,4.45379,4.47266,4.41287,4.35501,4.70488,4.61309,4.66540,4.39921,4.23708,4.06786,5.15907,5.18567,4.86541,4.57904
2017,Tanilba Bay 33_11kV,14MAY2016,MW,4.25774,3.98828,3.75405,3.42199,3.19924,3.02948,2.81865,2.66177,2.64715,2.52204,2.47957,2.41951,2.39653,2.38394,2.31234,2.31234,2.34890,2.39695,2.47553,2.48229,2.52967,2.54466,2.60893,2.66136,2.81208,2.96237,3.07295,3.23702,3.49702,3.65542,3.79522,3.91960,3.92265,3.98591,4.22210,4.08078,4.02556,3.80869,3.67501,3.41036,3.45984,3.32805,3.19880,3.11171,2.99095,3.00459,3.15392,3.02965,3.16588,3.15313,2.99274,3.05278,3.05594,3.14976,2.93078,2.95347,3.00727,3.19976,3.29736,3.27967,3.38286,3.49991,3.30452,3.37743,3.58328,3.83760,4.01777,4.28900,4.45322,4.94140,5.15064,5.14855,5.29551,5.32749,5.14948,5.06822,4.95031,4.88337,4.66622,4.61748,4.56527,4.46101,4.34775,4.26352,4.18175,4.12425,4.23132,4.07136,4.05333,3.92990,3.81264,3.57112,4.47444,4.27662,3.91940,3.65774
2017,Tanilba Bay 33_11kV,15MAY2016,MW,3.49521,3.28278,3.24726,3.04714,2.83917,2.75155,2.70735,2.55582,2.47873,2.41513,2.38494,2.29471,2.29471,2.29471,2.29471,2.29471,2.24944,2.20661,2.20661,2.27393,2.37822,2.49200,2.44280,2.66258,2.72351,2.73603,2.93385,3.14709,3.34518,3.66278,3.79126,3.98107,3.86149,4.05663,4.19098,4.25109,4.21409,4.11867,3.95638,3.78641,3.75002,3.58295,3.54037,3.46843,3.35592,3.35375,3.20388,3.35517,3.31985,3.29958,3.40285,3.36290,3.44839,3.22668,3.26713,3.35186,3.47394,3.49614,3.61733,3.61195,3.76369,3.70551,3.66719,3.71343,3.95881,4.09871,4.37746,4.63828,5.05950,5.42851,5.44298,5.54235,5.47158,5.42044,5.28408,5.18269,4.96869,4.76303,4.70591,4.54908,4.47446,4.33436,4.11417,4.04708,3.94894,3.72173,3.95450,3.86756,3.80063,3.61033,3.49519,3.24834,3.99972,3.94503,3.68541,3.53414
2017,Tanilba Bay 33_11kV,16MAY2016,MW,3.40602,3.14970,2.98118,2.77434,2.64636,2.53946,2.43363,2.39653,2.39653,2.39653,2.37085,2.30639,2.25458,2.36079,2.34042,2.25627,2.35750,2.47055,2.52673,2.59189,2.59409,2.55508,2.77735,2.86448,3.02998,3.36098,3.69445,3.94205,3.93067,4.22029,4.13875,4.21148,4.19747,4.10903,3.98448,3.76322,3.43379,3.28731,3.35469,3.29121,3.09632,2.99106,3.02162,3.02535,3.11228,3.08957,3.16681,3.16982,3.18596,3.20160,3.12139,2.96391,3.05738,3.13703,3.12770,3.27392,3.04854,3.30339,3.41200,3.31274,3.22587,3.36826,3.43697,3.46363,3.62006,3.83194,3.96707,4.29489,4.55588,5.10659,5.52396,5.51437,5.40933,5.33626,5.39002,5.14646,5.10619,4.84877,4.84332,4.75603,4.58926,4.60435,4.64838,4.57581,4.41922,4.40902,4.71811,4.49517,4.31905,4.19031,4.00530,3.93563,4.86904,4.99012,4.66908,4.40398
2017,Tanilba Bay 33_11kV,17MAY2016,MW,4.22924,3.97324,3.65605,3.43893,3.16821,2.97524,2.81168,2.74028,2.61026,2.62305,2.54435,2.43790,2.40359,2.34660,2.36596,2.21870,2.32838,2.48790,2.45256,2.50166,2.58146,2.73520,2.86448,2.89770,3.18514,3.36278,3.50946,3.79216,3.85426,4.08730,4.11208,4.17077,4.03010,4.01022,4.01987,3.83592,3.40041,3.34846,3.49195,3.56275,3.71506,3.55606,3.41260,3.32699,3.20388,3.12777,3.14990,3.12068,3.10860,2.99163,2.84237,2.92810,2.99028,2.99319,3.02561,2.98744,3.12745,3.17786,3.32284,3.34892,3.26908,3.20764,3.28693,3.35886,3.38826,3.58576,3.85033,4.21681,4.41183,4.77191,5.06762,5.23921,5.11131,5.29935,5.18293,5.14185,4.97833,4.83825,4.61602,4.55705,4.40076,4.36259,4.46524,4.35733,4.14407,4.07942,4.38799,4.29225,4.24085,4.22508,4.06108,3.92263,4.84949,4.94930,4.77024,4.36768
2017,Tanilba Bay 33_11kV,18MAY2016,MW,4.20509,3.92825,3.77394,3.50910,3.19099,3.09189,2.81721,2.70985,2.68710,2.50813,2.51434,2.51205,2.50350,2.45429,2.48048,2.51876,2.50157,2.41351,2.56273,2.67831,2.75617,2.83340,2.89874,2.95913,3.01889,3.30570,3.79672,4.00292,3.97776,4.04791,4.10177,4.22009,4.26973,4.20520,4.19563,4.12474,3.79778,3.63909,3.63974,3.67884,3.78083,3.81462,3.63760,3.54430,3.42112,3.32222,3.38533,3.47392,3.42261,3.23773,3.10468,3.13182,3.25907,3.23242,3.21331,3.35340,3.44452,3.30983,3.41186,3.33184,3.21776,3.35212,3.54931,3.57048,3.77167,3.88336,4.11799,4.50110,4.86156,5.26032,5.51466,5.66586,5.68664,5.57330,5.45280,5.38485,5.29598,5.09594,4.95415,4.88392,4.76002,4.74782,4.73020,4.51745,4.48004,4.37924,4.72997,4.62458,4.64579,4.51788,4.35097,4.21864,5.21997,5.21132,4.94960,4.72927
2017,Tanilba Bay 33_11kV,19MAY2016,MW,4.53151,4.25660,4.04630,3.77986,3.48189,3.30792,3.08837,2.90506,2.66281,2.60446,2.49062,2.42186,2.48460,2.44913,2.44605,2.44058,2.51703,2.53554,2.78692,2.59293,2.64347,2.80539,2.97276,2.90608,3.29280,3.65671,3.88469,4.27046,4.18572,4.26789,4.30566,4.27230,4.17455,4.18476,4.01053,3.81517,3.38705,3.31060,3.33600,3.43719,3.23586,3.25342,3.27228,3.23363,3.12888,3.14963,3.22467,3.15371,3.13437,3.05649,2.87420,2.74614,2.73322,2.81939,2.73943,2.76803,2.68870,2.91528,2.99060,3.08329,3.03971,3.13720,3.17573,3.22027,3.34417,3.57103,3.80953,3.93072,4.21113,4.70002,5.14176,5.20794,5.39566,5.36718,5.29827,5.26442,5.04836,5.06058,4.90605,4.66463,4.68274,4.70495,4.67650,4.64023,4.51909,4.41398,4.81709,4.71082,4.67587,4.47016,4.24926,4.12127,5.29222,5.21033,4.93053,4.65464
2017,Tanilba Bay 33_11kV,20MAY2016,MW,4.43796,4.07254,3.93050,3.75651,3.46567,3.34222,3.03524,2.94086,2.91735,2.74651,2.58351,2.58351,2.48320,2.37482,2.54695,2.54864,2.48855,2.51034,2.61256,2.58887,2.66459,2.73066,2.88464,2.86675,3.25615,3.51099,3.92494,4.13725,4.25050,4.26190,4.17735,4.18082,4.20929,4.20883,4.08873,3.85753,3.46867,3.36445,3.36981,3.28548,3.24488,3.19498,3.02353,2.85060,2.81981,2.85241,2.89340,2.82352,2.90397,2.85718,2.79977,2.68236,2.81834,2.70354,2.67384,2.76363,2.82722,3.03274,3.05394,3.09568,3.11491,3.32747,3.35121,3.52114,3.68319,3.83253,3.94936,4.12971,4.31556,4.88093,5.24106,5.22360,5.20078,5.16800,5.18880,5.02431,4.82462,4.82113,4.81235,4.63505,4.63445,4.67540,4.49991,4.43313,4.36622,4.35423,4.63480,4.54913,4.56669,4.52924,4.34521,4.27705,5.38998,5.38044,5.10860,4.77607
2017,Tanilba Bay 33_11kV,21MAY2016,MW,4.59266,4.22584,4.09718,3.83819,3.48503,3.27833,3.02831,2.92025,2.73885,2.64860,2.50484,2.53848,2.50847,2.46616,2.58155,2.57407,2.52083,2.51303,2.57581,2.64352,2.61876,2.65327,2.78982,2.64719,2.85651,3.05432,3.29670,3.57515,3.80039,4.04361,4.14868,4.21448,4.32009,4.26942,4.42557,4.40278,4.45516,4.24523,4.12721,3.96751,3.84964,3.72654,3.65145,3.51446,3.40473,3.51285,3.26127,3.32274,3.37688,3.37896,3.28907,3.28739,3.48260,3.45897,3.28390,3.42910,3.33823,3.48094,3.56424,3.66283,3.56695,3.62455,3.75813,3.91499,3.98674,4.08046,4.22522,4.44761,4.79865,5.23768,5.39658,5.40144,5.33901,5.29943,5.20871,5.08749,5.03593,4.87849,4.65681,4.46264,4.50101,4.41407,4.24181,4.19056,4.06568,4.02323,4.06678,3.86692,3.99354,3.73308,3.57669,3.47927,4.47295,4.28585,3.88078,3.61670
2017,Tanilba Bay 33_11kV,22MAY2016,MW,3.46811,3.21993,3.20384,3.02026,2.87299,2.63155,2.50810,2.37010,2.43108,2.39642,2.44513,2.41960,2.38674,2.35620,2.28493,2.28493,2.28493,2.28493,2.28493,2.35127,2.36624,2.55701,2.41023,2.48640,2.65415,2.70686,2.86163,2.97910,3.33719,3.44024,3.55848,3.59378,3.71781,3.76812,3.76708,3.90420,3.87184,3.78084,3.86976,3.71150,3.70241,3.58813,3.55037,3.63803,3.55563,3.48536,3.50028,3.48677,3.48693,3.31220,3.33544,3.30799,3.24604,3.25313,3.30915,3.26675,3.31596,3.40977,3.45663,3.59478,3.57572,3.71257,3.58920,3.83272,4.01125,4.09355,4.45953,4.80577,4.96856,5.39216,5.61467,5.73482,5.62950,5.48531,5.43347,5.22202,5.12342,5.01048,4.78510,4.58957,4.55356,4.38314,4.28788,4.24779,4.08033,3.99316,4.14845,4.00922,4.08819,3.94313,3.58001,3.54810,4.43203,4.20670,3.86338,3.62860
2017,Tanilba Bay 33_11kV,23MAY2016,MW,3.41136,3.25390,3.20066,3.01393,2.94377,2.70258,2.54712,2.44559,2.34349,2.48659,2.46958,2.36618,2.36618,2.38995,2.40133,2.37920,2.36151,2.41807,2.41807,2.54467,2.59923,2.55402,2.82300,2.89016,3.04744,3.35531,3.59481,3.78677,3.91833,4.06890,4.00726,4.10895,4.08107,3.98162,3.81532,3.75418,3.35186,3.16581,3.29262,3.31738,3.28401,3.16025,3.12954,3.14241,3.09474,3.02137,3.11229,3.25275,3.33575,3.24806,3.03596,2.99700,3.15165,3.16631,3.14885,3.15918,3.21298,3.20873,3.33077,3.43393,3.46321,3.47188,3.57423,3.57737,3.73228,3.79409,3.90636,4.16034,4.33477,4.86093,5.15012,5.23290,5.20810,5.07160,5.13953,5.06013,4.84264,4.82905,4.59097,4.43449,4.47093,4.41395,4.30775,4.35891,4.26005,4.06092,4.47434,4.40393,4.34197,4.20223,4.01511,3.85218,4.94178,4.86864,4.64284,4.48741
2017,Tanilba Bay 33_11kV,24MAY2016,MW,4.21673,3.94782,3.80249,3.52039,3.32148,3.01412,2.79497,2.70779,2.63638,2.42764,2.40036,2.47447,2.55910,2.52673,2.51631,2.46506,2.48170,2.46506,2.60588,2.54809,2.66448,2.75974,2.82189,2.89823,3.13237,3.50252,3.90356,4.16107,4.00706,4.22334,4.27081,4.27779,4.38941,4.26977,4.26410,3.97296,3.57875,3.40431,3.38777,3.21980,3.11346,2.96141,2.84205,2.86454,2.77686,2.90899,3.08306,3.05837,3.07969,3.08004,2.95288,2.82227,2.84088,2.94241,2.95238,2.81737,2.88380,2.99197,3.12214,3.28538,3.17828,3.19285,3.35805,3.48474,3.75630,3.95043,4.19650,4.47945,4.84918,5.30131,5.59736,5.76558,5.89056,5.95524,5.96088,5.82827,5.67022,5.46697,5.27572,5.24534,5.21292,5.15273,5.16000,4.99133,4.74730,4.68122,5.19268,4.92175,4.82737,4.73187,4.46020,4.31029,5.38519,5.48616,5.18933,4.90851
2017,Tanilba Bay 33_11kV,25MAY2016,MW,4.55006,4.28776,3.97597,3.69198,3.64092,3.39963,3.22423,2.98913,2.83033,2.72491,2.68205,2.73525,2.73525,2.73525,2.62755,2.53693,2.56200,2.67387,2.68924,2.67038,2.69467,2.87525,2.97745,3.15467,3.50541,3.81905,4.06669,4.30116,4.45001,4.66885,4.72608,4.63352,4.46237,4.33978,4.19079,3.94844,3.73283,3.57502,3.59108,3.50952,3.43050,3.23684,3.28777,3.08535,3.13714,3.18668,3.16745,3.11797,3.06168,3.30800,3.05084,2.97269,2.93606,3.06813,3.09892,2.90319,2.95296,3.01981,3.10673,3.36471,3.20516,3.18330,3.28576,3.40876,3.68764,4.03043,4.34617,4.60422,4.94592,5.32738,5.81442,5.92391,5.87676,5.90929,5.74520,5.80335,5.72240,5.51430,5.38402,5.37320,5.22672,5.24744,5.06268,5.05796,4.93955,4.75492,5.07251,4.82938,4.74867,4.68136,4.39768,4.25024,5.33779,5.31722,5.01301,4.64037
2017,Tanilba Bay 33_11kV,26MAY2016,MW,4.52388,4.26144,4.04939,3.79823,3.50980,3.30887,3.04395,2.86124,2.81553,2.69493,2.63423,2.59207,2.62128,2.47341,2.51860,2.47232,2.52951,2.69512,2.70348,2.74388,2.70758,2.77770,3.00713,2.99729,3.33200,3.68822,3.92615,4.05310,4.23158,4.56887,4.59814,4.51898,4.63911,4.79264,4.84437,4.73073,4.35933,4.34629,4.25964,4.41441,4.52883,4.58744,4.58130,4.62661,4.63981,4.50947,4.60888,4.70637,4.49495,4.05686,4.15579,4.03129,3.75645,3.63896,3.80389,3.79514,3.91469,4.01800,3.81026,3.76130,3.62596,3.77060,3.95163,4.08311,4.04919,4.35470,4.74176,5.01795,5.50880,6.03553,6.32054,6.39370,6.50171,6.40054,6.35151,6.18295,5.98069,5.90665,5.66125,5.55568,5.63252,5.57840,5.47651,5.35184,5.20945,5.11375,5.28699,5.13814,5.15685,4.88412,4.73120,4.57813,5.68269,5.63708,5.36999,5.06039
