year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Lindfield 33_11kV,11MAY2016,MW,11.69750,11.69750,11.69750,11.16013,10.60393,10.11112,9.65025,9.21746,8.78822,8.43883,8.22147,8.06568,7.98585,7.84248,7.66886,7.55892,7.47464,7.59062,7.61391,7.62518,7.84172,8.06284,8.28293,8.80168,9.72059,10.68347,11.71659,12.46745,12.93313,13.43571,13.82552,14.03710,13.84828,13.58958,13.29217,12.93923,12.42919,12.36895,12.24068,12.04984,11.87443,11.64756,11.45777,11.43447,11.37079,11.52582,11.40896,11.29913,11.18699,11.19413,11.18876,11.30685,11.13763,10.96538,11.03015,11.06408,10.91208,10.87624,10.78977,10.87069,10.94070,11.01935,11.19406,11.49270,11.81398,12.13987,12.31721,13.13174,13.78958,14.94323,15.87096,16.54640,16.92524,17.18638,17.37142,17.28218,17.09447,16.77202,16.57912,16.52257,16.14774,15.83731,15.38842,15.11615,14.69764,14.23820,13.89060,13.41607,13.80298,14.04912,13.77984,13.26060,12.67648,12.66445,12.80204,12.32338
2017,Lindfield 33_11kV,12MAY2016,MW,12.19760,11.78140,11.15250,11.01169,10.93403,10.43496,10.01878,9.52827,9.15623,8.90142,8.62168,8.53807,8.35032,8.11772,7.92966,7.84679,7.74100,7.80820,7.83235,7.82295,7.92338,8.13668,8.48923,8.98453,9.76745,10.80929,11.76384,12.59076,13.03743,13.52481,13.91323,14.10789,14.17829,13.97573,13.44039,13.10774,12.83300,12.69930,12.34174,12.12026,12.09266,12.01677,11.81569,11.65719,11.40790,11.36456,11.36456,11.19573,11.12986,11.10626,11.10850,11.08171,10.94965,10.90021,10.78211,10.82084,10.68167,10.66403,10.73497,10.72375,10.85958,10.88925,10.84944,11.10886,11.15288,11.54895,12.10704,12.59722,13.38509,14.46586,15.28767,15.71776,16.08634,16.24197,16.25446,16.42722,16.12562,15.79896,15.45523,15.29332,15.13787,14.95123,14.67182,14.47007,14.21783,13.85975,13.70745,13.40901,13.62922,13.73581,13.54349,13.09499,12.54782,12.44325,12.66312,12.16579
2017,Lindfield 33_11kV,13MAY2016,MW,12.06518,11.74495,11.04593,10.83350,10.64947,10.26749,9.86960,9.48090,8.99191,8.76664,8.53757,8.27041,8.14482,8.03510,7.90932,7.72947,7.67739,7.65776,7.78469,7.70484,7.73992,8.12426,8.41480,8.81195,9.67444,10.60649,11.62035,12.55491,12.77689,13.31720,13.71113,13.58178,13.73875,13.46399,13.16859,12.73797,12.51845,12.43134,12.21974,12.06691,12.05100,11.85377,11.79634,11.63646,11.43880,11.46267,11.33646,11.23248,11.16451,11.10342,10.97769,11.07046,11.03341,10.85959,10.85959,10.80398,10.71512,11.00188,10.93873,10.97612,10.97612,11.02538,11.12448,11.34097,11.42246,11.87649,12.14309,12.72970,13.28282,14.15039,14.76958,15.24793,15.59173,15.69523,15.73048,15.75041,15.68967,15.65433,15.45816,15.03132,14.65854,14.50076,14.18946,13.93613,13.79823,13.41808,13.34326,12.98598,13.58125,13.70076,13.63069,13.10670,12.61093,12.76490,13.24281,12.59098
2017,Lindfield 33_11kV,14MAY2016,MW,12.36455,12.04283,11.46339,11.14732,11.02583,10.46527,9.97867,9.56846,9.18433,8.77128,8.56614,8.37359,8.21427,8.16317,7.95741,7.84893,7.75764,7.75764,7.75764,7.75764,7.71348,7.83685,8.00881,8.19945,8.56164,8.98916,9.57821,10.11174,10.45818,11.08971,11.40546,11.86402,12.19889,12.59054,12.74901,12.98517,13.01490,12.76932,12.48514,12.23612,12.06025,11.90204,11.87439,11.69898,11.37323,11.17971,11.21106,11.06886,10.99098,11.10973,11.09165,10.98294,10.96290,10.93537,10.94562,10.81597,10.72263,10.75752,10.69411,10.63431,10.84779,10.84161,10.85370,11.04392,11.21289,11.37279,11.90052,12.54244,13.09756,14.28357,15.27321,15.92374,16.13637,16.11111,16.12701,15.84850,15.37603,15.04196,14.61862,14.46427,14.09730,13.87978,13.76632,13.35744,13.13272,13.01424,12.99591,12.60397,13.36827,13.79235,13.62244,13.19109,12.71200,12.92945,13.16402,12.62967
2017,Lindfield 33_11kV,15MAY2016,MW,12.79788,12.31114,11.60271,11.44184,11.45002,10.76231,10.22113,9.83134,9.38176,9.08152,8.77083,8.40134,8.45267,8.18779,7.97463,7.86256,7.87087,7.72435,7.72435,7.72435,7.77821,7.96344,8.07886,8.28071,8.64935,8.80087,9.06813,9.35752,9.60330,10.05280,10.64130,10.89516,11.20304,11.54132,11.91087,12.10776,12.30389,12.27163,12.18768,11.94901,11.87158,11.91021,11.77682,11.48242,11.45847,11.39540,11.32484,10.98112,11.25582,11.28907,10.90393,11.04246,11.16854,11.18449,11.03401,11.02514,11.02952,10.85413,11.05830,11.08710,11.13736,11.30772,11.61784,11.90643,12.46289,12.80821,13.43443,14.19526,14.99230,15.96823,16.29610,16.72884,16.62389,16.75703,16.75432,16.49702,16.20333,15.96742,15.51988,15.32940,14.90044,14.61181,14.44348,14.38299,13.98917,13.79010,13.51761,12.99723,13.54020,13.68978,13.52237,13.01526,12.34593,12.50043,12.61323,12.03570
2017,Lindfield 33_11kV,16MAY2016,MW,11.98443,11.63926,11.00969,10.89241,10.72973,10.36842,9.92189,9.52380,9.01848,8.57842,8.39074,8.29296,8.02400,7.88542,7.82978,7.69484,7.82365,7.63556,7.84973,7.85198,8.12131,8.17292,8.49056,8.98033,9.87384,10.76313,11.93549,12.66313,13.10572,13.57707,14.00374,13.78280,13.82741,13.59369,13.16459,12.61960,12.57118,12.55206,12.25277,11.91321,11.74190,11.81648,11.67202,11.41135,11.29797,11.39953,11.51714,11.42901,11.44820,11.42762,11.44404,11.43234,11.30775,11.21649,11.11452,11.05455,11.00212,11.15638,11.01354,11.17608,11.17049,11.27569,11.40811,11.54954,11.53189,11.92890,12.42313,12.96729,13.67105,14.77962,15.70348,16.24188,16.54111,16.81572,17.01025,16.84916,16.44124,16.03694,15.81486,15.58262,15.09718,14.75671,14.65646,14.37191,14.15129,13.93154,13.52917,13.04139,13.53228,13.50574,13.19032,12.71466,12.25931,12.27766,12.41280,11.95108
2017,Lindfield 33_11kV,17MAY2016,MW,11.89969,11.48660,11.01569,11.03822,10.84996,10.16016,9.76302,9.28367,8.91822,8.53115,8.23195,8.09522,7.84813,7.83834,7.58041,7.54123,7.54123,7.54123,7.54123,7.73533,7.83555,8.06831,8.30339,8.73576,9.55592,10.59017,11.57333,12.26962,12.47832,12.91787,13.37583,13.37640,13.41759,13.16561,12.59806,12.35641,12.51187,12.61367,12.19291,12.05538,11.78789,11.63091,11.43848,11.30907,11.28182,11.10640,11.27650,11.27577,11.25912,11.16688,11.27679,11.09977,11.24020,11.19630,11.17458,11.13752,11.05936,11.26154,11.27577,11.24567,11.26702,11.25913,11.31753,11.63987,11.71902,11.76106,12.09073,12.69457,13.30148,14.40358,15.06975,15.61832,15.93352,16.13628,16.12472,16.02498,15.72212,15.48298,15.23818,15.12241,14.70714,14.37415,14.12822,13.91077,13.75401,13.32339,13.14170,12.82228,13.31004,13.54420,13.14625,12.58776,12.25320,12.36354,12.58207,11.83231
2017,Lindfield 33_11kV,18MAY2016,MW,11.82065,11.62602,10.96229,10.66191,10.58288,10.08653,9.60266,9.09669,8.71049,8.41438,8.11685,7.97208,7.81868,7.81868,7.81868,7.68616,7.60782,7.77058,7.62094,7.81868,7.99440,8.21822,8.48429,8.81150,9.82211,10.79825,11.74077,12.39449,12.87285,13.27909,13.79166,13.91614,13.78660,13.73340,13.45624,13.25395,12.94207,12.93784,12.55690,12.29368,12.03777,12.18098,12.21535,12.32979,12.06233,12.06255,11.96261,11.56233,11.40743,11.51767,11.59104,11.67815,11.50636,11.38663,11.21666,11.17685,11.26778,11.54246,11.33974,11.25935,11.21595,11.51752,11.51638,11.86398,12.03683,12.59438,13.14271,13.65520,14.53068,15.50399,16.26697,16.84374,17.06520,17.28839,17.46309,17.50895,17.22058,16.96760,16.70834,16.56249,16.30915,15.94811,15.66676,15.41541,15.06873,14.72727,14.49581,14.16849,14.56160,14.39993,14.03329,13.27760,12.83512,12.83407,13.04081,12.33023
2017,Lindfield 33_11kV,19MAY2016,MW,12.29677,12.10287,11.45711,11.25854,11.10759,10.63735,10.17502,9.81465,9.37492,9.06223,8.61889,8.59001,8.30017,8.19602,8.02075,8.00735,7.89244,7.80758,7.99536,8.01249,8.22519,8.43705,8.85868,9.38179,10.25010,11.30813,12.46193,13.09246,13.62384,14.15471,14.52119,14.74090,14.83829,14.59892,14.02709,13.57057,13.39553,13.17355,12.83400,12.55825,12.29467,12.03058,11.85288,11.74492,11.62540,11.40097,11.55709,11.40777,11.50026,11.20949,11.31985,11.29579,11.29848,11.12689,11.00724,11.03504,11.17931,11.01555,11.03874,11.19899,11.08464,11.18785,11.26410,11.64906,11.83804,12.18516,12.55896,13.11383,13.98964,14.82327,15.84296,16.43419,16.53224,16.82566,17.11477,17.11672,16.96181,16.58222,16.28375,16.04312,15.66245,15.52497,15.36676,15.21332,15.01264,14.53899,14.23777,13.99471,14.49651,14.58360,14.12049,13.58570,12.84268,12.99085,13.08656,12.26592
2017,Lindfield 33_11kV,20MAY2016,MW,12.39646,12.03746,11.50978,11.26307,11.24671,10.59696,10.08718,9.66824,9.24290,8.90820,8.57052,8.31845,8.22377,8.08967,7.86760,7.79548,7.79600,7.94294,8.01742,8.04065,8.19479,8.40389,8.92383,9.44863,10.15817,11.23034,12.28361,13.18944,13.57781,14.08648,14.49353,14.67998,14.65962,14.40911,14.18968,13.70332,13.13671,12.91095,12.77565,12.48948,12.37893,12.09721,12.09704,11.95436,11.65276,11.56512,11.56769,11.22520,11.13150,11.13150,11.11524,11.07406,10.93374,10.97083,10.91520,11.14206,11.32979,11.19128,11.23294,11.11805,11.09669,11.25009,11.45473,11.52446,11.85256,12.22468,12.69164,13.25308,14.02594,15.08416,15.84909,16.27956,16.58044,16.94582,17.10040,16.59372,16.40480,16.09239,15.95804,15.75846,15.48664,15.08443,14.90619,14.72457,14.34358,14.26208,14.05038,13.64225,14.20769,14.42024,14.20824,13.68760,13.06920,13.10289,13.25557,12.61002
2017,Lindfield 33_11kV,21MAY2016,MW,12.51015,12.17479,11.44903,11.31958,11.28614,10.69988,10.33424,9.74136,9.34848,9.03331,8.66059,8.60665,8.32078,8.14608,8.00844,7.91302,7.76038,7.72435,7.72435,7.72435,7.81497,8.01933,8.12943,8.19966,8.70236,9.32200,9.77389,10.17319,10.67489,11.18249,11.54051,11.93570,12.36400,12.71898,12.74827,12.67892,12.76020,12.56421,12.47746,12.48417,12.30940,12.02724,11.70930,11.87629,12.11710,11.71399,11.69115,11.68570,11.73133,11.50621,11.23331,11.08538,10.99936,11.14223,11.24661,11.21297,11.13224,11.04124,10.88354,11.03361,10.86995,11.09672,11.10819,11.37043,11.61932,11.98930,12.68111,13.77366,14.79876,15.66731,16.22013,16.64845,16.76486,16.72063,16.60846,16.60846,16.35275,15.78117,15.48438,15.09888,14.74007,14.68625,14.34054,14.06252,13.72539,13.48772,13.40973,13.07856,13.72632,13.84639,13.85637,13.50680,13.00590,13.18999,13.54532,12.86700
2017,Lindfield 33_11kV,22MAY2016,MW,12.79695,12.51918,11.85255,11.55800,11.55861,10.94475,10.50704,9.88236,9.45205,9.00262,8.89725,8.53781,8.37640,8.04160,7.92412,7.92412,7.90951,7.70770,7.70770,7.59917,7.66249,7.82464,7.92212,8.21381,8.40689,8.62850,8.99440,9.41312,9.51011,10.08503,10.46175,10.67865,11.25317,11.88066,12.08506,12.23577,12.30832,12.54797,12.28022,12.14212,11.96256,11.89806,11.58240,11.56219,11.49297,11.37232,11.16607,11.01475,10.75820,10.80048,11.00425,10.84724,10.76978,10.79300,10.59403,10.60452,10.58342,10.53408,10.64074,10.71433,10.80526,10.92556,11.06893,11.15177,11.40211,11.69942,12.27941,13.30628,14.11290,15.25265,16.09076,16.61006,17.02856,17.26219,16.97161,16.61416,16.22120,15.77813,15.50556,15.25112,14.79900,14.60637,14.32561,14.16920,13.87698,13.56519,13.41368,13.08792,13.52609,13.54942,13.23077,12.74400,12.27176,12.37170,12.64914,12.08809
2017,Lindfield 33_11kV,23MAY2016,MW,12.06112,11.68126,11.09553,11.09783,11.05043,10.41431,9.96280,9.39309,9.05200,8.85082,8.55997,8.31044,8.24041,8.09492,7.85198,7.74788,7.73101,7.81868,7.66347,7.62446,7.84731,8.02400,8.31519,8.78635,9.70668,10.61822,11.71779,12.31279,12.72132,13.25886,13.42764,13.34860,13.21347,13.25869,13.10663,12.93197,12.63709,12.49845,12.31309,12.28686,12.00803,11.91354,11.80825,11.93211,11.53881,11.49219,11.58476,11.55245,11.40973,11.25175,11.37139,11.21854,11.10514,11.13564,11.02188,11.24149,11.30501,11.28808,11.10815,11.20895,11.28131,11.15658,11.17589,11.26393,11.64581,11.94907,12.31778,12.96929,13.69347,15.01750,15.88480,16.35613,16.74815,16.98385,17.03114,17.21159,16.94548,16.73839,16.45968,16.28198,15.78690,15.41212,15.03320,14.88878,14.55699,14.23637,14.02279,13.49780,14.08993,14.18897,13.78100,13.22023,12.57803,12.61430,12.82297,12.25843
2017,Lindfield 33_11kV,24MAY2016,MW,12.18386,11.86712,11.29201,11.09369,11.06491,10.54304,10.17946,9.69177,9.19297,8.99543,8.71874,8.60111,8.39558,8.21267,8.16248,7.97406,7.97406,7.97406,7.97406,8.03075,8.25888,8.47408,8.74269,9.25929,10.29503,11.21899,12.34908,13.15926,13.80903,14.30695,14.71075,14.84461,14.56747,14.25685,13.79573,13.36825,13.07582,12.87128,12.52779,12.45770,12.16363,11.95838,11.78105,11.67707,11.67896,11.54366,11.61333,11.50329,11.34200,11.42991,11.29023,11.27278,11.15686,11.09265,11.14334,11.21593,11.29036,11.32505,11.24248,11.20113,11.37713,11.25267,11.43857,11.65300,12.03140,12.37413,13.14543,13.72610,14.57487,15.81370,16.81222,17.50951,17.84589,18.30602,18.30465,18.42298,18.17461,17.97354,17.90091,17.59914,17.42515,17.14969,16.72013,16.53237,16.05931,15.65401,15.55597,14.92613,15.39858,15.27534,14.84345,14.21696,13.51344,13.46785,13.58125,12.91227
2017,Lindfield 33_11kV,25MAY2016,MW,12.71970,12.44151,11.69860,11.64974,11.46307,10.95416,10.51988,10.05182,9.51193,9.27195,9.13427,8.80644,8.55364,8.45128,8.41802,8.39713,8.39406,8.26554,8.38719,8.46793,8.65357,9.11941,9.52986,10.05755,10.94471,12.09316,13.41925,14.44625,14.92426,15.51351,15.61207,15.51564,15.38449,15.16060,14.60975,14.04739,13.51997,13.30644,13.25936,13.01782,12.63193,12.38860,12.12801,12.23309,11.98926,11.73036,11.57142,11.51145,11.55738,11.55879,11.47843,11.32969,11.40472,11.35153,11.36643,11.08545,11.26804,11.22345,11.03031,11.12418,11.20559,11.46398,11.91744,12.24905,12.36453,12.80498,13.78393,14.96558,15.97056,17.25552,18.31106,18.99536,19.52586,19.87797,20.19192,20.04390,19.88798,19.75111,19.47415,19.28252,18.98315,18.53785,18.17529,17.77533,17.34663,16.88561,16.22366,15.73667,16.05944,16.00896,15.34762,14.51074,13.86646,13.82403,13.96832,13.06410
2017,Lindfield 33_11kV,26MAY2016,MW,12.90462,12.51207,11.99608,11.86804,11.66622,11.13393,10.69090,10.17315,9.74145,9.40563,9.25290,8.99315,8.85018,8.58086,8.43420,8.32959,8.30700,8.35192,8.49323,8.44248,8.67437,8.87210,9.33351,9.89828,10.97086,11.96481,13.09592,14.03230,14.52309,15.37038,16.07125,16.35952,16.41239,16.37619,16.00799,15.52778,14.98847,14.44361,14.40774,14.43292,14.50999,14.51841,14.46435,14.19551,14.23536,14.29772,14.09472,14.08504,13.85055,13.54858,13.14027,12.99469,13.27206,12.88064,12.73224,12.80799,12.44145,12.20382,12.06612,12.14329,12.26966,12.35352,12.38702,12.54893,12.92318,13.51566,13.74257,14.78213,15.92038,17.02631,17.99477,18.80784,19.08908,19.37134,19.59682,19.47910,19.28518,19.00990,18.76762,18.40525,18.29175,18.22407,17.80286,17.47074,17.08880,16.56310,16.59071,15.95263,16.17815,15.93664,15.47659,14.71651,13.94440,13.94771,13.93863,13.31011
