year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Riverwood 33_11kV,11MAY2016,MW,9.46256,9.46256,9.46256,10.14239,9.75654,9.03996,8.43362,7.80891,7.22094,6.94533,6.66972,6.35737,5.97152,5.95314,5.95314,5.95314,5.95314,5.95314,5.95314,6.22875,6.39412,6.68810,7.03720,7.53330,8.48874,9.24207,9.88516,10.28938,10.36288,10.84060,11.18970,11.31832,11.13458,10.93247,10.63849,10.39963,10.34450,10.14239,10.08727,10.03215,10.01377,9.97703,9.70142,9.62792,9.53605,9.68304,9.83004,9.57280,9.59117,9.42581,9.55443,9.90353,9.51768,9.53605,9.38906,9.44418,9.59117,9.59117,9.77491,10.03215,10.06890,10.03215,10.03215,10.16077,10.43637,10.60174,10.71198,11.17133,11.42856,12.20027,12.86173,13.17408,13.32108,13.41295,13.21083,13.13734,12.82498,12.78823,12.47588,12.31051,12.20027,12.07165,12.05328,11.63068,11.39182,11.15296,11.24483,11.09783,11.85116,11.48369,11.41019,10.65686,10.28938,9.83004,11.74092,11.28157
2017,Riverwood 33_11kV,12MAY2016,MW,12.36563,11.88791,11.52043,10.85897,10.36288,9.55443,8.67248,8.01102,7.47818,7.07395,6.76159,6.55948,6.35737,6.21038,6.21038,6.04501,5.95314,5.95314,6.17363,6.24713,6.54111,6.90859,7.36793,7.62517,8.78272,9.53605,10.06890,10.56499,10.71198,11.37344,11.55718,11.70417,11.35507,11.31832,10.89572,10.80385,10.50987,10.38125,10.25264,10.19751,10.12402,9.92190,10.23426,9.97703,9.88516,9.73817,9.79329,9.84841,9.77491,9.79329,9.73817,9.86678,9.81166,9.86678,9.62792,9.77491,9.77491,9.83004,9.95865,9.77491,9.66467,9.73817,9.88516,9.90353,10.12402,10.34450,10.60174,10.93247,11.24483,11.92466,12.38401,12.69636,12.75149,12.76986,12.54937,12.54937,12.29214,12.12677,12.09002,11.81442,11.92466,11.52043,11.48369,11.41019,11.13458,10.93247,11.18970,10.87735,11.81442,11.57556,11.35507,10.54662,10.25264,9.88516,11.70417,11.33670
2017,Riverwood 33_11kV,13MAY2016,MW,12.40238,11.77767,11.28157,10.54662,10.08727,9.20532,8.41525,7.97427,7.58842,7.20257,6.74322,6.54111,6.32062,6.30225,6.06339,6.06339,5.87965,5.84290,6.13688,6.13688,6.41249,6.70647,7.12907,7.55167,8.43362,9.40744,9.94028,10.34450,10.43637,11.02434,11.28157,11.37344,11.11621,10.91410,10.73036,10.74873,10.38125,10.54662,10.27101,10.10564,10.16077,9.86678,9.90353,10.01377,9.84841,9.86678,9.71979,9.77491,9.77491,9.68304,9.40744,9.57280,9.51768,9.42581,9.31557,9.37069,9.37069,9.22370,9.29719,9.35231,9.22370,9.24207,9.40744,9.49931,9.77491,9.88516,10.05052,10.30776,10.56499,11.29995,11.85116,12.07165,12.14515,12.32889,12.16352,11.86954,11.68580,11.46531,11.41019,11.41019,11.29995,11.07946,11.00596,10.71198,10.39963,10.34450,10.56499,10.36288,11.31832,11.00596,10.95084,10.47312,10.25264,9.88516,11.74092,11.44694
2017,Riverwood 33_11kV,14MAY2016,MW,12.45750,11.85116,11.61230,10.91410,10.14239,9.42581,8.70923,8.04777,7.69866,7.16582,6.70647,6.65135,6.48599,6.32062,6.15526,6.06339,6.08176,6.08176,5.82453,6.08176,6.08176,6.33899,6.50436,6.87184,7.18419,7.49655,7.60679,7.82728,7.90078,8.48874,8.89297,9.07671,9.38906,9.53605,9.68304,9.88516,9.88516,9.86678,9.94028,9.83004,9.90353,9.77491,9.49931,9.31557,8.98484,9.02158,9.07671,8.70923,8.58061,8.43362,8.37850,8.48874,8.34175,8.15801,8.24988,8.28663,8.30500,8.21313,8.39687,8.37850,8.45199,8.45199,8.59898,8.83784,9.16858,9.40744,9.77491,10.17914,10.34450,11.33670,11.97978,12.03490,12.09002,12.10840,12.18189,11.90629,11.59393,11.35507,11.20808,10.95084,11.04271,10.78548,10.52824,10.47312,10.39963,10.36288,10.39963,10.21589,11.13458,11.07946,11.13458,10.63849,10.54662,10.14239,12.16352,11.66743
2017,Riverwood 33_11kV,15MAY2016,MW,12.71474,12.20027,11.92466,11.26320,10.78548,9.84841,9.16858,8.52549,7.84565,7.55167,7.11070,6.85346,6.68810,6.46761,6.28387,6.15526,6.04501,5.97152,6.04501,6.04501,6.04501,6.11851,6.30225,6.30225,6.55948,6.83509,6.83509,6.92696,7.09232,7.23932,7.69866,7.95590,8.26825,8.37850,8.67248,9.03996,9.33394,9.24207,9.44418,9.11345,9.27882,9.49931,9.16858,8.61736,8.36012,8.37850,8.34175,8.39687,8.89297,8.76435,8.92971,8.92971,8.92971,8.78272,8.76435,8.63573,8.63573,8.63573,8.59898,8.67248,8.67248,8.96646,9.26044,9.44418,9.68304,10.06890,10.45475,10.89572,11.09783,11.68580,12.32889,12.58612,12.58612,12.32889,12.32889,12.29214,12.09002,12.01653,11.88791,11.46531,11.59393,11.26320,11.31832,10.93247,10.76710,10.69361,10.65686,10.38125,11.26320,11.07946,11.11621,10.47312,10.32613,9.88516,11.66743,11.29995
2017,Riverwood 33_11kV,16MAY2016,MW,12.47588,11.86954,11.64905,10.91410,10.41800,9.71979,8.91134,8.26825,7.79053,7.18419,7.00046,6.65135,6.39412,6.24713,6.15526,5.98989,5.98989,6.08176,5.98989,6.21038,6.50436,6.96371,7.49655,7.68029,8.59898,9.60955,10.06890,10.50987,10.67523,11.15296,11.42856,11.50206,11.48369,11.18970,11.00596,11.20808,10.76710,10.54662,10.49150,10.32613,10.30776,10.06890,9.84841,9.97703,9.73817,9.71979,9.97703,10.06890,10.03215,9.79329,9.73817,9.88516,10.05052,10.01377,9.97703,10.10564,10.01377,10.05052,10.03215,9.97703,10.03215,9.97703,10.10564,10.08727,10.21589,10.45475,10.43637,10.91410,11.22645,12.09002,12.97197,13.21083,13.19246,13.17408,13.13734,13.04547,12.53100,12.12677,12.05328,11.90629,11.90629,11.68580,11.46531,10.98759,10.76710,10.85897,10.85897,10.47312,11.35507,11.06109,11.02434,10.27101,9.90353,9.60955,11.68580,11.13458
2017,Riverwood 33_11kV,17MAY2016,MW,12.29214,11.64905,11.15296,10.47312,9.94028,9.24207,8.43362,7.73541,7.36793,6.96371,6.74322,6.48599,6.26550,6.10013,6.10013,6.10013,5.91640,5.87965,6.10013,6.10013,6.26550,6.74322,7.22094,7.69866,8.52549,9.42581,9.90353,10.36288,10.50987,11.06109,11.63068,11.53881,11.35507,11.04271,10.84060,10.60174,10.45475,10.28938,10.19751,10.01377,10.17914,9.95865,9.88516,9.71979,9.88516,9.86678,9.86678,9.88516,9.70142,9.48093,9.62792,9.70142,9.86678,9.97703,9.99540,9.99540,10.01377,10.16077,10.03215,10.17914,10.10564,9.97703,10.05052,10.03215,10.16077,10.38125,10.41800,10.73036,11.09783,12.01653,12.43913,12.76986,12.78823,12.73311,12.67799,12.45750,12.14515,12.01653,11.86954,11.66743,11.64905,11.42856,11.24483,11.00596,10.73036,10.60174,10.78548,10.39963,11.06109,10.91410,10.89572,10.27101,9.97703,9.53605,11.61230,11.15296
2017,Riverwood 33_11kV,18MAY2016,MW,12.18189,11.50206,11.22645,10.52824,10.03215,9.15020,8.54386,7.86403,7.58842,7.07395,6.90859,6.44924,6.26550,6.02664,6.02664,6.02664,6.04501,6.04501,6.19200,6.33899,6.57786,6.83509,7.25769,7.84565,8.45199,9.55443,10.27101,10.67523,10.80385,11.29995,11.81442,11.72255,11.75929,11.68580,11.41019,11.37344,11.15296,10.65686,10.47312,10.23426,10.30776,10.23426,10.23426,10.45475,10.41800,10.19751,10.38125,10.39963,10.08727,10.03215,9.95865,9.84841,9.81166,9.92190,10.08727,10.01377,9.88516,9.94028,9.94028,9.90353,9.97703,10.14239,10.06890,10.27101,10.27101,10.58337,10.80385,11.26320,11.59393,12.51262,13.00872,13.21083,13.24758,13.46807,13.19246,13.13734,12.99035,12.69636,12.75149,12.73311,12.58612,12.43913,12.36563,11.85116,11.66743,11.63068,11.70417,11.15296,11.99816,11.83279,11.77767,10.93247,10.76710,10.12402,12.01653,11.39182
2017,Riverwood 33_11kV,19MAY2016,MW,12.64124,12.10840,11.75929,11.06109,10.50987,9.71979,8.98484,8.47037,7.79053,7.33119,7.03720,6.74322,6.50436,6.28387,6.28387,6.28387,6.22875,6.19200,6.22875,6.37574,6.79834,7.22094,7.51492,8.10289,8.78272,9.66467,10.41800,10.93247,11.28157,11.94303,12.43913,12.42076,12.29214,11.92466,11.64905,11.53881,11.18970,11.02434,10.96922,10.76710,10.47312,10.17914,10.10564,9.95865,9.84841,9.90353,9.90353,9.88516,9.60955,9.37069,9.13183,9.18695,9.24207,9.31557,9.44418,9.55443,9.71979,9.57280,9.46256,9.59117,9.60955,9.70142,9.75654,9.84841,10.03215,10.32613,10.43637,10.65686,11.11621,12.10840,12.71474,12.93522,13.13734,13.10059,12.95360,12.99035,12.86173,12.58612,12.36563,12.43913,12.53100,12.12677,12.10840,11.92466,11.88791,11.57556,11.59393,11.28157,12.25539,11.90629,11.70417,11.04271,10.80385,10.36288,12.10840,11.57556
2017,Riverwood 33_11kV,20MAY2016,MW,12.73311,12.16352,11.77767,11.11621,10.56499,9.73817,9.05833,8.21313,7.93752,7.51492,7.05558,6.83509,6.70647,6.57786,6.43086,6.43086,6.17363,6.10013,6.10013,6.32062,6.65135,6.79834,7.33119,7.79053,8.92971,10.03215,10.36288,10.78548,11.00596,11.61230,12.05328,12.01653,11.96141,11.66743,11.41019,11.29995,11.15296,11.15296,10.96922,10.73036,10.65686,10.36288,10.32613,10.06890,10.01377,9.92190,9.86678,9.84841,9.71979,9.68304,9.49931,9.64630,9.79329,9.62792,9.51768,9.31557,9.13183,9.03996,9.02158,9.16858,9.09508,9.16858,9.33394,9.60955,9.99540,10.16077,10.32613,10.87735,11.06109,11.99816,12.53100,12.86173,12.80661,12.80661,12.65962,12.47588,12.25539,12.10840,11.88791,11.75929,11.88791,11.74092,11.57556,11.44694,11.29995,11.06109,11.18970,10.85897,11.79604,11.42856,11.50206,10.78548,10.74873,10.25264,12.10840,11.57556
2017,Riverwood 33_11kV,21MAY2016,MW,12.88010,12.21864,11.63068,10.89572,10.49150,9.62792,8.92971,8.41525,8.02939,7.34956,7.01883,6.87184,6.55948,6.35737,6.11851,6.11851,6.11851,6.11851,6.11851,6.21038,6.35737,6.35737,6.55948,6.81672,7.29444,7.49655,7.82728,7.99265,8.06614,8.41525,8.70923,9.03996,9.57280,9.83004,9.88516,9.86678,9.86678,9.79329,9.86678,9.48093,9.59117,9.59117,9.35231,9.59117,9.42581,8.98484,8.89297,9.22370,8.85622,8.96646,9.18695,9.13183,9.27882,8.92971,8.78272,8.65411,8.92971,9.03996,9.13183,9.33394,9.35231,9.31557,9.09508,9.11345,9.37069,9.71979,10.17914,10.80385,11.33670,12.16352,12.53100,12.47588,12.47588,12.43913,12.36563,12.05328,11.74092,11.50206,11.41019,11.15296,11.15296,11.09783,10.98759,10.58337,10.58337,10.58337,10.65686,10.32613,11.20808,11.26320,11.35507,10.80385,10.63849,10.27101,12.14515,11.83279
2017,Riverwood 33_11kV,22MAY2016,MW,12.91685,12.31051,12.05328,11.26320,10.67523,9.77491,9.11345,8.43362,7.80891,7.49655,7.07395,6.79834,6.61460,6.35737,6.22875,6.17363,6.17363,5.91640,6.04501,5.91640,6.13688,5.98989,6.10013,6.22875,6.65135,6.96371,7.01883,7.01883,7.11070,7.57005,7.79053,7.99265,8.30500,8.47037,8.76435,9.00321,9.20532,9.27882,9.26044,9.03996,8.83784,8.54386,8.69085,8.56224,8.48874,8.48874,8.21313,8.21313,8.21313,8.21313,8.21313,8.26825,8.36012,8.17638,8.19476,8.19476,8.10289,8.17638,8.17638,8.17638,8.23151,8.43362,8.43362,8.67248,8.98484,9.55443,9.75654,10.25264,10.78548,11.46531,12.03490,12.36563,12.58612,12.60449,12.36563,12.21864,11.79604,11.79604,11.55718,11.31832,11.41019,11.22645,11.31832,10.93247,10.67523,10.67523,10.62011,10.25264,10.96922,10.85897,10.84060,10.25264,9.95865,9.64630,11.46531,11.06109
2017,Riverwood 33_11kV,23MAY2016,MW,12.31051,11.68580,11.33670,10.74873,10.36288,9.73817,8.87459,8.13964,7.53330,7.25769,6.90859,6.68810,6.33899,6.08176,6.04501,6.04501,6.04501,5.82453,5.97152,6.11851,6.32062,6.54111,7.01883,7.62517,8.41525,9.38906,9.92190,10.25264,10.62011,11.29995,11.57556,11.46531,11.57556,11.66743,11.61230,11.37344,10.74873,10.73036,10.47312,10.49150,10.30776,10.27101,10.14239,10.03215,10.19751,10.28938,10.25264,10.28938,10.08727,10.54662,10.38125,10.54662,10.17914,10.06890,9.90353,9.95865,10.16077,10.05052,10.06890,10.05052,9.83004,9.90353,9.99540,10.08727,9.99540,10.30776,10.62011,11.20808,11.70417,12.34726,12.91685,13.19246,13.46807,13.39457,13.32108,13.28433,12.99035,12.86173,12.73311,12.58612,12.49425,12.29214,12.18189,11.85116,11.50206,11.29995,11.24483,10.95084,12.12677,11.74092,11.75929,10.84060,10.52824,10.05052,11.85116,11.39182
2017,Riverwood 33_11kV,24MAY2016,MW,12.75149,11.96141,11.63068,10.96922,10.50987,9.62792,8.94809,8.34175,7.69866,7.31281,6.90859,6.77997,6.52273,6.26550,6.33899,6.26550,6.11851,5.98989,6.26550,6.19200,6.44924,6.94533,7.31281,7.99265,9.18695,9.84841,10.25264,11.06109,11.37344,11.97978,12.47588,12.23702,12.23702,12.07165,11.79604,11.50206,11.35507,11.79604,11.63068,11.09783,10.96922,10.73036,10.58337,10.39963,10.39963,10.39963,10.36288,10.10564,9.94028,9.81166,9.70142,9.66467,9.79329,9.53605,9.88516,9.71979,9.66467,9.64630,9.81166,9.75654,9.95865,9.92190,10.17914,10.38125,10.41800,10.56499,11.00596,11.57556,12.20027,13.13734,13.79880,14.00091,14.20302,14.33164,14.33164,14.53375,14.18465,13.85392,13.65181,13.48644,13.55994,13.24758,13.04547,12.86173,12.43913,12.14515,12.34726,11.97978,12.54937,12.29214,12.20027,11.41019,11.07946,10.69361,12.32889,11.81442
2017,Riverwood 33_11kV,25MAY2016,MW,12.80661,12.47588,12.05328,11.28157,10.73036,10.03215,9.33394,8.65411,8.26825,7.80891,7.31281,6.96371,6.89021,6.46761,6.43086,6.43086,6.43086,6.32062,6.44924,6.70647,6.90859,7.45980,7.82728,8.26825,9.44418,10.50987,11.17133,11.72255,11.97978,12.82498,13.24758,13.24758,13.00872,12.84335,12.38401,12.18189,11.92466,11.70417,11.59393,11.39182,11.18970,10.91410,10.76710,10.47312,10.38125,10.56499,10.30776,10.36288,10.14239,9.77491,9.81166,9.84841,9.92190,10.10564,10.05052,10.03215,9.79329,9.90353,9.92190,9.94028,9.97703,10.10564,10.08727,10.34450,10.58337,11.04271,11.61230,12.09002,12.69636,13.57831,14.03766,14.16628,14.42351,14.42351,14.35001,14.44188,14.09278,13.89067,13.83555,13.52319,13.55994,13.52319,13.48644,13.11896,13.00872,12.75149,12.64124,11.92466,12.80661,12.54937,12.31051,11.57556,11.20808,10.58337,12.27376,11.77767
2017,Riverwood 33_11kV,26MAY2016,MW,12.99035,12.31051,11.96141,11.46531,10.91410,9.97703,9.31557,8.47037,7.97427,7.49655,7.14745,6.87184,6.57786,6.57786,6.48599,6.32062,6.32062,6.32062,6.44924,6.61460,6.72485,7.23932,7.53330,8.06614,8.94809,9.92190,10.80385,11.35507,11.61230,12.47588,12.86173,12.91685,12.86173,12.67799,12.58612,12.54937,12.07165,11.86954,12.07165,12.05328,12.27376,12.23702,12.31051,12.31051,12.31051,12.20027,11.85116,11.68580,11.53881,11.15296,10.65686,10.58337,10.54662,10.56499,10.91410,10.84060,10.62011,10.67523,10.41800,10.34450,10.34450,10.34450,10.45475,10.67523,10.84060,11.24483,11.55718,12.01653,12.56775,13.37620,13.96416,14.12953,14.23977,14.23977,14.05603,14.12953,14.03766,13.68855,13.78042,13.52319,13.41295,13.22921,13.10059,12.84335,12.80661,12.51262,12.34726,11.96141,12.78823,12.47588,12.45750,11.68580,11.37344,10.80385,12.73311,12.21864
