year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Wamberal 132_11kV,11MAY2016,MW,6.99610,6.99610,6.99610,6.30983,5.68433,5.48880,5.81614,5.36119,4.82362,4.34443,4.24396,3.90356,3.57395,3.39517,3.39517,3.39517,3.39517,3.39517,3.39517,3.39517,3.39517,3.44846,3.75526,3.83706,4.43040,4.96233,5.42920,5.54251,5.14419,5.27361,5.47856,5.47856,5.47856,5.13947,5.04131,5.04131,4.57834,4.57833,4.21948,4.16679,4.16679,4.16679,3.87681,4.06391,3.84730,3.62665,3.62665,3.62665,3.62665,3.62665,3.62665,3.62665,3.62665,3.86181,3.71118,3.62665,3.62665,3.62665,3.62665,3.89858,4.01247,4.01247,4.01247,4.37126,4.44973,4.57386,4.86126,5.26302,5.71262,6.19879,6.92731,7.32529,7.40083,7.71927,7.38191,7.38191,7.38191,7.19996,7.04754,6.79596,7.03790,6.72158,6.86169,6.56350,6.64528,6.25251,5.94154,5.72185,5.40140,6.39251,6.94466,6.53968,7.26461,6.97778,7.77143,7.18933
2017,Wamberal 132_11kV,12MAY2016,MW,6.90589,7.67544,7.19686,6.41846,5.86438,5.99399,6.26293,5.84743,5.36931,4.89559,4.49968,4.30001,3.96103,3.96103,3.72713,3.52377,3.52377,3.52377,3.52377,3.52377,3.81062,4.01247,4.02854,4.44973,4.79852,5.36198,5.83866,5.97768,5.78721,5.87560,6.19875,6.11080,5.78721,5.78721,5.62352,5.30361,5.01559,4.98636,4.68121,4.68121,4.59031,4.19252,3.86252,3.75526,3.75526,3.75526,3.75526,3.75526,3.75526,3.75526,3.75526,3.75526,3.75526,3.75526,3.75526,3.75526,3.75526,3.75526,3.75526,3.75526,3.75526,3.85441,3.83242,3.83242,4.10444,4.34684,4.55416,4.83554,5.05386,5.68241,6.22447,6.56679,6.94665,6.99610,6.99610,6.99610,6.99610,6.99610,6.60369,6.50740,6.83071,6.55884,6.83792,6.52553,6.75458,6.34399,6.16908,5.75098,5.32424,6.21544,6.71317,6.52159,6.87489,6.69416,7.37760,7.00922
2017,Wamberal 132_11kV,13MAY2016,MW,6.70767,7.54190,6.97199,6.26041,5.90086,5.74743,6.07825,5.44667,5.00839,4.64054,4.24396,3.87495,3.80670,3.80670,3.45411,3.42089,3.42089,3.42089,3.42089,3.42089,3.42089,3.64463,3.85814,4.02470,4.33144,4.91708,5.50263,5.91184,5.55573,5.91342,5.97799,5.96726,5.70586,5.60717,5.56375,5.19563,4.95139,4.80982,4.76926,4.37256,4.37256,4.37256,3.99417,3.90959,3.90959,3.90959,3.90959,3.90959,3.90959,3.90959,3.90959,3.90959,3.88721,3.52377,3.52377,3.52377,3.52377,3.64864,3.93531,3.93531,3.93531,3.93531,3.93531,4.43438,4.44973,4.63094,4.98987,4.98987,5.38594,6.01999,6.34954,6.76461,6.82851,7.12470,7.12470,6.95418,6.61029,6.61029,6.61029,6.32093,6.63498,6.49198,6.54654,6.37504,6.60238,6.26483,5.83866,5.83866,5.83866,6.59682,7.02182,6.60873,7.36768,7.19967,7.85415,7.27881
2017,Wamberal 132_11kV,14MAY2016,MW,6.98582,7.61669,7.19557,6.45681,5.98286,5.86630,6.25879,5.83839,5.28872,4.81315,4.35531,4.32112,4.12084,3.88386,3.88386,3.81032,3.44661,3.44661,3.44661,3.44661,3.44661,3.44661,3.44661,3.44661,3.79623,3.84509,4.19252,4.36337,4.26968,4.43726,4.70693,4.70693,5.09491,5.00740,5.10797,5.27280,4.97028,4.83554,4.83554,4.83554,4.46431,4.34684,4.12457,3.98675,3.98675,3.98675,3.98675,3.98675,3.98675,3.98675,3.98675,3.98675,3.98675,3.98675,3.98675,3.98675,3.98675,3.98675,3.98675,3.98675,3.98675,3.98675,4.32280,4.50117,4.63874,4.98987,5.00939,5.42712,5.68619,6.25962,6.78188,6.96726,6.91827,6.89322,6.89322,6.89322,6.48599,6.40452,6.40452,6.19809,6.44297,6.18538,6.27945,6.17303,6.46124,6.12159,6.02119,5.60402,5.60194,6.49839,6.86749,6.70404,7.37603,7.09337,7.92473,7.44142
2017,Wamberal 132_11kV,15MAY2016,MW,7.05806,8.02534,7.47631,6.69200,6.29866,6.07292,6.36749,5.91502,5.45284,5.06301,4.75009,4.32557,4.16679,3.91848,3.78098,3.78098,3.57483,3.42089,3.42089,3.42089,3.42089,3.42089,3.42089,3.42089,3.49555,3.90959,3.90959,3.95156,3.93531,4.19958,4.34684,4.47234,4.75838,4.81384,4.73266,4.73266,4.73551,5.11344,4.78410,4.54390,4.81581,4.62753,4.78410,4.53605,4.58568,4.50117,4.50117,4.14596,4.06391,4.06391,4.06391,4.06391,4.06391,4.20573,4.52689,4.52689,4.52689,4.52689,4.52689,4.52689,4.52689,4.57673,4.93842,4.93842,4.93842,5.43439,5.83866,6.18121,6.58067,6.89083,7.15043,7.15043,7.19028,7.51052,7.13066,7.09898,6.86655,6.43869,6.25019,6.10598,6.56063,6.21487,6.31692,6.05439,6.29297,5.94637,5.66831,5.07197,5.06703,5.90914,6.37880,6.07406,6.76367,6.51474,7.15718,6.79760
2017,Wamberal 132_11kV,16MAY2016,MW,6.37880,7.85957,7.26029,6.58079,6.06182,5.84513,6.36706,5.80407,5.32986,4.90757,4.49815,4.20567,3.98675,3.98675,3.77461,3.52377,3.52377,3.52377,3.52377,3.52377,3.52377,3.82177,3.98675,3.98675,4.35191,5.07164,5.50382,5.67228,5.37568,5.68127,5.78721,5.58101,5.42712,5.16531,5.01559,4.78875,4.65549,4.45113,4.29540,4.29540,4.29540,4.20770,3.78098,3.95438,3.78098,3.98225,3.88386,3.90733,4.24396,4.24396,4.24396,4.15901,4.00399,3.85814,3.90615,3.78098,4.05443,4.19252,4.19252,4.19252,4.19252,4.54295,4.62977,4.62977,4.80103,5.01559,5.01559,5.50236,5.88955,6.65639,7.16478,7.40763,7.75314,7.79345,7.51899,7.38191,7.11615,6.90667,6.55884,6.55884,6.91101,6.46852,6.55949,6.19967,6.49328,5.96314,5.73290,5.31297,5.09275,5.96743,6.45596,6.07103,6.80808,6.44577,7.28187,6.68968
2017,Wamberal 132_11kV,17MAY2016,MW,6.70932,7.48408,7.05678,6.32543,5.86189,5.72478,6.17073,5.67780,5.09326,4.79418,4.50797,4.16679,3.89303,3.78098,3.78098,3.52666,3.34372,3.34372,3.34372,3.65813,3.78098,3.78098,3.78245,4.26968,4.51460,5.09275,5.33011,5.42779,5.01559,5.01559,5.01559,5.01559,5.01559,5.01559,5.01559,4.68985,4.61995,4.33139,4.08963,4.08963,4.08963,3.82047,3.72954,3.72954,3.72954,3.72954,3.72954,3.72954,3.72954,3.72954,3.72954,3.72954,3.72954,3.72954,3.72954,3.72954,3.72954,3.72954,3.72954,3.84263,4.06391,4.06391,4.17591,4.47545,4.47545,4.61604,4.91270,4.91270,5.50187,6.12038,6.69972,7.08506,7.17615,7.17615,7.17615,7.17226,6.84177,6.84177,6.53102,6.35308,6.81883,6.41538,6.37880,6.37880,6.67948,6.19232,6.01870,5.60282,5.55573,6.33162,6.66572,6.17509,6.69508,6.57985,7.43136,6.94108
2017,Wamberal 132_11kV,18MAY2016,MW,6.49443,7.45359,7.07157,6.33758,5.76057,5.54856,6.05199,5.67085,5.17788,4.77233,4.33084,4.11535,4.04355,3.70382,3.70382,3.70382,3.70382,3.70382,3.70382,3.70382,3.70382,3.78683,4.06391,4.39739,4.79109,5.26773,5.83637,6.10183,5.70451,5.68491,5.81294,5.81294,5.81294,5.53969,5.40140,5.11058,5.04131,4.64758,4.50117,4.50117,4.50117,4.31750,4.08963,4.08963,4.08963,4.08963,3.78004,3.62665,3.62665,3.62665,3.78884,3.96103,3.96103,3.96103,3.96103,3.96103,3.96103,3.96103,3.96103,3.96103,3.96103,3.96103,4.35323,4.45355,4.80982,5.04280,5.22398,5.67323,6.31442,6.87523,7.30969,7.66484,7.85367,7.69057,7.69057,7.69057,7.43974,7.25331,7.25331,6.97845,7.30455,6.96943,6.93584,6.85401,6.95795,6.60944,6.27380,5.83951,5.82314,6.51832,6.97038,6.73892,7.36752,7.05120,7.88256,7.31633
2017,Wamberal 132_11kV,19MAY2016,MW,7.01437,7.94431,7.46185,6.70382,6.13577,5.95132,6.40452,5.93728,5.51060,4.99915,4.59154,4.32112,3.95942,3.93531,3.81371,3.49805,3.49805,3.49805,3.49805,3.69401,3.88386,3.88386,4.26529,4.57152,4.84017,5.48374,6.05429,6.34695,6.07015,6.32756,6.43024,6.39498,5.94154,5.84245,5.47744,5.14419,4.97839,4.73266,4.73266,4.52224,4.34684,4.34684,4.11324,3.90959,3.95908,4.24396,4.00805,3.78098,3.78098,3.78098,3.78098,3.78098,3.78098,3.78098,3.78098,3.78098,3.78098,3.78098,3.78098,3.78098,4.12395,4.16679,4.16679,4.19217,4.55261,4.57996,5.04131,5.25736,5.56004,6.35708,6.86749,7.25903,7.30475,7.30475,7.30475,7.56511,7.35619,7.35619,7.03113,6.81708,7.19185,6.89322,7.08749,6.79033,6.86836,6.47342,6.28425,5.85258,5.60717,6.38380,6.80671,6.41578,7.11594,7.03535,7.74238,7.22187
2017,Wamberal 132_11kV,20MAY2016,MW,6.76461,7.74274,7.23870,6.64999,6.12248,5.98471,6.34987,5.90207,5.40140,5.03429,4.53086,4.16679,4.08644,3.70382,3.70382,3.70382,3.70382,3.70382,3.70382,3.70382,3.70382,3.82793,4.08963,4.19736,4.77007,5.24220,5.52769,5.88720,5.56446,5.86438,5.86438,5.86438,5.86438,5.50438,5.38079,5.09275,5.09275,4.94862,4.75838,4.69551,4.34684,4.34684,4.34684,4.26606,3.93531,3.93531,3.93531,4.25886,4.20501,3.88386,3.88386,3.88386,3.88386,3.88386,3.88386,3.88386,3.88386,4.14279,4.21824,4.21824,4.21824,4.21824,4.29397,4.57833,4.57833,4.90007,5.34996,5.47714,5.84938,6.25500,6.75515,7.16259,7.43336,7.43336,7.26147,7.09898,7.09898,6.87048,6.71317,6.71317,7.35891,6.94063,6.93435,6.51325,6.85876,6.56172,6.30831,5.93658,6.00199,6.87941,7.29514,6.82522,7.36065,7.22747,7.87462,7.36312
2017,Wamberal 132_11kV,21MAY2016,MW,7.09898,8.03734,7.39409,6.61690,6.21926,5.87980,6.27591,5.89015,5.31908,4.90590,4.57833,4.19596,4.04419,3.75526,3.75526,3.59116,3.31800,3.31800,3.31800,3.31800,3.31800,3.31800,3.31800,3.31800,3.32789,3.88386,3.97544,4.34684,4.34684,4.34684,4.66321,4.80982,4.80982,4.99953,5.29852,4.91561,4.86126,4.86126,4.86126,4.86126,4.62404,4.50117,4.50117,4.36583,4.43501,4.55261,4.55261,4.55261,4.81976,4.88698,4.54882,4.42400,4.42400,4.42400,4.42400,4.42400,4.42400,4.42400,4.42400,4.42400,4.42400,4.42400,4.42400,4.42400,4.78066,4.83554,5.30412,5.99571,6.37192,6.79795,7.07326,7.45985,7.24936,7.15043,7.15043,6.96285,6.71317,6.67123,6.22447,6.22447,6.59722,6.25165,6.52381,6.13137,6.21299,5.95661,5.83214,5.47856,5.47856,6.31651,6.86755,6.47382,7.07177,7.05946,7.79923,7.62031
2017,Wamberal 132_11kV,22MAY2016,MW,7.23212,8.12542,7.55147,6.89074,6.33660,6.22492,6.45735,5.85167,5.44861,4.99114,4.58136,4.37256,4.23426,3.96103,3.80928,3.52377,3.52377,3.52377,3.52377,3.52377,3.52377,3.52377,3.52377,3.52377,3.52377,3.62772,4.03819,4.03819,4.03819,4.03819,4.03819,4.33589,4.68369,4.91270,4.91270,4.91270,5.08861,5.24707,5.24707,4.82434,4.78410,4.78410,4.40472,4.34684,4.34684,4.18336,3.96103,3.96103,3.96103,3.96103,3.96103,3.96103,4.10250,4.01247,4.01247,4.03784,4.37256,4.37256,4.37256,4.37256,4.37256,4.37256,4.41949,4.80982,5.13607,5.19563,5.28611,5.88297,6.20749,6.83464,7.37501,7.38191,7.38191,7.38191,7.38191,7.38191,6.95589,6.55279,6.29923,6.12159,6.52015,6.26103,6.22447,5.98499,6.24025,5.90358,5.68436,5.37568,5.37568,6.17493,6.50740,6.25037,6.82339,6.70900,7.58961,7.05128
2017,Wamberal 132_11kV,23MAY2016,MW,6.78960,7.69487,7.16997,6.49889,6.02051,5.83375,6.17303,5.93972,5.38298,4.83122,4.47545,4.30372,3.87225,3.70382,3.70382,3.70382,3.40425,3.34372,3.34372,3.47989,3.80670,3.80670,3.80670,4.18577,4.51288,4.95358,5.49490,5.91139,5.32451,5.19563,5.19563,5.19563,5.19563,5.19563,5.03625,4.75838,4.75838,4.68327,4.38432,4.34684,4.34684,4.11547,3.96103,3.96103,3.96103,3.96103,3.96103,3.96103,3.96103,3.96103,3.99695,4.34684,4.34684,3.93595,4.14711,4.26968,4.00891,4.32112,4.12291,3.90959,3.90959,3.90959,4.35803,4.39828,4.48720,4.73266,5.10125,5.51564,5.74518,6.39304,6.82051,7.22759,7.56075,7.24235,7.31013,7.15043,7.15043,7.15043,6.83562,6.79033,6.90121,6.68306,6.66608,6.40452,6.40452,6.18717,5.91361,5.44807,5.16991,6.23225,6.77839,6.40848,7.00926,6.72200,7.43681,7.01419
2017,Wamberal 132_11kV,24MAY2016,MW,6.86489,7.65875,7.21439,6.54832,6.07321,5.79071,6.21685,5.69630,5.24847,4.85391,4.43341,4.29540,3.95287,3.85814,3.85814,3.52043,3.44661,3.44661,3.44661,3.44661,3.65435,3.96103,4.10791,4.39828,4.56744,5.18960,5.86965,6.04252,5.77670,5.96726,6.50011,6.07015,5.95426,5.58145,5.23533,4.92504,4.68121,4.68121,4.68121,4.24754,4.19252,3.90739,3.75526,3.75526,3.75526,3.75526,3.75526,3.75526,3.75526,3.51674,3.39517,3.39517,3.39517,3.39517,3.39517,3.50506,3.75526,3.75526,3.75526,3.75526,3.75526,3.75526,4.16160,4.26968,4.27432,4.75838,5.46412,5.61696,6.09636,6.90925,7.56196,7.84906,8.08411,8.43647,8.47320,8.38503,8.02179,7.99922,7.79883,7.53624,7.88749,7.59018,7.56661,7.45169,7.52797,6.96992,6.76286,6.16742,5.99298,6.68563,7.06811,6.68745,7.63015,7.14928,7.82120,7.51869
2017,Wamberal 132_11kV,25MAY2016,MW,7.02182,7.90033,7.57018,6.79123,6.35308,6.18058,6.56316,5.99481,5.42305,5.05476,4.91804,4.50117,4.13903,4.08963,3.75416,3.67810,3.67810,3.67810,3.67810,3.67810,3.84755,4.26764,4.55261,4.64825,5.23188,5.85494,6.45877,6.97127,6.66173,6.66173,6.85514,6.92038,6.66031,6.55884,6.27545,5.81033,5.75564,5.29852,4.96786,4.80982,4.67517,4.39828,4.32025,4.35216,4.09104,3.98675,3.98675,3.98675,3.80741,3.87998,3.93531,3.93531,3.93531,3.93531,3.93531,3.93531,3.93531,3.93531,4.01725,4.39828,4.39828,4.39931,4.78410,4.78410,5.26300,5.41197,5.78145,6.35160,6.89545,7.78844,8.34682,8.70903,8.72148,9.10522,9.10522,9.10522,8.88584,8.77085,8.46264,8.31394,8.67958,8.32458,8.34865,7.91078,8.01135,7.72995,7.27385,6.83239,6.78218,7.22516,7.37545,6.94796,7.56256,7.33492,8.01924,7.54457
2017,Wamberal 132_11kV,26MAY2016,MW,7.32926,8.24778,7.79290,7.06051,6.53748,6.47251,6.74148,6.19875,5.72589,5.28747,4.93842,4.59102,4.15864,4.14107,4.02438,3.72954,3.72954,3.72954,3.72954,3.72954,3.85868,4.24396,4.24396,4.51176,5.07016,5.72706,6.17615,6.83651,6.63601,6.63601,6.63601,6.63601,6.87434,6.81847,6.50740,6.50740,6.40280,6.09587,6.09587,6.09587,6.09587,6.09587,6.09587,6.09587,6.09587,6.09587,6.09587,5.87407,5.73577,5.55021,4.98987,4.85374,4.57833,4.37566,4.24396,4.24396,4.24396,4.24396,4.50019,4.73266,4.73266,4.73266,4.73266,4.73266,4.93126,5.42262,5.80016,6.37297,6.81512,7.69863,8.12468,8.64796,8.71940,8.85472,8.96987,8.66796,8.66796,8.36027,8.30787,8.30787,8.63776,8.31229,8.28215,8.26920,8.27024,7.84754,7.42585,6.87718,6.63601,7.37765,7.79345,7.35297,8.02687,7.67297,8.41371,7.90128
