year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Campbell St 132_11kV,11MAY2017,MW,16.08432,15.65164,15.33183,14.84272,14.56054,14.56054,14.56054,14.18430,13.80806,13.80806,13.80806,13.80806,13.80806,13.39419,13.22488,13.67637,13.13082,13.13082,13.77043,13.97737,13.97737,14.10905,14.89916,15.42589,16.57343,17.41997,18.60513,19.86554,21.69031,22.96953,24.43687,25.32104,26.14877,26.93888,27.01413,27.01413,27.01413,27.01413,27.01413,27.01413,27.01413,27.01413,27.10819,27.22106,27.01413,27.37156,27.31512,27.31512,27.74780,27.78542,27.14581,27.86067,27.86067,27.86067,27.16462,27.37156,27.74780,27.93592,27.14581,27.08938,27.08938,27.08938,27.08938,27.08938,26.92007,26.63789,27.08938,26.90125,26.76957,27.18344,26.88244,26.41214,25.77253,25.47154,24.98242,24.98242,24.66262,24.66262,24.28638,24.21113,24.21113,23.66558,23.45865,23.13884,22.59329,21.84081,21.46457,21.08833,20.58040,20.05366,19.39524,19.05662,17.94671,17.77740,17.17542,16.83680
2018,Campbell St 132_11kV,12MAY2017,MW,16.17838,16.17838,15.78332,15.40708,15.40708,15.23777,14.56054,14.56054,14.56054,14.56054,14.14667,13.80806,13.80806,13.80806,13.80806,13.80806,13.80806,13.80806,13.80806,13.80806,13.80806,14.03380,14.65460,15.12490,16.64868,17.36354,18.39820,19.50811,21.42694,22.63092,23.89132,25.07648,26.35570,26.63789,26.50620,26.56264,26.95769,26.76957,27.40918,27.23987,27.25868,27.16462,27.27750,27.42799,27.42799,27.42799,27.42799,27.50324,28.19929,27.99235,27.89829,28.10523,27.67255,27.42799,27.54087,27.52205,27.52205,27.52205,27.52205,27.42799,26.75076,27.33393,27.25868,26.75076,26.90125,26.71313,27.12700,26.88244,27.42799,27.42799,26.63789,26.58145,25.32104,24.98242,24.47450,24.21113,24.09826,23.45865,23.45865,23.45865,22.81904,22.19824,21.93487,21.93487,21.42694,21.16357,21.12595,20.24178,20.11010,19.39524,19.33880,18.62395,18.62395,18.02196,17.72097,17.02492
2018,Campbell St 132_11kV,13MAY2017,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.91902,21.08833,21.08833,21.08833,21.29526,20.99427,21.57744,21.35170,21.29526,20.97545,21.10714,20.91902,20.91902,20.95664,20.82496,20.82496,20.82496,20.82496,20.82496,20.82496,20.67446,20.65565,20.82496,20.82496,20.59921,20.58040,20.86258,21.18239,21.50219,22.14180,22.34873,22.34873,22.34873,22.34873,22.21705,21.70912,21.59625,21.59625,21.59625,20.93783,20.82496,20.82496,20.82496,20.48634,20.07247,20.07247,20.07247,19.79029,19.30118,19.30118,18.84969,18.54870,18.54870,17.87146,17.70215,17.28829
2018,Campbell St 132_11kV,14MAY2017,MW,16.93086,16.91205,16.17838,16.08432,15.40708,15.40708,15.40708,14.99322,14.65460,14.65460,14.65460,14.65460,14.65460,13.99618,13.88330,13.88330,13.88330,13.88330,13.88330,13.88330,13.88330,13.88330,13.88330,13.88330,14.16549,14.65460,14.65460,14.65460,15.48233,15.50114,15.63283,16.25363,16.55462,17.02492,17.58928,17.87146,17.92790,18.62395,18.77444,19.39524,19.39524,19.41405,20.14772,20.14772,19.84673,19.30118,19.94079,20.07247,20.07247,20.07247,20.07247,20.07247,20.07247,20.07247,19.67742,20.07247,19.65861,19.30118,19.30118,19.30118,19.30118,19.30118,19.30118,19.30118,19.30118,19.30118,19.31999,20.14772,20.14772,20.95664,20.99427,20.99427,20.99427,20.99427,20.99427,21.67150,21.27645,20.99427,20.99427,20.99427,20.69327,20.44872,20.14772,20.14772,19.71505,19.39524,19.39524,19.39524,18.62395,17.87146,17.87146,17.06254,16.78036,16.25363,16.25363,15.55758
2018,Campbell St 132_11kV,15MAY2017,MW,15.40708,14.91797,14.56054,14.56054,14.56054,14.42885,13.80806,13.80806,13.80806,13.43182,13.03676,13.03676,13.03676,13.03676,13.03676,13.03676,13.03676,13.03676,13.03676,13.05557,13.80806,13.80806,14.29717,14.99322,16.38531,17.13779,18.21008,19.37643,21.25763,22.12299,23.96657,24.96361,25.99828,26.43095,26.58145,26.92007,27.07056,27.08938,27.08938,27.08938,27.08938,27.08938,26.86363,27.18344,27.18344,27.18344,26.61907,27.18344,27.18344,26.92007,27.08938,27.08938,27.25868,27.18344,27.18344,26.86363,27.23987,27.25868,27.25868,27.25868,26.80719,26.50620,26.52501,26.41214,26.41214,26.41214,26.41214,26.41214,26.41214,26.90125,26.48739,26.41214,25.47154,24.71906,24.71906,24.79430,24.92599,24.71906,24.41806,23.87251,23.64677,23.02597,22.89428,22.68735,22.27349,21.65269,21.20120,20.73090,19.92198,19.07544,18.37939,18.07840,17.60809,17.11898,16.36650,16.08432
2018,Campbell St 132_11kV,16MAY2017,MW,15.89620,15.33183,15.33183,15.33183,14.74866,14.48529,14.46648,13.71400,13.71400,13.71400,13.71400,13.71400,13.71400,13.71400,13.71400,13.71400,13.71400,13.71400,13.71400,13.71400,13.78924,14.56054,14.82391,15.50114,16.93086,17.75859,19.09425,20.33584,22.02893,23.04478,24.70024,25.28342,26.43095,27.20225,27.20225,26.60026,27.25868,27.25868,27.25868,27.07056,27.18344,27.18344,27.18344,27.18344,27.18344,27.18344,27.33393,27.82305,27.72899,27.93592,27.87948,27.76661,27.93592,27.82305,27.82305,27.93592,27.23987,27.25868,27.18344,27.18344,27.18344,27.18344,27.18344,27.12700,26.33689,26.39333,26.73195,27.08938,27.08938,27.08938,27.08938,26.37452,25.86659,25.56560,25.56560,25.52797,25.02005,24.81312,24.81312,24.36163,24.04182,23.53389,23.28934,23.28934,22.61210,21.99131,21.67150,21.05070,20.54278,19.67742,19.11306,18.62395,17.94671,17.60809,17.02492,16.27244
2018,Campbell St 132_11kV,17MAY2017,MW,16.06550,15.40708,15.36946,14.65460,14.65460,14.65460,14.22192,13.71400,13.71400,13.71400,13.71400,13.71400,13.71400,13.71400,13.71400,13.71400,13.71400,13.71400,13.71400,13.71400,14.41004,14.56054,15.04965,15.63283,17.04373,18.24770,19.09425,20.37347,22.17943,23.32696,24.43687,25.56560,26.48739,26.92007,26.92007,26.92007,27.25868,26.84482,26.84482,27.23987,26.75076,27.08938,27.52205,27.59730,27.59730,27.59730,27.59730,27.59730,27.59730,27.76661,27.69136,27.69136,27.69136,27.69136,27.69136,27.69136,27.69136,27.69136,27.03294,26.92007,26.92007,27.01413,26.88244,26.75076,26.92007,26.92007,26.92007,27.18344,27.29631,27.44680,26.92007,26.82601,25.71609,25.39629,25.39629,25.39629,24.71906,24.64381,24.64381,23.89132,23.87251,23.21409,23.12003,22.83785,22.44280,21.67150,21.50219,21.20120,20.12891,19.71505,19.13187,18.39820,17.96552,17.53285,16.98730,16.38531
2018,Campbell St 132_11kV,18MAY2017,MW,15.83976,15.83976,15.20015,15.06847,14.78628,14.31598,14.31598,14.31598,13.84568,13.54469,13.54469,13.54469,13.54469,13.54469,13.54469,13.54469,13.54469,13.54469,13.54469,13.54469,14.27836,14.31598,14.69222,15.40708,16.89324,17.53285,18.47345,19.94079,21.67150,22.66854,23.85370,24.96361,25.99828,26.01709,26.39333,26.56264,26.84482,26.84482,26.84482,26.84482,26.84482,26.84482,27.27750,27.10819,27.69136,27.69136,27.69136,27.69136,27.91711,27.59730,27.59730,28.10523,28.34978,27.61611,27.93592,27.99235,28.19929,27.44680,28.01117,27.59730,27.59730,27.59730,27.59730,27.05175,27.07056,27.10819,27.52205,27.52205,27.52205,27.52205,27.01413,26.86363,25.82897,25.22698,24.86955,24.73787,24.54975,24.38044,24.13588,23.62796,23.00716,22.85666,22.40517,22.10418,22.10418,21.52100,20.93783,20.58040,19.95960,19.11306,19.05662,18.32295,17.79621,17.43879,16.91205,16.59224
2018,Campbell St 132_11kV,19MAY2017,MW,15.76451,15.65164,14.89916,14.89916,14.69222,14.05261,14.05261,14.05261,14.05261,13.20607,13.20607,13.20607,13.20607,13.20607,13.20607,13.20607,13.20607,13.20607,13.20607,13.78924,14.05261,14.05261,14.57935,15.12490,16.25363,17.21304,18.51107,19.37643,21.37051,22.46161,23.72202,24.90718,25.88540,26.28046,26.75076,27.18344,27.42799,27.42799,27.42799,27.42799,27.42799,28.08641,27.42799,27.42799,27.42799,27.93592,28.19929,28.08641,28.19929,28.19929,27.76661,28.12404,28.19929,28.19929,28.19929,28.19929,28.19929,27.65374,27.97354,27.72899,27.35274,27.42799,27.35274,27.35274,27.35274,27.35274,27.35274,27.35274,27.35274,27.35274,26.99532,26.50620,25.75372,24.88836,24.38044,24.13588,24.00420,23.70320,23.36459,23.36459,22.81904,22.70616,22.51804,22.08537,21.76556,21.50219,20.91902,20.52396,20.14772,19.97841,19.30118,18.94375,18.54870,18.45464,17.77740,17.77740
2018,Campbell St 132_11kV,20MAY2017,MW,16.93086,16.17838,16.17838,16.17838,15.74570,15.40708,15.12490,14.65460,14.65460,14.65460,14.65460,14.20311,13.88330,13.88330,13.88330,13.88330,13.88330,13.88330,13.88330,13.88330,13.88330,13.88330,13.95855,14.72985,14.72985,15.08728,15.50114,16.25363,16.34769,16.89324,17.77740,17.87146,18.45464,19.28237,19.39524,19.69623,20.24178,20.50515,21.08833,21.08833,21.08833,21.40813,21.22001,21.72794,21.29526,21.72794,21.59625,21.93487,21.93487,21.93487,21.93487,21.82200,21.16357,21.16357,21.16357,21.16357,21.16357,21.16357,21.16357,21.16357,21.16357,21.16357,21.16357,21.16357,20.97545,20.82496,21.16357,21.16357,21.61506,22.01012,22.12299,22.04774,21.93487,21.93487,21.93487,21.93487,21.65269,21.08833,21.08833,21.08833,21.08833,20.42990,20.31703,20.31703,19.79029,19.56455,19.56455,18.86850,18.79325,18.79325,18.51107,18.04077,18.04077,17.38235,17.19423,17.00611
2018,Campbell St 132_11kV,21MAY2017,MW,16.42293,16.02788,15.67045,15.67045,15.55758,14.89916,14.89916,14.48529,14.14667,14.14667,14.14667,13.78924,13.37538,13.37538,13.37538,13.37538,13.37538,13.37538,13.37538,13.37538,13.37538,13.37538,13.37538,13.61994,14.14667,14.14667,14.27836,14.89916,14.89916,15.20015,15.74570,15.83976,16.51699,16.51699,16.59224,17.36354,17.47641,18.11602,18.32295,18.88731,18.88731,18.88731,19.54574,19.47049,18.88731,19.09425,18.88731,19.62099,19.22593,19.63980,19.63980,19.63980,19.33880,18.88731,19.33880,18.62395,19.24474,18.71801,18.71801,18.88731,18.54870,18.54870,18.54870,18.54870,18.54870,18.71801,19.39524,19.39524,20.11010,20.67446,20.99427,20.99427,20.99427,20.99427,20.99427,20.99427,20.99427,20.99427,20.99427,20.99427,20.31703,20.24178,20.24178,19.58336,19.47049,19.47049,18.79325,18.62395,17.94671,17.94671,17.49522,16.72393,16.25363,15.97144,15.50114,15.50114
2018,Campbell St 132_11kV,22MAY2017,MW,15.21896,14.72985,14.57935,13.97737,13.97737,13.97737,13.97737,13.97737,13.16845,13.13082,13.13082,13.13082,13.13082,13.13082,13.13082,13.13082,13.13082,13.13082,13.13082,13.13082,13.39419,13.97737,14.16549,14.99322,16.42293,17.10017,17.77740,19.11306,21.29526,22.01012,23.25171,24.68143,25.47154,25.90422,26.33689,26.43095,26.50620,26.63789,26.82601,26.86363,26.95769,27.18344,27.18344,27.18344,27.18344,27.42799,27.87948,27.93592,27.93592,27.93592,27.93592,27.93592,27.93592,27.93592,27.93592,27.61611,27.69136,27.71017,27.29631,27.03294,27.01413,27.01413,27.01413,27.01413,27.01413,26.88244,27.01413,27.01413,27.01413,27.01413,26.73195,26.24283,25.07648,25.28342,24.68143,24.64381,24.51212,23.79726,23.79726,23.23290,22.95072,22.68735,22.17943,22.12299,21.42694,21.42694,20.71208,20.12891,19.13187,18.36058,18.21008,17.73978,17.23185,16.68630,16.21600,15.91501
2018,Campbell St 132_11kV,23MAY2017,MW,15.59520,15.06847,15.06847,14.41004,14.31598,14.31598,14.31598,13.93974,13.46944,13.46944,13.46944,13.46944,13.46944,13.46944,13.46944,13.46944,13.46944,13.46944,13.46944,13.46944,13.46944,14.22192,14.50410,15.31302,16.23481,17.06254,18.04077,19.30118,21.27645,22.31111,23.64677,24.92599,26.11115,26.33689,26.37452,26.61907,27.33393,27.08938,27.40918,27.91711,27.37156,27.69136,27.93592,27.93592,27.93592,27.93592,28.04879,28.33097,28.61315,28.53790,28.70721,28.70721,28.70721,28.70721,28.70721,28.70721,28.36860,28.70721,28.46266,28.61315,28.12404,27.86067,27.86067,27.86067,27.86067,27.71017,27.69136,27.69136,27.69136,27.69136,27.08938,26.93888,25.99828,25.32104,25.32104,25.32104,24.86955,24.54975,24.34281,23.79726,23.49627,23.02597,23.02597,23.00716,21.95368,21.50219,20.95664,20.74971,19.99723,19.22593,18.66157,18.39820,17.70215,17.43879,16.89324,16.17838
2018,Campbell St 132_11kV,24MAY2017,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.42799,27.42799,27.71017,27.67255,27.84186,27.65374,28.08641,28.18048,28.19929,28.19929,28.19929,28.19929,27.44680,28.12404,28.27454,28.27454,28.27454,28.27454,28.25572,27.52205,27.52205,27.52205,27.52205,27.52205,26.99532,26.75076,27.07056,27.08938,26.84482,27.46562,26.80719,26.75076,25.47154,25.15173,25.15173,25.11411,24.38044,24.38044,24.38044,24.00420,23.62796,22.93191,22.68735,22.44280,21.93487,21.93487,21.29526,20.41109,19.94079,19.05662,18.79325,18.39820,17.75859,17.19423,16.61105,16.42293
2018,Campbell St 132_11kV,25MAY2017,MW,16.36650,15.67045,15.67045,14.91797,14.89916,14.52292,14.14667,14.14667,14.14667,14.14667,14.14667,14.14667,14.14667,13.39419,13.37538,13.37538,13.37538,13.37538,13.37538,13.37538,14.14667,14.22192,14.69222,15.33183,16.89324,17.41997,18.68038,19.80911,21.61506,22.68735,24.26757,25.17054,25.69728,26.16758,26.31808,26.29927,27.01413,27.01413,27.01413,27.01413,27.01413,27.22106,26.92007,27.44680,27.69136,27.69136,27.69136,27.69136,27.87948,28.25572,27.59730,27.78542,28.16166,28.27454,27.54087,27.65374,28.19929,27.50324,28.12404,27.67255,27.59730,27.59730,27.27750,26.84482,26.97650,26.84482,26.84482,26.84482,26.84482,27.27750,27.10819,26.84482,25.71609,25.32104,24.85074,25.09530,24.54975,24.54975,23.89132,23.70320,23.49627,22.95072,22.95072,22.55567,22.17943,21.61506,21.42694,21.10714,20.65565,20.27941,19.52692,19.07544,18.26652,17.53285,17.28829,16.68630
2018,Campbell St 132_11kV,26MAY2017,MW,27.69136,27.69136,27.69136,27.69136,27.69136,27.69136,27.69136,27.69136,27.69136,27.69136,27.69136,27.69136,27.69136,27.69136,27.69136,27.69136,13.80806,13.46944,13.46944,13.58231,14.31598,14.33479,15.06847,15.20015,16.61105,17.55166,18.86850,20.03485,21.48338,22.74379,23.94776,25.09530,26.31808,26.52501,27.07056,26.95769,27.08938,27.08938,27.08938,27.08938,27.25868,27.46562,27.33393,27.80423,27.08938,27.63493,27.86067,27.86067,27.86067,27.86067,27.86067,27.86067,27.86067,27.86067,27.86067,27.65374,28.01117,27.86067,27.86067,27.74780,27.08938,27.08938,27.08938,26.88244,27.14581,26.84482,26.71313,26.95769,27.35274,27.35274,26.67551,26.43095,25.20817,24.54975,24.21113,24.13588,23.40221,23.36459,22.63092,22.61210,22.38636,21.76556,21.76556,21.37051,21.08833,20.74971,20.07247,20.07247,19.31999,19.22593,19.22593,18.51107,18.45464,18.15364,17.70215,17.70215
