year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Tomaree 33_11kV,01MAY2017,MW,6.30316,5.64395,5.59678,6.57577,5.73045,5.00341,4.78219,4.88474,4.49302,4.16595,4.02272,4.02272,4.02272,4.02272,4.02272,4.02272,4.02272,4.02272,4.02272,4.02272,4.02272,4.24461,4.45373,4.60715,4.93683,5.32460,5.86685,5.82798,5.74675,6.12208,6.17775,6.17775,6.17775,6.17775,6.17775,6.17775,5.95146,5.74675,5.42918,5.31574,5.42171,5.74675,5.32527,5.42364,5.31574,5.11696,4.88474,5.07137,4.88474,4.88474,5.23609,4.88474,5.17922,5.22956,5.31574,5.09983,5.31574,5.04622,5.03905,5.31574,5.31574,5.31574,5.31574,5.64094,5.74675,5.92239,6.17775,6.44486,6.79108,7.66299,8.18554,8.28539,8.45195,8.33278,8.33278,7.95799,7.79054,8.02571,7.49915,7.25444,6.89610,6.81905,6.46509,6.46509,6.28774,6.03408,6.03408,5.91087,7.64992,7.39810,6.67908,6.10226,6.88624,6.77003,6.81773,7.52594
2018,Tomaree 33_11kV,02MAY2017,MW,7.61444,7.24938,6.96099,7.75811,7.18375,6.46509,6.01436,6.27064,5.78402,5.32244,4.96489,4.59740,4.59740,4.27423,4.16639,4.16639,3.90104,3.83525,4.16639,4.16639,4.16639,4.16639,4.18585,4.59740,4.95817,5.34949,5.84467,5.54434,5.68131,5.89042,6.09275,6.32142,6.32142,6.01147,5.89042,5.89042,5.88789,5.55464,5.45941,5.29849,5.55355,5.45941,5.26934,5.02840,5.02840,5.02840,5.02840,5.30944,5.19112,5.02840,5.07165,5.20017,5.02840,5.02840,5.02840,5.02840,5.02840,5.02840,5.33185,5.45941,5.45941,5.45941,5.45941,5.81707,5.89042,5.89042,6.30950,6.89332,7.27218,8.08583,8.47645,8.47645,8.47645,8.47645,8.47645,8.10822,7.96156,8.28112,7.83229,7.56660,7.18343,7.18343,6.81006,6.40603,6.32142,6.17473,6.29205,6.00552,7.73162,7.35115,6.66650,6.17775,7.02122,6.85144,6.83329,7.17582
2018,Tomaree 33_11kV,03MAY2017,MW,7.60405,6.98779,6.87508,7.61444,7.19373,6.47775,6.03642,6.25554,5.79917,5.37197,5.00475,4.59740,4.59740,4.41276,4.16639,4.16639,4.16639,4.16639,3.79126,3.73539,4.11021,4.16639,4.53746,4.59740,4.88607,5.16229,5.54573,5.50813,5.56856,5.89042,5.89042,5.89042,6.20591,6.32142,6.19984,5.89042,5.94369,5.96159,5.52763,5.62139,5.45941,5.17184,5.45941,5.35140,5.06252,5.45941,5.45941,5.39039,5.89042,5.89042,5.52157,5.45941,5.74140,5.89042,5.89042,5.61540,5.53123,5.45941,5.34458,5.45941,5.45941,5.55014,5.89042,5.89042,5.92696,6.32142,6.43707,6.99445,7.45393,7.98472,8.52018,8.64615,8.73460,8.47645,8.47645,8.38337,8.10314,8.27799,7.84100,7.61444,7.51410,7.18343,7.18343,6.95376,6.59053,6.32142,6.32142,6.32142,8.01813,7.63274,6.84767,6.26769,6.88947,6.80630,6.84053,7.40030
2018,Tomaree 33_11kV,04MAY2017,MW,7.87170,7.25373,7.04174,7.75811,7.20369,6.46920,6.13318,6.43522,5.82084,5.36401,4.79802,4.74107,4.38087,4.31006,4.31006,4.19381,3.87905,3.87905,3.87905,3.87905,3.87905,4.30686,4.31006,4.48340,4.94331,5.41785,5.76202,5.68556,5.60308,5.98433,6.03408,6.37186,6.46509,6.18086,6.21824,6.03408,5.84086,6.03408,6.03408,6.03408,6.03408,5.57136,5.31852,5.17207,5.04714,4.88251,5.47926,5.60308,5.60308,5.43981,5.60308,5.60308,5.60308,5.60308,5.60308,5.60308,5.57614,5.17207,5.17207,5.48675,5.28289,5.53527,5.60308,5.60308,5.79103,6.03408,6.14236,6.46509,7.04370,7.77590,8.31177,8.23493,8.50844,8.62012,8.47685,8.18912,8.22007,8.28532,7.75811,7.51890,7.32710,7.32710,6.96529,6.89610,6.72438,6.34567,6.44790,6.24478,7.95585,7.69297,6.87969,6.41310,7.17369,6.95510,7.07002,7.66893
2018,Tomaree 33_11kV,05MAY2017,MW,7.95340,7.43615,7.11329,7.75811,7.23659,6.44619,6.00970,6.41860,5.81465,5.37022,5.11830,4.74107,4.50417,4.31006,4.29150,3.87905,3.87905,3.87905,3.87905,3.87905,3.91477,4.31006,4.31006,4.43562,4.96722,5.49945,5.77214,6.03408,5.93629,5.91563,6.03408,6.03408,6.03408,6.03408,6.03408,6.03408,6.03408,5.61382,5.60308,5.60308,5.60308,5.19161,5.58771,5.27121,5.17207,5.00848,5.03147,5.17207,5.17207,5.17207,5.17207,5.17207,5.17207,5.17207,5.17207,5.17207,5.17207,5.17207,5.17207,5.17207,5.17207,5.17207,5.41364,5.60308,5.60308,5.99250,6.03408,6.32088,6.61690,7.27587,7.93296,8.18912,8.18912,8.18912,8.18912,7.94461,7.75811,7.75811,7.69009,7.32710,7.32710,7.03206,6.89610,6.89610,6.76391,6.46509,6.46509,6.38364,7.90466,7.56945,6.76166,6.30535,7.03316,7.03977,7.14381,7.66806
2018,Tomaree 33_11kV,06MAY2017,MW,7.76107,7.34503,6.96567,7.75811,7.42524,6.68194,6.10442,5.60483,5.98914,5.68370,5.13886,4.74107,4.74107,4.57757,4.31006,4.31006,4.31006,3.92606,3.87905,3.87905,3.87905,3.93675,4.31006,4.31006,4.31006,4.62142,4.74107,5.14988,5.52338,5.93571,6.55749,6.89610,6.89610,7.05060,7.32710,7.32710,7.32710,7.32710,7.38627,7.45050,7.06230,6.89610,6.56429,6.46259,6.03408,6.03408,6.03408,6.03408,6.03408,5.61962,5.76652,5.66685,5.79861,5.74148,5.60308,5.60308,5.60308,5.60308,5.60308,5.60308,5.68644,6.03408,6.03408,6.18917,6.27739,6.46509,6.47229,6.57914,7.04649,7.57075,8.12718,8.18912,8.37804,8.18912,7.81912,7.75811,7.75811,7.75811,7.34263,7.29838,6.89610,6.80469,6.62507,6.46509,6.46509,6.23757,7.41240,6.93668,6.42245,6.17775,6.17775,6.03550,6.90771,6.49968,5.86991,6.10671
2018,Tomaree 33_11kV,07MAY2017,MW,6.19314,5.41244,5.49362,6.40633,5.52610,4.81233,4.47177,4.31006,4.55664,4.31006,4.27641,3.87905,3.87905,3.87905,3.87905,3.87905,3.87905,3.87905,3.87905,3.87905,3.87905,3.87905,3.87905,3.87905,4.07862,4.31006,4.65437,4.74107,5.16467,5.60308,5.98129,6.21255,6.67928,6.83218,6.89610,7.14561,7.31459,7.10291,7.29714,6.89610,6.66993,6.46509,6.46509,6.46509,6.08336,6.03408,6.03408,6.03408,5.84421,5.60308,5.88055,5.81207,5.75088,5.60308,5.60308,5.60308,5.60308,5.60308,5.60308,5.60308,5.60308,5.66022,5.87089,6.03408,6.03408,6.37514,6.71880,6.65581,7.13525,7.69904,8.15938,8.18912,8.39065,8.18912,7.99400,7.84141,7.75811,7.75311,7.32710,6.99198,6.89610,6.89610,6.71442,6.36351,6.03408,6.00743,7.37903,6.91116,6.46509,6.13459,6.36984,5.87169,6.88136,6.52769,5.88245,6.06500
2018,Tomaree 33_11kV,08MAY2017,MW,6.09071,5.56811,5.37036,6.47259,5.55382,4.97762,4.62103,4.85553,4.45373,4.45373,4.24922,4.02272,4.02272,4.02272,4.02272,4.02272,3.95805,3.59172,3.86752,4.02272,4.02272,4.19049,4.45373,4.58255,5.09533,5.31574,5.67227,5.74675,5.74675,5.85150,6.17775,6.17775,6.17775,6.17775,6.06212,5.74675,5.74675,5.74675,5.66273,5.74675,5.74675,5.49055,5.05669,5.07506,5.31574,5.10006,4.88474,4.88474,4.88474,5.08614,5.23629,5.31574,5.31574,5.09087,4.88474,4.88474,4.88474,4.88474,4.88474,4.88474,4.88474,5.30303,5.55136,5.74675,5.74675,6.14348,6.48531,6.75825,7.24619,7.98034,8.43410,8.76379,8.76379,8.58874,8.33278,8.04354,7.98145,8.28188,7.88978,7.61444,7.23853,7.18343,6.84511,6.62263,6.32142,6.19521,6.31403,5.95530,7.74523,7.55324,6.78196,6.25759,6.97254,6.86621,6.96171,7.30378
2018,Tomaree 33_11kV,09MAY2017,MW,7.75160,7.17289,7.10112,7.88860,7.25527,6.49418,6.26129,6.57000,6.00420,5.54734,5.26697,4.88474,4.82569,4.45373,4.12565,4.02272,4.02272,4.02272,4.02272,4.02272,4.02272,4.35745,4.45373,4.45373,5.04281,5.43953,5.83694,5.79737,5.74675,5.95872,6.46940,6.60876,6.94992,7.03977,6.64118,6.96889,6.59907,6.16036,5.94414,6.17775,6.17775,6.17775,6.17775,5.61906,5.44088,5.94611,5.77655,5.82948,6.03229,6.17775,6.17775,5.99627,5.74675,5.71624,5.31574,5.31574,5.51903,5.43612,5.31574,5.31574,5.53569,5.74675,5.74675,6.05720,6.27196,6.60876,6.73539,7.20292,7.68750,8.42212,8.87170,9.04027,9.19480,9.19480,8.79961,8.40723,8.41392,8.74171,8.44700,8.04545,7.72505,7.61444,7.61444,6.91904,6.75243,6.75243,6.75243,6.45581,8.22032,7.97097,7.26325,6.67092,7.03611,7.03977,7.10739,7.66970
2018,Tomaree 33_11kV,10MAY2017,MW,8.04545,7.50248,7.24991,7.90178,7.52687,6.93165,6.28323,6.66030,6.06418,5.74895,5.14964,5.02840,4.59930,4.59740,4.57339,4.16639,4.16639,4.16639,4.16639,4.16639,4.16639,4.55828,4.74060,4.65515,5.05087,5.51381,6.05952,5.99689,5.94115,6.32142,6.63628,6.75243,6.75243,6.49355,6.32142,6.20311,5.89042,6.11331,5.89042,6.23879,5.89042,5.89042,5.46835,5.68068,5.51411,5.28433,5.28400,5.02840,5.13414,5.45941,5.45941,5.45941,5.45941,5.45941,5.45941,5.45941,5.16606,5.45941,5.45941,5.11482,5.28671,5.45941,5.50345,5.89042,5.89042,6.27102,6.35814,6.84697,7.36075,8.39662,8.73835,8.90746,8.90746,8.90462,8.47645,8.47645,8.40659,8.61747,8.33278,7.90606,7.90178,7.53548,7.24864,7.03977,6.62362,6.56023,6.59418,6.36922,8.21032,7.87492,7.21293,6.63574,7.18053,7.17897,7.32520,7.68688
2018,Tomaree 33_11kV,11MAY2017,MW,8.16612,7.61277,7.26300,7.75811,7.58014,6.68282,6.39771,6.77576,6.16656,5.71413,5.21930,5.17207,4.74348,4.74107,4.41727,4.31006,4.31006,4.31006,4.31006,4.31006,4.31006,4.31714,4.74107,4.74107,5.15954,5.60308,5.94345,6.05704,6.05872,6.46509,6.83333,6.89610,6.89610,6.89610,6.52634,6.30117,6.05399,6.03408,6.03408,5.93476,5.60308,5.60308,5.45668,5.23513,5.42621,5.60308,5.62490,6.03408,5.85291,5.61883,6.03408,6.03408,6.03408,6.03408,5.91226,5.74468,5.30016,5.17207,5.30915,5.00952,5.17207,5.17207,5.21924,5.72420,6.03408,6.42545,6.68815,7.05418,7.49078,8.09185,8.68238,8.63535,8.62012,8.95745,8.66297,8.62012,8.52241,8.63873,8.27267,7.90178,7.69405,7.47077,7.20748,7.03977,7.01923,6.56765,6.59315,6.44224,7.98856,7.87324,7.14585,6.41078,7.29194,7.23206,7.24967,7.67941
2018,Tomaree 33_11kV,12MAY2017,MW,8.04479,7.46558,7.40195,7.91924,7.46266,6.87295,6.32998,6.70542,6.23759,5.62038,5.44032,5.02840,4.78358,4.59740,4.44341,4.16639,4.16639,4.16639,4.16639,3.84337,3.95787,4.16639,4.31234,4.59740,4.98539,5.68091,5.89042,5.59834,5.89042,5.89042,6.25897,6.32142,6.32142,6.32142,6.25790,5.89042,5.89042,5.89042,5.89042,5.89042,6.03790,5.98044,5.89042,5.44574,5.25898,5.45941,5.45941,5.26860,5.45941,5.04283,5.29730,5.82114,5.50663,5.84022,5.53581,5.45941,5.45941,5.28052,5.45941,5.45941,5.45941,5.45941,5.45941,5.79339,5.89667,6.32142,6.47133,6.89178,7.35015,8.08208,8.73187,8.63152,8.47645,8.47645,8.47645,8.19484,8.04545,8.38327,8.04545,7.64516,7.61444,7.61444,7.31519,7.18207,6.75243,6.75243,6.75243,6.66200,8.24040,7.93539,7.30433,6.70204,7.42889,7.27966,7.51006,7.97888
2018,Tomaree 33_11kV,13MAY2017,MW,8.18238,7.70097,7.43314,8.15966,7.68315,6.94255,6.27963,5.74675,6.11803,5.85418,5.33878,4.97148,4.88174,4.45373,4.45373,4.41570,4.02272,4.02272,4.02272,4.02272,4.02272,4.18322,4.11744,4.03186,4.45373,4.80034,4.88474,5.27756,5.59283,6.10418,6.63226,7.03977,7.42210,7.47077,7.47077,7.47077,7.47077,7.52386,7.47077,7.35789,7.10701,6.88348,6.87951,7.03977,6.65550,6.60876,6.60876,6.19360,6.17775,6.17775,6.17775,6.17775,6.17775,6.03736,6.17775,6.17775,6.17775,6.17775,5.93421,6.15050,6.17775,6.17775,6.17775,6.27724,6.60876,6.60876,7.01287,7.20357,7.63169,8.14898,8.54647,8.58278,8.58181,8.76379,8.67983,8.25152,7.98070,8.30374,8.00010,7.59566,7.18343,7.18343,7.07374,6.75243,6.75243,6.38910,8.04256,7.43120,6.75243,6.53354,6.56628,6.16081,7.15830,6.63325,5.93425,6.23261
2018,Tomaree 33_11kV,14MAY2017,MW,6.37734,5.56918,5.60034,6.57081,5.77258,4.93319,4.86212,4.45373,4.45373,4.45373,4.37361,4.02272,4.02272,4.02272,4.02272,4.02272,4.02272,4.02272,4.02272,4.02272,4.02272,4.02272,4.02272,4.02272,4.02272,4.33969,4.46191,4.88474,5.38854,5.74675,6.34629,6.76375,7.24874,7.52203,7.90178,7.90178,7.95542,8.33278,8.44393,8.67766,8.76379,8.42575,8.25794,7.67910,7.84487,7.48986,7.22830,7.03977,7.03977,7.03977,7.19394,7.03977,7.03977,7.01158,6.60876,6.53920,6.59297,6.60876,6.60876,6.96472,7.03977,7.03977,7.03977,7.03977,7.17729,7.47077,7.47077,7.65455,8.03588,8.33278,8.74251,8.53746,8.68152,8.43246,8.33278,8.33278,8.06488,8.28556,7.69097,7.40653,7.18343,7.15455,6.75243,6.75243,6.45085,6.32142,7.47040,7.27867,6.76359,6.36915,6.30606,5.77205,6.89930,6.62452,5.90595,6.23201
2018,Tomaree 33_11kV,15MAY2017,MW,6.08611,5.44657,5.46458,6.44840,5.55259,4.89045,4.74107,4.74107,4.33814,4.31006,3.98569,3.87905,3.87905,3.87905,3.87905,3.87905,3.87905,3.87905,3.87905,3.87905,3.87905,4.23201,4.31006,4.57259,5.06879,5.52554,5.88264,6.07389,6.03408,6.13362,6.46509,6.46509,6.56162,6.60288,6.46509,6.46509,6.63711,6.46509,6.46509,6.79266,6.64762,6.89610,6.89610,6.89610,6.89610,6.53114,6.46509,6.46509,6.63267,6.46509,6.46509,6.46509,6.10001,6.03408,6.03886,6.28798,5.83530,5.68097,5.91550,5.80189,6.03408,5.92057,5.60308,5.92256,6.03408,6.22482,6.68403,7.06017,7.86944,8.84874,9.15086,9.05113,9.46641,9.48213,9.35429,8.99525,8.68088,8.92220,8.62012,8.22700,7.90936,7.75811,7.48991,7.32710,7.30350,6.89610,6.89610,6.56794,8.18012,7.83317,7.23595,6.62099,7.44083,7.29411,7.39613,7.95554
2018,Tomaree 33_11kV,16MAY2017,MW,8.27128,7.67449,7.53625,8.04545,7.55544,6.85874,6.34303,6.60876,6.05511,5.74675,5.33654,4.88474,4.50815,4.45373,4.45373,4.36314,4.02272,4.02272,4.02272,4.02272,4.37127,4.45373,4.45373,4.57216,5.17417,5.70305,6.16449,6.22827,6.21556,6.60876,6.60876,6.88821,6.98068,6.60876,6.55521,6.17775,6.13565,5.74675,5.74675,5.74675,5.43511,5.31574,5.31574,5.31574,5.31574,5.16977,4.88474,4.88474,4.88474,4.88474,4.88474,4.88474,4.88474,4.88474,4.88474,4.88474,4.88474,4.88474,5.13048,4.88474,4.92157,5.31574,5.31574,5.44585,5.81758,6.17775,6.42065,6.81063,7.59920,8.57055,8.86314,9.19480,9.19480,9.19480,9.04574,8.76379,8.84425,9.19481,8.90746,8.55597,8.33091,8.04545,7.78473,7.61444,7.29955,7.03486,6.96787,6.75243,8.54834,8.19348,7.47226,6.89610,7.32144,7.20420,7.19476,7.60557
2018,Tomaree 33_11kV,17MAY2017,MW,8.04545,7.50686,7.25382,8.13325,7.61391,6.84126,6.36615,6.67315,6.09533,5.73697,5.30396,5.02840,4.88208,4.59740,4.44689,4.16639,4.16639,4.16639,4.16639,4.16639,4.23458,4.59740,4.63957,5.02840,5.28866,5.86113,6.25834,6.07254,6.32142,6.54681,6.75243,6.75243,6.75243,6.60595,6.32142,6.06032,5.89042,5.89042,5.89042,5.51630,5.45941,5.45941,5.29826,5.02840,5.02840,5.02840,5.02840,5.02840,5.02840,4.85281,4.95328,5.02840,5.02840,5.02840,5.02840,5.02840,5.02840,5.02840,5.02840,5.02840,5.02840,5.02840,5.27859,5.45941,5.60243,5.89042,6.09357,6.52140,7.35844,8.27892,8.74799,8.71778,8.82924,8.90746,8.90746,8.60482,8.53642,8.80654,8.47645,8.06511,7.63547,7.43025,7.18343,7.18343,6.91708,6.75243,6.75243,6.49282,8.02077,7.78252,7.09308,6.47584,7.16237,6.98152,7.10801,7.46391
2018,Tomaree 33_11kV,18MAY2017,MW,7.90178,7.46310,7.22617,7.90178,7.43575,6.76646,6.40309,6.63911,6.13647,5.56479,5.12145,4.71259,4.59740,4.59740,4.43014,4.16639,4.16639,4.16639,4.16639,4.16639,4.16639,4.39413,4.59740,4.59740,5.11085,5.63377,5.89042,5.90746,5.89042,6.19628,6.60002,6.75243,6.75243,6.59358,6.12210,5.89042,5.89042,5.73434,5.85218,5.85705,5.45941,5.45941,5.41898,5.02840,5.02840,5.02840,5.02840,5.02840,5.02840,5.02840,5.02840,5.02840,5.02840,5.02840,5.02840,5.02840,5.02840,5.02840,5.02840,5.02840,5.02840,5.39043,5.45941,5.45941,5.61566,5.92782,6.32142,6.77801,7.56283,8.10364,8.70099,8.47645,8.47645,8.47645,8.47645,8.31816,8.12516,8.43260,7.96169,7.75811,7.48759,7.32710,7.32710,7.02362,6.84866,6.46509,6.46509,6.40423,7.97878,7.61235,6.93028,6.28521,7.00531,6.61539,6.84499,7.34091
2018,Tomaree 33_11kV,19MAY2017,MW,7.73768,7.15411,6.98203,7.47077,7.18750,6.57592,6.14429,6.46509,5.95470,5.42795,5.03353,4.74107,4.65954,4.31006,4.27666,3.87905,3.87905,3.87905,3.87905,3.87905,3.96007,4.31006,4.31006,4.31006,4.93604,5.23122,5.72202,5.76138,6.03408,6.11989,6.46509,6.46509,6.67275,6.82824,6.46509,6.46509,6.46509,6.46509,6.40013,6.03408,6.03408,6.03408,5.83016,5.58550,5.66774,5.60308,5.85462,6.03408,5.67942,5.88546,5.75895,5.71571,6.03408,6.03408,6.03408,6.03408,6.03408,6.03408,6.03408,6.03408,6.03408,6.03408,6.03408,6.10244,6.75788,6.89610,6.95442,7.32710,7.87945,8.40228,8.80048,8.64853,8.62012,8.62012,8.38581,8.18912,8.13708,8.48108,8.03426,7.75811,7.42784,7.32710,7.32710,7.32710,6.92934,6.89610,6.89610,6.59099,8.39455,8.02891,7.25756,6.75243,7.52721,7.34676,7.22657,7.89501
2018,Tomaree 33_11kV,20MAY2017,MW,8.07097,7.74562,7.46876,8.04545,7.84487,6.88108,6.29769,5.87836,6.07696,5.89042,5.27534,5.02840,4.78394,4.55652,4.16639,4.16639,4.16639,4.16639,4.16639,4.16639,4.16639,4.16639,4.16639,4.16639,4.37165,4.59740,4.89576,5.20128,5.70700,6.17823,6.37180,6.75243,7.13935,7.36621,7.88747,7.73589,8.04545,8.28020,8.04545,8.04545,7.64296,7.46789,7.18343,7.18343,6.99750,6.58539,6.32142,6.32142,6.32142,6.32142,6.19254,6.26551,5.89042,6.15094,6.32142,6.32142,5.94947,6.08261,6.32142,5.96145,6.28670,6.32142,6.32142,6.48317,6.75243,6.77044,7.09273,6.93945,7.38201,7.96238,8.23270,8.42200,8.47645,8.47645,8.15275,7.98831,7.69531,8.06173,7.54297,7.09152,6.89610,6.89610,6.89610,6.57784,6.46509,6.46509,7.85895,7.25226,6.94735,6.52528,6.59537,6.16165,7.05468,6.83072,6.13324,6.38098
2018,Tomaree 33_11kV,21MAY2017,MW,6.38055,5.65194,5.73880,6.67504,5.80902,5.12334,4.68758,4.59740,4.59740,4.56806,4.16639,4.16639,4.16639,3.74992,3.73539,3.73539,3.73539,3.73539,3.73539,3.73539,3.73539,3.73539,3.73539,3.73539,4.10511,4.50625,4.59740,4.70136,5.18124,5.71972,6.11498,6.32142,6.97929,7.18343,7.18343,7.36520,7.18343,7.45507,7.43201,7.18343,7.18343,7.18343,6.90523,7.06638,6.79496,6.36357,6.32142,6.44100,6.38427,6.32142,6.07551,5.89042,5.89042,5.89042,5.89042,5.89042,6.04070,6.24611,5.89042,5.93438,6.02269,5.89042,5.94384,6.32142,6.65569,6.75243,6.98234,6.94980,7.46753,8.22466,8.56669,8.23829,8.37551,8.27278,8.18912,8.03581,7.83837,8.05660,7.41549,7.03977,7.03977,6.75470,6.60876,6.60876,6.31270,6.12580,7.23842,6.83143,6.32142,6.01876,5.89042,5.87820,6.90470,6.44447,5.78808,5.80656
2018,Tomaree 33_11kV,22MAY2017,MW,5.89947,5.47429,5.23980,6.40454,5.49501,4.82999,4.62571,4.74107,4.57124,4.31006,4.04439,3.87905,3.87905,3.87905,3.87905,3.87905,3.87905,3.87905,3.87905,3.87905,3.87905,4.21637,4.31006,4.52216,4.90975,5.17207,5.58298,5.40343,5.60308,5.96776,6.33034,6.46509,6.46509,6.46509,6.46509,6.29863,6.03408,6.03408,5.64819,5.60308,5.60308,5.60308,5.60308,5.20081,5.17207,5.54050,5.60308,5.37866,5.31280,5.17207,5.53805,5.85739,6.01530,5.60308,5.60308,5.60308,5.60308,5.60308,5.60308,5.28477,5.19546,5.60308,5.60308,5.60308,5.76682,6.15082,6.46509,6.86984,7.29795,8.01197,8.40116,8.18912,8.58701,8.62012,8.24819,8.13097,7.82070,8.04444,7.70572,7.32710,7.03747,6.89610,6.75966,6.46509,6.20477,6.03408,6.39574,6.03029,7.71547,7.47492,6.76331,6.11954,6.88550,6.75914,6.82032,7.46695
2018,Tomaree 33_11kV,23MAY2017,MW,7.90178,7.39636,7.04615,7.75811,7.18925,6.50501,6.11356,6.32835,5.67690,5.17207,4.84190,4.50831,4.31006,4.31006,4.31006,4.31006,3.96711,3.87905,3.87905,3.87905,3.87905,4.27321,4.33705,4.74107,5.04091,5.40382,5.60308,5.62498,5.66855,6.03408,6.03408,6.03408,6.03408,6.03408,6.03408,5.94965,5.60308,5.60308,5.60308,5.60308,5.60308,5.60308,5.55002,5.17207,5.17207,5.17207,5.17207,5.17207,5.17207,5.17207,5.17207,5.17207,5.17207,5.17207,5.17207,5.17207,5.17207,5.17207,5.33858,5.38944,5.60308,5.60308,5.60308,5.66607,6.03408,6.21942,6.54997,6.97046,7.56907,8.13170,8.62012,8.62012,8.62012,8.62012,8.59144,8.18912,8.10744,8.35686,7.91150,7.55298,7.18343,7.18343,6.81031,6.70211,6.32142,6.32142,6.32142,6.27220,7.99304,7.63381,6.98325,6.33708,7.25997,6.91817,6.82069,7.38744
2018,Tomaree 33_11kV,24MAY2017,MW,7.72626,7.08427,7.06437,7.73792,7.09456,6.59847,6.13532,6.37311,5.72314,5.23852,5.03447,4.74107,4.74107,4.35591,4.31006,4.05682,3.87905,3.87905,3.87905,3.87905,4.15301,4.31006,4.45379,4.74107,5.15554,5.60308,5.76769,5.79850,6.03408,5.88734,6.03408,6.28180,6.67709,6.56237,6.26361,6.03408,5.99801,5.60308,5.60308,5.60308,5.60308,5.24121,5.17207,5.17207,5.17207,5.17207,5.17207,5.17207,5.17207,5.17207,5.17207,5.17207,5.17207,5.17207,5.20497,5.17207,5.17207,5.17207,5.17207,5.17207,5.17207,5.17207,5.28529,5.60308,5.69687,6.03408,6.36190,6.74282,7.23745,7.88471,8.21786,8.30746,8.47645,8.47645,8.47645,8.33742,8.10594,8.28514,7.94483,7.49580,7.18343,7.05717,7.04354,6.75243,6.60706,6.32142,6.32142,6.07088,7.82421,7.51650,6.89714,6.32658,7.02960,6.88640,6.96337,7.53149
2018,Tomaree 33_11kV,25MAY2017,MW,7.76262,7.21820,6.85964,7.71737,7.10203,6.66384,6.21201,6.34960,5.82001,5.27239,4.88474,4.53799,4.31507,4.02272,4.02272,4.02272,4.02272,4.02272,4.02272,4.02272,4.02272,4.41924,4.45373,4.84789,5.15015,5.51994,5.84667,5.86832,6.17775,6.17775,6.38244,6.60876,6.60876,6.60876,6.20115,6.17775,5.88761,5.74675,5.74675,5.74675,5.45901,5.31748,5.31574,5.26775,4.88474,4.88474,4.88474,5.25600,5.31574,4.99233,4.88474,4.88474,5.15014,5.31574,5.02468,5.02831,5.05886,5.31574,5.31574,5.31574,5.31574,5.31574,5.31574,5.36551,5.74675,6.01980,6.36459,6.82258,7.63880,8.30009,8.63035,8.76379,8.76379,8.76379,8.76379,8.56458,8.39512,8.76379,8.52728,8.33278,8.06734,7.90178,7.61231,7.32800,7.03977,6.84379,6.90161,6.64577,8.41301,7.94645,7.39939,6.68358,7.31697,7.16034,7.37082,7.74048
2018,Tomaree 33_11kV,26MAY2017,MW,8.18912,7.65540,7.48060,7.97263,7.38079,6.72892,6.26753,6.60876,6.17871,5.65321,5.27518,4.88474,4.88474,4.50417,4.45373,4.20245,4.02272,4.02272,4.02272,4.02272,4.04685,4.45373,4.53938,4.88474,5.15282,5.77834,6.17775,6.17775,6.17775,6.45264,6.94934,6.89477,6.80217,6.60876,6.60876,6.60876,6.34789,6.17775,5.99554,5.74675,5.74675,5.74675,5.48351,5.31574,5.31574,5.31574,5.31574,5.31574,5.08580,5.29113,5.31574,5.31574,5.12924,5.05055,5.25777,4.88474,5.08285,5.31574,5.31574,5.31574,5.31574,5.31574,5.64513,5.74675,6.14791,6.41299,6.74556,7.25423,7.71961,8.70910,8.89099,8.91255,9.19480,9.19480,9.19480,8.95105,8.84679,9.16006,8.90746,8.54942,8.47144,8.04545,8.04545,7.82389,7.61444,7.57442,7.57149,7.18343,8.92886,8.34893,7.72150,7.11319,7.74251,7.51371,7.68290,8.15987
