year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Noraville 33_11kV,01MAY2017,MW,11.18423,12.80865,12.02445,10.77346,9.91457,9.78387,10.69877,9.65317,8.96232,7.99141,7.44993,6.77776,6.57237,6.14293,6.10558,6.10558,6.10558,6.10558,6.10558,6.10558,6.38566,6.79643,7.11384,7.37525,7.78602,8.71959,9.41044,9.67184,8.83162,9.13037,9.20505,9.11170,8.77561,8.27148,8.23413,7.76735,7.48727,7.30056,7.61798,7.22587,7.05783,6.77776,6.32964,6.66573,6.47901,6.60971,6.19894,6.21761,6.66573,6.44167,6.18027,6.66573,6.19894,6.40433,6.85244,6.85244,6.87111,6.72174,6.19894,6.38566,6.75909,7.05783,7.28189,7.76735,8.19679,8.55155,9.24240,9.78387,10.11996,10.97885,11.91242,12.41655,12.45390,12.45390,12.26718,11.78172,11.33361,10.88549,10.43737,10.34402,11.03486,9.98926,10.41870,9.70918,10.43737,9.54114,9.33575,8.66358,8.62624,9.70918,10.34402,9.65317,10.81080,10.26933,11.81906,11.31493
2018,Noraville 33_11kV,02MAY2017,MW,11.01619,12.50991,11.55766,10.13863,9.42911,9.13037,10.23199,9.22372,8.34616,7.71133,7.24454,6.70307,6.03090,5.93754,5.52677,5.63880,5.69481,5.78817,5.78817,5.78817,6.14293,6.49768,6.68440,7.16986,7.82336,8.32749,9.03701,9.07435,8.45819,8.55155,8.86897,8.66358,8.88764,8.57022,8.02875,7.56196,7.22587,7.11384,6.94580,6.79643,6.60971,6.29230,6.27363,6.27363,6.27363,6.12425,6.44167,6.42300,6.18027,6.29230,6.12425,6.12425,6.12425,6.12425,6.36698,6.87111,6.94580,6.81510,6.92713,6.87111,7.16986,7.37525,7.46860,7.95406,8.04742,8.62624,9.03701,9.48513,9.97059,10.82947,11.65102,12.24851,12.26718,12.21117,11.89375,11.89375,11.48298,10.97885,10.73612,10.47472,11.25892,10.51206,10.84815,10.28800,10.58674,9.97059,9.63450,9.01834,8.85029,10.06394,10.47472,9.44778,10.41870,10.13863,11.65102,11.12822
2018,Noraville 33_11kV,03MAY2017,MW,10.75479,12.47257,11.72571,10.40003,9.57848,9.42911,10.38136,9.50380,8.53288,7.69266,7.20720,6.85244,6.57237,6.01223,5.78817,5.71348,5.48942,5.48942,5.86285,6.31097,6.23628,6.53503,6.70307,7.35657,7.86070,8.53288,8.81295,9.14904,8.45819,8.68225,9.11170,9.26107,9.37310,9.42911,9.20505,8.73827,8.66358,8.66358,8.66358,8.40218,8.32749,8.32749,8.32749,7.95406,8.12211,8.12211,8.14078,8.53288,8.75694,8.68225,8.77561,8.60757,8.43952,8.51421,8.43952,8.43952,8.43952,8.51421,8.42085,8.42085,8.42085,8.60757,8.77561,9.31708,9.91457,10.28800,10.69877,11.22158,11.61368,12.73397,13.72356,14.11566,14.48909,14.09699,13.87293,13.70489,13.05138,12.65928,12.22984,12.08047,12.73397,12.00578,12.22984,11.55766,11.68836,11.16556,10.54940,10.04527,10.00793,10.66143,11.12822,10.15730,11.25892,10.79213,12.49124,11.94976
2018,Noraville 33_11kV,04MAY2017,MW,11.63235,13.05138,12.39788,10.99752,10.04527,9.70918,10.79213,10.02660,9.07435,8.25281,7.63665,7.02049,6.62839,6.29230,6.03090,5.63880,5.65747,5.65747,5.86285,6.08691,6.34831,6.64706,6.94580,7.41259,7.93539,8.40218,9.48513,9.52247,9.11170,9.11170,9.22372,9.14904,9.14904,9.14904,8.94365,8.77561,8.34616,7.65532,7.59930,7.26322,7.05783,7.43126,7.56196,7.15119,6.85244,6.40433,6.81510,6.96447,6.83377,7.30056,7.67399,7.73000,7.69266,7.48727,7.28189,7.28189,7.28189,7.44993,7.61798,7.61798,7.78602,8.25281,8.68225,8.85029,9.13037,9.59715,9.95191,10.69877,10.90416,11.74438,12.45390,12.52858,12.64061,12.64061,12.45390,12.36054,12.09914,11.81906,11.61368,11.37095,12.02445,11.33361,11.53899,11.03486,11.40829,10.47472,9.97059,9.55981,9.44778,10.60542,11.05353,10.15730,11.12822,10.81080,12.34187,11.89375
2018,Noraville 33_11kV,05MAY2017,MW,11.46431,13.23810,12.32320,10.96018,10.02660,9.65317,10.66143,9.70918,8.77561,8.06609,7.52462,7.20720,6.55370,6.23628,5.82551,5.71348,5.71348,5.80684,5.84418,5.95621,6.04957,6.51636,6.94580,7.54329,7.84203,8.43952,8.81295,9.24240,8.92498,9.16771,9.29841,9.29841,9.14904,8.81295,8.38351,8.01008,7.76735,7.74868,7.41259,7.18853,6.85244,6.85244,6.66573,6.34831,6.27363,6.59104,6.59104,6.47901,6.27363,6.27363,6.27363,6.32964,6.29230,6.34831,6.29230,6.46034,6.60971,7.26322,7.26322,7.09517,6.94580,7.28189,7.54329,7.78602,7.78602,8.10343,8.75694,9.65317,9.91457,10.68010,11.53899,11.94976,12.13648,12.08047,11.96844,11.55766,11.16556,11.40829,11.07220,10.79213,11.48298,10.84815,11.01619,10.68010,11.29626,10.28800,9.95191,9.48513,9.59715,10.94150,11.33361,10.45604,11.61368,11.10955,12.67795,12.00578
2018,Noraville 33_11kV,06MAY2017,MW,11.72571,13.23810,12.24851,10.84815,9.93324,9.63450,10.71745,10.04527,9.05568,8.27148,7.71133,7.11384,6.81510,6.47901,5.99355,5.99355,6.01223,6.01223,6.01223,6.01223,6.01223,6.14293,6.27363,6.49768,6.81510,7.37525,7.71133,8.21546,7.86070,7.93539,8.29015,8.53288,8.58889,8.96232,9.20505,9.18638,8.86897,8.57022,8.40218,7.99141,7.99141,7.74868,7.67399,7.37525,7.03916,7.41259,7.37525,6.64706,6.70307,6.53503,6.53503,6.60971,6.74041,6.55370,6.55370,6.55370,6.55370,6.83377,6.92713,7.13252,7.13252,7.44993,7.50595,7.50595,,,,,,,,11.57633,11.74438,11.52032,11.50165,11.20290,10.88549,10.45604,10.17597,10.04527,10.64276,9.83988,10.28800,9.80254,10.30667,9.41044,9.22372,8.79428,8.77561,9.95191,10.64276,9.82121,11.05353,10.58674,12.09914,11.52032
2018,Noraville 33_11kV,07MAY2017,MW,11.20290,12.80865,11.89375,10.34402,9.52247,9.31708,10.38136,9.63450,8.77561,7.93539,7.46860,7.09517,6.49768,6.29230,5.97488,5.67614,5.67614,5.67614,5.58278,5.39607,5.39607,5.39607,5.91887,6.06824,6.06824,6.29230,6.75909,6.92713,6.68440,7.20720,7.35657,7.58063,7.93539,8.32749,8.32749,8.32749,8.34616,8.53288,8.29015,8.29015,8.17812,8.02875,7.84203,7.67399,7.33790,7.56196,7.31923,7.24454,7.16986,6.87111,6.87111,6.87111,6.87111,6.87111,6.81510,6.64706,6.64706,6.83377,6.88979,6.88979,6.88979,6.96447,7.56196,7.76735,8.25281,8.77561,9.63450,10.13863,10.66143,11.52032,12.37921,12.67795,12.82733,12.77131,12.36054,12.08047,11.72571,11.29626,11.01619,10.81080,11.38962,10.90416,11.31493,10.54940,10.68010,9.78387,9.27974,9.05568,9.14904,9.95191,10.62409,9.87723,11.07220,10.53073,12.00578,11.38962
2018,Noraville 33_11kV,08MAY2017,MW,11.25892,12.90201,12.13648,10.71745,9.87723,9.72786,10.66143,9.91457,8.90631,7.91672,7.54329,7.07650,6.68440,6.64706,6.40433,6.51636,6.29230,6.36698,6.55370,6.55370,6.77776,7.13252,7.26322,7.67399,8.32749,8.81295,9.59715,10.10129,9.55981,9.57848,9.89590,9.89590,9.54114,9.48513,8.94365,8.94365,8.81295,8.58889,8.58889,8.17812,7.86070,7.67399,7.37525,7.30056,7.03916,7.18853,6.98314,6.90846,6.46034,6.72174,6.72174,6.83377,6.83377,6.92713,6.79643,6.87111,6.98314,7.11384,7.11384,7.11384,7.39392,7.50595,7.63665,8.14078,8.90631,9.57848,9.83988,10.77346,11.37095,12.54725,13.59286,14.07832,14.07832,13.81692,13.31278,13.08873,12.88334,12.41655,11.91242,11.78172,12.60327,11.85641,12.00578,11.29626,11.72571,10.82947,10.40003,9.78387,9.70918,10.81080,11.29626,10.28800,11.40829,10.88549,12.36054,11.93109
2018,Noraville 33_11kV,09MAY2017,MW,11.68836,13.46216,12.67795,11.20290,10.30667,9.76520,10.75479,9.97059,9.16771,8.40218,7.82336,7.37525,7.05783,6.87111,6.68440,6.51636,6.51636,6.51636,6.51636,6.51636,6.88979,7.30056,7.31923,7.56196,8.25281,9.14904,9.65317,10.10129,9.63450,10.17597,10.75479,10.75479,10.75479,10.68010,10.25066,9.83988,9.54114,8.49554,8.06609,7.91672,7.69266,7.22587,7.02049,6.85244,6.92713,6.70307,6.53503,6.46034,6.46034,6.38566,6.40433,6.34831,6.16160,6.38566,6.47901,6.47901,6.51636,6.51636,6.66573,6.79643,6.90846,7.11384,7.33790,7.61798,8.01008,8.75694,9.55981,10.21331,10.79213,12.04312,12.99537,13.33146,13.68622,13.68622,13.44349,13.16341,12.78998,12.36054,12.30452,12.02445,12.60327,11.70704,11.93109,11.44563,11.70704,10.69877,10.28800,9.89590,9.78387,10.68010,11.37095,10.41870,11.57633,11.09088,12.39788,11.83774
2018,Noraville 33_11kV,10MAY2017,MW,11.76305,13.33146,12.50991,10.92283,10.10129,9.80254,10.96018,10.06394,9.20505,8.34616,7.78602,7.26322,6.96447,6.44167,6.27363,6.27363,6.23628,5.97488,6.23628,6.08691,6.81510,7.05783,7.31923,7.65532,8.57022,9.09302,9.70918,10.04527,9.37310,9.72786,9.93324,9.78387,9.74653,9.46645,8.81295,8.38351,8.19679,7.82336,7.76735,7.76735,7.54329,7.18853,6.59104,6.66573,6.59104,6.27363,6.27363,6.08691,6.08691,6.08691,6.29230,6.18027,6.12425,6.14293,6.04957,6.04957,6.06824,6.36698,6.38566,6.62839,6.70307,7.15119,7.43126,7.67399,8.27148,9.01834,9.65317,10.10129,10.56807,11.81906,12.54725,12.95803,13.31278,13.38747,13.33146,13.03271,12.49124,12.22984,11.85641,11.52032,12.37921,11.57633,11.78172,11.07220,11.50165,10.86682,10.60542,9.89590,9.65317,10.75479,11.24025,10.47472,11.40829,10.94150,12.64061,12.08047
