year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,West Gosford 132_11kV,11MAY2014,MW,18.77630,20.09664,19.13639,17.61028,17.02727,16.61574,17.74746,16.75292,15.84411,15.03818,14.31800,13.64925,13.03195,12.82618,12.43179,12.14029,11.95167,12.00311,11.91738,11.98596,12.34606,12.22603,12.38035,12.70615,13.13483,13.39204,13.61496,13.85502,13.61496,14.12938,14.59235,15.20966,15.74122,16.32423,16.63288,16.85580,17.30163,17.50740,17.85034,17.74746,17.98752,17.66172,17.62743,17.43881,17.90178,18.00467,17.54169,17.28448,17.14730,16.85580,16.92439,17.07871,16.94154,16.42712,16.40997,16.59859,16.77006,16.73577,16.65003,16.35853,15.70693,15.70693,15.72408,15.94699,16.08417,16.22135,16.30709,17.06157,17.76461,18.72485,19.49648,19.90802,19.77084,19.58222,19.25642,18.96492,18.63912,18.19329,17.76461,17.47310,18.03896,17.59313,18.00467,17.21589,17.50740,16.63288,16.20420,15.72408,15.80981,17.09586,17.71316,16.63288,17.73031,17.02727,18.87918,18.10755
2015,West Gosford 132_11kV,12MAY2014,MW,17.59313,18.84489,17.64457,16.34138,15.82696,15.72408,16.59859,15.65549,14.79812,13.99220,13.22057,12.79189,12.46609,12.14029,11.83164,11.86593,11.95167,12.08885,12.22603,12.77474,13.39204,13.83787,14.45518,15.19251,16.46141,17.76461,18.41620,19.51363,19.59937,20.50817,21.14262,21.81137,22.39438,22.61729,22.99453,23.26889,23.32033,23.52610,23.32033,23.59469,23.40607,23.40607,23.42322,23.45751,23.62898,23.62898,23.90334,23.69757,23.80046,23.81760,23.69757,23.86905,23.92049,23.95478,24.21199,24.10911,23.98908,23.88619,23.74901,23.52610,23.42322,23.37177,23.14886,23.11456,22.85735,22.73732,22.72018,22.73732,22.61729,23.14886,23.66328,23.61184,23.28604,22.89165,22.49726,22.25720,21.69134,21.10833,20.64535,20.18238,20.45673,19.51363,19.65081,18.77630,19.08495,18.43335,17.86749,17.26733,16.73577,18.12470,18.55338,17.38737,18.38191,17.54169,19.49648,18.39906
2015,West Gosford 132_11kV,13MAY2014,MW,17.79890,19.08495,17.97037,16.28994,15.89555,15.53546,16.54715,15.50116,14.60950,13.76928,13.15198,12.82618,12.46609,12.24317,12.05455,12.07170,11.90023,12.02026,12.12314,12.48324,12.98051,13.22057,13.70070,14.64380,16.15276,17.25019,17.97037,19.10210,19.17068,20.02805,20.71394,21.57131,22.03428,22.42867,22.78877,22.90880,23.09742,23.20030,23.38892,23.35463,23.30318,23.37177,23.45751,23.54325,23.71472,24.16055,24.09196,23.98908,24.16055,24.38346,24.69212,24.57209,24.57209,24.43491,24.43491,24.50350,24.52064,24.41776,24.22914,23.88619,23.56039,23.40607,23.42322,23.16601,22.99453,22.96024,22.99453,22.96024,22.58300,23.32033,23.90334,23.64613,23.32033,22.92594,22.73732,22.49726,21.98284,21.31410,21.02259,20.59391,21.00545,20.33670,20.67965,19.71940,19.82228,18.94777,18.48479,17.71316,17.50740,18.53623,19.17068,17.90178,18.60482,17.81605,19.63366,18.60482
2015,West Gosford 132_11kV,14MAY2014,MW,18.12470,19.20498,18.10755,16.80436,16.16991,15.79267,16.61574,15.79267,14.74668,13.99220,13.46063,13.13483,12.63756,12.41465,12.20888,12.17459,12.24317,12.34606,12.56897,12.96336,13.27201,14.12938,14.72953,15.53546,17.09586,18.27902,18.99921,19.90802,19.95946,20.79968,22.03428,22.68588,23.01168,23.23460,23.57754,23.69757,23.66328,23.49181,23.54325,23.78331,23.74901,23.81760,23.90334,23.81760,24.04052,24.07481,24.05767,24.24629,24.12626,24.29773,24.12626,24.21199,23.92049,24.00622,24.14340,24.22914,24.10911,23.92049,23.86905,23.86905,23.66328,23.57754,23.21745,23.18315,23.18315,22.96024,22.56585,22.78877,22.39438,23.30318,23.68043,23.50895,23.21745,22.92594,22.46297,22.05143,21.62275,21.45128,20.85112,20.50817,21.09118,20.14808,20.33670,19.59937,19.65081,18.67341,18.43335,17.49025,17.40451,18.46765,18.94777,17.78175,18.60482,17.98752,19.83943,18.70771
2015,West Gosford 132_11kV,15MAY2014,MW,18.12470,19.17068,18.19329,16.83865,16.20420,16.04988,16.85580,15.98129,15.00389,14.35229,13.85502,13.11769,12.53468,12.62042,12.43179,12.27747,12.07170,12.55183,12.50038,13.03195,13.78643,14.36944,15.03818,16.10132,17.73031,18.93062,19.87372,20.66250,20.90256,22.18861,22.66873,23.37177,23.86905,24.05767,24.34917,24.21199,24.21199,24.04052,24.22914,24.10911,24.07481,24.09196,23.69757,23.59469,23.83475,23.81760,23.74901,23.80046,23.86905,23.68043,23.92049,23.92049,24.14340,23.93763,24.07481,24.16055,24.28058,24.17770,23.83475,23.57754,23.78331,23.76616,23.44036,23.42322,23.26889,23.28604,23.14886,23.21745,22.80591,23.49181,24.07481,23.93763,23.73187,23.50895,23.30318,22.68588,22.48011,21.82852,21.27980,20.91971,21.14262,20.45673,20.69679,19.73655,20.06234,19.08495,18.62197,17.95323,17.71316,18.86203,19.27357,18.14185,19.01636,18.29617,20.06234,19.29072
2015,West Gosford 132_11kV,16MAY2014,MW,18.22758,19.23927,18.36476,16.92439,16.30709,15.98129,16.99298,16.15276,14.93530,14.23226,13.49493,13.27201,12.92907,12.63756,12.31176,12.29462,12.36321,12.48324,12.62042,12.92907,13.68355,14.18082,14.72953,15.60405,17.18160,18.74200,19.77084,20.62821,20.88542,21.99999,22.87450,23.13171,23.73187,23.83475,23.92049,23.69757,23.93763,24.00622,24.10911,23.85190,23.76616,23.44036,23.52610,23.33748,23.42322,23.93763,23.76616,23.73187,23.68043,23.69757,23.78331,23.81760,23.61184,23.52610,23.61184,23.64613,23.80046,23.62898,23.30318,23.16601,23.16601,22.96024,22.84021,23.73187,23.44036,23.35463,23.38892,23.45751,23.13171,23.86905,24.12626,23.78331,23.52610,23.16601,23.04598,22.80591,22.46297,21.93140,21.48557,21.09118,21.74278,21.02259,21.34839,20.38814,20.93686,19.87372,19.47934,18.74200,18.58768,19.89087,20.79968,19.34216,20.18238,19.25642,21.38269,20.14808
2015,West Gosford 132_11kV,17MAY2014,MW,19.42789,20.88542,19.59937,18.02182,17.37022,17.06157,18.19329,17.07871,15.91270,14.98674,14.35229,13.82073,13.18628,13.06624,12.67186,12.39750,12.58612,12.70615,12.67186,12.82618,13.06624,13.18628,13.66640,13.78643,14.36944,14.96960,15.27825,15.79267,16.01558,16.68433,17.37022,18.36476,18.79344,19.05065,19.51363,19.87372,19.92517,20.02805,19.94231,19.83943,19.39360,19.34216,18.96492,18.89633,18.99921,19.06780,19.06780,19.08495,18.86203,18.70771,18.67341,18.58768,18.48479,18.62197,18.55338,18.51909,18.46765,18.63912,18.36476,18.41620,18.12470,17.90178,17.88464,18.34761,18.50194,18.65627,18.77630,19.46219,20.01090,21.38269,22.41153,22.17146,21.94855,21.43413,21.33124,20.81683,20.40529,19.94231,19.37645,19.25642,19.78799,18.91348,19.42789,18.82774,19.23927,18.31332,18.03896,17.31878,17.31878,18.74200,19.80513,18.65627,19.85658,19.11924,21.24551,20.19952
2015,West Gosford 132_11kV,18MAY2014,MW,19.32501,21.00545,19.78799,18.26188,17.43881,17.23304,18.15899,17.13016,15.99843,15.03818,14.42088,13.88932,13.32345,12.63756,12.65471,12.38035,12.17459,12.03741,12.32891,12.10600,12.34606,12.48324,12.58612,12.67186,13.10054,13.46063,13.52922,13.90646,13.64925,14.30085,14.66094,15.27825,15.91270,16.40997,16.90724,17.33592,17.31878,17.49025,18.02182,18.02182,17.88464,17.69602,17.74746,17.76461,17.86749,17.88464,17.79890,17.49025,17.25019,17.33592,17.35307,17.43881,17.23304,17.13016,16.65003,16.87295,16.87295,16.77006,16.59859,16.70147,17.01012,17.18160,17.28448,17.50740,17.86749,18.26188,18.72485,19.53078,20.16523,21.33124,22.13717,22.51441,22.37723,22.12002,21.72563,21.15977,20.54247,20.02805,19.82228,19.23927,20.01090,19.63366,19.97661,19.11924,19.54793,18.33047,18.09040,17.06157,17.21589,18.62197,19.59937,18.33047,19.58222,18.70771,20.83397,19.77084
2015,West Gosford 132_11kV,19MAY2014,MW,19.11924,20.49103,19.22213,17.78175,17.25019,16.94154,18.03896,16.80436,15.62119,14.79812,14.21511,13.54637,13.15198,12.58612,12.58612,12.34606,12.46609,12.63756,12.82618,12.96336,13.88932,14.60950,15.19251,16.15276,17.79890,19.59937,20.42244,21.22836,20.98830,21.91425,22.68588,23.56039,24.38346,24.93218,24.91503,25.08650,25.24083,25.49804,25.46374,25.48089,25.44660,25.05221,25.03506,25.03506,24.93218,24.81215,25.12080,25.10365,25.05221,24.77785,25.12080,25.01792,25.29227,25.13795,25.65237,25.37801,25.49804,25.32657,25.17224,25.18939,24.76071,24.77785,24.10911,24.24629,24.22914,24.36632,24.19484,24.16055,24.00622,25.13795,25.32657,25.12080,24.84644,24.40061,24.04052,23.76616,23.01168,22.53156,22.13717,21.81137,22.27435,21.02259,21.39983,20.37100,20.79968,19.89087,19.46219,18.63912,18.43335,19.58222,20.47388,19.15354,20.11379,19.29072,21.17692,20.11379
2015,West Gosford 132_11kV,20MAY2014,MW,19.37645,20.71394,19.56507,17.90178,17.26733,17.07871,17.88464,16.92439,15.89555,15.08963,14.28370,13.71784,13.15198,12.98051,12.80904,12.92907,12.96336,13.01480,13.23772,13.47778,14.26656,14.88386,15.48401,16.35853,17.98752,19.51363,20.37100,21.14262,20.83397,21.93140,22.56585,23.25174,23.85190,24.14340,24.07481,24.45205,24.60638,24.55494,24.46920,24.60638,24.65782,24.76071,24.84644,24.82929,24.76071,25.17224,25.15509,25.03506,25.20654,25.15509,25.37801,25.13795,25.13795,25.27512,25.39516,25.34371,25.17224,24.96647,24.96647,24.82929,24.48635,24.38346,24.07481,23.97193,23.90334,23.92049,23.81760,24.33202,24.22914,25.27512,25.46374,25.30942,24.89788,24.76071,24.40061,23.93763,23.26889,22.73732,22.51441,21.94855,22.39438,21.46842,21.82852,20.83397,21.19407,19.92517,19.30786,18.51909,18.58768,19.94231,20.67965,19.37645,,19.13639,21.15977,20.04520
2015,West Gosford 132_11kV,21MAY2014,MW,19.25642,20.55962,19.39360,17.62743,16.89009,,17.86749,16.70147,15.77552,14.74668,13.99220,13.70070,13.30631,12.91192,12.91192,12.91192,12.68900,12.96336,13.20342,13.52922,14.38659,15.08963,15.56975,16.42712,18.03896,19.56507,20.18238,21.00545,20.69679,21.62275,22.18861,22.77162,23.33748,23.47466,23.81760,24.26343,24.38346,24.34917,24.64067,24.67497,24.58923,24.45205,24.52064,25.03506,25.10365,25.24083,25.20654,25.24083,25.37801,25.39516,25.44660,25.36086,25.49804,25.30942,25.51519,25.46374,25.49804,25.48089,25.29227,25.24083,25.18939,25.00077,24.60638,24.67497,24.36632,24.40061,24.31488,24.46920,24.07481,25.05221,25.29227,25.10365,24.88074,24.60638,24.04052,23.74901,23.08027,22.41153,21.96570,21.55416,22.18861,21.29695,21.60560,20.66250,20.88542,19.77084,19.17068,18.55338,18.24473,19.54793,20.40529,19.29072,20.28526,19.54793,21.72563,20.40529
2015,West Gosford 132_11kV,22MAY2014,MW,19.39360,20.62821,19.49648,17.90178,17.19874,17.07871,18.09040,17.21589,15.87840,15.14107,14.36944,13.82073,13.49493,13.13483,12.82618,12.96336,12.86048,12.86048,13.39204,13.71784,14.43803,15.00389,15.58690,16.63288,18.17614,19.70225,20.43959,20.97115,20.85112,22.05143,22.94309,23.50895,23.98908,24.31488,24.52064,24.55494,24.46920,24.57209,24.62353,24.65782,25.05221,25.20654,25.10365,24.88074,25.03506,25.13795,25.17224,25.32657,25.15509,25.00077,25.42945,25.44660,25.34371,25.75525,25.48089,25.46374,25.68666,25.61807,25.54948,25.54948,25.03506,24.72641,25.00077,25.05221,24.52064,24.43491,24.17770,24.07481,24.10911,24.77785,24.88074,24.88074,24.79500,24.52064,24.04052,23.45751,23.06312,22.41153,21.86281,21.41698,22.20576,21.17692,21.55416,20.55962,21.00545,19.77084,19.13639,18.27902,18.27902,19.63366,20.35385,19.17068,20.21667,19.44504,21.26266,20.07949
2015,West Gosford 132_11kV,23MAY2014,MW,19.22213,20.54247,19.30786,17.50740,16.92439,16.75292,17.76461,16.75292,15.67263,14.76383,14.04364,13.80358,13.23772,12.98051,12.62042,12.72330,13.03195,12.82618,12.92907,13.61496,14.21511,14.96960,15.58690,16.59859,18.07326,19.53078,20.47388,20.93686,20.57676,21.34839,22.25720,22.72018,23.69757,23.95478,24.10911,24.21199,24.55494,24.67497,24.93218,25.05221,24.98362,25.01792,25.05221,25.10365,25.20654,25.22368,25.17224,25.29227,25.22368,25.29227,25.34371,25.77240,25.68666,25.82384,25.82384,25.82384,25.41230,25.44660,25.49804,25.17224,24.60638,24.41776,24.19484,23.92049,23.54325,23.40607,23.40607,23.59469,23.09742,23.83475,23.76616,23.50895,23.18315,22.72018,22.54870,22.01714,21.69134,21.36554,21.09118,20.55962,21.19407,20.37100,20.83397,20.01090,20.21667,18.94777,18.79344,17.74746,17.59313,19.10210,19.94231,18.75915,19.80513,18.91348,20.83397,19.61651
2015,West Gosford 132_11kV,24MAY2014,MW,18.75915,19.94231,18.93062,17.25019,16.59859,16.27279,17.38737,16.28994,15.31254,14.62665,13.80358,13.37490,12.87762,12.34606,12.32891,12.08885,12.19173,12.19173,12.05455,12.27747,12.46609,12.55183,12.68900,13.06624,14.04364,14.64380,14.91815,15.20966,15.27825,15.67263,16.13561,16.73577,17.43881,18.02182,18.46765,18.79344,19.15354,19.27357,19.51363,19.42789,19.49648,19.44504,19.42789,19.13639,19.41075,19.34216,19.29072,19.41075,19.03351,18.77630,18.77630,18.74200,18.58768,18.48479,18.50194,18.46765,18.36476,18.41620,18.09040,18.03896,17.71316,17.67887,17.64457,17.79890,18.00467,18.24473,18.67341,19.44504,19.73655,20.67965,20.85112,21.05689,20.78253,20.62821,20.37100,19.68510,19.25642,18.89633,18.69056,18.17614,18.91348,18.29617,18.53623,17.67887,18.27902,17.33592,17.28448,16.63288,16.49571,18.24473,18.98206,17.98752,19.23927,18.55338,20.54247,19.59937
2015,West Gosford 132_11kV,25MAY2014,MW,18.91348,20.07949,18.94777,17.37022,16.75292,16.58144,17.55884,16.46141,15.44972,14.48947,13.68355,13.39204,12.67186,12.53468,12.26032,12.17459,12.10600,11.86593,12.08885,11.95167,12.14029,12.22603,12.17459,12.58612,12.82618,13.03195,13.25487,13.34060,13.13483,13.44349,13.99220,14.57521,15.10677,15.67263,16.44426,16.89009,17.23304,17.35307,17.78175,17.98752,18.22758,18.10755,18.33047,18.31332,17.90178,18.07326,18.12470,18.45050,18.17614,17.90178,17.98752,18.02182,17.73031,17.16445,17.19874,17.35307,17.18160,17.18160,17.33592,17.35307,17.09586,17.50740,17.52454,17.55884,17.81605,17.97037,18.46765,18.94777,19.68510,21.10833,21.58845,21.81137,21.58845,21.65704,21.07404,20.38814,19.82228,19.51363,19.13639,18.91348,19.32501,18.65627,19.08495,18.09040,18.79344,17.67887,17.28448,16.51285,16.40997,17.97037,18.93062,17.88464,19.13639,18.41620,20.45673,19.34216
2015,West Gosford 132_11kV,26MAY2014,MW,18.58768,20.01090,18.89633,17.33592,16.77006,16.54715,17.62743,16.54715,15.48401,14.57521,13.76928,13.28916,12.62042,12.41465,12.26032,12.20888,12.24317,12.36321,12.51753,12.99766,13.64925,14.38659,15.07248,15.80981,17.52454,18.91348,19.63366,20.19952,20.37100,21.51987,22.08573,22.97739,23.52610,23.61184,24.05767,24.33202,24.36632,24.53779,24.53779,24.70926,24.98362,25.08650,24.89788,24.98362,25.22368,25.44660,25.60092,25.94387,25.87528,25.73810,26.01246,26.28682,26.42399,26.33826,26.37255,26.49258,26.66406,26.23537,26.20108,26.23537,25.90957,25.39516,25.30942,25.27512,24.84644,24.79500,24.76071,24.74356,24.50350,25.05221,25.30942,25.05221,24.70926,24.24629,23.57754,22.99453,22.39438,21.75993,21.53701,20.86827,21.50272,20.52532,20.98830,19.95946,20.28526,19.44504,18.93062,18.17614,17.66172,18.96492,19.85658,18.57053,19.73655,18.69056,21.02259,19.95946
