year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Telarah 33_11kV,11MAY2014,MW,3.31795,3.14415,3.10012,2.93895,2.90615,2.86096,2.81388,2.76573,2.67393,2.59639,2.57030,2.55280,2.55170,2.60986,2.53585,2.51175,2.49303,2.47285,2.52590,2.51238,2.56645,2.52953,2.54043,2.60611,2.71433,2.72605,2.87227,3.07406,3.30987,3.48351,3.63533,3.86721,4.02549,4.15765,4.35280,4.41309,4.54156,4.42086,4.44692,4.39446,4.20556,4.19619,4.08469,3.92362,3.72566,3.65633,3.62899,3.61442,3.46392,3.41330,3.40998,3.41754,3.39458,3.36091,3.32980,3.44898,3.65268,3.65272,3.42304,3.27585,3.46798,3.62661,3.61200,3.71885,4.04078,4.21355,4.40162,4.54687,4.84217,5.18038,5.58021,5.82185,5.84453,5.83489,5.75818,5.62805,5.48836,5.35142,5.27611,5.20251,5.10746,5.10202,5.07262,4.86140,4.72221,4.52137,4.43017,4.24724,4.08936,3.88788,3.74926,3.58003,3.76109,3.64712,3.54158,3.31215
2015,Telarah 33_11kV,12MAY2014,MW,3.11853,3.00825,2.98559,2.86730,2.74354,2.69869,2.61427,2.62073,2.53799,2.51892,2.54255,2.50980,2.48579,2.49604,2.53454,2.52835,2.54628,2.55796,2.61486,2.74902,2.78585,2.91004,3.06542,3.21910,3.47866,3.58397,3.76815,3.99869,3.94370,3.95417,4.11451,4.07785,4.07109,4.01180,3.89818,3.75857,3.70430,3.58701,3.48368,3.43836,3.44588,3.36251,3.47488,3.43116,3.48113,3.53971,3.51087,3.43136,3.49343,3.68427,3.56581,3.58601,3.53642,3.48449,3.45770,3.50694,3.48356,3.46210,3.40452,3.39071,3.42871,3.51907,3.52609,3.74294,3.92291,4.06374,4.11172,4.31774,4.75849,5.21652,5.56534,5.62998,5.61955,5.58562,5.46133,5.47737,5.34946,5.16821,5.08577,4.92767,4.84112,4.76509,4.55527,4.42524,4.37357,4.50357,4.63162,4.43289,4.31797,3.98628,3.77040,3.56816,4.89824,5.11317,4.81077,4.46505
2015,Telarah 33_11kV,13MAY2014,MW,5.03016,4.93321,4.61443,4.18656,3.93032,3.66151,3.45412,3.16612,2.95442,2.86886,2.75360,2.66739,2.63576,2.62107,2.59244,2.58097,2.51760,2.51131,2.51590,2.58977,2.78702,2.92538,3.03932,3.07411,3.17759,3.20821,3.34301,3.63718,3.73573,3.97654,4.03317,4.10219,4.03348,3.96176,3.84282,3.70115,3.55498,3.65525,3.59644,3.50011,3.50769,3.56129,3.49376,3.38482,3.38780,3.46510,3.41986,3.43272,3.49311,3.49001,3.31093,3.30262,3.30143,3.33934,3.42781,3.40183,3.46450,3.48562,3.30660,3.33860,3.43791,3.48742,3.67922,3.75748,3.98853,4.07733,4.27060,4.52525,4.79691,5.15977,5.41486,5.62286,5.70883,5.61156,5.48509,5.47790,5.40747,5.23081,5.23667,4.99394,4.75252,4.69690,4.58143,4.44954,4.37558,4.44870,4.55538,4.48040,4.40824,4.14358,3.93851,3.73928,5.09605,5.24738,4.98731,4.63060
2015,Telarah 33_11kV,14MAY2014,MW,5.20046,5.03946,4.66621,4.30416,3.98512,3.70927,3.54584,3.29792,3.07871,2.90594,2.83203,2.75245,2.67969,2.61853,2.56345,2.53008,2.57209,2.60184,2.64210,2.72617,2.74305,2.94327,3.09651,3.23479,3.46456,3.66750,3.93531,4.17231,4.12995,4.26417,4.34318,4.32495,4.34918,4.28003,4.18735,3.91178,3.85999,3.79501,3.82872,3.82754,3.66711,3.50661,3.48838,3.38279,3.37044,3.38292,3.34642,3.36498,3.39187,3.26734,3.24675,3.19801,3.24263,3.23908,3.30768,3.32183,3.29189,3.28206,3.29053,3.30706,3.37213,3.48815,3.45691,3.58045,3.69584,3.86637,3.94283,4.19578,4.65572,5.18863,5.58078,5.70120,5.63529,5.65081,5.51676,5.32572,5.22325,5.15291,5.09285,4.91718,4.83093,4.68582,4.64866,4.60270,4.55714,4.54289,4.78252,4.68130,4.49458,4.25600,4.00766,3.73135,5.17802,5.34675,5.10538,4.83974
2015,Telarah 33_11kV,15MAY2014,MW,5.43750,5.32029,5.04140,4.64959,4.29849,3.91006,3.64602,3.42084,3.17923,3.03743,2.93785,2.81331,2.75448,2.65998,2.62234,2.64417,2.67218,2.68897,2.74256,2.80241,2.87957,3.11210,3.18654,3.38117,3.55305,3.83409,4.09126,4.44164,4.36157,4.59485,4.68388,4.63969,4.50856,4.27340,4.16526,3.96941,3.93513,3.79508,3.68515,3.63215,3.55493,3.47461,3.40880,3.42673,3.36364,3.38127,3.37813,3.33580,3.32784,3.36389,3.30922,3.25847,3.29245,3.19538,3.29778,3.26122,3.32203,3.38704,3.30347,3.32470,3.34807,3.41596,3.45497,3.64353,3.76421,3.80769,3.94062,4.14884,4.63900,5.04536,5.45381,5.65044,5.72515,5.66478,5.61912,5.54320,5.44704,5.34987,5.30932,5.16803,5.02771,4.93372,4.81694,4.81180,4.67083,4.81199,4.91117,4.81801,4.54035,4.36475,4.14351,3.94935,5.24122,5.46106,5.19426,4.86275
2015,Telarah 33_11kV,16MAY2014,MW,5.40677,5.27527,4.96282,4.57944,4.28904,4.08360,3.68335,3.51304,3.30158,3.02294,2.91831,2.80269,2.77587,2.73820,2.75212,2.73040,2.71928,2.77143,2.86156,2.87424,3.04855,3.17243,3.35871,3.50259,3.71455,4.03593,4.33450,4.62750,4.65460,4.73644,4.81478,4.79533,4.78925,4.65217,4.29934,4.06977,3.98146,3.95967,3.86060,3.77259,3.60931,3.52676,3.48005,3.41456,3.38076,3.33735,3.35309,3.39076,3.26975,3.24011,3.24379,3.30650,3.31856,3.31256,3.31091,3.26022,3.33180,3.32081,3.36538,3.34504,3.31040,3.38340,3.45346,3.52887,3.65388,3.81693,3.92676,4.16327,4.44242,4.75947,5.11013,5.23671,5.28068,5.29177,5.23531,5.14543,5.04434,5.01378,4.96188,4.80203,4.74222,4.70652,4.64711,4.56493,4.52770,4.59688,4.72023,4.68068,4.51304,4.25321,4.13516,3.98491,5.44775,5.52537,5.23341,4.88213
2015,Telarah 33_11kV,17MAY2014,MW,5.46991,5.41547,5.04458,4.75079,4.32887,3.94267,3.71341,3.46077,3.32814,3.07175,2.94282,2.92375,2.82039,2.69833,2.71708,2.65902,2.60632,2.64190,2.70518,2.71141,2.76757,2.78057,2.82812,2.98895,3.07383,3.17454,3.40690,3.75004,4.04745,4.35306,4.49653,4.67937,4.78134,4.62383,4.52375,4.41279,4.25618,4.10425,4.07945,3.95470,3.86882,3.84188,3.74606,3.67953,3.62325,3.56824,3.50928,3.46585,3.33642,3.32175,3.38836,3.32832,3.32453,3.37148,3.33265,3.31743,3.32007,3.24545,3.25659,3.29235,3.38805,3.44153,3.46997,3.54043,3.76924,3.84811,3.99861,4.27716,4.71347,5.17903,5.54524,5.75836,5.62241,5.50654,5.43582,5.33228,5.28425,5.22139,5.07710,4.93746,4.75640,4.65158,4.64500,4.58373,4.40071,4.37019,4.31247,4.20451,4.02587,3.98664,3.85745,3.78628,3.96036,3.79323,3.69762,3.52454
2015,Telarah 33_11kV,18MAY2014,MW,3.38966,3.23039,3.19482,3.04109,2.93337,2.91574,2.86930,2.84594,2.73772,2.73399,2.69183,2.62525,2.63859,2.61714,2.63512,2.59659,2.58411,2.59991,2.59413,2.57683,2.62488,2.62648,2.68737,2.80018,2.77468,2.99465,3.07683,3.31749,3.48621,3.74159,3.90790,4.13735,4.26488,4.35000,4.37947,4.29957,4.31796,4.27615,4.15799,4.13562,4.16759,4.25268,4.09838,4.04512,3.96658,3.95393,4.01968,4.08781,4.07008,3.92809,3.79663,3.83399,3.82506,3.86720,3.84882,3.79526,3.85384,3.78916,3.68142,3.72031,3.90183,3.95398,4.03220,4.13714,4.15101,4.33719,4.66451,5.16907,5.64595,6.19940,6.57004,6.66400,6.55156,6.43843,6.42579,6.27383,6.00002,5.78976,5.68762,5.62247,5.39495,5.25816,5.18353,4.99824,4.74029,4.59663,4.47068,4.31083,4.10611,3.86238,3.71208,3.57180,3.72618,3.62529,3.49683,3.29688
2015,Telarah 33_11kV,19MAY2014,MW,3.13217,3.03084,3.02486,2.94713,2.87869,2.70603,2.67655,2.70926,2.68560,2.59487,2.53004,2.53521,2.49666,2.50296,2.49343,2.57742,2.55140,2.55023,2.65571,2.72271,2.83865,3.03279,3.10750,3.25436,3.43152,3.64264,3.79240,3.97573,4.04835,4.16373,4.35080,4.45187,4.44662,4.31706,4.19874,4.03930,3.90155,3.82720,3.63362,3.52827,3.36909,3.32238,3.31936,3.28893,3.35349,3.39231,3.45632,3.47619,3.41189,3.46225,3.44019,3.45349,3.44588,3.40627,3.41506,3.42958,3.40204,3.43227,3.38288,3.30352,3.35750,3.41035,3.48018,3.58561,3.73285,3.77317,4.01238,4.35815,4.85928,5.35388,5.56962,5.63232,5.61524,5.54355,5.44910,5.35496,5.17760,4.98553,4.89826,4.75056,4.60234,4.53700,4.38074,4.26704,4.19396,4.30232,4.51602,4.37468,4.31182,4.08438,3.81071,3.61453,5.00017,5.13391,4.90168,4.58498
2015,Telarah 33_11kV,20MAY2014,MW,5.09245,5.05638,4.73029,4.32705,3.94477,3.68105,3.42666,3.31459,3.12642,2.99699,2.80928,2.67050,2.65276,2.65457,2.63521,2.67849,2.65749,2.71676,2.68921,2.74062,2.90018,2.98404,3.14199,3.30849,3.49905,3.60755,3.71887,4.01942,4.00009,4.27863,4.34259,4.32159,4.23503,4.12573,3.94838,3.87994,3.81050,3.74581,3.62225,3.54431,3.47531,3.43023,3.39564,3.38899,3.49639,3.52696,3.46999,3.43502,3.51716,3.52977,3.53697,3.46354,3.40452,3.54419,3.47915,3.30265,3.26435,3.32032,3.34396,3.28158,3.38488,3.45806,3.48302,3.61944,3.86869,4.02249,4.22867,4.55308,4.95376,5.27437,5.60569,5.60852,5.70053,5.63636,5.53538,5.32370,5.22956,5.16823,5.07439,5.01530,4.90427,4.70828,4.60608,4.50819,4.41148,4.35486,4.53194,4.37448,4.27613,4.04397,3.89262,3.66109,5.08319,5.21788,4.95187,4.63514
2015,Telarah 33_11kV,21MAY2014,MW,5.10195,5.00279,4.72338,4.31064,3.99482,3.75732,3.50103,3.27782,3.06960,2.97257,2.82274,2.70578,2.66518,2.65389,2.67294,2.65242,2.66164,2.63047,2.65899,2.70120,2.84293,2.93703,3.11814,3.23286,3.47604,3.62233,3.73522,4.02614,3.90657,3.95944,4.02968,4.04710,3.98527,3.88477,3.71936,3.55186,3.48966,3.45385,3.40358,3.35348,3.33149,3.24787,3.15820,3.23522,3.23929,3.36356,3.37117,3.38226,3.27847,3.27026,3.35261,3.29946,3.38367,3.44913,3.37341,3.37352,3.38940,3.41171,3.46655,3.44393,3.40288,3.45831,3.54792,3.74920,3.77430,3.93862,4.07799,4.30497,4.71713,5.09611,5.29681,5.37614,5.45637,5.40190,5.21678,5.05237,5.01175,4.89273,4.87492,4.76169,4.64214,4.63138,4.48775,4.32050,4.26165,4.33964,4.58658,4.49861,4.40772,4.10542,3.89160,3.79126,5.00799,5.19688,4.90790,4.57693
2015,Telarah 33_11kV,22MAY2014,MW,5.10173,5.03746,4.71423,4.34727,3.99508,3.72515,3.50296,3.31873,3.05858,2.94654,2.86449,2.82844,2.74161,2.66271,2.62062,2.60102,2.63497,2.60611,2.61786,2.75028,2.89168,2.96551,3.09695,3.27202,3.51629,3.72819,3.85725,4.09325,4.07381,4.15771,4.16219,4.18429,4.06234,3.98009,3.84354,3.64905,3.54599,3.45716,3.41528,3.35268,3.27435,3.21732,3.68014,3.24693,3.24786,3.27707,3.21244,3.22295,3.21774,3.19342,3.20119,3.20302,3.30421,3.22228,3.27210,3.25678,3.26458,3.27525,3.33868,3.34841,3.34892,3.34747,3.40687,3.46006,3.61399,3.77126,3.96325,4.12910,4.60842,4.98954,5.20109,5.38448,5.36832,5.32069,5.23607,5.11331,5.12142,4.99698,4.92520,4.83778,4.72549,4.59147,4.50602,4.33772,4.26634,4.39660,4.51286,4.38015,4.30033,4.08778,3.88150,3.76332,5.13493,5.29964,5.04643,4.72299
2015,Telarah 33_11kV,23MAY2014,MW,5.17623,5.13444,4.75448,4.39138,3.99982,3.69110,3.51929,3.39076,3.12283,2.87468,2.78647,2.68765,2.72427,2.65409,2.64605,2.68526,2.66572,2.66856,2.62417,2.76549,2.90951,2.97248,3.15667,3.33322,3.62803,3.77843,3.96899,4.10962,4.12970,4.19087,4.40576,4.45838,4.50635,4.38344,4.19700,4.03483,3.92124,3.79682,3.79559,3.64095,3.53161,3.43565,3.34368,3.29273,3.30613,3.32286,3.32398,3.25387,3.22168,3.30824,3.42170,3.40612,3.31450,3.23641,3.22756,3.31782,3.27645,3.25953,3.26952,3.29081,3.24803,3.28607,3.31399,3.41887,3.56204,3.66139,3.86783,4.10566,4.47027,4.75295,4.88567,5.05783,5.04838,4.96480,4.91315,4.84614,4.65508,4.57734,4.56589,4.54763,4.47614,4.37544,4.32209,4.25827,4.24552,4.37239,4.55169,4.43884,4.35838,4.03671,3.89764,3.78675,5.20098,5.36434,5.00015,4.69984
2015,Telarah 33_11kV,24MAY2014,MW,5.25782,5.16561,4.79647,4.39114,4.08501,3.72980,3.47500,3.28171,3.09884,2.90673,2.81568,2.70544,2.66182,2.64055,2.63134,2.56767,2.56870,2.57374,2.59326,2.59640,2.57704,2.64502,2.69362,2.71268,2.82200,2.86280,2.95359,3.11345,3.32851,3.57735,3.62205,3.81174,3.89234,4.07606,4.11156,3.93391,3.87748,3.81267,3.73625,3.63716,3.64035,3.71191,3.73884,3.56225,3.50320,3.48650,3.46354,3.47132,3.61968,3.59704,3.50850,3.43487,3.40756,3.39346,3.49171,3.45698,3.36717,3.34928,3.47602,3.48656,3.53213,3.53939,3.61738,3.68314,3.78146,3.90750,4.12784,4.38776,4.71012,5.09842,5.43454,5.55360,5.46615,5.31376,5.30578,5.23643,5.01178,4.90619,4.86921,4.65508,4.61573,4.49262,4.40492,4.25624,4.12214,4.02884,4.01927,3.86357,3.85391,3.75008,3.57414,3.56967,3.71800,3.57559,3.47501,3.25414
2015,Telarah 33_11kV,25MAY2014,MW,3.15978,3.02562,2.96383,2.81352,2.79933,2.68553,2.67418,2.56564,2.54464,2.56996,2.55615,2.45544,2.46104,2.42103,2.41555,2.43990,2.35258,2.39299,2.41803,2.44116,2.43735,2.48444,2.54424,2.58391,2.57431,2.61933,2.67476,2.86467,2.98604,3.15401,3.31339,3.47092,3.54462,3.78475,3.96143,4.07400,4.25018,4.18852,4.16545,4.11282,3.97137,3.80116,3.80261,3.76133,3.66368,3.68464,3.64170,3.51211,3.50507,3.63011,3.74879,3.71848,3.82071,3.82167,3.76396,3.67465,3.65946,3.74027,3.76110,3.68758,3.60678,3.67831,3.69130,3.85632,4.05034,4.25590,4.49589,4.71525,5.25404,5.64732,5.92838,6.06781,6.05371,5.84267,5.75263,5.55896,5.49661,5.34306,5.23938,5.05868,4.89737,4.76996,4.66778,4.53557,4.36185,4.22235,4.10012,3.94415,3.80919,3.74068,3.59735,3.42302,3.59873,3.41676,3.37543,3.22487
2015,Telarah 33_11kV,26MAY2014,MW,3.10462,2.96063,2.90879,2.82853,2.75460,2.60580,2.58349,2.58147,2.56971,2.52018,2.48099,2.45869,2.46781,2.39959,2.47100,2.41873,2.50327,2.51633,2.59018,2.63053,2.78167,2.87423,3.00216,3.06786,3.31904,3.44331,3.60768,3.93377,3.89329,3.94817,3.96805,3.97944,3.92982,3.79867,3.63405,3.60930,3.51105,3.39732,3.36367,3.34594,3.27261,3.29020,3.24596,3.23115,3.27042,3.26680,3.27917,3.37712,3.38310,3.36355,3.33808,3.35120,3.32318,3.35458,3.31415,3.34820,3.37660,3.33613,3.37086,3.38422,3.40936,3.46714,3.50293,3.58804,3.68961,3.82628,4.02949,4.31413,4.82096,5.21715,5.53021,5.66259,5.64034,5.53643,5.34620,5.16629,4.98270,4.87104,4.79044,4.68408,4.49118,4.31760,4.24368,4.14726,4.10846,4.17288,4.41412,4.31437,4.25101,3.95612,3.72434,3.51559,5.04525,5.20241,4.82253,4.46718
