year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Mitchell Line 66_11kV,11MAY2014,MW,2.70022,2.60256,2.64275,2.61583,2.50481,2.43391,2.40590,2.28263,2.26460,2.21993,2.19902,2.10022,2.09529,2.11681,2.13519,2.18693,2.22232,2.23899,2.26885,2.26646,2.48710,2.45920,2.44453,2.51037,2.54612,2.67579,2.75655,2.73190,2.77176,2.82992,2.95828,3.11366,3.25485,3.40220,3.45058,3.65592,3.74021,3.55232,3.49860,3.59980,3.53188,3.54507,3.53480,3.34280,3.13856,3.02288,3.23495,3.28956,3.17879,3.12590,3.06423,3.06800,3.07958,2.95519,2.93431,2.91549,2.94776,2.95812,2.93446,2.86213,2.80803,2.78312,2.82087,2.97905,3.01928,3.06504,3.28881,3.41060,3.57277,3.87058,4.18903,4.35594,4.60486,4.49136,4.43693,4.33203,4.23214,4.13207,4.07786,3.92444,3.87321,3.84706,3.72298,3.69081,3.59769,3.45128,3.38407,3.27184,3.18553,3.05555,2.98561,2.89302,3.03993,2.89369,2.70792,2.59457
2015,Mitchell Line 66_11kV,12MAY2014,MW,2.60483,2.50128,2.47683,2.39128,2.31834,2.26525,2.25215,2.13085,2.19461,2.18523,2.17117,2.13470,2.12931,2.08976,2.15420,2.15822,2.26928,2.36542,2.44716,2.50201,2.64802,2.82752,3.03251,3.22854,3.39248,3.58729,3.92211,4.19054,4.14076,4.24279,4.37335,4.46909,4.53547,4.47790,4.37969,4.19569,4.13895,4.03895,3.88837,3.94631,3.90026,3.92291,3.99844,3.94971,3.90665,3.80199,3.86715,3.87105,3.88686,3.91098,3.92587,3.92350,3.85670,3.74608,3.79820,3.82064,3.78249,3.75488,3.68349,3.56914,3.58018,3.65285,3.55486,3.54264,3.55057,3.53757,3.71255,3.78195,3.97694,4.26805,4.56938,4.76725,4.78735,4.78857,4.69574,4.64097,4.57866,4.52603,4.40746,4.31138,4.23524,4.03778,3.95733,3.89005,3.80756,3.71197,3.82465,3.87189,3.88963,4.32997,4.23524,4.02361,4.40303,4.55272,4.24040,4.05143
2015,Mitchell Line 66_11kV,13MAY2014,MW,3.75505,3.55153,3.33774,3.12924,3.04008,2.91792,2.85276,2.68879,2.61828,2.53715,2.49046,2.44290,2.39403,2.45133,2.40169,2.43166,2.44239,2.42723,2.47323,2.64335,2.89176,3.07101,3.24149,3.40207,3.60121,3.79737,3.98063,4.16606,4.21296,4.32954,4.48421,4.72703,4.72410,4.67468,4.47658,4.30620,4.36737,4.19638,4.21302,4.16473,4.36588,4.43101,4.47312,4.46919,4.33305,4.34782,4.29857,4.22519,4.11448,4.04518,4.06225,3.85783,3.78956,3.66969,3.67433,3.76402,3.61392,3.52851,3.54390,3.54269,3.42753,3.43951,3.40706,3.55501,3.58500,3.43723,3.51201,3.60532,3.80138,4.07829,4.43427,4.51475,4.53517,4.59583,4.51243,4.45166,4.46705,4.37178,4.28389,4.22895,4.19730,4.02906,4.00712,3.83560,3.66135,3.57946,3.72519,3.86514,3.95735,4.23779,4.17812,3.99572,4.36583,4.58878,4.30803,4.08417
2015,Mitchell Line 66_11kV,14MAY2014,MW,3.90207,3.53807,3.39306,3.15323,2.96927,2.83585,2.68204,2.57865,2.50598,2.43266,2.35082,2.27110,2.28148,2.19328,2.24933,2.28682,2.35415,2.47336,2.51174,2.54191,2.81774,3.06380,3.20425,3.38312,3.52402,3.81856,4.00948,4.12772,4.11303,4.38307,4.57461,4.76284,4.81449,4.86704,4.77208,4.50760,4.47925,4.49400,4.41595,4.22262,4.23839,4.41244,4.24005,4.26446,4.13160,4.09988,4.19954,4.00255,4.04354,3.93618,3.90702,3.83557,3.89753,3.83902,3.76702,3.81483,3.74814,3.68265,3.67472,3.78828,3.70873,3.69555,3.70715,3.70377,3.63705,3.67084,3.76404,3.83471,3.93314,4.16702,4.55895,4.66115,4.68573,4.61815,4.70921,4.77165,4.72561,4.59527,4.52065,4.50873,4.39245,4.27403,4.23540,4.11374,3.93381,3.82484,3.92093,4.09642,4.07623,4.36745,4.39312,4.26379,4.60071,4.80117,4.48621,4.31412
2015,Mitchell Line 66_11kV,15MAY2014,MW,4.14220,3.83520,3.67191,3.45508,3.15376,3.03207,2.95309,2.83297,2.75470,2.66742,2.62259,2.55391,2.56812,2.51746,2.55656,2.55909,2.62589,2.58976,2.60930,2.66961,3.03795,3.17241,3.44586,3.58060,3.85168,4.03447,4.17568,4.51572,4.65100,4.95078,5.19400,5.22235,5.29269,5.39566,5.10999,4.93486,4.79728,4.59246,4.39811,4.34308,4.25439,4.07185,4.04369,4.08472,4.11920,4.03621,4.07163,4.12276,3.91561,3.96087,3.91110,3.87369,3.72161,3.74000,3.77238,3.85532,3.83523,3.79863,3.80437,3.59991,3.66046,3.63623,3.71787,3.66831,3.73794,3.66924,3.62594,3.86846,3.92474,4.19149,4.53205,4.90392,4.93556,4.84419,4.86028,4.98776,4.95773,4.94996,4.86777,4.82942,4.67837,4.68961,4.67068,4.50740,4.34519,4.29639,4.36447,4.47474,4.45795,4.85904,4.78358,4.61218,4.96632,5.18906,4.90257,4.73079
2015,Mitchell Line 66_11kV,16MAY2014,MW,4.44828,4.06787,3.85574,3.61587,3.46160,3.34103,3.21576,3.07774,2.99848,2.86628,2.81331,2.73887,2.74826,2.74495,2.79884,2.77862,2.84966,2.92625,3.03498,3.05457,3.25154,3.48738,3.62803,3.87220,4.13279,4.26098,4.58799,4.84939,4.72679,4.89233,5.02177,5.01875,5.01096,4.97189,4.99297,4.80008,4.71600,4.57723,4.24847,4.22608,4.14955,3.96920,3.94511,3.90399,3.78090,3.81690,3.80917,4.39552,4.30221,4.18635,4.13859,4.06248,4.05076,3.91563,3.98840,3.91824,3.85585,3.81402,3.80733,3.70842,3.67695,3.59620,3.58310,3.64332,3.71211,3.90815,3.97987,4.07248,4.26742,4.40395,4.73822,4.87859,4.98830,4.90511,4.91061,5.01517,5.07732,4.91303,4.92431,4.84109,4.74438,4.75219,4.66352,4.62978,4.47246,4.36033,4.63663,4.77153,4.89066,5.65724,5.68767,5.31514,5.76371,6.14109,5.71560,5.43367
2015,Mitchell Line 66_11kV,17MAY2014,MW,5.09149,4.65575,4.46408,4.17807,3.91036,3.69298,3.45671,3.27596,3.22410,3.10226,2.95793,2.85793,2.82469,2.77343,2.81394,2.82026,2.87171,2.91104,2.96393,3.09407,3.10340,3.11409,3.28321,3.38698,3.54201,3.58144,3.73269,3.84427,3.89384,4.25181,4.41100,4.59096,4.80031,4.79683,4.75481,4.63978,4.53914,4.49622,4.37982,4.23010,4.12752,4.02010,3.83985,3.69902,3.63310,3.53605,3.47613,3.55152,3.46718,3.41516,3.33633,3.27947,3.27765,3.22892,3.25152,3.23772,3.18635,3.14961,3.15270,3.07521,3.04575,3.18437,3.22517,3.27577,3.40224,3.49351,3.69910,3.99618,4.16429,4.47770,4.83936,4.98630,5.04517,5.03310,5.14145,5.11333,5.01984,4.87610,4.80131,4.69393,4.71893,4.56153,4.51156,4.42816,4.32300,4.31075,4.35672,4.19317,4.14014,4.09616,4.09851,3.93961,4.12941,3.86687,3.56284,3.53056
2015,Mitchell Line 66_11kV,18MAY2014,MW,3.44902,3.28603,3.25670,3.07709,3.03614,2.98351,2.85668,2.74703,2.73725,2.70699,2.71494,2.67531,2.70669,2.63564,2.62402,2.68635,2.65770,2.68791,2.72361,2.79899,2.91886,2.88786,3.07473,3.19134,3.23856,3.22220,3.19783,3.37677,3.52296,3.66983,3.87837,3.99063,4.35750,4.27962,4.26426,4.35672,4.33952,4.42509,4.44472,4.30409,4.32590,4.20798,3.94523,3.90252,3.92214,3.77476,3.67761,3.68384,3.57443,3.58292,3.52892,3.43177,3.48331,3.60680,3.59619,3.51446,3.44042,3.42788,3.32787,3.26037,3.38820,3.52746,3.54589,3.58627,3.70829,3.88624,3.91848,4.29728,4.54392,4.99750,5.35631,5.50747,5.51780,5.52843,5.37896,5.32272,5.26106,5.14435,5.20309,4.94859,4.73423,4.70677,4.71892,4.61584,4.42466,4.29137,4.32434,4.13881,3.97639,3.84482,3.73364,3.57044,3.86739,3.62495,3.43992,3.26782
2015,Mitchell Line 66_11kV,19MAY2014,MW,3.21118,3.04199,3.11794,3.04509,2.81973,2.72353,2.73222,2.63135,2.59493,2.53458,2.57874,2.60212,2.57363,2.55362,2.54969,2.65985,2.72665,2.79509,2.87662,2.97681,3.17625,3.34241,3.60787,3.80374,4.06793,4.41492,4.53782,4.71088,4.60861,5.04796,5.34262,5.33160,5.39067,5.29137,5.12282,5.06432,4.84133,4.68634,4.57559,4.68580,4.66786,4.69404,4.92946,4.84684,4.77729,4.67096,4.61992,4.47063,4.32341,4.21887,4.41129,4.60582,4.41454,4.43629,4.51117,4.43771,4.61873,4.48155,4.35085,4.25885,4.27868,4.20617,4.18549,4.27924,4.50758,4.55218,4.57816,4.82952,4.98494,5.28970,5.46596,5.44136,5.51566,5.53463,5.57068,5.45663,5.26687,5.01684,5.00983,4.84719,4.67259,4.54213,4.56335,4.41050,4.33878,4.22310,4.46782,4.62632,4.66052,5.46196,5.48002,5.18388,5.79136,5.97177,5.45591,5.23646
2015,Mitchell Line 66_11kV,20MAY2014,MW,4.85882,4.40714,4.19566,3.94362,3.72243,3.49692,3.33321,3.14059,3.01503,2.85304,2.86660,2.79683,2.74047,2.75444,2.79558,2.81060,2.73117,2.79658,2.82908,2.91470,3.11947,3.34096,3.60173,3.92491,4.24176,4.48638,4.69960,4.77426,4.71042,4.90747,5.09800,5.22353,5.35862,5.32803,5.50077,5.31504,5.00399,4.75158,4.87124,4.75237,4.69556,4.83474,4.71742,4.61093,4.59519,4.48749,4.53417,4.49448,4.46763,4.44011,4.42692,4.41846,4.39537,4.39331,4.32907,4.27360,4.31418,4.38059,4.44778,4.25332,4.31682,4.28889,4.19602,4.32978,4.39113,4.41517,4.69420,4.84899,4.97424,5.21297,5.38138,5.55558,5.55392,5.54053,5.49712,5.42783,5.39273,5.30011,5.27527,5.22150,5.11868,5.09593,4.99225,4.82177,4.62600,4.42859,4.59819,4.79850,4.97378,5.72619,5.75901,5.45868,6.01747,6.32028,5.95462,5.84787
2015,Mitchell Line 66_11kV,21MAY2014,MW,5.43508,4.97783,4.67776,4.19740,3.88674,3.62501,3.45505,3.24542,3.15392,3.06150,2.96940,2.90187,2.84137,2.82396,2.82070,2.85135,2.92081,2.93247,2.96924,3.12389,3.44555,3.44951,3.74334,3.97489,4.10159,4.43302,4.66166,4.89422,4.78236,4.93569,5.33406,5.41191,5.31933,5.17983,5.16054,4.88876,4.67754,4.39678,4.53759,4.47471,4.44403,4.32513,4.24875,4.24414,4.29919,4.31312,4.45304,4.39313,4.27681,4.38919,4.34804,4.32547,4.38080,4.35264,4.51069,4.46656,4.30904,4.33903,4.47981,4.36263,4.30868,4.27075,4.22779,4.28385,4.26720,4.31915,4.42486,4.50804,4.64367,4.98901,5.23757,5.30257,5.35156,5.41604,5.41678,5.37361,5.29360,5.18373,5.17340,5.09832,5.00594,4.88293,4.85262,4.70896,4.43269,4.36001,4.54829,4.77257,4.89152,5.62249,5.64355,5.38505,5.86253,6.09526,5.70559,5.51798
2015,Mitchell Line 66_11kV,22MAY2014,MW,5.15280,4.67126,4.46821,4.14890,3.94209,3.75111,3.55872,3.39262,3.31059,3.26175,3.17378,3.09424,3.02666,3.01041,3.01140,2.96802,2.99023,3.08708,3.15976,3.22519,3.40106,3.61965,3.92965,4.10655,4.44837,4.65696,4.89026,5.17513,5.12035,5.25599,5.52893,5.52271,5.50944,5.58111,5.38204,5.18112,4.92285,4.85958,4.77413,4.68992,4.71972,4.63563,4.35282,4.27615,4.38340,4.38661,4.29804,4.34561,4.15048,4.21732,4.28089,4.19143,4.25420,4.18206,4.14374,4.24292,4.16767,4.23476,4.27810,4.13611,4.13130,4.16959,4.15938,4.21230,4.18912,4.19910,4.23473,4.32209,4.53480,4.73950,5.13121,5.18736,5.29747,5.22637,5.13708,5.09888,5.02914,4.97329,4.93810,4.89727,4.80215,4.75316,4.67827,4.52196,4.38705,4.20415,4.45177,4.68619,4.88392,5.52115,5.48615,5.21975,5.79031,6.15186,5.79268,5.50295
2015,Mitchell Line 66_11kV,23MAY2014,MW,5.02485,4.60913,4.40299,4.02439,3.80157,3.59011,3.47404,3.31158,3.21470,3.05013,2.94375,2.90285,2.87232,2.84480,2.85865,2.79920,2.77823,2.90039,2.86733,3.00828,3.27084,3.49475,3.66513,3.80451,3.97108,4.23102,4.46110,4.88796,4.86875,5.10744,5.14350,5.26116,5.48218,5.37709,5.22202,5.05259,4.87850,4.78045,4.74301,4.67637,4.64574,4.57132,4.38675,4.40530,4.32324,4.26580,4.31379,4.30209,4.31142,4.34616,4.29165,4.21191,4.16594,4.10938,4.19888,4.16202,4.09248,4.03406,4.15323,4.15425,4.22285,4.01956,3.94193,3.91107,3.97995,4.06435,4.08421,4.22513,4.33932,4.41486,4.68044,4.84926,4.90067,4.88296,4.71891,4.75130,4.80517,4.71042,4.60557,4.53193,4.48866,4.44190,4.35073,4.28753,4.14399,4.07489,4.20024,4.32671,4.52984,5.15340,5.37837,5.03749,5.51005,5.81349,5.40682,5.18177
2015,Mitchell Line 66_11kV,24MAY2014,MW,4.75344,4.36047,4.19045,3.83842,3.56252,3.39175,3.19969,3.03841,2.95673,2.76496,2.68082,2.63324,2.58197,2.61655,2.56481,2.55664,2.62523,2.70827,2.78841,2.77763,2.79606,2.84261,2.98243,3.05213,3.15532,3.20178,3.27832,3.42231,3.76020,3.88970,3.97337,3.98917,4.07692,4.11449,4.09554,3.97136,3.96630,3.96509,3.87014,3.97468,3.91199,4.00927,3.93295,3.86880,3.74829,3.72387,3.61125,3.48478,3.45462,3.51695,3.48823,3.43649,3.50822,3.31671,3.38151,3.33047,3.35645,3.33026,3.29339,3.41185,3.44568,3.49771,3.50044,3.43905,3.54839,3.55994,3.64571,3.85889,3.98098,4.24283,4.63152,4.77760,4.74796,4.66257,4.70038,4.54147,4.38736,4.31057,4.21153,4.10244,4.07267,4.01684,3.91009,3.83280,3.69898,3.61488,3.73703,3.52283,3.46735,3.42434,3.37159,3.32975,3.55246,3.35030,3.19973,3.04879
2015,Mitchell Line 66_11kV,25MAY2014,MW,2.93994,2.80451,2.81670,2.69862,2.58193,2.62547,2.52036,2.49620,2.49715,2.42545,2.42799,2.39840,2.37323,2.31154,2.29559,2.29801,2.37251,2.38850,2.32163,2.39041,2.47583,2.53048,2.57070,2.63501,2.63714,2.74152,2.78951,2.77672,2.81394,2.92047,3.07066,3.20376,3.15475,3.26373,3.41319,3.37541,3.41151,3.38165,3.50769,3.67664,3.77142,3.64721,3.62223,3.53591,3.48785,3.37751,3.50318,3.43820,3.54662,3.47123,3.41502,3.53781,3.43607,3.38902,3.36640,3.28219,3.35648,3.38342,3.35475,3.39995,3.32516,3.35853,3.30665,3.36938,3.52329,3.58364,3.73016,3.83839,4.18116,4.59521,4.87304,5.05922,5.06406,5.10647,4.88334,4.79499,4.64690,4.62778,4.38918,4.25226,4.16119,4.20717,4.15460,4.01495,3.88361,3.71878,3.77903,3.51702,3.54757,3.43972,3.43102,3.39547,3.68189,3.39202,3.27739,3.11110
2015,Mitchell Line 66_11kV,26MAY2014,MW,3.06481,2.91638,2.89998,2.73889,2.70148,2.62781,2.53860,2.51684,2.47320,2.52233,2.52204,2.55344,2.54458,2.47085,2.43789,2.55421,2.56097,2.63886,2.71507,2.88843,3.09240,3.16840,3.36916,3.60339,3.81117,3.93709,4.15132,4.44572,4.43325,4.66732,4.71322,4.74669,4.96764,4.81030,4.75052,4.47811,4.30203,4.09051,4.05090,4.36047,4.41377,4.29871,4.49503,4.44084,4.35377,4.33719,4.25411,4.17598,4.25305,4.19683,4.22859,4.26105,4.20072,4.09736,4.30571,4.24573,4.30460,4.22911,4.18813,4.19502,4.19980,4.05137,4.02637,4.20328,4.20334,4.10468,4.21986,4.28937,4.56935,4.83706,4.94983,4.95649,4.89453,4.94287,4.82688,4.86060,4.77647,4.74216,4.57442,4.52594,4.36963,4.42215,4.25887,4.16437,3.98620,3.90891,4.18982,4.28708,4.41256,5.10967,5.22095,4.88867,5.47231,5.78694,5.33380,5.08771
