year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,City East 33_11kV,11MAY2015,MW,11.20722,11.20722,11.20722,11.20722,11.20722,10.46379,10.40803,10.40803,10.40803,10.40803,10.40803,10.40803,10.40803,10.40803,10.40803,10.40803,10.40803,10.40803,10.40803,10.40803,10.94702,11.22581,11.83914,12.09934,13.51186,14.42256,15.63063,16.37406,18.75304,20.09122,21.15061,22.48878,23.43666,24.34736,25.05362,25.05362,25.55544,25.92715,25.98291,26.78210,26.83785,26.91220,26.35462,26.70775,27.02371,27.02371,27.00513,26.98654,27.32108,27.26533,27.30250,27.24674,27.32108,27.82290,27.89724,27.59987,27.45118,27.41401,27.50694,27.52553,27.11664,27.20957,26.76351,26.78210,26.61482,26.15018,25.79705,25.79705,25.27665,25.16513,24.49605,23.36231,21.57808,21.35505,20.12839,19.66375,18.86456,17.80517,17.73083,17.13608,16.93164,16.50417,16.11386,16.11386,16.11386,16.11386,15.33326,14.79427,14.44114,14.34822,13.60478,13.60478,13.60478,13.04721,12.60115,11.91348
2016,City East 33_11kV,12MAY2015,MW,11.91348,11.91348,11.91348,11.18863,11.17005,11.17005,11.17005,11.17005,11.17005,11.17005,11.17005,11.17005,11.17005,11.17005,11.17005,11.17005,11.17005,11.17005,11.17005,11.17005,11.17005,11.28156,11.98782,12.43388,13.69771,14.31104,15.35185,16.39265,18.62294,19.51506,20.72314,22.22858,23.43666,24.08716,25.12796,25.61119,25.88998,26.37321,26.70775,26.83785,26.89361,26.59624,26.96795,27.39543,27.39543,27.19098,27.43260,27.37684,27.37684,27.33967,27.33967,27.69280,28.10169,27.80431,27.86007,27.87866,27.87866,27.45118,27.11664,27.11664,27.11664,27.11664,27.04230,26.83785,26.46614,26.13159,26.05725,25.42534,25.36958,25.36958,24.99786,24.29160,22.17283,21.50374,20.64879,20.10980,19.29203,18.71587,18.69729,18.49284,17.84234,17.04315,16.61568,16.76437,16.89447,16.20679,16.13245,16.13245,15.33326,14.55266,13.86499,13.79064,13.79064,13.30741,12.73125,12.22944
2016,City East 33_11kV,13MAY2015,MW,12.22944,11.91348,11.48601,11.48601,11.48601,11.48601,11.48601,11.48601,11.48601,11.48601,11.48601,11.48601,11.48601,11.48601,11.48601,11.48601,11.03995,11.03995,11.03995,11.03995,11.03995,11.03995,11.03995,12.35954,13.80923,14.38539,15.48195,16.35548,18.39991,19.40355,20.72314,22.07990,23.41807,24.32877,24.62615,25.44392,25.79705,26.16877,26.29887,26.61482,26.61482,26.61482,26.61482,26.61482,26.61482,26.65200,27.13523,26.81927,26.81927,26.81927,26.74493,27.02371,27.20957,26.74493,26.76351,26.72634,26.72634,26.72634,26.72634,26.87503,26.59624,26.29887,26.29887,26.29887,25.70412,25.49968,25.49968,24.92352,24.73766,24.21726,23.90130,23.80837,21.72677,21.26212,20.98334,20.22132,19.83102,18.90173,18.58577,17.86093,17.86093,17.19184,17.09891,17.09891,17.09891,16.54134,16.28114,16.28114,15.50053,14.86862,14.60842,14.36680,13.69771,13.08438,12.78701,12.26661
2016,City East 33_11kV,14MAY2015,MW,12.26661,12.02499,11.50459,11.50459,11.50459,11.50459,11.50459,11.50459,11.50459,11.50459,11.50459,11.50459,11.50459,11.50459,11.50459,11.50459,11.50459,11.50459,11.50459,11.50459,11.50459,11.50459,12.47105,12.63832,14.06943,14.86862,15.74215,16.70861,18.77163,19.62657,21.63384,22.32151,23.73403,24.40312,25.29524,26.05725,26.67058,26.89361,26.89361,26.89361,26.89361,26.44755,26.80068,26.93078,26.93078,26.93078,27.50694,27.46977,27.52553,27.52553,27.33967,26.78210,27.17240,26.83785,27.04230,26.83785,26.78210,26.78210,26.35462,26.91220,26.85644,26.16877,26.35462,26.22452,26.33604,26.22452,26.22452,25.61119,25.33241,24.58898,24.38453,23.69686,22.11707,21.44798,20.74172,20.48152,19.21769,18.95749,18.60436,18.12113,17.78658,17.35911,17.08032,16.57851,16.57851,16.57851,16.48558,15.74215,15.74215,14.96155,14.96155,14.40397,14.03226,13.66054,13.21448,13.21448
2016,City East 33_11kV,15MAY2015,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.57765,26.57765,26.57765,26.57765,26.57765,26.57765,26.57765,26.57765,26.74493,26.35462,26.29887,26.42897,26.85644,26.31745,26.81927,26.48472,26.20594,26.20594,25.90857,26.05725,25.98291,25.98291,25.81564,25.87139,25.57402,25.03503,24.79342,24.71908,23.77120,23.34373,22.95343,21.33647,20.50011,19.83102,19.83102,18.71587,17.50780,17.26618,17.26618,16.83871,16.48558,16.48558,16.48558,15.89083,15.70498,15.70498,15.07306,14.92437,14.92437,14.92437,14.12519,13.82781,13.30741,12.76843,12.41530
2016,City East 33_11kV,16MAY2015,MW,12.41530,12.22944,11.65328,11.65328,11.65328,11.65328,11.65328,11.65328,11.30015,10.76116,10.76116,10.76116,10.76116,10.76116,10.76116,10.76116,10.76116,10.76116,10.76116,10.76116,10.76116,10.76116,10.76116,10.76116,10.89126,11.61611,11.61611,11.61611,12.37812,12.41530,13.17731,13.19590,13.56761,14.03226,14.03226,14.03226,14.03226,14.32963,14.83145,14.83145,14.83145,14.83145,14.83145,15.44478,15.59346,15.59346,15.59346,15.59346,15.59346,15.59346,15.59346,15.59346,15.59346,15.59346,15.59346,15.59346,15.59346,15.59346,15.59346,15.92801,16.35548,16.35548,16.35548,16.35548,16.35548,16.35548,16.35548,15.59346,15.42619,15.63063,15.35185,15.35185,15.35185,15.35185,15.35185,15.16599,14.90579,14.81286,14.81286,14.68276,13.99509,13.99509,13.99509,13.99509,13.99509,13.99509,13.99509,13.99509,13.99509,13.99509,13.99509,13.69771,13.23307,12.82418,12.39671,12.39671
2016,City East 33_11kV,17MAY2015,MW,11.67186,11.65328,11.65328,11.65328,11.65328,11.65328,11.65328,11.65328,11.65328,11.65328,11.65328,11.65328,11.65328,11.65328,11.65328,11.05853,10.89126,10.89126,10.89126,10.89126,10.89126,10.89126,10.89126,10.89126,11.26298,11.70904,11.70904,11.70904,11.70904,11.91348,12.52681,12.52681,12.73125,13.38176,13.38176,13.38176,13.38176,13.38176,13.38176,13.38176,13.86499,14.16236,14.16236,14.16236,14.16236,14.16236,14.16236,14.16236,14.16236,14.16236,14.16236,14.16236,14.45973,14.92437,14.92437,14.92437,14.92437,14.92437,14.92437,14.92437,14.92437,14.92437,14.92437,14.92437,14.92437,14.92437,14.92437,14.92437,14.92437,14.21812,14.14377,14.14377,14.14377,14.14377,14.14377,14.14377,13.32600,13.10297,13.10297,13.10297,13.10297,13.10297,13.10297,13.10297,13.10297,13.10297,13.10297,12.43388,13.02863,12.56398,12.34095,12.34095,12.34095,11.93207,11.52318,11.52318
2016,City East 33_11kV,18MAY2015,MW,11.52318,11.52318,11.52318,11.52318,11.52318,11.44884,10.74258,10.74258,10.74258,10.74258,10.74258,10.74258,10.74258,10.74258,10.74258,10.74258,10.74258,10.74258,10.74258,10.74258,11.52318,11.54176,11.61611,12.48964,13.77206,14.36680,15.92801,16.54134,18.75304,19.90536,21.24354,22.02414,23.00919,23.67827,24.42170,24.92352,25.40675,26.11301,26.11301,25.81564,25.92715,25.87139,26.07584,26.16877,26.16877,26.26170,26.54048,26.13159,26.24311,26.26170,26.33604,26.83785,26.46614,26.35462,26.52190,26.44755,26.46614,26.33604,26.46614,26.16877,26.09442,26.85644,26.76351,26.09442,25.92715,25.92715,25.61119,25.12796,24.68190,24.73766,23.71544,22.69323,21.31788,20.42576,19.83102,19.40355,18.71587,17.73083,17.39628,16.91305,16.61568,16.15104,16.15104,16.15104,15.92801,15.37043,15.37043,15.37043,14.81286,14.51549,13.77206,13.71630,12.93570,12.91711,12.58257,12.17368
2016,City East 33_11kV,19MAY2015,MW,11.74621,11.35591,11.35591,11.35591,11.35591,11.35591,11.35591,11.35591,11.35591,11.35591,11.35591,11.35591,11.35591,11.35591,11.35591,11.35591,11.35591,11.35591,11.35591,11.35591,11.35591,11.67186,12.17368,12.41530,14.19953,14.66417,15.72356,16.59709,18.60436,20.05405,20.77889,22.13565,23.25080,23.88272,24.68190,25.09079,25.70412,25.70412,25.79705,26.02008,26.33604,26.13159,26.29887,26.31745,26.87503,26.39180,26.28028,26.76351,27.07947,27.13523,27.13523,27.13523,27.11664,27.02371,27.02371,27.02371,27.02371,27.11664,27.09805,27.09805,27.09805,27.09805,26.37321,26.50331,26.35462,26.50331,26.41038,26.16877,25.62978,24.86776,24.45888,24.29160,22.30293,21.33647,20.38859,20.29566,19.60799,18.66011,18.10254,17.61931,17.11750,17.11750,16.50417,16.22538,16.22538,16.18821,15.37043,15.37043,15.07306,14.57124,13.84640,13.79064,13.47468,12.97287,12.60115,12.21085
2016,City East 33_11kV,20MAY2015,MW,11.69045,11.43025,11.43025,11.43025,11.43025,11.43025,11.43025,11.43025,11.43025,11.43025,11.43025,11.43025,11.43025,11.43025,11.43025,11.43025,11.22581,11.22581,11.22581,11.22581,11.22581,11.31873,12.34095,12.48964,13.95791,14.68276,15.55629,16.59709,18.62294,19.94253,21.07626,22.13565,23.32514,24.34736,24.75625,25.70412,25.57402,25.96432,26.31745,26.31745,26.31745,26.31745,26.31745,27.07947,27.09805,27.19098,27.56270,28.06451,28.06451,27.91583,27.91583,27.87866,28.26896,28.23179,28.51057,28.45482,28.45482,28.26896,28.26896,28.26896,28.26896,27.37684,27.35826,27.33967,27.41401,27.02371,26.94937,26.35462,26.26170,25.33241,24.83059,24.29160,22.54454,21.89404,21.00192,20.59303,19.71950,18.73446,18.66011,17.97244,17.82375,17.09891,16.24396,16.22538,16.22538,16.22538,15.83508,15.38902,15.29609,14.62700,14.62700,14.25529,13.54903,12.87994,12.87994,12.30378
2016,City East 33_11kV,21MAY2015,MW,12.11792,12.11792,11.39308,11.33732,11.33732,11.33732,11.33732,11.33732,11.33732,11.33732,11.33732,11.33732,11.33732,11.33732,11.33732,11.33732,11.33732,11.33732,11.33732,11.33732,11.33732,11.43025,12.11792,12.91711,14.12519,14.58983,15.61205,16.82012,19.12476,20.51869,22.21000,23.13929,24.08716,25.14655,25.40675,26.09442,26.89361,26.93078,26.74493,26.57765,26.91220,26.93078,26.93078,26.94937,26.93078,26.93078,27.00513,27.17240,27.13523,27.58128,27.71139,28.00876,28.15744,27.76714,27.82290,27.89724,27.76714,27.07947,27.17240,27.26533,27.00513,27.06088,27.13523,26.39180,26.35462,26.16877,25.75988,25.35099,25.20231,24.96069,24.31019,23.77120,21.94980,20.89041,20.25849,19.92395,18.79022,17.87951,17.63790,17.32194,16.98740,16.46699,16.46699,16.46699,16.46699,16.05811,15.57488,15.25892,14.79427,14.79427,14.10660,13.93933,13.93933,13.14014,12.32237,12.32237
2016,City East 33_11kV,22MAY2015,MW,12.32237,11.59752,11.56035,11.56035,11.56035,11.56035,11.56035,11.56035,11.56035,11.56035,11.56035,11.56035,11.56035,11.56035,11.56035,11.56035,11.56035,11.56035,11.56035,11.56035,11.56035,11.56035,12.30378,12.58257,13.84640,14.18094,15.64922,16.61568,18.49284,19.77526,20.89041,22.06131,23.21363,23.65969,24.12433,25.01645,25.94574,25.85281,26.11301,26.33604,26.33604,26.33604,26.55907,26.57765,26.65200,26.68917,26.68917,26.68917,26.76351,26.93078,26.61482,26.78210,26.78210,26.67058,26.35462,26.42897,26.37321,26.37321,26.31745,25.87139,26.02008,26.02008,26.02008,26.02008,25.83422,25.25806,25.25806,24.73766,24.42170,24.08716,23.41807,23.02777,21.07626,20.53728,19.75668,19.05042,18.28840,17.37770,17.15467,17.15467,16.70861,16.26255,16.26255,16.20679,15.50053,15.50053,15.50053,15.01730,14.70135,14.70135,14.19953,13.86499,13.86499,13.43751,12.87994,12.28519
2016,City East 33_11kV,23MAY2015,MW,12.28519,12.28519,12.28519,12.21085,11.50459,11.50459,11.50459,11.50459,11.50459,11.50459,11.50459,11.50459,11.50459,11.50459,11.50459,11.50459,10.94702,10.92843,10.92843,10.92843,10.92843,10.92843,10.92843,10.92843,10.92843,10.96561,12.28519,12.28519,12.87994,13.10297,13.10297,13.10297,13.82781,13.84640,13.84640,14.57124,14.68276,14.68276,14.68276,14.68276,14.68276,14.68276,15.25892,15.50053,15.50053,15.50053,15.50053,15.50053,15.50053,15.50053,15.50053,15.50053,15.50053,15.50053,15.50053,15.50053,15.50053,15.50053,15.50053,15.50053,15.50053,15.50053,15.50053,15.50053,15.50053,15.50053,15.50053,15.50053,15.50053,15.50053,14.96155,14.73852,14.73852,14.73852,14.73852,14.73852,14.73852,14.25529,13.88357,13.88357,13.88357,13.88357,13.88357,13.88357,13.88357,13.88357,13.88357,13.88357,13.84640,13.12155,13.12155,13.12155,13.12155,12.73125,12.30378,12.30378
2016,City East 33_11kV,24MAY2015,MW,12.30378,12.30378,11.83914,11.44884,11.44884,11.44884,11.44884,11.44884,11.44884,11.44884,11.44884,11.44884,11.44884,11.44884,11.44884,11.44884,11.44884,11.03995,10.66823,10.66823,10.66823,10.66823,10.66823,10.66823,10.89126,11.43025,11.43025,11.43025,11.96924,12.24802,12.24802,12.24802,12.82418,13.06580,13.06580,13.06580,13.06580,13.06580,13.06580,13.15873,13.86499,13.86499,13.86499,13.86499,13.86499,13.86499,13.86499,13.86499,13.86499,13.86499,13.86499,13.86499,13.88357,14.68276,14.68276,14.68276,14.68276,14.68276,14.68276,14.68276,14.68276,14.68276,14.68276,14.68276,14.68276,14.68276,14.68276,14.68276,14.68276,14.68276,14.68276,14.68276,14.08801,13.75347,13.75347,13.75347,13.75347,13.75347,13.75347,13.75347,12.95428,12.91711,12.91711,12.91711,12.91711,12.91711,12.91711,12.91711,12.91711,12.35954,12.15509,12.15509,12.15509,11.98782,11.31873,11.31873
2016,City East 33_11kV,25MAY2015,MW,11.31873,11.31873,11.31873,11.31873,11.31873,11.31873,11.31873,11.31873,11.31873,11.31873,11.31873,11.31873,11.31873,11.31873,11.31873,11.31873,11.31873,11.31873,11.31873,11.31873,11.31873,11.35591,12.11792,12.60115,13.67913,14.44114,15.77932,16.65285,18.67870,19.90536,21.20637,22.11707,23.45524,23.95706,24.45888,24.77483,25.16513,25.29524,25.51826,25.70412,25.51826,25.68554,26.07584,26.22452,25.94574,25.72271,26.24311,26.24311,26.24311,26.24311,25.88998,26.20594,26.29887,26.28028,26.28028,26.48472,26.65200,26.29887,26.20594,26.13159,26.05725,25.48109,25.48109,25.48109,25.48109,25.48109,25.48109,24.79342,24.47746,24.08716,23.28797,22.78616,21.00192,20.31425,19.81243,19.18052,18.28840,17.52638,17.15467,17.15467,16.31831,16.31831,16.31831,15.55629,15.51912,15.51912,15.24033,14.62700,14.62700,14.19953,13.79064,13.73489,13.04721,12.56398,12.19227,12.19227
2016,City East 33_11kV,26MAY2015,MW,11.65328,11.28156,11.28156,11.28156,11.28156,11.28156,11.28156,11.28156,11.28156,11.28156,11.28156,11.28156,11.28156,11.28156,11.28156,11.28156,11.28156,11.28156,11.28156,11.28156,11.28156,12.04358,12.06217,12.48964,13.88357,14.58983,15.76073,16.67144,18.36274,19.34779,21.16919,21.96838,22.93484,23.86413,24.51463,25.05362,25.62978,25.83422,25.83422,25.83422,25.83422,25.83422,25.83422,25.83422,26.31745,26.54048,26.07584,26.57765,26.54048,26.46614,26.37321,26.54048,26.54048,26.55907,26.44755,26.55907,26.57765,26.13159,25.96432,26.16877,26.02008,25.79705,26.15018,25.74129,25.74129,25.59261,25.53685,24.96069,24.96069,24.71908,24.12433,23.34373,21.89404,20.76031,20.16556,19.45930,18.99466,18.30698,17.99103,17.41487,17.19184,16.50417,16.50417,16.50417,15.76073,15.68639,15.68639,15.09165,14.88720,14.70135,14.06943,14.06943,13.49327,13.25166,12.71267,12.37812
