year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Pennant Hills 132_11kV,11MAY2017,MW,32.81994,33.21433,31.63677,32.54558,33.09429,31.44815,30.12781,28.31020,27.26421,25.87528,25.12080,24.05767,23.08027,22.01714,21.57131,21.60560,21.38269,21.65704,21.46842,21.53701,23.28604,24.29773,25.05221,25.53233,28.27590,30.79656,33.30006,33.81448,34.62040,36.00934,36.30084,36.04363,35.47777,34.07169,32.68276,31.63677,31.07091,29.97349,29.13327,28.24161,27.77863,27.17848,26.85268,26.81838,26.21823,25.75525,25.32657,25.46374,26.16678,26.20108,25.96102,25.44660,25.78954,25.96102,25.63522,25.53233,25.49804,25.24083,24.94933,25.25798,26.40685,25.90957,26.80123,27.38424,27.69289,28.80747,30.00778,31.24239,32.59702,34.98050,36.90100,37.34683,37.48400,37.74121,38.77005,39.18159,38.90723,39.14729,38.90723,38.94153,38.47855,38.16990,37.39827,37.00388,35.99219,35.27200,34.92906,33.81448,35.06623,35.56351,34.51752,31.97972,30.35073,31.12235,32.08260,30.48790
2018,Pennant Hills 132_11kV,12MAY2017,MW,32.23693,32.45984,30.45361,31.32812,32.13405,30.77941,29.35618,27.40139,25.97816,24.76071,23.59469,22.46297,21.58845,21.19407,20.79968,20.61106,20.61106,20.50817,20.07949,20.52532,21.70849,22.51441,23.06312,24.17770,26.21823,28.80747,31.19094,31.60248,31.73966,33.16288,34.17457,34.60326,33.55727,32.87138,32.16834,31.60248,30.83085,29.75057,29.27045,29.44192,29.49336,29.03038,28.12158,27.72719,26.33826,27.36710,27.95010,27.72719,27.45283,27.17848,28.37879,28.48167,28.85891,29.20186,28.70459,28.51596,27.33280,26.78409,26.92127,27.31565,28.19017,29.13327,29.49336,30.24784,31.07091,31.75681,33.48868,34.60326,36.30084,38.39281,38.56428,37.46686,37.02103,37.02103,36.88385,37.08962,37.00388,36.98673,36.74667,36.35228,36.45517,36.21510,36.18081,35.85501,35.44348,34.12313,34.19172,33.09429,34.77473,34.74044,34.19172,32.23693,30.76226,31.80825,32.57988,31.12235
2018,Pennant Hills 132_11kV,13MAY2017,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.61885,28.19017,27.62431,27.14418,27.28136,26.81838,27.00700,26.59547,26.80123,26.16678,25.73810,26.14964,25.72095,25.20654,25.39516,25.54948,25.13795,25.49804,25.70381,25.82384,26.04675,26.14964,25.96102,26.45829,26.54403,27.67575,28.82462,30.02493,31.08806,33.62586,34.62040,35.03194,34.98050,34.80903,34.50037,34.27746,33.72874,33.79733,33.54012,33.23147,33.07715,33.02571,33.52298,33.21433,32.68276,32.16834,31.36242,31.03662,33.12859,33.64301,32.23693,30.50505,29.59624,30.67653,31.43101,30.81370
2018,Pennant Hills 132_11kV,14MAY2017,MW,32.57988,32.90567,31.32812,31.92828,32.57988,30.60794,29.40762,27.50427,26.20108,25.12080,23.86905,22.97739,22.06858,21.99999,21.36554,21.14262,21.26266,20.95400,20.25096,20.57676,20.45673,20.95400,20.93686,20.64535,20.71394,21.53701,22.56585,22.49726,23.32033,24.86359,26.44114,28.03584,29.03038,30.04207,30.65938,31.05377,31.13950,30.62508,30.86515,30.23070,29.64769,29.28759,29.42477,29.83631,29.21900,28.37879,29.39048,29.52766,30.31643,30.95088,30.12781,29.85345,28.37879,28.60170,28.85891,28.24161,28.29305,27.36710,26.81838,26.59547,26.95556,27.24706,27.64145,28.24161,28.48167,29.15042,30.57364,31.73966,33.04285,34.89476,37.15821,37.80980,37.77551,37.98128,37.94698,37.92983,37.03817,36.67808,36.40372,35.97504,35.64924,35.37489,35.23771,34.84332,34.56896,33.98595,33.50583,32.61417,33.95166,34.46608,33.28292,31.84254,30.43646,31.20809,32.15119,31.00232
2018,Pennant Hills 132_11kV,15MAY2017,MW,32.57988,32.44270,30.91659,32.11690,32.97426,32.06546,30.35073,29.28759,27.40139,25.65237,24.67497,23.95478,23.20030,22.42867,21.77707,21.77707,21.27980,21.14262,21.38269,22.08573,23.14886,24.24629,24.55494,25.06936,27.04130,29.75057,32.97426,33.90022,33.52298,34.51752,36.11222,35.49492,34.34605,33.28292,32.83709,32.42555,32.23693,31.55104,30.02493,29.97349,30.47076,30.12781,30.05922,30.14496,29.03038,28.22446,28.48167,27.83007,27.93296,27.98440,27.52142,27.21277,26.78409,25.97816,26.52688,26.45829,27.72719,27.33280,27.09274,26.56117,26.13249,26.62976,26.81838,27.62431,27.98440,28.92750,30.19640,31.49960,33.52298,36.11222,37.68977,38.56428,38.85579,39.43880,39.64456,39.86748,39.55883,39.61027,39.18159,38.75290,38.49570,37.79266,37.24394,36.72952,36.14651,35.03194,34.12313,32.85423,34.39749,34.36320,33.07715,31.19094,29.88775,30.77941,31.85969,30.53935
2018,Pennant Hills 132_11kV,16MAY2017,MW,31.61963,32.32267,30.62508,31.44815,31.87684,30.21355,29.09897,27.29851,25.53233,24.45205,22.94309,22.18861,21.79422,21.46842,21.17692,20.90256,20.86827,20.97115,20.90256,21.26266,22.48011,23.16601,24.31488,25.87528,28.51596,30.60794,33.62586,34.63755,34.53467,35.82072,36.66093,35.95789,34.72329,33.30006,31.77395,31.19094,31.05377,30.67653,29.63054,28.73888,28.51596,27.84722,27.24706,27.34995,26.86982,26.50973,26.44114,26.32111,25.80669,26.28682,26.11534,25.58378,25.36086,25.27512,25.58378,25.32657,25.94387,25.54948,25.60092,25.51519,26.18393,26.66406,27.14418,27.98440,28.48167,29.69913,31.20809,32.69991,34.36320,36.98673,38.51284,39.09585,39.98751,40.15898,40.50193,40.46764,40.70770,40.46764,40.15898,39.69601,38.99297,38.97582,38.18704,37.58689,37.41542,36.54090,35.63210,34.31175,35.10053,35.99219,34.46608,32.18549,30.79656,31.37956,32.28837,30.71082
2018,Pennant Hills 132_11kV,17MAY2017,MW,32.97426,33.04285,31.46530,32.54558,33.09429,31.85969,30.62508,29.28759,27.38424,26.33826,25.60092,24.72641,23.42322,22.46297,22.60015,22.24005,21.99999,22.37723,22.56585,22.97739,23.76616,24.76071,25.77240,27.04130,29.75057,32.06546,35.25485,36.79811,37.51830,38.27278,38.77005,38.35852,37.53545,36.00934,34.67185,33.00856,32.03116,31.03662,29.78487,28.79032,28.29305,27.50427,27.26421,26.71550,26.25252,26.37255,26.69835,26.47544,26.42399,25.77240,25.77240,25.32657,25.24083,24.96647,24.72641,24.88074,24.98362,24.72641,24.46920,24.36632,25.60092,26.66406,27.67575,28.63600,29.32189,29.78487,31.65392,33.16288,35.18627,37.80980,39.13015,39.09585,38.95867,39.79889,40.70770,40.87917,41.05064,40.70770,40.22757,39.98751,39.01011,38.73576,38.13560,37.41542,36.71238,35.83786,34.41464,33.91737,34.63755,34.87761,33.74589,32.08260,30.47076,31.32812,32.01401,30.83085
2018,Pennant Hills 132_11kV,18MAY2017,MW,32.83709,33.07715,31.12235,32.04831,32.52843,30.98518,29.66483,28.39593,27.17848,25.73810,24.33202,23.25174,22.51441,21.89711,22.27435,21.94855,22.18861,21.63990,22.20576,22.29149,23.40607,23.92049,25.18939,25.87528,28.10443,30.59079,32.99141,34.19172,34.77473,35.66639,36.42087,36.11222,34.67185,33.47154,32.61417,32.08260,32.08260,31.22524,30.55649,29.87060,28.73888,28.73888,28.49882,28.34449,28.24161,28.72173,28.55026,27.62431,27.19562,26.25252,25.97816,25.96102,26.20108,26.50973,26.14964,25.42945,25.41230,25.37801,25.72095,25.46374,25.22368,25.80669,26.80123,27.19562,28.55026,29.69913,30.62508,31.70536,33.45439,35.15197,36.81526,37.84410,38.25563,38.51284,38.54714,38.25563,38.06701,37.72407,37.38112,37.17535,36.69523,36.59234,36.50661,36.06078,34.86047,33.79733,32.76850,32.47699,33.55727,33.50583,33.88307,31.91113,30.12781,31.32812,32.27122,31.12235
2018,Pennant Hills 132_11kV,19MAY2017,MW,32.54558,32.90567,31.53389,32.39126,31.99687,29.95634,28.77317,27.38424,25.84099,25.22368,24.21199,23.57754,23.16601,21.86281,21.21121,21.09118,21.34839,21.05689,21.39983,21.94855,22.39438,23.16601,23.76616,24.31488,25.92672,28.05299,30.12781,30.74511,31.07091,32.44270,32.92282,32.51129,31.77395,31.19094,31.37956,31.10521,30.77941,29.44192,29.44192,30.16211,30.21355,29.90490,29.68198,29.61339,29.54480,28.77317,28.73888,28.85891,28.48167,28.31020,28.03584,27.79578,27.74434,27.57286,27.57286,27.10989,27.62431,27.83007,27.89866,28.01869,28.24161,28.79032,28.99609,29.87060,30.41932,31.24239,33.00856,34.79188,36.38658,37.99842,38.03272,37.96413,37.51830,37.19250,37.20965,37.34683,36.86670,36.60949,35.88931,36.38658,35.70068,34.94620,34.92906,34.03740,33.42009,32.59702,32.20264,31.20809,32.39126,32.93997,33.00856,31.13950,30.00778,30.60794,31.75681,31.05377
2018,Pennant Hills 132_11kV,20MAY2017,MW,32.59702,33.21433,31.53389,31.99687,32.09975,30.28214,28.61885,27.00700,25.61807,24.38346,23.54325,22.77162,21.60560,21.57131,21.36554,20.76538,21.05689,20.61106,20.33670,20.07949,19.97661,20.26811,20.93686,20.21667,20.50817,21.09118,22.56585,23.64613,24.05767,25.10365,25.96102,27.22992,27.81293,29.18471,30.23070,30.36787,30.05922,30.47076,29.87060,29.88775,29.30474,28.94465,27.79578,27.79578,27.98440,28.13872,27.33280,27.12703,25.80669,25.72095,26.20108,26.21823,26.01246,25.37801,25.03506,24.93218,24.43491,24.36632,24.53779,25.39516,25.99531,26.16678,27.02415,27.26421,27.89866,29.04753,30.00778,31.49960,32.49414,34.12313,34.19172,34.44893,33.91737,33.62586,32.97426,32.71705,32.11690,31.19094,31.15665,31.00232,30.64223,30.38502,30.43646,30.17925,28.77317,29.63054,29.33904,28.85891,29.81916,30.95088,31.29383,29.93919,28.91035,29.80201,31.32812,30.45361
2018,Pennant Hills 132_11kV,21MAY2017,MW,32.25408,32.45984,30.93373,31.15665,31.61963,29.97349,28.77317,27.14418,26.11534,24.45205,23.21745,22.73732,22.15432,21.09118,20.85112,20.55962,20.25096,19.99376,19.44504,19.27357,19.25642,19.30786,19.83943,19.20498,19.77084,20.31955,21.31410,21.75993,21.81137,22.94309,24.22914,25.66951,26.45829,27.69289,28.22446,28.17302,27.88151,27.09274,26.97271,27.00700,26.59547,26.21823,25.51519,25.77240,24.98362,24.48635,24.40061,24.19484,24.60638,24.46920,23.33748,23.16601,23.33748,23.42322,23.81760,24.14340,24.43491,24.28058,24.77785,24.94933,25.65237,25.72095,26.49258,26.78409,27.36710,28.25876,29.54480,31.19094,32.09975,34.67185,35.78642,35.95789,36.50661,36.50661,37.05532,36.86670,36.16366,35.61495,35.40918,35.47777,35.01479,34.74044,34.48323,34.08884,33.33436,32.18549,32.18549,30.86515,31.75681,32.13405,31.80825,30.16211,29.06468,30.62508,31.67107,30.60794
2018,Pennant Hills 132_11kV,22MAY2017,MW,31.85969,32.47699,30.74511,31.03662,31.39671,30.21355,29.09897,27.43568,25.85813,24.58923,23.50895,22.41153,21.94855,21.09118,20.57676,20.52532,20.09664,20.06234,19.66796,19.95946,21.14262,22.05143,23.13171,23.83475,26.04675,28.32734,30.36787,31.22524,31.60248,32.27122,33.07715,32.92282,32.95712,32.23693,31.36242,30.04207,29.04753,28.56741,27.69289,27.48713,27.22992,26.47544,26.44114,26.66406,27.16133,27.00700,26.80123,27.19562,27.77863,27.24706,26.28682,27.19562,28.53311,28.05299,27.69289,26.37255,27.22992,27.74434,28.13872,27.64145,26.92127,26.86982,27.46998,28.25876,29.39048,29.85345,30.76226,32.45984,33.93451,35.40918,36.26655,37.43256,38.22134,38.10131,37.72407,37.43256,37.46686,37.58689,38.03272,37.36397,37.02103,36.59234,36.59234,36.18081,35.37489,34.56896,33.81448,32.52843,33.93451,34.31175,32.80279,31.58533,29.83631,30.29928,32.39126,31.13950
2018,Pennant Hills 132_11kV,23MAY2017,MW,32.20264,32.78564,31.05377,31.22524,31.94543,30.33358,29.03038,27.88151,25.80669,24.41776,23.73187,23.18315,22.25720,21.39983,21.10833,21.02259,20.93686,20.66250,21.14262,21.74278,22.80591,23.90334,24.65782,24.58923,26.71550,28.73888,31.58533,32.47699,33.00856,33.47154,33.55727,32.95712,32.03116,30.55649,30.00778,29.75057,29.09897,28.53311,28.05299,27.69289,27.53857,27.05844,25.90957,24.58923,23.40607,23.21745,23.02883,22.87450,22.42867,22.06858,22.06858,22.30864,21.94855,21.82852,21.82852,21.60560,21.79422,21.74278,21.62275,21.62275,21.82852,22.36008,22.82306,23.28604,23.62898,24.21199,24.94933,26.37255,27.74434,29.88775,31.08806,32.23693,32.69991,32.88853,33.11144,32.88853,32.87138,32.21978,31.56818,31.55104,31.08806,30.52220,30.02493,29.61339,29.04753,28.65314,27.89866,27.22992,28.80747,29.47621,28.24161,26.69835,25.32657,25.89243,27.14418,26.16678
2018,Pennant Hills 132_11kV,24MAY2017,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.13171,22.82306,22.56585,22.87450,22.15432,21.89711,21.77707,21.72563,21.72563,21.86281,21.65704,21.48557,22.36008,21.96570,21.34839,21.19407,21.21121,21.51987,21.51987,21.51987,21.57131,22.13717,22.92594,23.45751,23.97193,24.67497,25.56663,26.97271,28.32734,30.38502,32.66561,33.47154,33.96881,34.26031,34.55182,34.07169,34.17457,33.72874,33.45439,33.45439,33.23147,32.33981,32.32267,31.87684,31.32812,30.53935,29.87060,28.65314,30.19640,30.77941,29.81916,27.98440,26.38970,27.38424,28.25876,27.19562
2018,Pennant Hills 132_11kV,25MAY2017,MW,28.84176,29.54480,27.74434,28.13872,28.46452,26.74979,25.22368,23.71472,22.44582,21.02259,20.33670,19.44504,19.11924,18.07326,17.69602,17.69602,17.69602,17.69602,17.69602,17.76461,18.69056,19.80513,21.39983,22.84021,25.29227,27.95010,30.57364,31.10521,31.70536,33.12859,33.98595,32.92282,31.68822,30.45361,29.33904,28.41308,27.76148,26.74979,25.90957,25.56663,24.62353,24.45205,23.54325,23.33748,23.04598,23.14886,22.82306,22.60015,22.48011,22.36008,22.22290,21.91425,21.91425,21.91425,21.91425,21.63990,22.08573,21.75993,22.10287,22.24005,22.42867,22.73732,23.33748,24.38346,24.91503,25.82384,26.59547,28.29305,30.28214,32.87138,34.74044,35.75213,36.79811,37.24394,37.62118,37.60404,37.86125,37.38112,36.90100,36.71238,36.47231,36.21510,35.46062,34.98050,34.60326,33.19718,32.71705,31.89398,32.61417,33.60871,32.71705,30.31643,28.82462,29.13327,30.24784,28.99609
2018,Pennant Hills 132_11kV,26MAY2017,MW,23.33748,23.33748,23.33748,23.33748,23.33748,23.33748,23.33748,23.33748,23.33748,23.33748,23.33748,23.33748,23.33748,23.33748,23.33748,23.33748,18.89633,18.65627,18.45050,18.94777,19.42789,20.90256,21.93140,23.50895,26.38970,29.47621,32.45984,33.42009,33.86592,35.03194,35.66639,35.20341,34.12313,32.99141,31.84254,30.57364,29.75057,28.73888,27.76148,27.48713,26.23537,25.87528,25.22368,24.74356,24.16055,23.76616,23.50895,23.18315,23.28604,23.28604,23.28604,23.04598,22.78877,22.78877,23.01168,23.11456,22.84021,23.13171,23.13171,23.13171,23.33748,23.40607,24.17770,25.00077,25.92672,26.76694,28.03584,29.80201,31.60248,34.15743,35.73498,36.30084,36.69523,36.95244,37.02103,37.02103,37.08962,36.21510,35.87216,35.66639,35.22056,35.15197,34.62040,34.19172,33.31721,32.52843,32.21978,31.22524,32.95712,33.47154,32.32267,30.62508,29.13327,29.64769,30.88229,29.80201
