year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Balgowlah North 132_11kV,01MAY2016,MW,10.48432,10.12397,9.56121,9.66393,10.74335,10.31052,9.76672,9.24312,8.93903,8.54499,8.37085,8.31862,8.01875,7.94562,7.72912,7.72912,7.51729,7.42245,7.42245,7.42245,7.42245,7.42245,7.63782,7.88281,8.22728,8.74141,9.17718,9.44534,10.19100,11.04554,12.02613,12.28891,13.27082,13.92015,14.59784,15.00619,15.26297,15.35213,15.48283,15.81495,16.05497,16.17851,15.86833,15.75203,15.34362,15.50153,15.39009,15.39009,15.09403,15.09195,14.61238,14.17579,14.30970,13.77751,14.16575,14.13896,14.02870,14.06346,14.14577,14.06120,14.16481,14.23706,14.35225,14.25743,14.41761,14.52984,14.77355,15.23513,15.64488,16.64023,18.34893,19.43468,19.70922,19.79214,19.75147,18.97465,18.56883,17.92118,17.33229,16.76339,16.61406,16.29001,16.81081,15.82790,15.07086,14.47124,13.98484,13.42972,13.37271,12.93333,11.84231,11.25408,11.27033,10.38076,10.45504,10.04474
2017,Balgowlah North 132_11kV,02MAY2016,MW,9.63078,9.13888,8.70057,8.64341,9.72245,9.65808,9.15273,8.83483,8.36472,8.00933,7.89794,7.60986,7.60986,7.60986,7.52702,7.28616,7.28616,7.28616,7.28616,7.34023,7.74045,7.90712,8.46557,9.10157,10.16265,11.31809,12.46290,13.50915,13.66542,14.43659,14.49508,14.61207,14.52377,14.34277,14.07555,13.70343,13.70343,13.70343,13.70343,13.70343,13.70343,13.70343,13.70343,13.70343,13.70343,13.70343,13.70343,13.70343,13.70343,13.22133,13.08504,12.86144,12.99923,12.77711,12.70960,12.70960,12.70960,12.70960,12.70960,12.70960,12.70960,12.70960,12.70960,13.37405,13.66639,14.01104,14.58076,15.16934,15.90839,16.58897,16.63947,16.63947,16.63947,16.63947,16.63947,16.63947,16.63947,16.63947,16.63947,16.63947,16.63947,16.63947,16.63947,16.63947,16.63947,16.19623,14.61611,13.88323,14.03999,13.63723,12.81282,12.01912,11.89177,10.92406,10.73061,10.24730
2017,Balgowlah North 132_11kV,03MAY2016,MW,9.77325,9.28520,8.75836,8.80241,9.90418,9.68060,9.09755,8.96146,8.96146,8.96146,8.96146,8.96146,8.96146,8.96146,8.96146,8.96146,8.96146,7.32397,7.44503,7.51879,7.76887,7.95161,8.47759,9.41269,10.61374,11.80008,12.90337,13.75650,13.98193,14.63838,14.74825,14.64529,14.51109,14.36219,14.26918,14.11976,13.58868,13.41948,13.41948,13.41948,13.41948,13.41948,13.41948,13.41948,13.41948,13.41948,13.41948,13.41948,13.41948,13.41948,13.41948,13.41948,13.41948,13.41948,13.41948,13.41948,13.41948,13.41948,13.41948,13.41948,12.82911,12.80047,13.00565,13.20099,13.11974,13.48527,13.73182,13.73182,13.73182,13.73182,13.73182,13.73182,13.73182,13.73182,13.73182,13.73182,13.73182,13.73182,13.73182,13.73182,13.89991,17.28522,17.86859,16.65206,16.06242,15.13277,14.48566,13.82579,14.04017,13.70861,12.95635,12.14299,12.03675,11.78393,11.78393,11.78393
2017,Balgowlah North 132_11kV,04MAY2016,MW,11.78393,11.78393,11.78393,11.78393,11.78393,11.78393,11.78393,10.89948,8.35542,8.05850,7.88948,7.76887,7.76887,7.76093,7.47356,7.47356,7.47356,7.47356,7.47356,7.47356,7.70666,8.08149,8.60096,9.19558,10.33406,11.50087,12.65591,13.52334,13.64501,14.46969,14.86553,14.72197,14.41746,14.15392,14.02595,13.99874,13.82611,13.67503,13.67503,13.67503,13.67503,13.67503,13.67503,13.67503,13.67503,13.67503,13.67503,13.67503,13.67503,13.35262,12.83863,12.62752,12.72356,12.67573,12.59630,12.71748,12.65586,12.86224,12.99222,13.03331,13.03331,13.03331,13.03331,13.03331,13.03331,13.03331,13.03331,14.28871,14.71025,16.22454,17.57012,18.52373,18.89860,18.95376,19.14889,18.97171,18.60380,18.22959,18.03183,17.66337,17.35931,17.17676,17.61678,16.65545,16.12377,15.31461,14.69487,13.67903,13.82407,13.67468,12.88880,12.11089,12.09476,11.03016,10.95324,10.25745
2017,Balgowlah North 132_11kV,05MAY2016,MW,9.75349,9.31304,8.85755,8.95587,10.09691,9.76396,9.20819,8.72122,8.48907,8.15592,8.00041,7.76319,7.76319,7.74113,7.47356,7.47356,7.47356,7.47356,7.47356,7.47356,7.74512,7.94347,8.49486,9.26901,10.38256,11.46047,12.57421,13.52093,13.85990,14.35472,14.63694,14.54450,14.58947,14.38939,14.08366,13.88346,13.69775,13.69775,13.60241,13.44460,13.26161,12.80033,12.87421,13.05034,13.05034,13.05034,13.05034,13.05034,13.05034,13.05034,13.05034,13.05034,13.05034,13.05034,13.05034,12.84299,12.71516,12.52220,12.62909,12.66428,12.76323,12.77260,13.04930,13.15503,13.30513,13.55403,13.81092,14.25094,14.85174,16.31019,17.69669,18.45052,18.99560,19.36841,19.57740,19.39625,19.23693,18.90601,18.48724,18.11905,17.57746,17.44013,17.80550,17.40046,17.40046,17.40046,17.40046,17.40046,17.40046,17.40046,13.59948,12.39734,12.30601,11.31703,11.07522,10.52940
2017,Balgowlah North 132_11kV,06MAY2016,MW,9.90670,9.59148,9.21353,9.16551,10.37823,9.72525,9.34265,8.91519,8.72211,8.30400,8.13233,8.01760,7.81430,7.81430,7.70139,7.50764,7.50764,7.50764,7.50764,7.55223,7.81430,8.04454,8.29254,9.24937,10.41265,11.47577,12.59130,13.63325,13.92737,14.68519,14.93185,14.98724,14.70376,14.51823,14.12905,13.98905,14.05317,13.87304,13.69765,13.43599,13.24281,13.08127,12.93931,12.93476,12.88722,12.87234,12.95168,12.95948,12.94168,12.69113,12.57552,12.71874,12.67326,12.82091,12.78683,12.88688,12.59385,12.87429,12.79497,12.87997,12.85597,12.89701,12.91666,13.09783,13.20722,13.61092,13.90205,14.50443,15.04782,16.17257,17.23123,17.93822,18.18781,18.38255,18.41664,18.06204,17.93926,17.56779,17.02497,16.61591,16.38273,16.63995,17.03157,15.91014,15.18940,14.63116,14.31839,13.67242,13.93046,13.86043,12.92965,12.26835,12.17286,11.40185,11.32763,10.63305
2017,Balgowlah North 132_11kV,07MAY2016,MW,10.10862,9.73857,9.39984,9.14129,10.17677,9.78624,9.38435,8.89951,8.64745,8.33491,8.29134,8.07225,7.97900,7.95141,7.67801,7.45352,7.38270,7.38270,7.38270,7.52415,7.67801,7.67801,7.90382,8.15467,8.75651,9.52283,10.09850,10.76451,11.32668,12.25212,12.73133,13.10870,13.78179,14.26137,14.70895,15.04287,15.10046,15.22508,15.20827,14.88146,14.70520,14.56326,14.58416,14.53824,14.36092,14.20886,14.08948,14.06093,13.80327,13.84659,13.87207,13.59274,13.61730,13.83134,13.69841,13.74301,13.61519,13.51602,13.51602,13.61612,13.89157,14.06671,14.13503,14.13568,14.50946,14.72023,15.07863,15.66916,16.04778,17.14343,17.93603,18.45343,18.64195,18.46811,18.40726,17.90106,17.62428,17.21976,16.51535,16.25020,15.90780,16.04316,16.23512,15.35297,14.76314,14.26164,13.88578,13.38534,13.68887,13.22480,12.50115,11.88603,12.04375,11.35023,11.37815,10.85716
2017,Balgowlah North 132_11kV,08MAY2016,MW,10.44893,10.08381,9.61445,9.78697,10.71659,10.32908,9.73829,9.31055,8.98849,8.67183,8.52206,8.37653,8.17000,8.03687,7.77455,7.77455,7.54281,7.46789,7.46789,7.46789,7.49255,7.77455,7.77455,7.87804,8.40492,8.93177,9.66571,10.30127,10.90806,11.61006,12.48297,12.91256,13.41391,13.76533,13.94843,14.63827,15.00625,15.34214,15.59528,15.80162,16.11968,15.89623,15.79936,15.75117,15.98467,15.63969,15.42984,15.32350,14.98502,14.86943,14.81651,14.79059,14.68683,14.51552,14.55167,14.59108,14.40762,14.25261,14.10664,14.10664,14.32193,14.17163,14.25417,14.41579,14.51075,14.99885,15.60529,16.42972,16.94796,17.98762,18.70180,19.11593,19.19915,19.15309,19.08159,18.62122,18.29630,17.65685,17.23068,16.49812,16.25898,16.39244,16.73165,16.04318,16.04318,16.04318,16.04318,16.04318,16.04318,16.04318,16.04318,16.04318,16.04318,16.04318,16.04318,16.04318
2017,Balgowlah North 132_11kV,09MAY2016,MW,16.04318,16.04318,16.04318,16.04318,16.04318,11.10119,9.35780,9.14337,8.72619,8.58665,8.37991,8.05776,7.96764,7.90232,7.66097,7.66097,7.46810,7.35431,7.35431,7.40918,7.85556,8.05852,8.62881,9.32695,10.25441,11.62498,13.03314,14.07928,14.55208,14.96309,15.46390,15.43788,15.36737,15.48955,15.55032,15.40004,15.32697,15.07775,15.22051,15.08910,15.07909,15.02373,15.13454,15.06552,14.98299,14.79380,14.79380,14.79380,14.79380,14.79380,14.79380,14.79380,14.77664,14.48113,14.37614,14.46441,14.49056,14.48934,14.52120,14.71124,14.47009,14.47009,14.59340,14.83628,15.00521,15.31127,15.76874,16.34389,16.83784,17.83862,19.16696,19.86436,20.11537,20.42447,20.46004,20.03860,19.55616,19.49529,18.93802,18.28395,17.89196,17.84720,18.22818,17.12178,16.37160,15.60978,14.98849,14.33253,14.29539,13.98196,13.28144,12.46820,12.20782,11.19001,10.98944,10.29894
2017,Balgowlah North 132_11kV,10MAY2016,MW,9.73912,9.32733,8.94010,8.92482,10.07253,9.81086,9.38841,8.92718,8.43143,8.30838,8.16803,8.00171,7.74594,7.59658,7.39406,7.39406,7.39406,7.39406,7.39443,7.68937,7.79889,7.89836,8.54646,9.22879,10.44901,11.95916,12.97545,13.89295,14.27298,14.83867,15.13454,14.94300,14.77676,14.58880,14.45873,14.18110,13.91237,13.57281,13.50642,13.39704,13.29011,13.26387,13.15256,13.13441,12.86893,12.85158,12.85158,12.83429,12.82481,12.63564,12.58466,12.65691,12.67637,12.61350,12.60699,12.70537,12.65169,12.64566,12.74902,12.73637,12.87206,12.87087,13.14976,13.23775,13.31282,13.70865,13.93966,14.43151,15.15695,16.57137,18.01542,18.73423,19.31671,19.52984,19.66638,19.53737,18.87539,18.33541,17.84448,17.71969,17.36878,17.19347,17.70992,16.63076,15.84032,15.14208,14.60922,13.99540,13.98734,13.82326,13.01997,12.29497,12.02180,11.37504,11.37504,11.37504
2017,Balgowlah North 132_11kV,11MAY2016,MW,11.37504,11.37504,11.37504,9.63242,10.14538,9.69024,9.26867,8.83608,8.58665,8.30267,7.99941,8.00171,7.79886,7.71208,7.71208,7.51804,7.40542,7.40542,7.40542,7.40542,7.42814,7.36046,7.93198,8.94673,10.11837,11.32880,12.65715,13.50558,14.50632,14.98676,15.11111,15.11756,14.95281,14.87744,14.61927,14.54842,14.25852,13.89386,13.59112,13.42698,13.43869,13.22140,13.05034,13.05034,12.82381,12.76071,12.76071,12.52051,12.45405,12.54412,12.78906,13.00336,12.89661,12.67194,12.51990,12.74126,12.81182,12.54301,12.52856,12.98294,12.87053,13.10957,13.30875,13.45355,13.73782,14.13569,14.30606,14.86577,15.67542,17.12443,18.43538,19.31031,19.65390,20.06438,20.21119,20.06391,19.98993,19.76264,19.44085,19.03552,18.59804,18.53452,18.95977,17.97048,17.13456,16.31716,15.65956,14.47891,14.47837,14.37100,13.50724,12.70811,12.51089,11.33960,11.14203,10.60930
2017,Balgowlah North 132_11kV,12MAY2016,MW,10.25640,9.69059,9.26938,9.11675,10.20516,9.72924,9.44620,8.98986,8.85843,8.51769,8.35949,8.23464,8.00711,7.75751,7.75751,7.75751,7.75751,7.66931,7.76319,7.76319,8.01208,8.32693,8.83221,9.63091,10.57383,11.86489,13.19885,14.42668,14.78601,15.38913,15.42416,15.32768,15.40404,15.21766,14.96541,14.53136,14.28229,14.22894,13.96122,13.70445,13.68484,13.47048,13.36269,13.17985,13.07306,13.01958,12.90433,12.75788,12.86217,12.70960,12.90005,12.90751,12.79441,12.83463,12.82885,12.78742,12.78899,12.66417,12.66417,12.74347,12.67553,12.76266,13.01343,13.23584,13.22148,13.55747,13.87442,14.53839,15.25767,16.71298,18.11935,18.83753,19.42994,19.73987,20.05232,19.82839,19.45820,19.01716,18.52152,18.14433,17.84454,17.94610,18.33945,17.10410,16.38426,15.41084,15.17115,14.39860,14.29693,14.31765,13.43840,12.67798,12.46397,11.38727,11.33349,10.59806
2017,Balgowlah North 132_11kV,13MAY2016,MW,10.19287,9.80008,9.22533,9.25921,10.38523,9.97655,9.52930,9.16772,8.91893,8.58531,8.32999,8.08690,7.97909,7.79159,7.79159,7.79159,7.79159,7.52009,7.57233,7.78591,7.84056,8.21322,8.63331,9.28699,10.62217,11.77263,12.99615,13.91322,14.26558,15.36284,15.47068,15.02108,14.98120,14.90557,14.68592,14.26825,14.04214,13.98738,13.80152,13.39200,13.56283,13.44959,13.10713,13.13901,13.04466,13.04466,13.03657,12.98332,12.81620,12.75583,12.73165,12.64713,12.69265,12.68547,12.77101,12.86638,12.90444,12.72787,12.90748,12.88547,12.83118,13.01957,13.12463,13.27182,13.29061,13.82844,14.10867,14.58296,14.99695,16.32506,17.22265,17.77142,18.14919,18.35821,18.53360,18.22732,17.77163,17.56515,17.35495,16.76008,16.39729,16.49191,16.84563,16.11872,15.44509,14.74280,14.41131,13.65212,14.14394,13.83317,13.27274,12.42665,12.34307,11.45079,11.39551,10.75772
2017,Balgowlah North 132_11kV,14MAY2016,MW,10.44034,9.86094,9.44335,9.31666,10.44368,10.05661,9.58525,9.17726,8.90295,8.56393,8.31723,8.03824,7.94009,7.66097,7.66097,7.66097,7.66097,7.66097,7.66097,7.66097,7.66097,7.66097,7.98430,8.31406,8.91601,9.82693,10.47700,11.05632,11.66072,12.35283,13.26343,13.56333,14.08977,14.48271,14.84029,14.70021,14.60339,14.63748,14.60044,14.55028,14.42457,14.22219,13.88931,13.94521,13.93386,13.89877,13.76174,13.56713,13.38118,13.26614,13.26614,13.26614,13.34495,13.23207,13.12939,13.18134,13.00635,13.03982,13.27182,13.15476,13.24343,13.38873,13.68775,13.81268,14.19272,14.31975,14.47316,15.02994,15.88341,17.18656,18.26603,18.60160,18.51354,18.51354,18.14088,17.74324,17.17416,16.77752,16.24036,15.99312,15.66652,15.90649,16.32487,15.41731,14.85382,14.23807,13.94883,13.58496,13.88755,13.44941,12.67247,11.96609,12.00307,11.23586,11.30137,10.84435
2017,Balgowlah North 132_11kV,15MAY2016,MW,10.34573,9.93480,9.52286,9.55064,10.55158,10.22230,9.65652,9.12642,8.92623,8.67818,8.38942,8.18344,8.15982,7.87677,7.87677,7.80886,7.58714,7.58714,7.58714,7.58714,7.81418,7.87677,7.90054,8.19480,8.65355,9.02311,9.31378,9.88216,10.51422,11.32001,11.77972,12.43160,13.12204,13.52125,13.79694,14.06002,14.23071,14.50940,14.63744,14.59045,14.56062,14.29025,14.53046,14.17269,14.40825,14.11443,14.11449,13.73176,13.80461,13.85938,13.90217,13.56422,13.83404,13.85780,13.81701,13.77704,13.65255,13.71239,13.73112,13.81059,13.86897,14.07001,14.44738,14.64077,15.27778,15.78589,16.55562,17.08778,17.80193,18.75422,19.67233,20.44760,20.29688,20.08826,20.00364,19.19809,18.89403,18.39149,17.89831,17.46722,16.82396,16.79928,17.22604,16.10544,15.38518,14.88293,14.41636,13.56940,13.60125,13.13723,11.99688,11.18766,11.30079,10.44235,10.46283,10.01791
2017,Balgowlah North 132_11kV,16MAY2016,MW,9.63997,9.24703,8.82175,8.93785,10.13134,9.83807,9.36195,8.99560,8.72556,8.48879,8.21931,7.94492,7.92061,7.63826,7.63826,7.68413,7.70657,7.64961,7.64961,7.64961,7.86608,8.00505,8.76064,9.46619,10.62536,12.03694,13.17196,14.16923,14.63465,15.31813,15.45303,15.30739,15.10822,15.00563,14.89113,14.44493,14.23357,13.87764,13.86812,13.71375,13.60320,13.53306,13.29569,13.40982,13.45584,13.59499,13.58472,13.17528,13.14134,13.10393,13.02913,13.04762,13.05033,12.85123,12.95688,13.04721,13.26366,13.20943,12.90034,12.95380,12.95511,13.32567,13.24343,13.55351,13.74570,13.95674,14.39691,15.12159,16.13941,17.79159,18.87966,19.40894,19.90612,20.20968,20.25304,19.79225,19.44743,19.20577,18.61637,18.02947,17.74849,17.75856,17.84742,16.91957,16.24423,15.53163,15.02451,14.17474,14.09237,13.79490,12.93202,12.00098,11.77654,10.84234,10.83838,10.32149
2017,Balgowlah North 132_11kV,17MAY2016,MW,9.84894,9.40932,8.97369,8.86579,9.95529,9.71174,9.33884,8.98410,8.69455,8.38361,8.10961,7.96854,7.81430,7.81430,7.51509,7.50764,7.50764,7.50764,7.50764,7.58967,7.83702,8.28759,8.57962,9.29260,10.61996,12.08474,13.05374,14.03612,14.29514,15.10668,15.15503,14.95518,14.92441,14.85374,14.41710,14.11233,13.85005,13.72046,13.63561,13.42379,13.41786,13.20826,13.09010,12.89084,13.07306,12.97765,12.86190,12.85631,12.78707,12.83154,12.92669,12.79332,12.95693,12.80615,12.81161,12.93458,12.82735,12.80900,13.04443,13.08442,13.08983,13.05487,13.26305,13.45355,13.53084,13.70661,13.98504,14.42584,15.32255,16.75363,18.00186,18.65940,19.01022,19.37360,19.30574,19.05059,18.84496,18.57088,18.32068,17.87537,17.53157,17.55594,18.01717,16.93516,16.11377,15.28341,14.75837,13.90106,13.88346,13.67870,12.91691,12.00905,11.97173,11.01138,10.76517,10.18346
2017,Balgowlah North 132_11kV,18MAY2016,MW,9.76751,9.42630,8.93065,8.98184,9.99504,9.85925,9.27875,8.87217,8.52347,8.24210,8.09258,8.07520,7.79159,7.79159,7.79159,7.79159,7.70962,7.50196,7.62768,7.79727,8.02363,8.34580,8.76641,9.51568,10.64946,12.14923,13.22963,14.22658,14.61749,15.29672,15.55759,15.41501,14.97876,14.64493,14.56833,14.19431,14.36783,14.19182,13.79235,13.57281,13.47826,13.59918,13.62849,13.49636,13.30311,13.28561,13.29692,12.94415,13.16632,13.22134,13.24579,13.14689,13.10847,13.02401,12.70815,12.61722,12.45407,12.55059,12.55059,12.55059,12.61962,12.71864,13.00364,13.27473,13.73019,14.30161,14.96054,15.90165,16.93850,18.00301,18.96063,19.77515,20.26831,20.30153,20.41315,20.15606,19.62598,19.31686,18.98539,18.69196,18.44471,18.33735,18.95219,17.89781,17.17176,16.28609,15.75969,14.98030,14.99273,14.63541,13.51634,12.78733,12.52160,11.63028,11.44680,10.78848
2017,Balgowlah North 132_11kV,19MAY2016,MW,10.30885,9.84097,9.44805,9.29408,10.40961,10.14436,9.69194,9.39789,9.01894,8.72968,8.36578,8.23455,8.21436,7.94492,7.94492,7.91598,7.64393,7.64393,7.64393,7.87459,8.12616,8.49937,9.04084,9.83684,11.02086,12.38849,13.66931,14.97072,15.10189,15.66945,15.70792,15.50738,15.44740,15.44188,15.13617,14.78696,14.62343,14.37163,14.12322,13.92335,13.69515,13.42141,13.38000,13.23564,13.09371,13.06170,12.74552,12.73800,12.57876,12.44269,12.70563,12.47303,12.50749,12.48244,12.48244,12.64748,12.88500,12.77207,12.77207,12.77207,12.86579,13.09577,13.14129,13.31176,13.44605,13.87973,14.23469,14.97910,16.07758,17.51694,18.57633,19.33417,19.84672,20.06262,20.33650,20.33650,20.00336,19.61263,19.26491,18.81277,18.50197,18.33186,18.86636,17.88290,17.13507,16.20721,15.67992,15.00751,15.00039,14.57177,13.52390,12.69383,12.73264,11.64452,11.47620,10.91077
2017,Balgowlah North 132_11kV,20MAY2016,MW,10.36198,9.76194,9.42829,9.35927,10.47236,10.03435,9.58962,9.43881,9.03882,8.74080,8.33366,8.31974,8.15885,8.03011,8.03011,7.93439,7.96958,7.68937,7.81543,7.86475,8.18268,8.42149,8.76199,9.54584,10.74498,12.09439,13.49681,14.87813,15.52455,15.97140,16.22490,16.08997,15.58513,15.23957,14.93009,14.78215,14.61207,14.46609,14.06061,13.85429,13.94525,13.74020,13.58494,13.49976,13.33374,13.18204,12.98219,12.98219,12.91447,12.89203,12.94244,12.67477,12.81495,12.70576,12.79546,12.66562,12.88119,12.94812,12.78484,12.82256,12.98451,12.93108,12.96052,13.33997,13.57221,14.07624,14.54592,15.26130,16.13561,17.53929,18.32755,18.93374,18.99626,18.99628,18.93857,18.63304,18.44222,18.07082,17.61511,17.41915,17.09508,17.13077,17.64908,16.58390,15.99187,15.30973,14.98545,14.46955,14.56433,14.39422,13.54674,12.88658,12.74761,11.85795,11.63452,11.03032
2017,Balgowlah North 132_11kV,21MAY2016,MW,10.51702,10.03182,9.62890,9.52346,10.54590,10.13449,9.56042,9.23451,8.83142,8.50132,8.32541,8.32541,8.14289,8.00739,7.99243,7.70072,7.70072,7.70072,7.70072,7.70072,7.79127,8.00739,8.00739,8.34196,8.91089,9.64338,10.22709,11.23654,11.95242,12.68298,13.20715,13.76614,14.14718,14.60854,14.85359,14.87376,15.07567,14.91608,14.93263,14.81681,14.40194,14.40194,14.40194,14.67033,14.92548,14.39815,14.62113,14.32217,13.97074,13.84054,13.53852,13.82837,13.95873,13.80769,13.89083,13.89083,13.85894,13.82501,13.64756,13.75427,13.82370,13.93627,14.11912,14.09111,14.16010,14.54602,15.16762,16.33912,17.00014,18.13556,19.01420,19.45743,19.20591,19.00975,18.75975,18.13294,17.64960,17.33534,16.72074,16.28087,16.06589,16.14426,16.57364,15.74191,15.06700,14.39843,14.21357,13.70335,13.74980,13.57993,12.77304,12.22550,12.29307,11.35184,11.36989,10.93313
2017,Balgowlah North 132_11kV,22MAY2016,MW,10.61280,10.10088,9.60629,9.59591,10.77025,10.26433,9.75297,9.45011,9.03054,8.68887,8.50956,8.39924,8.19000,8.10961,7.75942,7.74616,7.69373,7.72912,7.72912,7.72912,7.72912,7.72912,7.77759,8.20232,8.62103,9.16692,9.70616,10.25796,10.65526,11.30945,11.88377,12.44289,13.04466,13.45338,13.93770,14.22648,14.52660,14.80123,14.68245,15.00374,14.56521,14.47523,14.65805,14.19325,14.20643,14.15696,13.90360,13.81133,13.49913,13.42154,13.60721,13.55442,13.27456,13.22175,13.12985,13.12985,13.08215,13.14121,13.35260,13.43084,13.43084,13.55852,13.82459,14.06859,14.28852,14.71659,15.53418,16.40628,17.32681,18.72239,19.69141,20.25689,20.18899,20.13119,19.81403,19.33336,18.81032,18.18427,17.85810,17.09025,16.76071,16.72711,17.17604,16.20364,15.49072,14.84951,14.48781,13.56343,13.61113,13.09853,12.16634,11.29593,11.29948,10.44497,10.47208,10.08067
2017,Balgowlah North 132_11kV,23MAY2016,MW,9.61236,9.34364,8.99468,8.95889,10.19381,9.91132,9.42215,9.18385,8.82200,8.53752,8.33109,8.10959,7.95709,7.70072,7.61226,7.40542,7.65313,7.41663,7.66018,7.68937,7.92531,8.08704,8.63187,9.46105,10.55726,12.02919,13.06342,14.25402,14.45969,15.13261,15.34152,14.94393,14.75838,14.61900,14.62055,14.29285,14.24861,13.97049,13.69269,13.79109,13.77307,13.47472,13.27385,13.36251,13.45954,13.07306,13.31044,13.25946,13.03917,13.04753,13.20984,13.36570,13.50677,13.20993,13.26913,13.02969,13.03468,13.09691,13.39893,13.26614,13.26614,13.13673,13.15177,13.35587,13.43426,14.04628,14.40186,15.12763,16.19345,17.49929,18.77648,19.43441,19.94018,20.38320,20.27539,20.09300,19.57944,19.40879,18.93290,18.63289,18.22000,17.99882,18.50023,17.48949,16.70188,15.87550,15.36737,14.65469,14.46200,14.08218,13.30619,12.60477,12.34074,11.23390,11.03460,10.54237
2017,Balgowlah North 132_11kV,24MAY2016,MW,10.04923,9.63639,9.01291,9.22398,10.36418,10.01441,9.54255,9.16023,8.80704,8.52418,8.48264,8.19480,7.94501,7.88245,7.85251,7.59282,7.59282,7.59282,7.59282,7.79808,8.08945,8.29690,8.86772,9.76633,11.01794,12.46645,13.82832,15.07330,15.27551,15.47182,15.82737,15.57570,15.41332,15.11265,14.90086,14.36253,14.14529,13.89879,13.61718,13.87237,13.59553,13.39716,13.20964,13.00205,12.93532,12.66985,12.66985,12.66985,12.60909,12.52477,12.64856,12.54665,12.76632,12.63010,12.57108,12.77103,12.72664,12.72664,12.84133,12.82028,12.94030,12.76823,13.07306,13.30221,13.53498,14.00233,14.53535,15.48567,16.55729,18.36679,19.71736,20.43299,20.67418,21.14693,21.36659,21.07667,20.60968,20.41408,20.03642,19.65241,19.22528,19.07052,19.59602,18.46027,17.82547,17.04846,16.39275,15.42145,15.26182,15.03454,14.10198,13.27450,12.72733,11.66505,11.37273,10.67248
2017,Balgowlah North 132_11kV,25MAY2016,MW,10.40416,9.94778,9.47448,9.53445,10.57430,10.32247,9.81044,9.44880,9.11845,8.68887,8.68887,8.58551,8.37361,8.32409,8.27013,8.09258,8.09258,8.09258,8.11202,8.38220,8.38692,8.75942,9.34028,10.20198,11.61285,13.06901,14.29070,15.80395,15.92390,16.35396,16.66162,16.54709,16.48458,15.84473,15.38903,15.06263,14.80413,14.68054,14.32361,14.12385,13.98643,13.74534,13.44219,13.44219,13.18068,12.90908,13.12021,12.82886,12.82886,12.73466,12.59506,12.73497,12.74270,12.71619,12.76605,12.50516,12.64273,12.93305,13.29159,13.22239,13.25715,13.40552,13.75514,13.84594,14.22846,14.60123,15.34758,16.28120,17.53566,19.24759,20.64237,21.52622,21.91656,22.29734,22.38256,22.38657,22.27481,21.89772,21.25398,20.86120,20.43877,20.30360,20.79644,19.83556,18.83545,18.05153,17.30857,16.44140,16.29790,15.81155,14.60536,13.54696,13.28966,12.11798,11.88769,11.31386
2017,Balgowlah North 132_11kV,26MAY2016,MW,10.86487,10.30716,9.95040,9.91452,10.96615,10.57258,10.04126,9.68979,9.36053,8.99133,8.89899,8.66792,8.57529,8.31944,8.26295,8.14861,8.20928,8.26862,8.26862,8.26862,8.44264,8.89153,9.40525,10.25341,11.53476,13.10511,14.67208,15.85819,16.30228,17.12539,17.54284,17.82356,17.86795,17.73673,17.45032,17.05164,16.48121,15.95296,15.97042,16.27458,16.29571,16.20715,16.21922,16.24617,16.65662,16.74201,16.47704,16.31850,16.14994,16.17319,15.10843,14.63122,14.59744,14.04366,14.02187,13.82134,13.73327,13.91860,13.86459,13.68639,13.73968,14.01114,14.49726,14.86744,14.82173,15.28532,15.95293,16.80529,17.70400,19.43115,20.52461,21.55925,21.98126,22.50841,22.58538,22.58538,22.37335,21.86817,21.52390,21.03275,20.86518,20.79798,21.13717,20.03736,19.20402,18.18170,17.56631,16.59072,16.30915,16.00972,15.10699,13.92409,13.48647,12.46310,12.25785,11.60344
