year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Avondale 33_11kV,01MAY2016,MW,3.82231,3.45542,3.55134,3.69498,3.26595,2.97801,2.80195,2.64220,2.77359,2.67674,2.51113,2.45095,2.40842,2.39229,2.43363,2.31558,2.31614,2.32946,2.35595,2.39043,2.41343,2.44694,2.54204,2.60277,2.71255,2.77390,2.88828,3.05381,3.33359,3.57486,3.58698,3.78461,3.94091,4.25446,4.38326,4.34972,4.57597,4.56457,4.46739,4.33811,4.28266,4.28496,4.21759,4.18679,4.18468,4.08998,3.97049,3.90194,3.95643,4.06301,4.01592,3.76063,3.34061,3.40880,3.42702,3.40719,3.53825,3.60055,3.61854,3.75508,3.87256,3.85230,3.77141,3.85473,3.85741,3.99075,4.13514,4.17337,4.28089,4.42229,4.65823,4.69219,4.72418,4.64782,4.52409,4.44170,4.30018,4.30844,4.19770,4.00849,3.94659,3.82384,3.78190,3.66145,3.67419,3.57534,4.45732,4.18861,4.02328,3.80214,3.79433,3.60979,4.14560,4.01956,3.65347,3.76721
2017,Avondale 33_11kV,02MAY2016,MW,3.87131,3.54638,3.65632,3.85287,3.42566,3.17638,3.05324,3.15515,3.01622,2.98712,2.98292,2.92398,2.91166,2.98162,3.02120,3.12747,3.24805,3.31310,3.50943,3.81814,3.96012,4.19308,4.31842,4.61798,4.78438,4.89837,5.14148,5.05852,5.05156,5.17915,5.37257,5.33186,5.26399,5.14755,4.93233,4.78438,4.66296,4.52070,4.38711,4.36394,4.34033,4.25899,4.27154,4.28179,4.36729,4.27439,4.30307,4.30062,4.49162,4.50042,4.57197,4.56671,4.51926,4.50737,4.66837,4.73943,4.82671,4.88690,4.96664,4.90075,4.95590,5.03858,5.06016,5.06878,5.17332,5.21972,5.43587,5.48693,5.75402,6.10061,6.43419,6.43641,6.42769,6.37388,6.29829,6.17342,6.05374,6.03830,5.85369,5.75670,5.56216,5.39586,5.28683,5.11585,4.95557,4.94438,5.09110,5.03741,6.11266,5.80139,5.43094,5.13619,5.42857,5.28770,5.40662,5.72132
2017,Avondale 33_11kV,03MAY2016,MW,5.92660,5.54937,5.52971,5.49348,5.36117,5.00992,4.91954,4.88660,4.59147,4.39778,4.27214,4.14904,4.02015,3.96014,3.89249,3.83967,4.00005,4.05445,4.00052,4.00522,4.08635,4.24723,4.38947,4.52682,4.72927,4.98623,5.21810,5.10818,5.11246,5.27296,5.27032,5.24324,5.12530,4.97689,4.85816,4.81504,4.73046,4.62278,4.58003,4.42476,4.45080,4.61810,4.68209,4.65612,4.30022,4.31637,4.51358,4.33710,4.23045,4.37704,3.99259,3.94001,4.26793,4.34127,4.39484,4.32658,4.43947,4.38646,4.54219,4.61721,4.59721,4.71774,4.83718,4.85121,4.99210,5.10162,5.18361,5.27838,5.49958,5.83718,6.00436,6.03023,6.08334,6.09517,6.04559,5.90169,5.86097,5.76484,5.63421,5.47700,5.52679,5.39562,5.28332,5.14711,4.98706,4.98204,5.02517,4.96053,5.96083,5.73885,5.47498,5.17754,5.46085,5.39573,5.50141,5.56894
2017,Avondale 33_11kV,04MAY2016,MW,5.78062,5.45051,5.42609,5.46928,5.26774,4.86321,4.67317,4.75964,4.48781,4.26762,4.09255,3.97197,3.94842,3.88333,3.81338,3.70873,3.70026,3.67249,3.71119,3.73704,3.90426,4.01601,4.13334,4.32846,4.59656,4.79862,4.93835,4.90371,4.94167,5.07452,5.15989,5.15633,5.13157,5.01672,4.97067,4.76222,4.63370,4.51158,4.40359,4.42041,4.25621,4.23581,4.11075,4.21531,4.14737,4.07598,4.14978,4.18369,4.22849,4.16924,4.28068,4.35398,4.25866,4.32894,4.28870,4.28338,4.29212,4.40560,4.53869,4.43593,4.54332,4.61333,4.71818,4.85649,5.00547,5.05287,5.16556,5.34946,5.40680,5.69532,5.92832,5.88775,5.84548,5.77173,5.76091,5.73927,5.60912,5.63227,5.54200,5.44205,5.24016,5.09485,5.08484,4.93978,4.85758,4.73601,4.78667,4.76336,5.74450,5.42022,5.16249,4.88452,5.24725,5.09693,5.22766,5.40969
2017,Avondale 33_11kV,05MAY2016,MW,5.58770,5.23991,5.27592,5.33707,5.07038,4.74124,4.56201,4.64152,4.35858,4.13842,4.05010,3.85566,3.64653,3.58182,3.52858,3.53321,3.54599,3.49370,3.51163,3.60577,3.66445,3.74650,3.88701,4.12512,4.32130,4.52904,4.67293,4.71745,4.72699,4.92250,5.04409,4.92644,4.94499,4.67262,4.47815,4.42841,4.30985,4.22694,4.14862,4.03448,3.99301,4.04204,3.96200,3.86321,3.93774,3.86103,3.78817,3.73426,3.83121,3.79874,3.85220,3.84428,3.85881,3.77024,3.72414,3.83369,3.82575,3.84372,3.88213,3.98345,3.98089,4.06728,4.17358,4.27981,4.41087,4.51171,4.75407,4.96326,4.99519,5.30520,5.64755,5.70831,5.61778,5.46905,5.41096,5.29963,5.15582,5.23688,5.08366,4.96301,4.82234,4.75309,4.67236,4.65529,4.62679,4.57345,4.61305,4.49782,5.47914,5.11448,4.85386,4.56855,4.82018,4.58315,4.79880,5.06725
2017,Avondale 33_11kV,06MAY2016,MW,5.23853,4.90410,4.90262,4.87041,4.61232,4.22699,4.03762,4.12456,3.87572,3.63006,3.49066,3.41070,3.18440,3.01778,3.03294,2.96961,3.03958,3.05626,3.06000,3.12746,3.22868,3.35727,3.41803,3.53357,3.73762,3.85243,4.18787,4.10756,4.25642,4.37868,4.35538,4.23666,4.19463,3.93409,3.67996,3.63921,3.62052,3.40449,3.27714,3.19694,3.29916,3.27357,3.03654,3.02090,3.00484,2.86356,2.86550,2.86141,2.79315,2.77898,2.79865,2.85730,2.89084,2.87289,2.88229,2.95763,2.87528,2.92169,2.96903,3.05663,3.15396,3.10588,3.05808,3.08918,3.25761,3.40860,3.56523,3.71337,3.87816,4.20511,4.37221,4.42255,4.52668,4.46078,4.32898,4.33319,4.27900,4.30683,4.09748,3.96395,3.90115,3.78949,3.77596,3.71230,3.68493,3.59312,3.71826,3.68280,4.78593,4.58781,4.23938,3.95312,4.25090,4.12925,4.27292,4.45157
2017,Avondale 33_11kV,07MAY2016,MW,4.64548,4.42706,4.37373,4.45514,4.22824,3.90318,3.61898,3.33392,3.53506,3.32888,3.08650,2.99658,2.84949,2.69757,2.68127,2.70561,2.67104,2.63767,2.64726,2.60252,2.65847,2.70368,2.71344,2.80609,2.94396,3.06728,3.31835,3.50859,3.55439,3.72311,3.83199,3.88401,4.17589,4.19842,4.07835,3.94080,3.90547,3.84251,3.67118,3.48663,3.36271,3.12434,3.02632,2.91683,2.83516,2.78084,2.81174,2.76924,2.65709,2.61223,2.91695,2.91679,2.78184,2.88000,2.69213,2.69910,2.71767,2.85291,2.94282,3.08018,3.11503,3.12295,3.03285,3.09393,3.27395,3.35679,3.46042,3.42457,3.61397,4.00045,4.24655,4.27319,4.34693,4.33770,4.27011,4.14218,4.01251,4.12171,4.06123,3.91150,3.79929,3.73669,3.69998,3.62614,3.58769,3.47267,4.18509,3.91791,3.79766,3.63591,3.78247,3.55916,4.14331,4.06161,3.70099,3.72874
2017,Avondale 33_11kV,08MAY2016,MW,3.84534,3.48412,3.56424,3.68593,3.24471,3.01807,2.86280,2.75518,2.84974,2.70042,2.64886,2.56484,2.45999,2.39702,2.40423,2.40604,2.35724,2.35496,2.38412,2.40526,2.45663,2.49988,2.53207,2.54871,2.62672,2.77361,2.87504,2.90984,3.14408,3.28343,3.41209,3.65452,3.82223,4.04734,4.17222,4.15258,4.24149,4.44163,4.23916,4.13822,4.21512,4.08975,4.03933,4.02912,3.97781,3.81307,3.72671,3.59316,3.69793,3.56077,3.21797,3.30230,3.30496,3.28991,3.12258,3.22171,3.34703,3.21797,3.31744,3.27483,3.20850,3.38863,3.51647,3.52749,3.75105,3.74498,3.92166,3.99223,4.09639,4.30944,4.51655,4.57261,4.59673,4.47225,4.34274,4.25176,4.24084,4.24046,4.07999,4.03155,3.95489,3.88266,3.77405,3.70860,3.68932,3.57897,4.38057,4.04110,3.93334,3.76098,3.77167,3.51109,4.10841,3.95051,3.64868,3.68779
2017,Avondale 33_11kV,09MAY2016,MW,3.80266,3.56103,3.61549,3.76930,3.39997,3.09149,3.02094,2.99172,2.89670,2.77206,2.73136,2.66021,2.71418,2.73658,2.67353,2.66026,2.71783,2.72808,2.80908,2.86275,3.11715,3.37575,3.58798,3.74335,4.14530,4.38663,4.58313,4.50947,4.59268,4.82718,4.96955,5.13032,5.18631,5.10402,5.08456,5.03003,4.92860,4.90046,4.87909,4.86697,4.94636,4.83992,4.90798,4.83979,4.85348,4.85215,4.74796,4.74890,4.91449,4.82659,4.94494,4.98776,4.88089,4.79664,4.72254,4.55040,4.56917,4.66084,4.55392,4.46765,4.46878,4.46799,4.61336,4.69939,4.79070,4.94857,5.11044,5.28188,5.51816,5.79697,6.06590,6.02878,6.05441,5.91281,5.81110,5.77706,5.69792,5.69803,5.47578,5.34788,5.20267,5.04027,4.92778,4.84232,4.76031,4.66168,4.73207,4.76116,5.72711,5.47114,5.11741,4.88626,5.25420,5.11295,5.27770,5.65451
2017,Avondale 33_11kV,10MAY2016,MW,5.86985,5.44814,5.34289,5.36084,5.09625,4.78817,4.57477,4.66258,4.44358,4.14822,3.94983,3.77696,3.67742,3.56230,3.50228,3.43787,3.44189,3.54839,3.57923,3.54161,3.67759,3.89477,4.02196,4.10036,4.49851,4.76184,4.96999,4.85159,4.95080,5.05094,5.24869,5.19827,4.89635,4.77316,4.69224,4.61768,4.49314,4.32233,4.32902,4.33817,4.29830,4.23013,4.06155,3.92803,3.87971,3.88607,3.86576,3.94669,3.96641,3.99223,4.01238,4.07087,4.03254,3.99228,3.96308,3.92978,3.93164,3.97673,4.05918,4.09539,4.10441,4.25270,4.35019,4.50635,4.67013,4.72309,4.93331,5.10927,5.32535,5.59391,5.89664,5.90639,6.03488,5.90802,5.81132,5.70564,5.63031,5.56014,5.37456,5.29963,5.14197,5.07659,5.01382,4.94548,4.73510,4.73849,4.78222,4.70877,5.64565,5.42201,5.13161,4.89310,5.19280,5.07136,5.18450,5.44546
2017,Avondale 33_11kV,11MAY2016,MW,5.62836,5.31433,5.17143,5.26703,5.02273,4.64169,4.47149,4.57250,4.37157,4.09680,3.98404,3.73052,3.61776,3.60590,3.55947,3.49711,3.49955,3.49396,3.52568,3.56756,3.61705,3.70122,3.94467,4.12765,4.55016,4.91175,5.08556,5.15760,5.11989,5.24895,5.28140,5.28560,5.23449,5.11080,4.87712,4.71981,4.55472,4.42679,4.28416,4.14895,4.01066,3.89338,3.85417,3.81897,3.70750,3.67471,3.66425,3.57945,3.63536,3.61942,3.64037,3.62153,3.65592,3.63790,3.71950,3.67354,3.71686,3.76866,3.81759,3.92455,3.99752,3.95471,4.01042,4.27885,4.37465,4.51012,4.66231,4.83547,5.07735,5.36707,5.64094,5.75651,5.83644,5.81859,5.75418,5.61054,5.47613,5.61968,5.41552,5.34634,5.25041,5.13105,5.05153,4.84366,4.75773,4.66699,4.71629,4.64247,5.70169,5.52752,5.23598,4.87995,5.20816,4.96367,5.11796,5.30480
2017,Avondale 33_11kV,12MAY2016,MW,5.47306,5.17610,5.13122,5.23903,4.95718,4.58862,4.47896,4.50992,4.26768,4.00430,3.85901,3.72529,3.58418,3.55516,3.52792,3.52692,3.47064,3.40573,3.42678,3.45885,3.52240,3.70234,3.79468,4.01207,4.32864,4.51271,4.78369,4.77859,4.82359,4.99932,4.97597,4.90575,4.87670,4.69019,4.64273,4.46700,4.37649,4.15475,4.13558,3.94408,3.90046,3.78140,3.73155,3.66045,3.60551,3.55276,3.60072,3.58741,3.59786,3.61314,3.55389,3.52049,3.52933,3.45606,3.61926,3.68018,3.61600,3.64709,3.93001,3.89581,3.79405,3.90597,3.98975,4.12560,4.32471,4.44754,4.50308,4.66749,4.82461,5.28423,5.46398,5.49188,5.44122,5.48302,5.48069,5.39545,5.36790,5.34532,5.17824,5.18131,5.09466,4.99128,4.79311,4.76584,4.67531,4.60682,4.66252,4.63269,5.59332,5.35857,5.00155,4.77827,5.06383,4.88191,5.00678,5.16785
2017,Avondale 33_11kV,13MAY2016,MW,5.45148,5.11254,5.09107,5.09857,4.88843,4.56339,4.51171,4.48832,4.13241,3.80419,3.47278,3.42457,3.21887,3.18086,3.13036,3.07823,3.09086,3.03321,3.02901,3.02093,3.12412,3.24331,3.36477,3.52091,3.75072,3.98242,4.11234,4.07879,4.10468,4.15495,4.21248,4.16272,4.08283,3.93342,3.77001,3.69283,3.62753,3.46428,3.29488,3.13985,3.08501,3.01475,2.96173,2.92276,2.77864,2.74841,2.81666,2.83821,2.87986,2.85775,2.84008,2.87852,2.82053,2.79239,2.83274,2.83655,2.96407,2.93099,3.00287,3.03577,3.07221,3.20175,3.25249,3.23866,3.37747,3.61836,3.75451,3.86649,3.93741,4.26841,4.52676,4.57337,4.56736,4.52764,4.45447,4.40937,4.33494,4.34545,4.23070,4.18465,4.01796,3.93306,3.87037,3.80594,3.68157,3.61434,3.73534,3.82480,4.78329,4.56500,4.31617,4.08888,4.37218,4.19783,4.29838,4.47149
2017,Avondale 33_11kV,14MAY2016,MW,4.66367,4.46898,4.42179,4.45988,4.27407,3.87306,3.60608,3.39555,3.64214,3.46021,3.18511,2.99095,2.84601,2.72507,2.65964,2.64547,2.63944,2.61372,2.61412,2.69543,2.75502,2.74840,2.95247,2.99934,3.12281,3.25488,3.43246,3.59712,3.81072,4.01544,4.12158,4.23742,4.30662,4.42410,4.38429,4.32473,4.08766,3.97845,3.78100,3.61313,3.44659,3.23186,3.05123,2.87662,2.83526,2.67365,2.69599,2.63815,2.73422,2.66990,2.70073,2.89708,2.82044,2.79860,2.68354,2.71284,2.67456,2.75148,2.72537,2.84891,2.87946,2.98497,3.10430,3.18713,3.33389,3.36628,3.51911,3.62458,3.76572,4.10730,4.28651,4.34980,4.39942,4.31754,4.28498,4.17198,4.04671,4.20419,4.03478,3.97955,3.96972,3.94026,3.85041,3.74434,3.64033,3.57069,4.35341,4.11788,3.99152,3.85702,3.96303,3.76312,4.28819,4.08887,3.75345,3.78454
2017,Avondale 33_11kV,15MAY2016,MW,3.99270,3.39957,3.30859,3.44266,3.07239,2.79319,2.62099,2.77801,2.96806,2.84223,2.80823,2.75773,2.64306,2.61981,2.54725,2.51751,2.51708,2.50426,2.47494,2.47354,2.57977,2.69141,2.78090,2.83017,3.00492,3.10564,3.16169,3.29078,3.49118,3.67732,3.90612,4.05880,3.98262,3.87228,3.98666,3.97347,3.90764,3.87341,3.70361,3.70288,3.51692,3.40151,3.48022,3.29211,3.17171,3.34484,3.29948,3.31771,3.14644,3.02040,3.04353,3.10633,3.10866,3.03982,3.21280,3.29242,3.23524,3.33282,3.34019,3.14765,3.04754,3.06284,3.16267,3.46166,3.44833,3.77681,4.00989,4.08821,4.30371,4.64784,4.79293,4.70077,4.70181,4.60009,4.56596,4.46602,4.36596,4.35979,4.16129,4.04597,4.00811,3.94649,3.81736,3.69483,3.62122,3.52659,4.44202,4.08352,3.88900,3.69071,3.77015,3.57892,4.19478,4.04127,3.76226,3.86698
2017,Avondale 33_11kV,16MAY2016,MW,3.90057,3.63922,3.68827,3.87822,3.48024,3.14850,3.14545,3.17106,3.09133,3.02521,2.97174,3.02861,3.01962,3.01075,3.08104,3.04027,3.04616,3.11639,3.13247,3.22995,3.45192,3.71260,3.93943,4.12444,4.47884,4.76221,5.06165,5.11612,5.13317,5.30688,5.46054,5.46839,5.36239,5.25934,5.06695,4.91246,4.68595,4.58270,4.61991,4.53615,4.37108,4.34674,4.24031,4.11929,4.08054,4.10389,4.15605,4.16477,4.08642,4.14149,4.16840,4.19170,4.09907,4.33070,4.27974,4.57667,4.37739,4.51919,4.57866,4.73296,4.70852,4.72621,4.68585,4.80095,4.93370,4.99758,5.11929,5.37938,5.70336,5.97188,6.18856,6.14196,6.14640,6.14987,6.17940,6.05069,6.04284,6.00624,5.88819,5.78058,5.65430,5.53465,5.42411,5.39242,5.32814,5.23796,5.31856,5.24732,6.15960,5.80156,5.55286,5.26850,5.61921,5.41597,5.47586,5.69463
2017,Avondale 33_11kV,17MAY2016,MW,5.94078,5.59556,5.53785,5.53855,5.33788,5.02025,4.99109,5.00163,4.80350,4.57705,4.42523,4.23074,4.00411,3.82808,3.75912,3.81491,3.90130,3.91492,3.95590,3.94255,3.92658,4.09079,4.25875,4.36068,4.72877,4.90151,5.10696,5.08303,5.17080,5.26024,5.31078,5.16416,5.05838,4.84512,4.58130,4.60819,4.63898,4.64432,4.56340,4.46424,4.37603,4.30811,4.18880,4.11900,4.12177,4.10157,4.06876,4.16244,4.18439,4.26528,4.19700,4.15506,4.11375,4.15659,4.21148,4.17409,4.16611,4.23300,4.40267,4.44911,4.44795,4.49752,4.59768,4.90995,5.09941,5.04735,5.08621,5.18238,5.44611,5.75315,5.98676,5.92939,5.92224,5.99954,5.99813,5.90673,5.81960,5.77218,5.61258,5.52981,5.37454,5.28343,5.27393,5.19679,5.04379,4.91363,4.98215,4.98514,5.94161,5.63994,5.32975,5.05027,5.39634,5.27597,5.38119,5.59818
2017,Avondale 33_11kV,18MAY2016,MW,5.80565,5.58082,5.54069,5.61560,5.27938,5.00039,4.85432,4.93510,4.77123,4.53772,4.29756,4.16148,3.95977,3.89023,3.88330,3.86623,3.80556,3.88448,3.88150,3.92265,4.14132,4.23957,4.33785,4.66102,4.99235,5.22266,5.38000,5.28699,5.46258,5.67476,5.71200,5.76298,5.75967,5.73492,5.59301,5.47588,5.42079,5.31825,5.39820,5.24760,5.14612,4.94931,4.82524,4.64490,4.81074,4.82199,4.82636,4.57704,4.62517,4.47570,4.35309,4.26502,4.44309,4.44008,4.41779,4.51691,4.44785,4.61708,4.65909,4.66866,4.42484,4.47735,4.56638,4.66326,4.71640,4.99618,5.21502,5.50817,5.72575,6.12088,6.25437,6.09089,6.06876,6.04207,6.07175,6.07465,5.95171,6.00520,5.84113,5.67327,5.48876,5.35379,5.29016,5.09163,4.96518,4.85150,4.90340,4.87811,6.13224,5.94467,5.62908,5.27613,5.68574,5.47800,5.57945,5.82331
2017,Avondale 33_11kV,19MAY2016,MW,6.05016,5.67635,5.57601,5.67636,5.39058,5.08619,4.97386,4.94341,4.62970,4.40627,4.23342,4.05776,3.89919,3.79507,3.75252,3.74953,3.79747,3.71789,3.78062,3.79167,3.95225,4.08374,4.25542,4.51819,4.78221,5.08372,5.22784,5.17898,5.43377,5.56221,5.67283,5.56398,5.46862,5.28965,5.04519,4.79499,4.67491,4.47952,4.34680,4.17982,4.04748,4.00149,3.88189,3.87429,3.74928,3.73004,3.73303,3.75600,3.75768,3.67569,3.74490,3.76674,3.60513,3.58523,3.64345,3.66117,3.66906,3.63177,3.61970,3.65568,3.76430,3.83530,3.95183,4.13001,4.28487,4.52931,4.61753,4.79743,5.00509,5.52080,5.79369,5.82212,5.85620,5.76708,5.77736,5.67433,5.78759,5.83269,5.60355,5.54030,5.45893,5.39798,5.27754,5.19014,5.02621,4.89649,4.99415,4.92179,6.02767,5.78151,5.42724,5.15996,5.47467,5.30554,5.36983,5.52919
2017,Avondale 33_11kV,20MAY2016,MW,5.68522,5.38998,5.27113,5.30669,5.15452,4.77382,4.62113,4.63703,4.28697,3.93850,3.74804,3.60204,3.52454,3.52756,3.41535,3.39203,3.34490,3.33952,3.41423,3.38568,3.39192,3.58901,3.65804,3.78352,3.93260,4.06786,4.26032,4.21905,4.40248,4.57697,4.63138,4.58979,4.49006,4.35836,4.22874,4.01966,3.94155,3.79019,3.63459,3.46657,3.35036,3.35714,3.33335,3.23479,3.13673,3.12580,3.10371,3.03977,3.00012,2.92562,2.96207,2.91724,2.71767,2.74847,2.82541,2.78074,2.72438,2.80778,2.94312,2.97062,3.05184,3.14980,3.13480,3.25276,3.43148,3.58078,3.65670,3.90921,4.22194,4.56852,4.61931,4.65876,4.77789,4.84414,4.69555,4.59401,4.50823,4.57834,4.49359,4.43091,4.30575,4.18727,4.05423,3.99727,3.98372,3.84611,3.93332,3.91671,5.05815,4.83014,4.58502,4.33687,4.62087,4.43770,4.58904,4.77612
2017,Avondale 33_11kV,21MAY2016,MW,4.88620,4.77714,4.71081,4.75964,4.49706,4.17579,3.88017,3.67609,3.84964,3.53529,3.34975,3.20648,3.08698,2.93114,2.88747,2.85113,2.85493,2.78324,2.72472,2.79511,2.80637,2.87051,2.91677,3.00633,3.11729,3.18153,3.31840,3.52483,3.67161,3.91372,4.07439,4.16735,4.52236,4.61671,4.64489,4.81451,4.59799,4.52873,4.23240,4.06092,3.93622,3.89362,3.60394,3.27443,3.25786,3.26548,3.37052,3.30463,3.34132,3.39631,3.37557,3.34098,3.41675,3.32324,3.24941,3.24723,3.14707,3.03787,3.09065,3.19732,3.24288,3.25670,3.16758,3.36796,3.61639,3.75144,3.78904,3.96509,4.28247,4.55816,4.70507,4.72839,4.71320,4.66401,4.56540,4.38580,4.37700,4.44602,4.33957,4.21628,4.11860,4.02767,4.01289,3.88155,3.91251,3.80040,4.64778,4.41675,4.22248,3.99448,4.11735,3.95003,4.41928,4.21607,3.84854,3.91637
2017,Avondale 33_11kV,22MAY2016,MW,4.16013,3.76379,3.78406,3.91902,3.58987,3.30545,3.05275,2.98316,3.14470,2.90465,2.87597,2.77887,2.78283,2.72171,2.67550,2.64588,2.64869,2.68572,2.65372,2.65425,2.74084,2.81791,2.89950,2.95173,3.07900,3.14705,3.26924,3.31516,3.46595,3.62967,3.68980,3.77958,4.01160,4.13928,4.15326,4.17135,4.12521,4.13044,4.00076,3.98849,3.81504,3.69016,3.46712,3.44518,3.33237,3.29870,3.16272,3.21151,3.10097,3.10722,3.09081,3.10601,3.08284,3.00343,3.09176,3.12463,3.15183,3.23597,3.29352,3.23186,3.25276,3.36348,3.41058,3.47570,3.80361,3.88888,4.08568,4.26946,4.48141,4.78089,5.07504,4.99481,4.97776,4.95549,4.75635,4.70421,4.73572,4.72947,4.52503,4.44540,4.28173,4.19445,4.14184,3.95679,3.91295,3.81354,4.67373,4.44953,4.29963,4.06713,4.04570,3.80267,4.24366,4.05947,3.78818,3.82833
2017,Avondale 33_11kV,23MAY2016,MW,4.08461,3.90364,4.08935,4.27834,3.92795,3.83342,3.69026,3.68989,3.56242,3.41122,3.31811,3.20058,3.20906,3.19761,3.16403,3.20236,3.19050,3.24724,3.31956,3.32054,3.43701,3.59651,3.72922,3.90148,4.19474,4.41504,4.58504,4.59875,4.88028,4.96825,5.13843,5.37756,5.30856,5.15453,5.09223,4.99300,4.96691,4.34982,4.83917,4.71819,4.61585,4.55534,4.47591,4.43104,4.40869,4.35027,4.34234,4.31189,4.41936,4.38938,4.45930,4.50867,4.43923,4.67784,4.41586,4.57009,4.74024,4.58299,4.46692,4.59597,4.77498,4.74279,4.77761,5.00004,5.02419,5.23356,5.37867,5.14525,5.58063,5.93350,6.17635,6.09571,6.00812,5.87125,5.87662,5.77090,5.71846,5.78586,5.66675,5.53955,5.44844,5.30540,5.30591,5.16882,5.07160,4.93451,5.09383,5.00739,6.08581,5.83618,5.51444,5.26306,5.67476,5.48661,5.72687,5.90197
2017,Avondale 33_11kV,24MAY2016,MW,6.08913,5.70422,5.57552,5.80279,5.51835,5.02327,4.92045,4.97451,4.69253,4.39934,4.18087,4.05920,4.03471,4.01164,3.97247,3.90052,3.89354,3.86337,3.98751,4.02154,4.07522,4.33041,4.43135,4.62815,4.94513,5.16258,5.32748,5.37563,5.44581,5.71371,5.84494,5.77657,5.68263,5.50835,5.40339,5.21065,4.97288,4.75002,4.59039,4.60667,4.37657,4.36276,4.28904,4.28097,4.20515,4.13625,4.11129,4.05652,4.05537,4.03737,4.12049,4.14307,3.88598,3.81502,3.78563,3.86018,3.94479,3.95351,4.04696,4.14807,4.18176,4.29515,4.40335,4.48079,4.57668,4.64376,4.75968,5.04367,5.32216,5.79206,6.12698,6.20210,6.23773,6.23114,6.16826,6.09401,6.07673,6.15982,6.01950,5.91332,5.74207,5.60458,5.50580,5.32876,5.24094,5.14517,5.18596,5.05329,6.08445,5.76304,5.50539,5.23608,5.49258,5.31972,5.43178,5.69406
2017,Avondale 33_11kV,25MAY2016,MW,5.93666,5.67942,5.66131,5.74458,5.43308,5.12806,4.95780,4.98087,4.71859,4.45630,4.31033,4.11601,3.99451,3.95068,3.95094,3.94251,3.88994,3.94921,3.93217,3.95919,4.18636,4.30567,4.53706,4.70639,5.04891,5.38612,5.68308,5.72837,5.89087,6.13189,6.27164,6.18990,6.11529,5.94074,5.69796,5.40534,5.21904,4.96059,4.80824,4.60179,4.41258,4.28646,4.10590,4.06542,3.99051,4.02019,4.00420,3.92646,3.94758,4.02345,3.87264,3.96275,3.85915,3.58541,3.47123,3.46090,3.69253,3.73196,3.80106,3.83574,3.86240,3.95274,4.10355,4.23041,4.31584,4.47165,4.72423,5.02307,5.49873,5.95525,6.17776,6.25208,6.20952,6.20220,6.19906,6.15372,6.14791,6.22464,5.99278,5.89568,5.81608,5.71819,5.51776,5.33048,5.21082,5.07185,5.09521,5.06785,6.17515,5.82859,5.45479,5.10270,5.46563,5.29108,5.37329,5.54263
2017,Avondale 33_11kV,26MAY2016,MW,5.72584,5.42389,5.34804,5.33875,5.22711,4.89948,4.76333,4.88411,4.58759,4.28574,4.14250,3.92421,3.77217,3.70288,3.62137,3.55824,3.49891,3.56635,3.48894,3.58969,3.66965,3.81754,3.99933,4.17484,4.43310,4.81978,4.97521,5.04456,5.35789,5.63057,5.73426,5.82573,5.97967,5.97244,5.97416,5.99206,5.77863,5.49998,5.65107,5.67012,5.63455,5.62347,5.69363,5.69189,5.65099,5.56281,5.64541,5.07364,4.77807,4.56615,4.43774,4.36242,4.07141,3.88565,3.91231,4.23981,3.94134,3.92523,3.93346,3.89692,3.99772,4.12714,4.19681,4.32003,4.56055,4.73066,5.09522,5.36830,5.56013,6.00306,6.25484,6.06121,6.09238,6.12043,6.10617,6.07032,5.98439,5.97058,5.92594,5.79066,5.63890,5.48878,5.41925,5.27104,5.08735,4.91795,5.01808,4.97783,6.06706,5.76596,5.45106,5.20714,5.48929,5.28346,5.36269,5.67231
