year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Avondale 33_11kV,11MAY2015,MW,4.23322,4.05531,4.13573,4.28580,3.95641,3.62385,3.57074,3.66245,3.62980,3.50322,3.52209,3.43632,3.43497,3.39747,3.38163,3.41522,3.44019,3.46376,3.53367,3.55441,3.64239,3.75982,3.95312,4.06188,4.58459,4.98553,5.19116,5.35805,5.17165,5.17657,5.22636,5.28981,5.20509,5.00024,4.75912,4.71838,4.72450,4.59034,4.52748,4.41503,4.33717,4.33276,4.27218,4.18755,4.14573,4.06277,4.02874,4.08870,4.12680,4.17744,4.16579,4.24433,4.21281,3.99644,4.01749,4.01525,3.95151,4.02655,4.12054,4.18220,4.24279,4.24914,4.39079,4.47186,4.57025,4.77954,4.78244,5.07368,5.42558,5.83703,6.14413,6.15851,6.17411,6.24331,6.19505,6.13755,5.95951,5.98902,5.84510,5.76587,5.55247,5.47401,5.34293,5.15962,5.14399,5.07069,5.15076,5.06524,5.81305,5.57509,5.30273,5.13727,5.38191,5.14017,5.29215,5.45419
2016,Avondale 33_11kV,12MAY2015,MW,5.68203,5.40703,5.30942,5.32743,5.11920,4.77171,4.57240,4.72144,4.48827,4.23919,4.06350,3.89196,3.76548,3.69405,3.62078,3.52696,3.53446,3.55964,3.67104,3.70463,3.62011,3.70674,3.91510,4.17162,4.61601,4.90464,5.32135,5.26339,5.25513,5.42666,5.50974,5.46617,5.48737,5.25948,5.11256,4.94112,4.72206,4.56146,4.45941,4.31334,4.18367,4.18096,4.12193,4.12207,4.08732,4.00534,3.94248,3.93271,3.91514,3.90220,3.89654,3.91635,3.84162,3.72085,3.82421,3.71474,3.75262,3.80400,3.96571,3.92727,3.99286,4.05826,4.15387,4.25571,4.41629,4.58304,4.70705,4.87638,5.03974,5.47979,5.94111,5.84707,5.92645,5.93694,5.85503,5.75676,5.67054,5.75068,5.62600,5.45726,5.31363,5.19258,5.09819,4.97781,4.87641,4.83062,4.94508,4.79854,5.73608,5.41603,5.17213,4.94040,5.28753,5.07159,5.19789,5.36102
2016,Avondale 33_11kV,13MAY2015,MW,5.56679,5.28070,5.09064,5.18032,4.98207,4.71100,4.52844,4.61480,4.31975,4.22599,3.94411,3.70577,3.70677,3.59105,3.56507,3.55314,3.58475,3.62404,3.67791,3.70489,3.73709,3.85364,4.04084,4.20047,4.71188,5.00250,5.37483,5.31826,5.30330,5.45500,5.57306,5.58096,5.55284,5.47993,5.51863,5.49997,5.16030,4.87003,4.73689,4.53348,4.43596,4.31735,4.25800,4.23241,4.21972,4.18703,4.15006,4.13219,4.12092,4.14138,4.07287,4.01184,3.91271,3.83554,4.06571,4.05374,3.85273,4.02018,4.24043,4.06817,4.23367,4.29867,4.34690,4.48085,4.68127,4.92355,5.15032,5.45212,5.80479,6.29975,6.60452,6.80407,7.04005,7.07031,7.08238,7.03391,6.92675,6.91309,6.67796,6.38358,6.33020,6.17858,5.95844,5.73585,5.71422,5.63644,5.59837,5.47095,6.39321,6.09317,5.75985,5.51879,5.73733,5.56694,5.57728,5.70327
2016,Avondale 33_11kV,14MAY2015,MW,6.00098,5.74219,5.70760,5.68379,5.54253,5.25285,5.10325,5.19954,4.95032,4.64705,4.35916,4.17037,4.09524,3.96247,3.85199,3.79448,3.74594,3.84181,3.85936,3.88945,3.86814,4.06239,4.34192,4.64461,5.10883,5.50628,5.89139,5.97806,6.01961,6.09647,6.20215,6.30814,6.30880,6.13692,5.95936,5.64441,5.42582,5.33614,5.13972,4.95154,4.79940,4.58640,4.49387,4.37131,4.32894,4.20351,4.11729,4.04455,4.03976,4.05886,4.02419,4.06089,3.90695,3.93185,3.92998,3.89543,3.82874,3.89132,3.91465,3.95563,4.08469,4.12259,4.15297,4.26076,4.44769,4.63908,4.95557,5.16589,5.54635,6.09051,6.34402,6.51780,6.72932,6.76837,6.76245,6.67669,6.63965,6.66531,6.53834,6.42182,6.33045,6.27414,6.02765,5.80745,5.81384,5.72231,5.62978,5.58395,6.55675,6.18565,5.82869,5.62272,5.84390,5.48838,5.58790,5.78950
2016,Avondale 33_11kV,15MAY2015,MW,5.97226,5.58356,5.57354,5.49675,5.35966,5.04186,4.93746,5.00776,4.72084,4.44451,4.21650,4.04392,3.87219,3.82062,3.80618,3.72808,3.59302,3.61370,3.63236,3.66446,3.59868,3.70119,3.88335,4.09547,4.47864,4.81736,5.28327,5.30518,5.29063,5.48221,5.52574,5.30670,5.37475,5.16155,4.94720,4.84166,4.72532,4.68071,4.31288,4.12601,4.12750,4.23179,3.96164,3.80045,3.59182,3.40905,3.32255,3.16862,3.17875,3.16947,3.16187,3.18445,3.06382,3.03898,2.95764,2.94868,3.01932,3.01832,3.08199,3.33036,3.27848,3.34815,3.43853,3.46255,3.53302,3.65004,3.89572,4.11881,4.37109,4.75970,5.04721,5.09907,5.12552,5.13288,5.06073,4.98406,4.91071,4.92429,4.73618,4.63115,4.52252,4.35286,4.22595,4.09706,4.12775,4.07721,4.21728,4.17834,5.06626,4.76942,4.51401,4.30099,4.67703,4.49928,4.62949,4.83000
2016,Avondale 33_11kV,16MAY2015,MW,4.95821,4.71818,4.70565,4.68843,4.45940,4.20169,3.86251,3.59328,3.84945,3.75637,3.60053,3.35621,3.12390,3.00116,2.95893,2.88015,2.87906,2.78874,2.73334,2.76114,2.60577,2.61651,2.70669,2.81148,3.06883,3.22407,3.34305,3.55980,3.75555,3.91604,4.14495,4.35348,4.47627,4.59736,4.50097,4.65988,4.73256,4.68935,4.53027,4.59322,4.32335,4.23153,4.40720,4.35032,4.19696,4.22792,4.03888,3.71761,3.61702,3.81388,3.81201,3.57116,3.30415,3.70964,4.00410,3.80991,3.51793,3.70927,3.71656,3.66301,3.75087,3.93902,3.76531,3.80879,3.87381,3.91854,4.15705,4.29603,4.52413,4.81943,5.08214,5.10708,5.07614,5.06084,5.01994,4.96425,4.74442,4.66965,4.50259,4.39390,4.29538,4.18034,4.14168,4.05467,4.07165,4.00829,4.81959,4.42583,4.33224,4.15055,4.23253,4.03165,4.69796,4.47649,4.19740,4.23829
2016,Avondale 33_11kV,17MAY2015,MW,4.23624,3.89137,3.89133,4.10056,3.65047,3.34110,3.06117,3.00005,3.02074,2.87041,2.80494,2.75354,2.62519,2.59648,2.61814,2.58516,2.53194,2.53867,2.56491,2.56213,2.52562,2.56971,2.60221,2.65627,2.89520,3.01877,3.15117,3.24748,3.45330,3.70676,3.84094,3.95957,4.08231,4.26086,4.30315,4.28534,4.09052,4.22995,4.33968,4.42674,4.23274,4.23618,4.14056,4.09796,3.97022,4.00317,4.02381,3.97056,3.82744,3.64328,3.52690,3.58576,3.45798,3.35640,3.47085,3.58271,3.63660,3.49696,3.39313,3.37896,3.53988,3.69963,3.59325,3.70313,3.83371,4.07225,4.36724,4.43705,4.84262,5.29714,5.53544,5.54980,5.57293,5.43925,5.33644,5.24357,5.16880,5.32542,5.12261,4.97841,4.82608,4.76256,4.66796,4.57133,4.58417,4.39560,5.20712,4.86003,4.75443,4.42431,4.50544,4.27942,4.89402,4.68192,4.36541,4.40737
2016,Avondale 33_11kV,18MAY2015,MW,4.49326,4.39024,4.51570,4.59192,4.25051,3.91418,3.77953,3.87896,3.88284,3.90051,3.96985,3.99591,3.96296,3.97408,3.97055,3.99143,3.97281,3.99363,4.00071,4.11808,4.12561,4.22747,4.38486,4.65588,5.07692,5.43292,5.73226,5.82040,5.76665,6.07538,6.12626,6.26026,6.39098,6.22372,6.08726,6.00536,5.85388,5.74687,5.53604,5.21294,5.13239,5.09115,5.24480,5.15270,5.07289,5.20307,5.12324,5.35183,5.52644,5.56300,5.71289,5.77684,5.56065,5.35375,5.29718,5.26691,5.17009,5.13518,5.28387,5.17147,5.24856,5.32506,5.37700,5.46884,5.63557,5.87250,6.15772,6.33974,6.57092,6.89689,7.14982,7.14979,7.17020,7.10695,6.91428,6.82738,6.79998,6.82642,6.63385,6.43828,6.20821,6.03124,5.88806,5.76985,5.78571,5.72888,5.80289,5.61469,6.63608,6.32856,6.05165,5.81085,6.21558,6.08605,6.22648,6.46194
2016,Avondale 33_11kV,19MAY2015,MW,6.63264,6.30186,6.29943,6.33035,6.11270,5.78355,5.58788,5.55685,5.38185,5.18336,4.85160,4.68335,4.44278,4.41153,4.39729,4.28312,4.28105,4.27885,4.22966,4.26330,4.32080,4.40626,4.58222,4.71377,5.30037,5.59136,5.82889,5.88744,5.86858,6.23991,6.47960,6.58420,6.54018,6.34265,6.22261,6.11255,6.11663,6.00197,5.93742,5.87034,5.71461,5.77080,5.76091,5.76603,5.62685,5.24911,5.08690,5.15939,5.17585,5.35728,5.33608,5.23652,4.90064,4.77121,4.60813,4.88860,4.89772,4.67126,4.65441,4.71331,4.68743,4.74348,4.93411,5.11679,5.17447,5.41121,5.61087,5.84629,6.10007,6.42233,6.70772,6.66067,6.69921,6.65618,6.57602,6.39676,6.31938,6.30241,6.21724,6.15713,6.06729,5.91569,5.75790,5.59741,5.44838,5.40273,5.46452,5.27082,6.30881,6.05717,5.77621,5.48961,5.79868,5.71772,5.88248,6.11455
2016,Avondale 33_11kV,20MAY2015,MW,6.29738,5.93682,5.81332,5.79224,5.63592,5.27126,5.11705,5.20463,4.98886,4.69739,4.34952,4.21745,4.14747,3.99961,3.89898,3.85699,3.86052,3.86057,3.89851,3.90089,3.93677,4.13187,4.23625,4.52343,4.82525,5.17704,5.27602,5.21130,5.16870,5.44387,5.60148,5.73574,5.67402,5.53959,5.37140,5.27798,5.38894,5.28111,5.27647,5.14232,4.94651,4.95559,4.76549,4.60075,4.38871,4.26077,4.27082,4.40109,4.49121,4.48567,4.33354,4.31845,4.33714,4.35521,4.53417,4.48951,4.37267,4.55129,4.62303,4.41923,4.45172,4.76989,4.64163,4.77840,4.86170,5.00010,5.27263,5.46477,5.92342,6.17624,6.36441,6.15443,6.15135,6.07851,6.04879,5.93914,5.83263,5.83163,5.76903,5.53567,5.47518,5.41173,5.24860,5.09091,4.95689,4.87164,5.00285,5.08744,6.05933,5.85133,5.54796,5.32168,5.59883,5.42344,5.65533,5.85472
2016,Avondale 33_11kV,21MAY2015,MW,6.05746,5.65296,5.57261,5.58410,5.36336,5.06198,4.96354,4.94265,4.70707,4.35343,4.21408,4.00725,3.91218,3.83917,3.73649,3.71935,3.66424,3.65605,3.68357,3.78409,3.87393,3.99494,4.02976,4.09640,4.43645,4.80020,5.04581,5.04498,5.05809,5.28543,5.47027,5.41680,5.55139,5.38799,5.26914,5.12176,5.01218,4.92290,4.77070,4.61412,4.52984,4.48711,4.34963,4.36702,4.37841,4.33198,4.29540,4.37479,4.39290,4.39593,4.37291,4.33087,4.18702,4.14715,4.25368,4.18157,4.12590,4.23772,4.30682,4.41246,4.47758,4.48138,4.60970,4.74366,4.95795,4.97393,5.09920,5.37985,5.62092,6.12159,6.27528,6.21396,6.22580,6.06668,6.00744,5.84643,5.85642,5.91593,5.68741,5.63420,5.46059,5.33269,5.20553,5.05900,5.09525,5.01616,5.15077,5.12949,6.03305,5.72253,5.50224,5.45559,5.66010,5.47276,5.60025,5.87686
2016,Avondale 33_11kV,22MAY2015,MW,5.99308,5.71908,5.62134,5.65610,5.41244,5.13217,4.94617,4.93915,4.71499,4.40912,4.22347,4.02799,3.86208,3.76559,3.73109,3.75005,3.73371,3.67173,3.69400,3.76653,3.81535,3.92030,3.98889,4.15378,4.53285,4.69956,4.95740,4.95087,5.11556,5.24108,5.39416,5.36987,5.46844,5.19344,5.02859,5.10287,5.25272,5.33146,5.22653,5.34464,5.32017,5.28276,5.34964,5.44961,5.45378,5.40486,5.27231,5.18647,5.29174,5.46816,5.46020,5.43527,5.27508,5.25861,5.05260,4.79926,4.63683,4.59576,4.54265,4.47944,4.45636,4.35440,4.37960,4.55992,4.67718,4.67996,4.81415,5.12343,5.46127,5.82704,5.94304,6.00884,5.99378,5.95138,5.83598,5.64862,5.54592,5.53527,5.34747,5.19734,5.04134,4.93627,4.79104,4.68035,4.52322,4.33192,4.39642,4.25506,5.21338,4.96182,4.62605,4.41922,4.76148,4.59341,4.77498,5.04903
2016,Avondale 33_11kV,23MAY2015,MW,5.15391,4.93462,4.79252,4.82499,4.57388,4.33348,3.94951,3.69274,3.85707,3.58889,3.41089,3.24012,3.07705,2.92383,2.85131,2.77395,2.72761,2.66719,2.61645,2.66318,2.74910,2.75852,2.78784,2.81558,2.99863,3.12861,3.23082,3.42186,3.68487,3.88979,4.04900,4.31294,4.38453,4.67543,4.78952,4.62066,4.50449,4.38598,4.29614,4.28634,4.18902,4.24219,4.36766,4.21164,3.87907,3.72464,3.60537,3.36062,3.32821,3.27355,3.26409,3.26664,3.62821,3.73677,3.43939,3.51758,3.16426,3.17403,3.18298,3.22715,3.27201,3.36641,3.28382,3.45368,3.74767,3.85420,3.96381,4.19390,4.50884,4.87580,5.13528,5.14220,5.23865,5.13855,5.14595,5.04032,4.93307,4.97544,4.80844,4.65445,4.67969,4.60830,4.63093,4.60798,4.47134,4.32188,5.21345,4.81388,4.62398,4.38556,4.50283,4.27006,4.98257,4.69354,4.32353,4.35719
2016,Avondale 33_11kV,24MAY2015,MW,4.39579,4.03101,4.13062,4.18621,3.75861,3.40750,3.22446,3.02338,3.19569,3.05411,2.86675,2.73098,2.71047,2.63083,2.66311,2.60770,2.62302,2.58358,2.58324,2.63667,2.72191,2.81315,2.85407,2.86432,2.97898,3.15203,3.28583,3.53000,3.85212,4.06487,4.23830,4.57821,4.81549,4.96508,5.12359,5.12261,5.06143,4.87818,4.59556,4.55876,4.40647,4.15640,3.90952,4.08602,3.87120,3.65920,3.61678,3.62590,3.54935,3.64607,3.84727,3.93903,3.76731,3.70232,3.56860,3.61251,3.59159,3.63787,3.64517,3.53537,3.59646,3.55265,3.61244,3.80416,4.11127,4.45191,4.74746,5.04526,5.61992,6.03937,6.29055,6.28131,6.26664,6.23394,6.14272,6.04205,5.92477,5.98161,5.90274,5.70442,5.53727,5.47475,5.27646,5.11199,5.11756,4.93735,5.79222,5.51258,5.21344,4.86243,4.91091,4.72245,5.24938,5.14834,4.84543,4.85946
2016,Avondale 33_11kV,25MAY2015,MW,4.96836,4.66218,4.70386,4.87885,4.59023,4.31296,4.22209,4.31456,4.29300,4.36989,4.24779,4.20114,4.14972,4.11574,4.18376,4.19986,4.19500,4.16507,4.22333,4.28717,4.32888,4.46394,4.62463,4.92262,5.41703,5.94785,6.40512,6.48283,6.59485,7.03294,7.28175,7.33996,7.20570,6.96302,6.81830,6.50373,6.30364,6.03395,6.00296,5.77130,5.42992,5.20598,5.04829,4.98945,5.06825,4.81256,4.71158,4.62878,4.60357,4.76132,4.88264,4.74796,4.53411,4.46255,4.36745,4.54737,4.54663,4.72657,4.79252,4.80123,4.67102,4.69221,4.71371,4.84748,5.04213,5.36109,5.76133,6.10935,6.60724,7.09318,7.37548,7.36974,7.32320,7.24932,7.23249,7.20070,7.14059,7.10383,6.98281,6.82770,6.65739,6.52315,6.42141,6.18456,5.96331,5.88638,5.84097,5.75435,6.63378,6.36870,6.01049,5.80579,6.03978,5.83111,6.01303,6.27028
2016,Avondale 33_11kV,26MAY2015,MW,6.50697,6.18204,6.15078,6.03301,5.97798,5.65759,5.52296,5.60314,5.27014,5.06161,4.86485,4.72582,4.64499,4.56434,4.41395,4.34522,4.32850,4.31987,4.31712,4.41756,4.55131,4.79016,5.07754,5.30586,5.80490,6.16551,6.60727,6.66178,6.80991,7.20019,7.46953,7.37532,7.30484,7.04267,6.73625,6.50771,6.29733,6.00111,5.85851,5.65766,5.35872,5.22260,5.13052,5.02294,5.10667,5.02262,5.04086,5.04139,5.16594,4.90982,4.88524,4.86967,5.00367,4.88838,4.94963,4.91052,5.06082,5.15393,5.24062,5.25116,5.27593,5.48369,5.63972,5.77010,5.89058,6.16639,6.35417,6.63740,7.03688,7.50449,7.68963,7.64122,7.62065,7.51076,7.54101,7.45848,7.37147,7.44500,7.23955,7.09936,6.99873,6.79523,6.70466,6.60432,6.30318,6.14259,6.15562,6.09691,7.07032,6.72972,6.44057,6.21854,6.61028,6.23731,6.28686,6.53316
