year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Muswellbrook 33_11kV,11MAY2015,MW,4.02768,3.79257,3.58945,3.58945,3.38378,3.38321,3.38321,3.35712,3.15422,3.15422,3.15422,3.15422,3.15422,3.08083,2.97690,2.97690,2.97690,2.97690,3.13189,3.31079,3.36977,3.50687,3.72954,4.00304,4.15299,4.26300,4.49259,5.04472,4.77311,4.96748,5.06596,5.06596,5.11191,4.97356,4.94259,4.90716,4.79523,4.78923,4.69951,4.84081,4.92185,4.81865,4.80011,4.73392,4.76892,4.73236,4.67626,4.49416,4.59528,4.65897,4.49020,4.51960,4.60082,4.55901,4.63830,4.75830,4.69156,4.43880,4.35237,4.50985,4.51961,4.75738,4.78462,5.01509,5.13002,5.37590,5.57312,5.56317,5.80711,5.91784,6.20295,6.20295,6.20295,6.37236,6.53539,6.28749,6.30870,6.13057,5.88443,5.69652,5.56163,5.26329,5.15522,4.82058,4.72947,4.72947,4.84265,4.97041,5.25522,5.89008,5.89008,5.75599,6.59004,6.89848,6.43646,6.38607
2016,Muswellbrook 33_11kV,12MAY2015,MW,5.96958,5.61454,5.23771,4.95323,4.49939,4.44764,4.11367,3.91730,3.69689,3.59433,3.42213,3.42213,3.32618,3.21773,3.21773,3.21773,3.21773,3.32010,3.28131,3.43690,3.90030,4.11718,4.26246,4.33341,4.38015,4.55446,4.84715,5.08402,4.87276,5.10223,5.17607,5.33022,5.60027,5.55102,5.37099,5.17342,4.98863,4.81057,5.00375,4.79468,4.83383,4.79833,4.71926,4.79836,4.73832,4.63643,4.63643,4.63643,4.47166,4.48914,4.49558,4.51711,4.42085,4.38666,4.41644,4.37078,4.42504,4.42504,4.31404,4.49876,4.67652,4.79083,4.89195,4.88935,4.87823,4.87823,4.99524,5.15798,5.39982,5.73330,6.23731,6.29474,6.29474,6.29474,6.29474,6.32272,6.31955,5.98272,5.79380,5.61172,5.35861,5.22901,5.25656,5.24432,5.08814,4.94772,5.03492,4.94932,5.12650,5.79138,5.70977,5.54957,6.37186,6.77845,6.43174,6.26325
2016,Muswellbrook 33_11kV,13MAY2015,MW,5.78650,5.47850,5.19050,4.86755,4.50703,4.24394,3.97842,3.94928,3.73917,3.56926,3.39681,3.37466,3.37466,3.37466,3.23994,2.97946,2.97509,3.15084,3.17854,3.35281,3.54613,3.54613,3.66550,3.88734,4.25942,4.49320,4.69378,5.18839,5.08162,5.38590,5.58207,5.65864,5.62780,5.56004,5.44241,5.41852,5.20494,5.08959,5.16815,5.10924,5.08279,5.20129,5.32493,5.28987,4.93706,4.64356,4.63784,4.83771,4.72888,4.60019,4.65258,4.41967,4.66054,4.60893,4.68374,5.10699,4.89189,4.82961,4.81261,4.80897,5.01376,4.97250,4.98555,5.25370,5.57888,5.65583,5.89501,6.20994,6.30166,6.85063,7.24874,7.39498,7.55130,7.64462,7.78782,7.85426,7.70582,7.49339,7.25733,7.18044,7.05819,6.87738,6.60283,6.30612,6.09085,5.76563,5.81353,5.88621,6.07518,6.68526,6.68526,6.46676,7.32250,7.61027,7.31559,7.09757
2016,Muswellbrook 33_11kV,14MAY2015,MW,6.66066,6.17612,5.89291,5.48263,5.14916,5.03594,4.72591,4.46694,4.27188,4.01470,3.90382,3.81367,3.69711,3.69711,3.69711,3.69711,3.69711,3.79776,3.93395,3.97168,4.34833,4.54499,4.70522,5.16041,5.66776,5.95194,6.21508,6.85950,6.64551,6.98549,7.07336,7.13909,7.04852,6.99482,6.81097,6.64900,6.39036,6.29353,6.20733,6.00553,5.70102,5.70935,5.60869,5.44346,5.38942,5.22052,5.14257,5.13208,5.04712,4.92118,4.82793,4.82793,4.75222,4.80510,4.75033,4.79092,4.91724,5.06683,4.97948,4.92757,4.86427,4.92229,4.98230,5.25748,5.46354,5.50042,5.61828,6.04080,6.56628,6.80653,7.31970,7.69324,7.90061,8.07124,8.25874,8.17323,8.18112,8.04329,7.73775,7.53393,7.36523,7.20805,7.16242,7.16242,6.89335,6.67885,6.79083,6.99295,7.02809,7.55918,7.28922,6.95945,7.56851,7.92652,7.50689,7.43675
2016,Muswellbrook 33_11kV,15MAY2015,MW,7.08561,6.53532,6.16027,5.94882,5.57562,5.30413,5.06209,4.85407,4.68899,4.54615,4.40858,4.25933,4.21411,4.32523,4.32523,4.32523,4.04379,4.04301,4.22661,4.34686,4.71439,4.94261,5.03626,5.40567,5.67936,5.92521,6.47284,6.83891,6.77872,7.12113,7.56554,7.83936,7.89201,7.96056,7.79494,7.51220,7.26542,7.15700,6.85122,6.60227,6.30100,6.02132,5.73051,5.66228,5.52477,5.36586,5.34200,5.39417,5.16648,5.06391,5.04326,4.74892,4.90654,4.98844,5.04527,4.89704,4.83447,4.90430,4.80573,4.74382,5.06765,5.17738,5.31606,5.36710,5.33904,5.47516,5.69492,5.82565,6.16458,6.43854,6.79785,6.84628,7.08833,7.06765,7.01283,6.94330,6.68999,6.54710,6.27974,6.19021,6.19021,6.05331,5.85254,5.72133,5.65346,5.41467,5.70787,5.85984,6.11448,6.75044,6.74477,6.26657,6.98561,7.29027,7.08942,6.86687
2016,Muswellbrook 33_11kV,16MAY2015,MW,6.53362,5.98026,5.62562,5.32688,4.89056,4.58947,4.35360,4.19392,3.99012,3.76241,3.69184,3.69184,3.69184,3.69184,3.69184,3.69129,3.49224,3.42159,3.23004,3.42598,3.47478,3.64972,3.64972,3.80477,4.02899,4.28778,4.34461,4.55031,4.94648,5.20802,5.33450,5.70735,5.79595,5.73158,5.97783,6.02717,6.15771,6.17473,6.04473,6.00217,5.84850,5.62654,5.42919,5.22702,5.08168,5.19668,5.32325,5.13869,5.34412,5.24724,5.17465,5.07968,4.90913,4.99473,5.08157,5.12183,4.98547,4.84418,4.84418,4.66987,4.82153,4.83429,4.83898,4.85138,5.03335,5.37739,5.66096,5.94967,6.29219,6.71699,6.77204,6.80172,6.89402,6.80586,6.80586,6.80586,6.61683,6.55101,6.40021,6.21883,5.93981,5.64443,5.64443,5.57688,5.41717,5.32537,5.21928,5.00039,4.85700,4.85700,4.72847,4.66176,5.14828,4.94245,4.82485,4.54767
2016,Muswellbrook 33_11kV,17MAY2015,MW,4.26811,3.99585,3.99194,3.92766,3.72594,3.54890,3.38120,3.38120,3.26930,3.20375,3.20375,3.20375,3.04749,3.04069,3.04069,3.04069,3.19973,3.22916,3.22916,3.23288,3.49685,3.49685,3.49685,3.49685,3.66519,3.95811,3.99331,4.07531,4.31102,4.40775,4.48777,4.58893,4.65950,4.80511,4.98148,5.06009,5.23797,5.26961,5.34023,5.37069,5.36373,5.27723,5.15967,4.98004,4.79599,4.79599,4.79599,4.69475,4.78237,4.64231,4.48509,4.48509,4.42419,4.40261,4.47870,4.53036,4.25342,4.25342,4.27829,4.33738,4.44574,4.45859,4.45859,4.56816,4.67652,4.67652,4.99204,5.39169,5.73726,6.07930,6.35784,6.62547,6.67394,6.81780,6.73133,6.39801,6.38584,6.38584,6.24756,6.16261,5.89885,5.81733,5.77363,5.59973,5.38783,5.08717,4.99271,4.83282,4.68135,4.53181,4.37214,4.12302,4.54961,4.42858,4.14763,4.00358
2016,Muswellbrook 33_11kV,18MAY2015,MW,3.82992,3.62612,3.54414,3.54414,3.54414,3.43069,3.36100,3.36100,3.17229,3.06435,3.06435,3.06435,3.06435,3.03753,2.90074,2.90209,3.06359,3.06359,3.34203,3.50057,3.69678,3.81331,4.09676,4.11754,4.31719,4.40475,4.78137,5.18848,4.80879,4.99983,5.24030,5.44784,5.69917,5.85582,5.85582,5.68528,5.66373,5.53008,5.61560,5.42880,5.35794,5.38412,5.34370,5.43397,5.45811,5.61461,5.49758,5.49758,5.49758,5.55862,5.40269,5.34171,5.08144,5.20562,5.26016,5.37200,5.28155,5.19222,5.07930,5.07930,5.07930,5.09852,5.23605,4.93025,5.03354,5.09672,5.27575,5.56756,5.85918,6.31927,6.91399,7.07857,7.06801,6.95230,6.86677,6.78732,6.93399,6.60561,6.35817,6.20535,5.98855,5.96937,5.67762,5.52503,5.31301,5.05762,5.14213,5.30041,5.54489,6.24654,6.36650,6.02192,6.44358,6.94139,6.66971,6.41022
2016,Muswellbrook 33_11kV,19MAY2015,MW,6.10077,5.62007,5.30694,5.10819,4.76807,4.50570,4.30732,4.06184,3.80319,3.52451,3.37017,3.37017,3.37017,3.37017,3.37017,3.37017,3.37017,3.44662,3.43276,3.43852,3.77291,3.85597,3.85597,4.10094,4.32564,4.56034,4.83769,4.97290,4.83929,5.10854,5.37616,5.75733,5.81709,5.81709,5.54595,5.40902,5.25884,5.36102,5.29484,5.36534,5.35355,5.26258,5.01816,4.83272,4.95949,5.10868,4.99204,4.71771,4.66762,4.62688,4.73018,4.74983,5.02511,4.64612,4.70406,4.65061,4.76003,4.73151,4.73151,4.78579,4.90505,4.74153,4.63180,4.74079,4.96640,5.04857,5.17622,5.35714,5.61948,6.02306,5.94914,6.02747,5.97044,6.02317,6.16220,6.10429,5.98989,5.97445,5.80036,5.51312,5.32992,5.20914,5.10900,4.92577,4.76636,4.71860,4.76491,4.83800,5.14902,5.84527,5.83438,5.44993,6.17987,6.67351,6.36187,6.23276
2016,Muswellbrook 33_11kV,20MAY2015,MW,5.76390,5.33231,4.89886,4.68929,4.56092,4.21260,3.96225,3.72376,3.60141,3.46886,3.33048,3.14718,3.15982,3.39643,3.16503,3.19628,3.28726,3.13082,3.13082,3.19195,3.53509,3.59023,3.94051,3.89973,4.15896,4.32671,4.68479,5.01692,4.87516,4.98806,5.29957,5.32509,5.56820,5.56820,5.56820,5.51814,5.35470,5.35680,5.20449,5.11874,5.11874,5.11874,5.03623,4.92385,4.66974,4.66463,4.88450,4.78222,4.75823,4.63881,4.60782,4.82801,4.88117,5.05674,5.08423,5.05399,4.79388,5.22134,5.30972,5.26826,5.18819,4.99911,4.98992,5.15651,5.29041,5.53562,5.82375,6.03386,6.04239,6.21195,6.42817,6.43074,6.40375,6.37906,6.37760,6.37760,6.15958,5.82241,5.66143,5.54228,5.39808,5.25989,5.15615,5.07535,5.09520,4.83144,5.04355,5.16490,5.32327,5.82062,5.84353,5.70237,6.33561,6.74223,6.36148,6.20875
2016,Muswellbrook 33_11kV,21MAY2015,MW,5.11874,5.11874,5.11874,5.11874,5.11874,5.11874,5.11874,5.11874,5.11874,5.11874,5.11874,5.11874,5.11874,5.11874,5.11874,5.11874,5.11874,5.11874,5.11874,5.11874,5.11874,5.11874,5.11874,5.11874,5.11874,5.11874,5.11874,5.11874,5.11874,5.11874,5.11874,5.11874,5.11874,5.11874,5.11874,5.11874,5.11874,5.11874,5.11874,5.11874,4.79247,4.55882,4.87690,4.74020,4.81815,4.84771,4.84771,4.76300,4.45136,4.32242,4.40293,4.45521,4.40638,4.51912,4.49694,4.64361,4.69812,4.57080,4.34160,4.45303,4.52201,4.49083,4.42807,4.50083,4.71748,4.92130,5.03029,5.28212,5.71561,5.96636,6.22301,6.30553,6.48803,6.40900,6.16096,6.06675,5.94666,5.73365,5.64641,5.49521,5.49521,5.39982,5.25506,5.11676,5.04847,5.04847,5.05433,5.02081,5.33216,5.95794,5.85212,5.78747,6.46747,6.88190,6.67888,6.51558
2016,Muswellbrook 33_11kV,22MAY2015,MW,6.10265,5.62994,5.28974,4.90880,4.68119,4.43469,3.99860,3.72260,3.57989,3.45901,3.30637,3.30637,3.14407,3.08251,3.08251,3.00110,3.00770,3.17461,3.28467,3.28467,3.44003,3.49897,3.77789,3.99230,4.23937,4.53606,4.59530,4.75032,4.69210,4.91447,5.11858,5.62275,5.76994,5.86548,5.94671,5.94671,5.87895,5.98439,5.92439,5.72543,5.64070,5.63329,5.46260,5.52204,5.68783,5.68783,5.79464,5.96305,6.04238,6.13647,6.11605,6.01135,6.03276,5.97432,5.91745,6.01956,5.97045,5.96112,6.28696,6.35131,6.31164,6.38333,6.20185,6.24326,6.25317,6.21766,6.09901,6.35976,6.66525,6.85478,7.04474,7.14313,7.32110,7.49151,7.33206,7.23624,7.16464,6.98408,6.60098,6.35444,6.28823,6.17906,6.05384,5.82941,5.62898,5.49821,5.66297,5.70520,6.06802,6.61332,6.55396,6.25830,7.08895,7.30997,6.92023,6.69177
2016,Muswellbrook 33_11kV,23MAY2015,MW,6.30049,5.91737,5.63225,5.19690,4.85561,4.43688,4.26315,3.87796,3.67598,3.55303,3.40960,3.40960,3.40960,3.31105,3.22189,3.22189,3.10200,3.19852,3.41430,3.41859,3.63423,3.41494,3.53347,3.61178,3.80663,3.80938,3.99770,4.23814,4.41112,4.61607,4.93047,5.08183,5.50021,5.87796,6.11347,6.48821,6.39335,6.46865,6.41025,6.23191,6.04405,5.85990,5.65487,5.31880,5.27334,5.12483,4.93950,4.79903,4.76434,4.56014,4.60424,4.43951,4.31817,4.43232,4.28432,4.28432,4.28432,4.28432,4.28432,4.28432,4.43731,4.68798,4.56589,4.64204,4.80070,4.86914,5.18979,5.21045,5.71794,6.25455,6.63011,6.84181,6.95904,6.78501,6.78953,6.66259,6.47665,6.36941,6.28171,6.10545,5.98362,5.89419,5.92220,5.80225,5.60279,5.60279,5.60279,5.44140,5.19619,5.19619,5.03922,4.98726,5.32842,5.06928,4.77660,4.50507
2016,Muswellbrook 33_11kV,24MAY2015,MW,4.36960,4.28741,4.10196,3.99299,3.80261,3.80261,3.68236,3.59548,3.44360,3.37589,3.47178,3.35155,3.22307,3.22307,3.22307,3.26734,3.49322,3.33858,3.32297,3.32360,3.54711,3.64071,3.74889,3.80424,3.92527,3.92527,4.08440,4.26460,4.77860,5.01569,5.32965,5.63031,6.11308,6.30096,6.59276,6.67579,6.62281,6.73709,6.73709,6.60095,6.43553,6.07634,5.77480,5.61442,5.32328,5.14960,5.00839,4.92669,4.50732,4.43065,4.32701,4.55408,4.47613,4.41599,4.42343,4.51260,4.52280,4.35785,4.30583,4.44509,4.52865,4.52865,4.52865,4.81578,5.31822,5.52753,5.77844,6.25140,6.85102,7.27764,7.59460,7.80477,7.95098,7.99750,7.80999,7.57138,7.52653,7.32042,7.14389,7.08287,6.88204,6.83109,6.61411,6.49744,6.37749,5.98707,5.88403,5.67345,5.50477,5.25432,5.03651,4.94881,5.37977,5.13334,4.74304,4.55660
2016,Muswellbrook 33_11kV,25MAY2015,MW,4.50300,4.37976,4.12593,4.05565,3.96073,3.95701,3.76950,3.68887,3.58463,3.58463,3.58463,3.58463,3.47584,3.36823,3.36823,3.45631,3.53151,3.53151,3.73681,3.89936,4.25365,4.42536,4.57277,4.74333,4.92939,5.26057,5.66639,6.15069,6.15527,6.56698,7.01565,7.11261,6.94522,7.00052,6.74005,6.53629,6.30154,6.03205,5.85972,5.83975,5.58680,5.41325,5.44638,5.54140,5.51400,5.58830,5.56750,5.48036,5.23881,5.34617,5.29640,5.17730,5.06678,4.93510,4.77735,4.59754,4.84394,4.85338,4.85316,4.74234,4.83213,4.92261,4.92261,4.92261,5.00667,5.28649,5.65196,6.15142,6.72225,7.00514,7.25026,7.36570,7.37928,7.33213,7.24172,7.20160,7.14823,7.04099,6.67058,6.58220,6.37318,6.17510,6.06184,5.91338,5.85765,5.54762,5.56498,5.46674,5.65239,6.27599,6.23159,5.86821,6.68369,7.05392,6.79421,6.78459
2016,Muswellbrook 33_11kV,26MAY2015,MW,6.41359,6.03053,5.63298,5.06937,4.77950,4.52803,4.23373,4.14705,3.86777,3.78852,3.67953,3.51543,3.44035,3.44035,3.44035,3.29124,3.45346,3.49356,3.67553,3.67553,4.22525,4.56942,4.77533,4.96918,5.23748,5.50490,5.83564,6.24242,6.12787,6.45779,6.83871,7.04479,7.05782,6.97760,6.90721,6.58290,6.69422,6.23915,6.05704,5.77081,5.59700,5.50978,5.22228,5.21876,5.33298,5.34509,5.44525,5.32541,5.35120,5.54651,5.68139,5.51226,5.40916,5.33963,5.49093,5.43638,5.49000,5.46041,5.45374,5.53983,5.47520,5.50710,5.45701,5.83618,6.07786,6.17791,6.54575,7.09073,7.51718,7.73951,7.87117,7.93322,7.88769,7.89965,7.92729,7.82032,7.73900,7.58244,7.32976,7.27385,7.08781,6.72437,6.41446,6.30028,6.18596,5.90793,6.02056,5.93509,6.23168,6.88576,6.79048,6.52842,7.13366,7.38783,6.92164,6.89240
