year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Kurri 132_11kV,11MAY2017,MW,14.49747,14.23631,13.67391,13.05023,12.47036,11.95874,11.58086,11.20319,10.87870,10.65178,10.30133,10.14504,10.07875,10.05898,9.97384,9.87258,9.98500,10.09805,10.34956,10.51603,10.81684,11.32647,11.71662,11.87640,12.42682,12.99771,13.47917,14.10329,13.87626,14.19243,14.29708,14.16460,13.70142,13.46629,13.15291,12.72156,12.23281,11.73716,11.62574,11.47674,11.17016,10.87513,10.75538,10.64599,10.53503,10.54394,10.52246,10.59337,10.43692,10.44691,10.39636,10.79414,11.07892,10.77824,10.80521,10.75128,10.59778,10.45324,10.50172,10.62902,10.42810,10.62636,10.92369,11.12269,11.32437,11.74034,12.16524,12.55003,13.04498,13.56633,14.21812,14.43351,14.55186,14.61440,14.58614,14.59452,14.41975,14.39058,13.97839,13.75577,13.69848,13.52113,13.37689,13.29339,13.21998,13.29241,13.51828,13.18975,12.95209,12.67848,12.42804,12.13285,14.49064,14.37764,13.95083,13.58732
2018,Kurri 132_11kV,12MAY2017,MW,14.26863,13.71104,13.28436,12.62873,12.03172,11.55051,11.09836,10.86494,10.52876,10.27087,10.09297,9.92026,9.81968,9.66820,9.49218,9.61992,9.80121,9.72805,9.86580,9.91053,10.11182,10.51777,11.01549,11.10767,11.66839,12.11130,12.49820,12.74261,12.88594,13.12434,13.19470,13.16558,13.11053,12.73708,12.52192,12.67946,12.30488,12.29872,12.09220,12.13310,11.74254,11.65787,11.55915,11.36718,11.33797,11.25011,11.37960,11.37773,11.18048,10.98360,11.43840,11.78303,11.81834,11.78969,11.84819,11.86704,11.84221,11.57341,11.00856,10.97268,11.21557,11.13352,11.34780,11.47689,11.69606,12.11426,12.55073,12.95974,13.59535,13.85339,14.28856,14.43382,14.41500,14.48445,14.38349,14.21552,14.15904,14.04196,13.89002,13.62730,13.17018,12.96529,12.63236,12.48239,11.48686,11.24075,11.47368,11.25542,11.07555,10.87580,10.54252,10.33913,12.56867,12.65005,12.01138,11.61864
2018,Kurri 132_11kV,13MAY2017,MW,12.35200,12.06240,11.33480,10.78517,10.18929,9.67394,9.25059,8.82376,8.57780,8.40947,8.17703,7.95963,7.76781,7.68309,7.60513,7.57088,7.65618,7.60782,7.60766,7.68371,7.78440,7.89247,7.95404,8.09959,8.40614,8.69388,9.02763,9.47943,9.74009,10.32576,10.63984,10.68753,10.39354,10.35477,10.34235,10.35390,9.99057,9.67281,9.43625,9.26100,8.99763,8.74438,8.63068,8.44153,8.36946,8.31138,8.25655,7.87754,7.89363,7.89351,7.97479,7.80171,7.67149,7.77449,7.91268,8.21865,8.10531,8.14702,8.68816,8.82146,8.92954,9.13161,8.99732,9.04198,9.34375,9.58760,9.96619,10.57176,11.16148,12.02609,12.61338,12.77852,12.66855,12.54064,12.33774,12.23300,12.10464,11.95833,11.79052,11.64044,11.60361,11.28457,10.92026,10.82618,10.47080,10.21276,10.29255,10.06994,9.84624,9.76499,9.56201,9.33892,9.88117,9.58234,9.27629,9.10119
2018,Kurri 132_11kV,14MAY2017,MW,9.00793,8.61036,8.41814,8.20422,8.06973,8.00757,7.74274,7.57985,7.56712,7.44805,7.34712,7.28774,7.30095,7.30208,7.27835,7.19861,7.15473,7.17979,7.17806,7.19727,7.27608,7.37576,7.42905,7.47002,7.66224,7.73825,7.84696,8.16121,8.55757,8.81364,9.17415,9.56337,9.85518,10.16874,10.43130,10.65595,10.75431,10.70193,10.63803,10.60552,9.97438,9.65590,9.68526,9.61074,9.27189,9.46268,9.21344,8.67582,8.69700,8.80005,9.19299,9.19010,9.08452,9.26779,9.32129,9.47867,9.71003,9.76768,9.79266,10.05517,10.43540,10.63237,10.56390,10.69289,10.75324,10.89522,11.13724,11.52220,12.16852,12.81270,13.34499,13.49448,13.77333,13.49247,13.44746,13.56320,13.64474,13.49699,13.37820,13.04995,12.92382,12.82879,12.52149,12.32925,11.96718,11.80814,11.67770,11.24247,10.91237,10.70307,10.36955,10.08724,10.55024,10.41171,10.14965,9.83195
2018,Kurri 132_11kV,15MAY2017,MW,9.58833,9.31579,9.18587,9.03750,8.85962,8.64900,8.60508,8.42033,8.43108,8.33484,8.14707,8.06955,7.96841,8.04109,8.06040,7.98252,8.14826,8.26036,8.44547,8.53692,8.77368,9.08717,9.60068,9.97369,10.51964,10.77667,11.13497,11.65892,11.44633,11.73656,13.07162,13.08938,13.02809,12.81678,12.55150,11.88700,12.08774,11.77618,11.69288,11.73818,11.38185,11.23879,11.15038,11.45017,12.01631,12.50168,12.67294,12.74712,12.42792,12.38627,12.17184,12.09745,12.07874,11.62476,11.79879,11.56814,11.05044,10.97873,10.77438,10.73732,10.90473,11.07555,11.19423,11.45522,11.58005,11.90645,12.36968,13.08304,13.73947,14.69321,15.27947,15.43295,15.49177,15.45853,15.33107,15.19230,14.92962,14.83857,14.68373,14.23295,14.03364,13.74257,13.71617,13.48723,13.45345,13.51049,13.35267,13.66461,13.49572,13.11615,12.86717,12.44747,14.72839,14.92924,14.60247,14.06901
2018,Kurri 132_11kV,16MAY2017,MW,14.67989,14.25616,13.77017,13.31004,12.70227,12.05853,11.60018,11.16306,10.76353,10.42213,10.19704,10.13040,10.02379,9.95472,9.86586,9.88054,9.90685,9.98267,10.23130,10.35285,10.67802,10.89410,11.51673,11.87408,12.34316,12.80501,13.24334,14.17653,14.18237,14.39836,14.33805,14.09148,13.91482,13.66488,13.10184,12.47919,12.06493,11.89326,11.43530,11.36996,10.94249,10.77036,10.65957,10.50172,10.41746,10.26565,10.31434,10.32269,10.20403,10.21645,10.29518,10.24404,9.97451,8.96409,8.95918,8.98163,9.05704,8.96233,9.04454,9.19257,9.30482,10.35608,10.72469,10.93626,11.28522,11.72535,12.27190,12.83891,13.48733,14.49804,15.17049,15.40317,15.52346,15.60638,15.26416,15.09027,15.02201,15.00368,15.01187,14.61553,14.37400,14.09072,13.81724,13.66723,13.61789,13.76501,13.93597,13.70609,13.55411,13.21092,12.78308,12.44557,14.81896,14.69148,14.30132,13.75541
2018,Kurri 132_11kV,17MAY2017,MW,14.45103,14.13328,13.63904,13.13669,12.59146,10.77242,11.68855,11.21377,10.92845,10.77651,10.43908,10.30421,10.01073,9.95824,9.99369,9.97227,10.16665,10.13544,10.37716,10.34510,10.68939,11.10449,11.42287,11.94164,12.62319,13.11385,13.72574,14.27225,14.32044,14.54796,14.48951,14.59338,14.26005,13.84175,13.35703,11.77353,11.34027,11.81753,11.93128,11.78387,11.41679,11.10461,10.73368,10.85016,10.60480,10.36596,10.33364,10.31758,10.26338,10.30581,10.32760,10.47197,10.44134,10.41378,10.44912,10.50500,10.40026,10.46272,10.39705,10.46841,10.30207,10.58560,10.93156,11.16659,11.56514,11.83501,12.33956,12.93302,13.69780,14.46802,14.99035,15.20315,15.21046,15.26363,15.03676,15.08825,14.99284,14.85379,14.80217,14.47761,14.21629,13.97428,13.80489,13.68995,13.33165,13.48950,13.85193,13.66613,13.40670,13.03385,12.63997,12.49913,14.79848,14.87299,14.32801,13.92403
2018,Kurri 132_11kV,18MAY2017,MW,14.62988,14.26890,13.74661,12.91213,12.58115,12.06142,11.60071,11.27475,10.92319,10.68089,10.46798,10.28378,10.00537,10.07511,10.09037,9.85211,9.98385,9.96670,10.17028,10.43268,10.80944,10.93015,11.13534,11.79184,12.35717,12.72887,13.24707,13.52933,13.50051,13.69041,14.03335,14.03197,13.89665,13.30094,12.92721,12.49553,12.05169,11.73853,11.51778,11.38158,11.17655,10.76803,10.66869,10.64566,10.42107,10.43908,10.41778,10.29834,10.21707,10.18127,10.23606,10.25626,10.30513,10.34865,10.51492,10.67198,11.20616,10.93909,11.09252,10.98009,10.98101,11.06335,11.19670,11.29603,11.51979,12.03363,12.49112,12.89834,13.32970,13.91629,14.40073,14.46409,14.52596,14.40228,14.31924,14.30466,14.30914,14.01692,13.68902,13.61847,13.32999,13.16289,13.04076,12.69708,12.52511,12.71684,12.95267,12.82350,12.58613,12.31704,12.03562,11.84405,14.14386,14.19611,13.68243,13.32052
2018,Kurri 132_11kV,19MAY2017,MW,14.11707,13.68130,13.08707,12.48700,11.94759,11.45664,10.85643,10.61067,10.45377,10.15180,10.00966,9.85231,9.61633,9.52932,9.57155,9.54733,9.48355,9.57899,9.90899,9.03893,8.88077,9.17698,9.53283,10.48063,10.80972,11.10752,11.59261,12.19980,12.32137,12.26492,12.19415,12.40464,12.43807,12.35268,12.04628,11.85963,11.65553,11.47213,11.07626,11.47490,11.63143,11.54186,11.40559,11.25579,10.83945,10.94903,10.80381,10.76509,10.85410,11.17718,10.92156,10.67768,10.45365,10.76291,10.77942,10.73212,10.66857,10.74065,10.71590,10.70867,10.66401,10.79273,11.19430,11.39967,11.50876,11.74891,12.21158,12.62138,12.97529,13.34418,13.22580,13.34562,13.29646,13.31877,13.18615,12.89661,12.65236,12.53346,12.42950,12.28861,11.92469,11.50132,11.40174,11.21937,11.05203,11.15979,11.44935,11.17714,10.96675,10.68417,10.26616,10.00707,12.45731,12.48053,11.99443,11.49868
2018,Kurri 132_11kV,20MAY2017,MW,12.30044,12.04409,11.42700,10.58224,10.03684,9.59208,9.10972,8.84806,8.61240,8.25975,7.97911,7.81916,7.70723,7.59293,7.41832,7.37561,7.49013,7.57093,7.58096,7.54467,7.61362,7.63524,7.72711,7.84521,8.05995,8.43431,8.67659,8.95443,9.26581,9.69256,9.99266,10.10686,10.26865,10.35098,10.38954,10.37249,9.87114,9.89035,9.84285,9.72779,9.46509,9.41253,9.16423,8.80825,8.83526,8.54155,8.38791,8.33969,8.38218,8.49322,8.29796,8.35469,8.39630,8.53316,8.77496,8.44858,8.31106,8.29240,8.53967,8.57802,8.57488,8.89078,9.01978,9.16863,9.52425,9.81138,10.12447,10.68810,11.44897,12.04002,12.44245,12.41089,12.39162,12.16207,12.04344,11.85209,11.63367,11.44196,11.35981,11.13207,10.87151,10.87266,10.63547,10.37327,10.24438,10.06567,9.96139,9.80553,9.73387,9.62160,9.41929,9.36992,9.89659,9.54915,9.15615,8.97125
2018,Kurri 132_11kV,21MAY2017,MW,8.91968,8.63393,8.48058,8.26597,8.11645,7.85604,7.68931,7.64971,7.61664,7.49587,7.41249,7.28268,7.23803,7.20688,7.23390,7.24278,7.21850,7.20127,7.22734,7.26195,7.28332,7.44770,7.47962,7.56622,7.63292,7.77361,7.97747,8.21096,8.42261,8.80960,8.92168,9.34071,9.39315,9.81327,10.04069,10.15855,10.02991,9.46893,9.54176,9.25421,9.44199,9.32836,9.29586,9.18859,8.71085,8.40331,8.38484,8.49038,8.69494,8.71732,8.10991,8.04307,8.13312,8.57320,8.82161,8.77065,8.51869,8.63804,8.94404,9.10830,9.19682,9.10255,9.27150,9.58187,10.03929,10.46912,10.99262,11.54318,12.24371,13.04758,13.42325,13.63698,13.71042,13.75146,13.70317,13.41198,13.22508,13.01125,12.65023,12.33007,12.04897,11.89783,11.75381,11.51416,11.29963,10.97886,10.87633,10.48474,10.40662,10.18814,9.82398,9.65586,10.24731,9.92266,9.61952,9.43808
2018,Kurri 132_11kV,22MAY2017,MW,9.33117,9.18366,9.02794,8.70412,8.68120,8.62082,8.40961,8.17997,8.13023,8.02323,8.00810,7.95720,7.86083,7.81638,7.81298,7.84571,7.98683,8.10605,8.34285,8.41392,8.60147,8.98997,9.09897,9.37263,9.90611,10.07181,10.46845,11.75982,11.88717,11.47199,12.50148,12.61581,12.57101,12.20428,11.91700,11.52973,11.15199,10.93869,10.54830,10.78347,11.00208,10.73763,11.14392,11.44834,11.35922,11.15881,11.15846,10.87769,9.52918,10.94076,11.32147,10.81876,10.79845,11.24329,11.24992,11.02843,11.15699,11.10952,11.28925,11.01490,11.11201,11.21465,11.22830,11.42995,11.89774,12.11932,12.50716,13.01264,13.70905,14.39913,14.75685,14.75668,14.82079,14.76866,14.52951,14.19124,14.15771,14.07398,13.83804,13.55171,13.39114,13.18589,12.75926,12.74007,12.44561,12.43693,12.94356,12.61910,12.39891,12.23903,11.73990,11.49251,13.94292,13.79929,13.34258,12.95099
2018,Kurri 132_11kV,23MAY2017,MW,13.59561,13.41144,12.78854,12.12533,11.69629,11.32081,10.79857,10.46363,10.29632,9.87849,9.52521,9.40050,9.30357,9.02634,9.15280,9.24913,9.22215,9.35462,9.52056,9.62459,9.75562,10.29155,10.36419,10.67966,10.99455,11.50458,11.68173,12.21345,12.42927,12.62277,12.56353,12.62022,12.80505,12.72699,12.55884,12.18857,12.28972,12.15975,11.92897,12.25137,12.12086,12.02552,11.90904,11.49473,10.91790,10.81042,10.75427,10.58840,10.36110,10.51864,10.48589,10.60000,10.56824,10.60491,10.51403,10.59617,10.72997,10.74758,10.79696,10.81649,11.22500,11.33381,11.13394,11.43255,11.80648,11.99302,12.42925,12.95545,13.49705,14.33617,14.84577,14.82014,14.74422,14.66239,14.15572,14.32430,14.10315,13.83720,13.77697,13.39340,13.07167,12.89373,12.72981,12.37642,12.38012,12.49570,12.80918,12.75585,12.42937,12.17854,12.06006,11.68467,14.08687,14.12382,13.56284,13.14428
2018,Kurri 132_11kV,24MAY2017,MW,13.99707,13.54750,13.03453,12.44817,11.77802,11.31534,11.12548,10.61264,10.26442,10.01612,9.71294,9.52852,9.47960,9.35776,9.29539,9.35693,9.56108,9.57175,9.82723,10.05875,10.38373,10.52355,10.82745,11.02368,11.53473,12.06548,12.46009,12.88958,13.07874,13.30717,13.22452,13.25932,13.06193,12.53987,12.19054,11.75519,11.36433,11.27890,11.13034,10.76335,10.73878,10.67418,10.44007,10.41700,10.55935,10.31413,10.32785,10.38716,10.15641,10.20376,10.25689,10.26155,10.54920,10.44152,10.37840,10.67819,10.76071,10.51141,10.63937,10.78055,10.74445,11.14655,11.16942,11.06335,11.51061,11.83363,12.23000,12.74690,13.32910,13.93644,14.53457,14.66121,14.51758,14.56477,14.48499,14.18363,14.26911,14.08169,13.83298,13.70772,13.57366,13.31107,13.14453,13.05293,12.74220,12.82402,13.21604,12.84824,12.63324,12.31049,12.15506,12.08301,14.43798,14.32213,14.06416,13.65563
2018,Kurri 132_11kV,25MAY2017,MW,14.37783,14.15984,13.72075,12.82326,12.36311,11.74264,11.34748,11.13708,10.87831,10.57224,10.43960,10.15458,9.93545,9.95225,9.92677,9.78809,10.01277,10.06595,10.15056,10.48490,10.78420,11.09674,11.54536,11.75568,12.42542,12.92341,13.28222,12.73195,13.34083,14.30011,14.22903,14.21141,14.17359,13.87860,13.43035,12.93574,12.51505,12.23534,12.14044,12.02734,11.51608,11.46682,11.22062,10.95332,10.97602,10.99274,10.83691,10.82735,10.65769,10.57508,10.55147,10.75154,10.78178,10.86628,11.05389,10.95005,10.87387,10.95404,11.00319,10.90903,11.20202,11.18898,11.46773,11.73700,12.16741,12.46166,12.91344,13.58330,13.98778,14.76022,15.20301,15.36472,15.31401,15.50746,15.33431,14.01442,14.00094,13.73235,13.62368,13.56012,13.51349,13.19954,12.82441,12.56391,12.45293,12.54170,12.78475,12.39431,12.22323,11.98927,11.65768,11.26657,13.59082,13.69572,13.28470,12.64583
2018,Kurri 132_11kV,26MAY2017,MW,13.37879,13.12544,12.60989,11.93252,11.50164,10.85903,10.53632,10.18013,9.75455,9.50689,9.29729,9.11014,9.05297,8.92614,8.78617,8.84976,9.01870,9.09167,9.17311,9.39654,9.71125,10.02537,10.46285,10.81081,11.29300,11.80391,12.49071,13.13931,13.47477,13.72128,13.58535,13.61627,13.17634,12.87038,12.43579,12.03842,11.55279,11.15925,10.84980,10.49393,10.09608,9.87057,9.77487,9.45109,9.07562,9.00888,8.93789,8.73026,8.59033,8.65313,8.65861,8.60355,8.49161,8.55396,8.60588,8.59508,8.70229,8.66331,8.73684,8.81091,8.94993,9.08462,9.28634,9.48534,9.78389,10.10247,10.58795,11.46028,12.21361,12.98265,13.38220,13.75110,13.82807,13.78446,13.57155,13.55785,13.52510,13.38151,13.32380,12.87774,12.61186,12.51445,12.31208,12.11945,12.00765,12.17031,12.33419,12.25079,12.05008,11.71005,11.34585,11.07507,13.45252,13.36547,12.71230,12.32689
