year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Branxton 66_11kV,11MAY2016,MW,5.43183,4.90375,4.75600,4.24751,3.88457,3.63482,3.31871,3.10158,2.94598,2.79848,2.65790,2.55208,2.46418,2.46559,2.53978,2.47554,2.54490,2.63380,2.82293,2.78079,2.90131,2.99915,3.01149,3.05211,3.28764,3.47061,3.74833,3.97646,3.55404,3.55788,3.57109,3.47716,3.30827,3.18027,2.93468,2.89500,2.80864,2.64415,2.55009,2.52940,2.36270,2.34120,2.23805,2.18145,2.25563,2.16525,2.23772,2.17277,2.23011,2.17116,2.17360,2.16817,2.17765,2.23789,2.23159,2.25902,2.28883,2.41387,2.36929,2.43490,2.64005,2.73141,2.82286,3.08621,3.19939,3.32903,3.57003,3.84030,4.13065,4.49184,4.80048,5.16466,5.15832,5.02347,5.06834,4.97348,4.77861,4.59698,4.53496,4.52820,4.48407,4.40104,4.27352,4.21737,4.11970,4.04315,4.15822,3.94549,4.05444,3.92315,4.15092,4.62554,5.22910,5.08001,6.21683,5.90508
2017,Branxton 66_11kV,12MAY2016,MW,5.56548,5.16277,4.81744,4.48996,4.07652,3.85547,3.56671,3.19957,3.03412,2.93987,2.80018,2.74860,2.65161,2.66065,2.71115,2.66245,2.65559,2.74460,2.91460,2.91875,2.84571,2.90681,2.95169,3.07573,3.31902,3.55530,3.78657,4.03649,3.64648,3.58629,3.68680,3.66211,3.35331,3.30791,3.12492,2.97959,2.81442,2.73977,2.65256,2.61603,2.45356,2.41116,2.28732,2.31984,2.27582,2.33368,2.19265,2.30605,2.18308,2.16941,2.17847,2.33975,2.35285,2.32014,2.35499,2.37176,2.53756,2.60839,2.47351,2.71803,2.74034,2.80019,2.80781,2.91517,3.09554,3.30483,3.57680,3.82665,4.05763,4.49350,4.73912,4.97908,5.07510,4.97726,4.96965,4.90647,4.85153,4.69895,4.52962,4.61931,4.41723,4.32051,4.13679,4.13788,4.03799,4.11403,4.16039,3.93103,4.05305,3.86815,4.12347,4.53955,5.14296,4.91315,5.99720,5.83487
2017,Branxton 66_11kV,13MAY2016,MW,5.53553,4.99029,4.71254,4.49399,3.98235,3.83690,3.50699,3.28696,3.03189,2.88113,2.74203,2.67038,2.63588,2.54834,2.56382,2.63574,2.56632,2.71041,2.83101,2.77147,2.82605,2.93189,2.97907,3.02453,3.22382,3.54182,3.76404,3.98699,3.65787,3.66719,3.64123,3.57660,3.47236,3.30606,3.19325,3.08482,2.91115,2.73320,2.53290,2.53095,2.54325,2.50681,2.44216,2.44442,2.35257,2.35816,2.35566,2.33542,2.27911,2.31314,2.26892,2.25693,2.33480,2.26189,2.33381,2.34954,2.37975,2.43564,2.50836,2.47554,2.62945,2.72724,2.82410,3.05907,3.13456,3.34897,3.48255,3.67915,3.86257,4.11361,4.36248,4.59260,4.59502,4.63359,4.68360,4.61995,4.57638,4.42457,4.33032,4.23671,4.20645,4.07602,4.02250,3.94863,3.84804,3.87077,4.04646,3.85917,4.11730,3.95109,4.12502,4.68871,5.20236,5.08999,6.18975,5.90289
2017,Branxton 66_11kV,14MAY2016,MW,5.56198,4.99427,4.76832,4.42203,4.06225,3.83095,3.49114,3.22318,3.08727,2.85412,2.79520,2.67728,2.64583,2.57206,2.61401,2.64389,2.64036,2.59030,2.69572,2.57197,2.65305,2.73286,2.75825,2.84126,2.98016,3.12363,3.28284,3.48349,3.75046,4.07694,4.33166,4.39275,4.35442,4.37756,4.23942,4.06570,3.85694,3.64718,3.36507,3.22482,3.18304,3.01727,2.91918,2.82094,2.79649,2.73529,2.72643,2.72539,2.72866,2.70524,2.65986,2.78208,2.72845,2.66117,2.80723,2.74028,2.91306,2.97417,3.03164,3.07185,3.20910,3.30934,3.36813,3.45637,3.57428,3.78571,4.04167,4.29727,4.61886,5.02199,5.35898,5.53040,5.49353,5.46610,5.43909,5.19214,5.07301,4.97953,4.95141,4.81675,4.62023,4.60214,4.61220,4.48637,4.42177,4.31480,4.34906,4.30220,4.15833,4.01462,3.85166,3.69663,4.46920,4.23489,4.05133,3.93502
2017,Branxton 66_11kV,15MAY2016,MW,3.76538,3.57176,3.57479,3.31230,3.28055,3.09498,2.94238,2.91083,2.81900,2.76274,2.78883,2.73434,2.67007,2.69838,2.73435,2.74170,2.73271,2.65862,2.72133,2.72089,2.84169,2.83165,2.84567,2.88990,2.93117,3.01785,3.19840,3.40349,3.57113,3.65453,3.77115,3.95238,4.03259,4.14251,4.21559,4.33857,4.30143,4.33102,4.34682,4.14347,4.03545,4.01561,3.68563,3.76140,3.74722,3.55970,3.31202,3.55379,3.28840,3.17915,3.03380,2.98768,2.92969,3.39584,3.54865,3.47989,3.48415,3.66365,3.74504,3.57320,3.49858,3.63367,3.58900,3.83375,4.04843,4.23322,4.49537,4.81290,5.17024,5.67168,6.18697,6.31235,6.22698,6.11109,5.94100,5.84475,5.71957,5.52678,5.28811,5.18489,4.96061,4.78834,4.62080,4.59682,4.40228,4.22886,4.17524,4.10064,3.87384,3.74398,3.58638,3.39356,3.93403,3.86353,3.67523,3.53452
2017,Branxton 66_11kV,16MAY2016,MW,3.42366,3.26425,3.21919,3.16890,3.02018,2.84237,2.72749,2.71191,2.73443,2.65307,2.61954,2.56332,2.55029,2.54137,2.56789,2.60425,2.66200,2.80956,2.74177,2.91118,3.00283,3.09958,3.20074,3.31194,3.63661,3.75615,4.04744,4.25172,4.01283,3.97159,3.85502,3.75373,3.57410,3.38068,3.27774,3.11268,3.00383,2.90930,2.80960,2.72376,2.70880,2.65222,2.71270,2.64735,2.82063,2.82119,2.68450,2.65377,2.74755,2.70400,2.81211,2.73553,2.63920,2.54433,2.72582,2.33519,2.44658,2.60544,2.63649,2.82838,2.99104,3.00962,3.09235,3.13426,3.35300,3.49041,3.74946,3.93797,4.08001,4.69813,4.96787,5.18922,5.17769,5.13906,5.01634,4.87521,4.81225,4.67037,4.41955,4.31318,4.27123,4.22770,4.11665,3.94573,3.84680,3.94173,4.04701,3.85551,3.94774,3.79435,4.01125,4.50588,5.10906,5.05454,6.19223,5.77273
2017,Branxton 66_11kV,17MAY2016,MW,5.42654,4.97645,4.71478,4.40160,4.06697,3.83901,3.48386,3.27615,3.03054,2.93668,2.82270,2.71570,2.64948,2.56413,2.63685,2.62894,2.71473,2.66846,2.73864,2.89682,2.99596,3.10689,3.20713,3.20638,3.37108,3.67380,3.92699,4.04331,3.75692,3.69640,3.74568,3.66761,3.49927,3.43393,3.29253,3.04010,3.18777,3.06519,2.91360,2.75570,2.81908,2.62729,2.60438,2.51582,2.44697,2.45490,2.44142,2.53175,2.46815,2.51186,2.35079,2.37448,2.42502,2.42609,2.34928,2.46457,2.60064,2.63254,2.73080,2.65464,2.88975,3.00382,3.03456,3.27109,3.40078,3.56516,3.72287,3.87875,4.24497,4.68015,4.89086,5.07138,5.08408,4.98414,4.91287,4.88794,4.69904,4.62054,4.57863,4.42394,4.25064,4.12804,4.04647,4.00555,3.78587,3.84877,4.02088,3.84827,3.89905,3.92689,4.04952,4.59705,5.15126,4.99257,6.02928,5.83209
2017,Branxton 66_11kV,18MAY2016,MW,5.44688,5.07830,4.80466,4.39558,4.04731,3.68349,3.46591,3.22506,3.01482,2.83239,2.74644,2.73045,2.64288,2.63931,2.56426,2.55580,2.62341,2.66252,2.71947,2.68914,2.83846,2.98038,2.96267,3.18024,3.38779,3.58380,3.84104,4.13142,3.68704,3.84063,3.78082,3.75337,3.57946,3.47793,3.39922,3.43410,3.30988,3.17575,3.03442,3.09866,3.16026,2.94216,2.82019,2.73304,2.79800,2.73869,2.70024,2.56051,2.51862,2.54901,2.68928,2.53297,2.47186,2.41221,2.47030,2.44630,2.71961,2.72724,2.78393,2.76022,2.88899,2.90497,3.01322,3.19114,3.27847,3.48318,3.67294,3.84590,4.23259,4.63528,4.97270,5.07854,4.99296,5.05882,4.87846,4.73163,4.61360,4.59139,4.57698,4.35680,4.29857,4.16522,4.03099,3.93523,3.85278,3.86928,4.05315,3.84613,3.83727,3.68023,3.95798,4.52807,5.07613,4.97315,6.10791,5.91728
2017,Branxton 66_11kV,19MAY2016,MW,5.63399,5.18425,4.88630,4.48704,4.07573,3.73786,3.38261,3.13512,2.98889,2.83918,2.74070,2.64539,2.63805,2.57208,2.56914,2.63615,2.66147,2.75010,2.82922,2.90222,2.99383,3.10850,3.14369,3.29121,3.46271,3.74031,3.96231,4.22492,3.78869,3.84218,3.82508,3.75592,3.67101,3.39460,3.19351,3.10156,2.99637,2.83764,2.79550,2.74606,2.61376,2.47130,2.42011,2.33016,2.26290,2.25681,2.16616,2.23591,2.25080,2.17436,2.25944,2.18128,2.30224,2.27686,2.33641,2.25664,2.24768,2.26915,2.35676,2.41452,2.45881,2.65415,2.81476,2.89369,3.07935,3.21008,3.40351,3.66087,4.04822,4.49475,4.78768,5.01273,5.16177,5.08088,4.99625,5.05621,4.91680,4.85796,4.70967,4.60537,4.53670,4.47358,4.33479,4.32517,4.06218,4.12958,4.23473,4.10476,4.15948,3.96201,4.13184,4.59891,5.17648,5.07344,6.19972,5.99821
2017,Branxton 66_11kV,20MAY2016,MW,5.67450,5.32549,4.97329,4.53086,4.24234,3.93168,3.67562,3.39307,3.20289,3.01878,2.93316,2.88584,2.75513,2.70832,2.57870,2.70879,2.73527,2.81379,2.83764,2.91908,3.00396,3.03152,3.17478,3.21945,3.47541,3.67469,3.81962,4.07185,3.75714,3.84263,3.75051,3.65990,3.58305,3.45508,3.19217,3.02933,3.01927,2.89055,2.80894,2.65233,2.63815,2.62272,2.60575,2.43562,2.46626,2.36864,2.33908,2.42656,2.44439,2.43871,2.43825,2.45438,2.45262,2.41780,2.38072,2.52144,2.51928,2.56592,2.72036,2.81306,2.84265,2.91882,3.07734,3.09953,3.29590,3.39219,3.64399,3.88444,4.13705,4.43777,4.60818,4.71073,4.76917,4.71845,4.77609,4.61229,4.51251,4.50167,4.33945,4.33423,4.30055,4.22774,4.06489,4.04140,4.02447,4.12409,4.16290,4.03152,4.22748,4.12995,4.25840,4.76067,5.35349,5.18329,6.28787,5.94957
2017,Branxton 66_11kV,21MAY2016,MW,5.70646,5.18441,4.96484,4.53518,4.22481,3.86131,3.56388,3.38237,3.22502,3.09297,2.93329,2.81362,2.82555,2.74003,2.66192,2.71367,2.72942,2.66951,2.79195,2.68496,2.82228,2.82465,2.91802,3.00513,3.02816,3.17560,3.31302,3.55694,3.76053,4.05223,4.22571,4.33186,4.37942,4.24854,4.30480,4.26018,4.20861,3.94884,3.78354,3.84816,3.84038,3.55479,3.28447,3.20055,3.18975,3.20435,3.12097,3.08704,3.02036,3.18203,3.10027,3.16311,2.94961,3.18549,3.09071,3.20682,3.28597,3.36174,3.31962,3.34330,3.41400,3.63708,3.68328,3.67559,3.74384,3.94212,4.12802,4.33262,4.69170,5.07663,5.36574,5.39056,5.27181,5.35566,5.33961,5.11001,4.97445,4.87776,4.80125,4.68642,4.59444,4.45819,4.39501,4.23815,4.21814,4.13246,4.23893,4.03825,3.95395,3.73975,3.74999,3.58809,4.23373,4.06227,3.92628,3.76160
2017,Branxton 66_11kV,22MAY2016,MW,3.58404,3.30082,3.36731,3.26617,3.11241,2.94024,2.90067,2.73145,2.65936,2.63023,2.62013,2.56353,2.55071,2.55268,2.46621,2.52779,2.56802,2.53870,2.61563,2.55961,2.65671,2.63597,2.64484,2.64005,2.73455,2.88503,2.91582,2.87240,3.09359,3.22331,3.46977,3.56341,3.67553,3.78656,3.93170,4.03059,3.87618,3.92163,3.78842,3.73110,3.67524,3.59064,3.47400,3.35728,3.28502,3.20500,3.21551,3.17680,3.09681,3.00916,3.09168,3.02701,2.99893,3.01569,3.00858,2.99853,3.10407,3.25732,3.21902,3.30047,3.45538,3.49197,3.56637,3.74432,3.88449,4.11224,4.08244,4.47303,4.90650,5.45398,5.82935,5.86104,5.91081,5.84087,5.83445,5.65445,5.46983,5.24383,5.07041,4.98795,4.71415,4.48346,4.41073,4.34638,4.24419,4.13522,4.13439,4.01822,3.86947,3.74431,3.47671,3.30198,3.95387,3.83838,3.68553,3.55630
2017,Branxton 66_11kV,23MAY2016,MW,3.39594,3.30352,3.29399,3.09229,2.94590,2.82179,2.80571,2.66911,2.61761,2.48543,2.46309,2.43760,2.44916,2.47148,2.46475,2.54365,2.58390,2.62720,2.74316,2.89941,2.90988,3.02216,3.09576,3.31560,3.46265,3.67127,3.84105,3.98187,3.74769,3.84898,3.83267,3.66046,3.59594,3.36392,3.20094,3.11626,3.09118,2.98589,2.75748,2.71942,2.71710,2.71646,2.64635,2.61615,2.61831,2.62902,2.55702,2.53391,2.54846,2.50781,2.45623,2.44843,2.49921,2.38361,2.49895,2.46339,2.51722,2.63241,2.65085,2.73786,2.88527,3.09885,3.20012,3.27465,3.32164,3.45543,3.65444,3.87514,4.24375,4.76116,4.97813,5.17787,5.09474,5.15676,4.99186,4.80235,4.70093,4.60423,4.43238,4.23182,4.21282,4.06598,4.04215,3.93502,3.83813,3.87790,4.05033,3.83600,3.93572,3.85603,4.04643,4.54665,5.25546,5.15661,6.21327,5.91770
2017,Branxton 66_11kV,24MAY2016,MW,5.62436,5.01133,4.78014,4.42325,4.13424,3.85701,3.57600,3.32454,3.19802,2.92782,2.89939,2.82047,2.74778,2.73147,2.65218,2.76053,2.80533,2.83665,2.94399,3.02059,3.16414,3.21195,3.30921,3.54586,3.77939,4.04046,4.42868,4.78345,4.30342,4.26738,4.19910,4.02833,3.78764,3.65015,3.47345,3.28495,3.12328,3.00211,2.97162,2.84294,2.71732,2.55757,2.52133,2.45223,2.51953,2.44890,2.43274,2.36128,2.35186,2.31507,2.26243,2.34507,2.36669,2.33303,2.35217,2.33930,2.36483,2.44404,2.52822,2.48224,2.63129,2.81342,2.98800,3.02883,3.26073,3.39647,3.67243,4.04628,4.50375,4.98865,5.44116,5.76138,5.81439,5.82518,5.66362,5.64453,5.48250,5.33577,5.18908,5.04973,4.87744,4.71674,4.61831,4.42620,4.37931,4.34309,4.51375,4.24774,4.38609,4.15919,4.38837,4.88893,5.45604,5.28949,6.38982,6.17831
2017,Branxton 66_11kV,25MAY2016,MW,5.83643,5.34318,5.08492,4.72269,4.48679,4.13587,3.85882,3.57638,3.32519,3.20429,3.07877,3.00194,2.93279,2.84476,2.82824,2.89648,2.92519,3.03879,3.08537,3.12002,3.27052,3.31989,3.56185,3.76184,4.03039,4.25219,4.58524,4.81096,4.58214,4.59408,4.51522,4.35389,4.14337,3.92903,3.66657,3.47383,3.29802,3.08149,3.02127,2.92635,2.80005,2.63003,2.55920,2.52512,2.52232,2.55460,2.64267,2.54510,2.60221,2.37120,2.40668,2.29682,2.39810,2.29037,2.42716,2.44859,2.36763,2.44753,2.61987,2.71528,2.79434,2.91225,3.21637,3.45884,3.57009,3.68434,3.96756,4.31081,4.61352,5.07948,5.45007,5.56218,5.61164,5.67738,5.64422,5.53608,5.51521,5.29602,5.27854,5.22152,5.10378,5.07153,4.98102,4.77718,4.61622,4.62312,4.77668,4.50240,4.61872,4.34996,4.56839,4.99242,5.55909,5.43828,6.60163,6.39452
2017,Branxton 66_11kV,26MAY2016,MW,6.09446,5.55465,5.25645,4.88200,4.50695,4.22378,3.87400,3.64122,3.47380,3.22137,3.01943,3.00236,2.92729,2.82213,2.89398,2.85138,2.90004,2.94115,3.07529,3.20736,3.37223,3.46538,3.48547,3.59907,3.93415,4.03583,4.34367,4.69308,4.30350,4.32290,4.42145,4.34535,4.31352,4.29733,4.13422,3.88030,3.75722,3.75206,3.76447,3.92288,3.97623,4.10476,3.98653,3.92663,3.84981,3.87669,3.84016,3.46507,3.49087,3.65855,3.20012,2.97851,3.20325,3.26862,3.13146,3.44692,3.09367,2.84440,2.89044,3.02793,3.18632,3.19614,3.25399,3.39457,3.75333,3.87368,4.20052,4.45175,4.96630,5.38639,5.80044,5.86553,5.83384,5.90956,5.92580,5.74534,5.56411,5.44190,5.35418,5.18174,5.17466,5.06957,4.94591,4.72945,4.59948,4.50712,4.60468,4.31460,4.39615,4.17615,4.39912,4.79696,5.37149,5.32408,6.41191,6.19114
