year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Somersby 132_11kV,01MAY2015,MW,8.73754,9.25756,8.91288,8.31192,8.01152,7.89375,7.78948,7.49881,7.16111,7.11488,7.18042,6.88190,6.45558,6.84190,6.90455,6.92776,7.10083,7.28714,7.63970,7.98725,8.30858,8.62637,9.12523,9.63183,10.13133,10.89889,11.24238,11.72575,12.05325,12.44818,12.98745,12.93979,13.26091,13.31100,13.33779,13.38790,13.01796,13.14746,13.30528,12.70880,13.11614,13.13464,13.18127,13.06445,13.12798,13.25367,13.21024,12.93525,12.53723,12.36666,12.33706,12.04838,11.32269,11.11646,11.32569,11.12738,10.96616,10.99605,11.04712,11.03253,11.00764,10.61094,10.21775,10.01567,10.01309,9.74022,9.66327,9.93067,10.01904,10.06768,10.35144,10.09206,10.20440,10.05952,10.07813,9.82012,9.59616,9.52720,9.25922,8.94422,9.31392,9.43497,9.47666,9.34600,9.15530,8.95216,8.89786,8.81180,8.55684,8.63752,8.44362,7.77562,8.05886,7.82224,8.45717,8.45503
2016,Somersby 132_11kV,02MAY2015,MW,8.40328,8.73404,8.43932,8.02034,7.79688,7.51887,7.38854,7.16477,6.90790,6.47503,6.32880,6.27558,6.08379,5.93967,5.89128,5.93122,5.88055,6.09603,6.19480,6.03512,6.06609,6.22994,6.30854,6.27712,6.59303,6.66852,6.87676,7.09342,7.06784,7.07728,7.26431,7.30570,7.33223,7.65057,7.48990,7.37891,7.31835,7.46232,7.75651,7.85012,7.47815,7.47032,7.30319,7.15439,7.24149,7.21464,7.30467,7.45702,7.26465,7.28243,7.30062,6.88153,6.51416,6.49536,6.69731,6.73542,6.73131,6.60163,6.55764,6.38054,6.43130,6.41978,6.57165,6.66816,6.58985,6.63520,6.67195,6.96067,7.18426,7.31315,7.62960,7.42006,7.36945,7.21163,7.26785,7.11163,6.79180,6.84898,6.60274,6.51785,6.44633,6.23808,6.25689,6.11343,5.98284,5.94506,5.70861,5.68288,5.54715,5.80738,5.94946,5.71901,5.98314,5.93783,6.34052,6.28786
2016,Somersby 132_11kV,03MAY2015,MW,6.35472,6.85219,6.58332,6.12892,5.93718,5.65661,5.73853,5.41819,5.17451,5.26365,5.09823,5.05238,5.00649,5.15747,4.83455,4.96642,4.95513,4.98502,4.98576,4.87390,4.80407,4.89363,4.91705,4.88345,5.02087,5.35917,5.40754,5.43521,5.25901,5.25592,5.36950,5.63632,5.78438,5.92974,5.81056,5.92164,6.14299,6.05055,6.21687,6.21931,6.52334,6.33955,6.45582,6.42094,6.41224,6.38698,6.39235,6.37823,6.39155,6.47985,6.35616,6.26345,5.99464,6.12298,6.08570,6.24054,6.27681,6.31328,6.14977,6.31955,6.32674,6.18324,6.15952,6.15851,6.21718,6.23874,6.50719,6.80798,7.03011,7.25962,7.49645,7.63079,7.71141,7.85776,7.88318,7.70580,7.63273,7.59804,7.39458,7.24323,7.14534,7.13258,7.27741,7.10901,7.05035,6.91579,6.78346,6.80247,6.60752,6.67652,7.06331,6.82541,7.08191,6.90271,7.63880,7.59098
2016,Somersby 132_11kV,04MAY2015,MW,7.65980,7.95876,7.71808,7.28254,7.10264,6.90467,6.88375,6.65355,6.72128,6.48540,6.15324,6.09372,5.96285,6.07615,6.10530,6.02001,5.97077,6.12588,6.32230,6.68860,6.63735,7.07028,7.68560,8.26488,8.73969,9.42431,10.33975,10.81455,11.01308,11.48648,11.50550,11.72074,11.83748,11.81739,11.65009,12.12228,12.09962,12.07473,12.03521,11.86647,12.76048,12.86796,12.83645,12.78174,12.49993,12.41419,12.71021,12.94637,12.61855,12.65095,12.73243,12.16732,12.06069,12.32027,12.75268,12.64725,12.67241,12.47538,12.25732,12.13701,12.09973,11.90597,11.34114,10.76427,10.87767,11.10733,10.79358,10.92724,10.76229,10.80643,11.07087,11.40832,11.29342,11.23952,11.21451,11.08780,10.95349,10.96679,10.65680,10.58654,10.48911,10.53220,10.68502,10.46081,10.13463,10.06464,9.96818,9.66647,9.40006,9.01138,8.81132,8.48956,8.51879,8.47233,8.93937,8.64612
2016,Somersby 132_11kV,05MAY2015,MW,8.61619,9.17072,8.89655,8.43115,8.01980,7.98432,7.91400,7.75647,7.68736,7.61521,7.43914,7.42897,7.24672,7.24311,7.39821,7.43754,7.31435,7.41979,7.61538,7.60566,7.50355,7.90024,8.61701,9.04061,9.86896,10.45008,11.06916,11.70721,11.69451,11.98122,11.79775,12.01911,11.98619,11.75899,11.75531,11.85452,12.08569,12.36547,11.86985,12.05020,12.14548,12.28296,12.81321,12.71204,12.68225,12.77980,12.90297,12.87304,12.45321,12.37035,12.26842,11.68378,11.58966,11.96125,12.43715,12.51352,12.59483,12.53431,12.56999,12.73337,12.31665,12.21854,11.65486,11.35574,10.96759,11.05920,10.92456,10.87743,10.81877,11.14021,10.95273,10.80078,10.61563,10.77224,10.69418,10.41961,10.38035,9.96839,9.81863,9.79646,9.84584,10.21001,10.13683,9.93710,9.69690,9.39194,9.46324,8.95883,8.56734,8.70744,8.18389,7.82805,8.32231,8.07296,8.54318,8.69350
2016,Somersby 132_11kV,06MAY2015,MW,8.84678,9.32505,8.75666,8.15529,7.94797,7.71781,7.68753,7.50698,7.46058,7.46364,7.30869,7.50987,7.40743,7.12681,7.17228,7.12871,7.13905,7.30496,7.55203,7.63112,7.59694,7.87743,8.72995,9.36062,9.65939,10.00880,11.23004,11.63857,11.44217,12.09649,12.00569,12.24640,12.56871,12.53566,11.99577,12.14901,12.14848,12.10816,11.60721,11.23335,11.54726,11.49330,11.50886,11.37318,11.78250,11.63914,11.60723,11.68175,11.24444,11.67658,11.69146,11.59588,11.39387,11.45867,11.55950,11.88753,11.79927,11.71869,11.77687,11.58237,11.31163,11.36227,11.20273,10.85277,10.65087,10.47073,10.27938,10.17877,10.14763,10.42917,10.76414,11.06714,11.13675,11.10165,10.96711,10.91005,10.74863,10.78611,10.78012,10.51810,10.74539,10.74690,10.38930,10.10052,9.95265,9.56413,9.46140,9.24476,8.92401,8.52255,8.30492,8.13058,7.99886,8.18897,8.91528,8.60406
2016,Somersby 132_11kV,07MAY2015,MW,8.66729,9.05525,8.82923,8.51546,8.35158,8.08093,7.95372,7.72770,7.52235,7.70566,7.61191,7.49648,7.41436,7.19715,7.02729,6.97423,7.05991,7.12821,7.29023,7.46901,7.56021,7.87857,8.40581,9.06322,9.82315,10.50001,11.40114,11.97536,12.13207,12.54222,13.27708,13.12454,13.13621,12.83514,12.87772,12.68070,12.58316,12.40508,12.39774,12.24830,12.23006,11.74478,11.79789,12.18657,11.98302,12.28954,12.14048,12.42211,12.13224,11.91302,12.63979,12.18669,11.83266,11.67369,12.07867,12.34807,11.80872,11.52202,11.36001,11.15151,10.70257,10.41541,10.35717,10.31934,10.28395,10.17455,10.29622,10.71410,10.58695,11.01909,10.92410,11.19618,11.18749,11.23633,10.93086,11.13064,11.16810,10.98219,10.94660,10.99518,11.15918,11.14187,11.04713,10.66665,10.14662,9.78314,9.68377,9.56841,9.37749,9.29092,9.06479,8.74840,8.93725,8.53004,9.10085,8.92632
2016,Somersby 132_11kV,08MAY2015,MW,8.88889,9.63137,9.26880,8.84500,8.43046,8.27525,8.11891,7.83287,7.52420,7.52130,7.43696,7.25270,7.24761,7.20586,7.09771,6.98702,7.26054,7.54878,8.18084,8.19272,8.38117,8.77696,9.04216,9.60134,10.11512,10.50257,11.05593,11.80427,12.44413,12.96221,13.10193,13.35398,13.09971,12.86414,12.55766,12.49579,12.30353,12.15681,11.61672,11.24821,11.30183,11.47539,11.60723,11.68475,11.50319,11.38370,11.31590,10.81266,10.53806,10.46113,10.75045,10.41188,9.82661,9.85263,10.27755,10.27328,10.23143,10.12900,9.63989,9.89815,9.75348,9.72169,9.43149,9.44457,9.20393,9.40734,9.63474,9.71070,9.81611,9.95509,10.31328,10.66495,10.88283,10.70355,10.42677,10.29106,10.26026,10.10273,9.93356,9.90637,9.97186,9.99725,10.03975,10.06709,9.79953,9.67612,9.68261,9.45360,9.26964,9.01969,8.68253,8.29217,8.36185,8.13476,8.61670,8.61622
2016,Somersby 132_11kV,09MAY2015,MW,8.50875,9.06855,9.05147,8.66134,8.26610,8.13760,8.15385,8.15385,8.15385,8.15385,8.15385,8.15385,8.15385,8.15385,8.15385,8.15385,8.15385,8.15385,8.15385,8.15385,8.15385,8.15385,8.15385,8.15385,8.15385,8.15385,8.15385,8.15385,8.15385,8.15385,8.15385,8.15385,8.15385,8.15385,8.15385,8.15385,8.15385,8.15385,8.15385,7.52986,6.65084,6.48612,6.32022,6.18485,6.03472,5.92531,5.78837,5.77061,5.55480,5.59869,5.51034,5.32961,5.03062,4.95355,5.16050,5.19240,5.21098,5.15095,5.09188,4.99194,4.95684,5.18330,5.42210,5.62874,5.71075,5.84951,6.08900,6.39138,6.68217,7.20344,7.56149,7.39636,7.24665,7.28787,7.35513,7.26273,7.05379,7.06681,6.88289,6.95950,6.95051,6.94800,7.12516,6.93074,6.81647,6.32452,6.25336,6.03061,6.01164,6.09829,6.11514,5.75925,5.97072,5.96656,6.72954,6.67091
2016,Somersby 132_11kV,10MAY2015,MW,6.62433,7.08981,6.85801,6.30782,5.89398,5.79937,5.82166,5.54944,5.39131,5.19616,4.93349,4.84563,4.79594,4.74402,4.58064,4.74270,4.81559,4.74788,4.82478,4.88318,4.92269,4.96722,5.25327,5.25352,5.30601,5.39018,5.52217,5.78927,5.64340,5.84768,6.14751,6.17460,5.99351,5.73217,5.76817,5.58322,5.51154,5.53715,5.41888,5.33591,5.35732,5.23447,5.18442,5.27439,5.09688,5.11281,5.07273,5.18077,5.35346,5.65312,5.70579,5.53538,5.62539,5.24237,4.96811,5.30877,5.27640,5.45986,5.41449,5.59206,5.49639,5.72602,5.79273,5.91132,5.86536,6.06433,6.35427,6.55877,6.93022,7.33934,7.70570,7.74165,7.91809,8.07562,8.17049,8.12110,8.10704,8.22180,8.21896,8.09008,8.00642,8.16090,7.90483,7.66325,7.50933,7.79727,8.06931,7.80441,7.76386,7.66327,7.81547,7.57327,7.82929,7.74030,8.16912,8.26966
2016,Somersby 132_11kV,11MAY2015,MW,8.41796,8.82213,8.58129,8.36173,8.08130,7.89549,7.55617,6.98149,6.86049,6.98357,6.89127,6.71384,6.69931,6.45978,6.61065,6.57633,6.60756,6.49391,6.64440,7.13176,7.17428,7.30333,8.01917,8.51722,9.45343,9.94677,10.18553,10.73298,10.78911,11.52431,11.76638,11.73543,11.84719,11.97228,11.98851,11.73555,11.30255,11.69715,11.73705,11.95764,12.31578,12.37436,12.40166,12.07556,11.84314,11.80832,12.01578,12.36354,12.19646,12.09895,11.94002,11.65947,11.36944,11.47280,12.00696,12.13957,11.86898,12.07074,11.79103,11.83005,11.57285,11.48395,11.39308,10.75247,10.64739,10.75197,10.98733,11.24815,11.19849,11.54932,11.86458,12.08036,12.03878,11.67271,11.68481,11.38302,11.33420,11.39771,11.18574,11.04096,10.99965,11.05220,10.92337,10.87232,10.37249,10.09104,9.84181,9.42302,9.27535,9.08704,8.85211,8.47584,8.70798,8.63994,9.22551,8.95405
2016,Somersby 132_11kV,12MAY2015,MW,9.08946,9.59930,9.37720,9.04638,8.69381,8.41651,8.27443,7.79171,7.62973,7.54900,7.62016,7.76418,7.60933,7.50071,7.41346,7.40668,7.57029,7.75367,8.01158,8.10349,8.16753,8.54567,9.23360,9.60082,10.69706,11.07735,11.52172,12.24113,12.46921,12.83788,12.85541,13.70956,13.69761,13.53634,13.45069,13.23719,13.09672,12.92313,12.71128,12.74036,12.87797,12.99723,12.96153,12.26737,12.47614,12.48203,12.29817,12.23995,12.57811,12.47940,12.78647,12.53598,12.16998,12.24530,12.24236,12.06088,11.81176,11.78270,11.21307,11.45729,11.16658,11.13312,10.53656,10.41047,10.29507,10.64166,10.73606,10.66917,10.63875,11.07318,11.11115,11.27372,11.35521,11.42819,11.61557,11.40355,11.19847,11.14624,10.95493,10.71106,10.97676,11.10574,11.28950,10.79326,10.46469,9.86758,9.74212,9.62712,9.25074,9.01294,8.68086,8.41674,8.59784,8.52523,9.00383,9.01420
2016,Somersby 132_11kV,13MAY2015,MW,9.14590,9.51998,9.33844,8.69774,8.60744,8.28368,8.02994,7.62574,7.48417,7.59764,7.53992,7.50256,7.48685,7.34820,7.12234,7.08114,7.23950,7.52878,7.77479,7.85495,7.81831,8.10735,8.79013,9.48778,10.62288,10.99271,11.22908,11.87545,11.19864,11.51113,11.66744,11.48082,11.55980,11.35665,11.30554,11.01679,11.23902,11.43966,11.41344,10.98908,11.12083,11.32990,11.26203,11.39797,11.17053,11.08120,11.14556,11.36827,11.10509,10.86437,11.07766,10.99572,11.14025,11.56640,11.79231,12.15225,12.39940,12.41030,11.99994,11.74444,11.63348,11.55151,11.22072,10.95802,10.87270,10.87406,10.99721,11.41777,11.74444,12.13847,12.53630,12.58288,12.70900,12.51288,12.39777,12.26453,12.12691,11.85878,11.52717,11.47609,11.33230,11.41958,11.37535,11.04039,10.97669,10.62400,10.57558,10.30460,9.74641,9.19821,9.33939,9.03712,8.77384,8.77384,8.77384,8.77384
2016,Somersby 132_11kV,14MAY2015,MW,8.77384,8.77384,8.77384,8.77384,8.77384,8.77384,8.77384,8.77384,8.77384,8.77384,8.77384,8.54328,7.54275,7.33293,7.30270,7.26522,7.32596,7.30997,7.61228,7.95489,8.20910,8.39898,9.03536,9.41900,10.61778,11.45029,12.19645,13.14329,13.39389,14.17028,14.45228,14.73837,14.53824,14.57133,14.23532,14.30883,13.93361,14.16591,14.16591,14.16591,14.16591,14.16591,14.16591,14.16591,14.16591,13.44524,12.88744,12.73247,12.82959,12.71823,12.39748,12.26494,11.93023,11.85843,12.11789,11.85631,11.54838,11.79443,11.06899,11.22339,10.85019,10.97261,10.47176,10.41778,10.30514,10.45423,10.62715,11.06744,11.14547,11.73742,11.93287,11.97850,12.14517,12.28190,12.06313,11.97937,12.00642,12.03357,11.84450,11.53173,11.67379,11.85003,11.45265,11.40535,11.08820,10.68534,10.65446,10.40109,9.83562,9.65985,9.28321,9.01709,9.12618,8.83899,9.29334,9.22358
2016,Somersby 132_11kV,15MAY2015,MW,9.17125,9.74306,9.48462,9.04076,8.74187,8.45819,8.30237,8.09116,8.11475,7.90114,7.83046,7.56188,7.62800,7.50218,7.27217,7.49367,7.43478,7.87029,8.36669,8.55102,8.69428,9.09450,9.92380,10.41368,10.99557,11.55265,12.40874,13.10870,13.06013,13.87306,13.97057,13.90629,13.57392,13.40918,13.13465,12.86537,12.64833,12.73708,12.54668,12.59340,12.77955,12.63875,12.76599,12.71138,12.70390,12.62743,12.61785,12.73686,12.33341,12.11899,12.08419,11.82230,11.00600,11.11052,11.22103,11.12269,11.24398,11.21784,11.21932,11.22128,11.24169,10.99847,10.75719,10.64410,10.86144,10.88634,10.82263,10.79410,10.67474,11.05160,10.89509,10.52615,10.48206,10.29417,10.18654,10.15360,9.99676,9.99840,9.42927,9.28147,9.27329,9.45291,9.44111,9.15170,9.06530,8.81243,8.94930,8.60160,8.36367,8.24569,7.85040,7.52749,7.77885,7.37761,7.85247,7.74796
2016,Somersby 132_11kV,16MAY2015,MW,7.82370,8.34292,8.03861,7.60549,7.23858,7.00891,7.25907,6.95702,6.63196,6.55195,6.15943,6.14846,6.05789,5.91362,5.91710,5.90448,6.23247,6.05923,6.17936,6.20350,6.22941,6.32045,6.70385,6.76563,6.91789,7.13425,7.18989,7.47895,7.40318,7.76902,7.55620,7.67780,8.09113,8.12351,8.32401,8.36204,8.45260,8.19804,8.11842,8.16234,8.14885,8.27330,8.05625,7.84864,7.86998,7.84011,7.44843,7.30723,7.21389,7.34689,7.26899,7.11787,6.71991,6.85285,6.91415,6.97219,6.91866,6.96387,6.70245,6.61491,6.46968,6.60465,6.76339,6.93262,6.82952,7.03075,7.37354,7.70859,7.84624,7.95538,8.11529,7.95652,7.89450,7.68980,7.65644,7.31367,7.13159,7.02189,6.95900,6.90671,6.89488,6.77516,6.85332,6.57488,6.74049,6.32750,6.24166,6.09722,6.06989,6.26258,6.42162,6.13386,6.31000,6.16393,6.81738,6.63635
2016,Somersby 132_11kV,17MAY2015,MW,6.69192,7.11635,6.95710,6.47380,6.05602,6.09268,6.05756,5.84144,5.58319,5.35518,5.15971,5.13203,5.20455,5.14956,5.14348,5.00696,5.01823,4.88244,4.95036,4.89288,4.92976,5.05601,5.16755,5.23150,5.31313,5.52544,5.78951,6.18376,5.79897,5.84951,5.97801,6.14645,6.26017,6.24149,6.31342,6.29952,6.15233,5.95250,6.25440,6.17558,6.12679,5.96896,5.97031,6.10807,6.04205,5.88679,5.78775,5.85907,5.85045,6.12913,6.09429,6.25339,5.97545,5.70541,5.68469,5.81583,5.79170,5.54377,5.54414,5.73175,5.84854,6.01542,5.96710,6.09485,6.22845,6.32606,6.64453,7.15906,7.61115,8.16466,8.42415,8.41680,8.44118,8.57986,8.51098,8.40968,8.49549,8.49535,8.34762,8.17791,8.22497,8.21462,8.07582,7.95320,8.20429,7.81335,7.70898,7.62752,7.43764,7.44832,7.66844,7.53067,7.87969,7.65811,8.06481,8.20652
2016,Somersby 132_11kV,18MAY2015,MW,8.24684,8.77598,8.52555,8.04262,7.92524,7.63082,7.35462,7.09955,6.89524,7.09583,6.93831,6.75461,6.60038,6.41636,6.38633,6.54430,6.57604,6.62307,6.66744,6.75556,6.92200,7.30587,7.91082,8.48594,9.27119,9.82561,11.16119,11.72390,12.00516,12.81776,12.96459,13.10430,13.67181,13.74252,13.50210,13.63828,13.52081,13.68513,13.55445,13.33660,13.20309,13.47467,13.62125,13.97178,14.02832,13.97774,13.89576,13.73345,13.70033,13.65130,13.57900,12.94594,13.00222,12.90475,12.96958,12.84448,12.50573,12.57095,12.23144,11.97066,12.04103,12.15473,11.93071,11.54437,11.54603,11.87614,11.88506,12.26803,12.34986,12.28379,11.81258,11.96208,11.96058,11.85898,11.78680,11.63977,11.38243,11.06207,10.81987,10.93438,10.82389,10.79602,10.79930,10.52659,10.28060,10.20163,9.91100,9.57188,9.13588,9.09367,8.86525,8.74160,8.85928,8.49106,9.03550,8.90515
2016,Somersby 132_11kV,19MAY2015,MW,8.67924,9.13043,8.91745,8.47704,8.31872,8.32480,8.22902,7.80594,7.74089,7.69444,7.55644,7.36784,7.46502,7.44164,7.53350,7.34284,7.29409,7.55092,7.54231,7.85933,7.75095,8.27415,8.64197,9.11060,9.92766,10.76305,11.23470,12.06399,11.94956,12.30753,12.94828,13.27445,13.07141,12.71059,12.48137,12.49903,12.31797,12.36570,12.12100,11.88678,11.96895,12.33620,12.42053,12.20356,12.39792,12.36585,11.87544,12.35447,12.48529,12.66384,12.37120,12.19195,11.81415,11.54489,12.07903,12.43044,12.20903,12.44577,12.29348,12.54878,12.21530,12.07952,11.69849,11.70925,11.39449,11.17292,11.22723,11.49960,11.42844,11.64973,11.30037,11.32414,11.53296,11.35376,11.28781,11.21702,11.13329,11.14247,10.95685,10.69935,10.96900,10.85127,11.00819,10.77547,10.37427,10.10492,9.95966,9.58548,9.26760,9.35029,8.88138,8.58450,8.91879,8.68054,9.22908,9.27774
2016,Somersby 132_11kV,20MAY2015,MW,9.09178,9.66028,9.25547,8.72903,8.51072,8.34619,8.25478,7.94046,7.81199,7.75970,7.74676,7.48059,7.59232,7.54773,7.44029,7.46610,7.51667,7.93827,8.29232,8.40027,8.35782,8.98263,9.57535,9.90745,10.52394,10.97047,11.58442,11.99849,12.32744,12.52756,13.00738,12.98932,12.87682,13.03614,12.78408,12.97452,12.85274,12.63645,12.53934,12.10065,12.00661,12.28571,12.24668,12.12337,11.87875,12.14406,12.25670,12.30661,11.80242,11.86491,12.11155,12.06324,11.82944,11.54183,12.16881,12.52851,12.48617,12.37863,12.08541,12.34783,11.98460,11.78862,11.25104,11.06810,11.32112,11.14582,11.24888,11.51809,11.85720,12.02867,11.49157,11.24859,11.19324,11.21798,10.78558,10.93911,10.74560,10.66514,10.38479,10.32470,10.40178,10.58333,10.52574,10.45870,10.29790,9.64237,9.63405,9.44042,8.99085,8.82717,8.53464,8.43769,8.70598,8.41588,8.83021,8.82245
2016,Somersby 132_11kV,21MAY2015,MW,8.81886,9.20220,9.01948,8.70942,8.32574,8.18873,7.99644,7.76452,7.60576,7.85469,7.81415,7.41896,7.38698,7.36627,7.23213,7.19194,7.11481,7.27904,7.91592,7.88106,7.77911,8.37215,8.74804,9.25590,9.74357,10.20001,10.94685,11.62916,11.97919,12.62798,12.83049,13.11881,13.00914,12.77166,12.54733,12.57618,12.42984,12.35029,12.39827,12.05927,12.07413,12.28314,12.44679,12.31302,12.05073,12.12863,12.41677,12.44351,12.37714,12.09779,12.29623,12.19219,11.89288,12.15024,12.57074,12.56857,12.43006,12.46734,11.96075,11.83428,11.51905,11.60351,11.26331,11.29405,11.33926,11.57865,11.05442,11.29411,11.17059,11.70676,11.77710,11.37240,11.32557,11.42854,11.25471,11.14149,11.07682,10.92139,10.57590,10.78704,10.60021,10.49567,10.46785,10.38220,10.16484,10.30276,10.04890,9.80160,9.48142,9.38187,9.04536,8.56134,8.75348,8.66427,9.04333,8.94935
2016,Somersby 132_11kV,22MAY2015,MW,8.84222,9.23780,8.83349,8.40759,8.21374,7.85576,7.93519,7.64287,7.36040,7.18477,7.26737,7.29662,7.23963,6.96706,6.98624,7.02488,7.14519,7.42267,7.95836,8.09537,8.43996,8.71476,9.35253,9.65192,10.63085,11.05959,11.60412,12.23081,12.39668,12.31176,12.48618,12.95634,13.20294,13.27201,13.12761,13.62070,13.83681,13.90764,13.78335,13.60617,13.84191,14.07447,14.19022,14.29509,14.36360,14.43032,14.77823,14.72503,14.45711,14.18791,14.07321,13.38950,12.75965,13.04605,13.40151,13.50424,13.07098,12.64933,12.04166,11.78489,11.62203,11.38738,11.19665,10.51775,10.61477,10.34161,10.56318,10.73369,11.04397,11.12527,11.00222,10.96487,10.98164,10.63392,10.66507,10.69005,10.44110,10.20681,10.00480,9.78349,9.90774,10.05008,10.16027,10.17683,10.07200,9.77286,9.75015,9.38801,9.23573,8.79038,8.80392,8.19561,8.35423,8.08690,8.63138,8.22447
2016,Somersby 132_11kV,23MAY2015,MW,8.40695,8.71790,8.52791,7.94365,7.76236,7.42523,7.69827,7.08505,6.65618,6.27408,6.22079,6.10875,5.96489,6.01392,5.90355,5.75797,6.26593,6.29773,6.34562,6.44196,6.36499,6.56835,6.79693,7.09244,7.03829,7.07053,7.36155,7.54111,7.56926,7.57310,7.69679,7.87460,7.87792,8.06477,8.22746,8.03682,7.98742,7.83953,7.77263,7.65769,7.91270,7.72652,7.63800,7.57646,7.35060,7.25166,6.73485,6.68397,6.51763,6.28460,6.36012,6.06399,6.09466,6.02283,6.26403,6.08110,6.07458,5.91980,5.72702,5.73224,5.85139,6.08284,6.21036,6.43351,6.31279,6.35806,6.67569,7.04486,7.52375,8.20008,8.28318,8.09058,7.85023,7.71312,7.79369,7.75629,7.66992,7.45133,7.30696,7.39784,7.30494,7.24303,7.18106,7.14732,7.03164,6.86959,6.77116,6.66202,6.51943,6.55341,6.80514,6.44311,6.55050,6.19438,6.86176,6.67044
2016,Somersby 132_11kV,24MAY2015,MW,6.93884,7.37654,6.94960,6.60125,6.25800,5.89730,6.08040,5.80159,5.47497,5.19927,5.07172,4.87970,4.64080,4.62715,4.45010,4.58437,4.84125,4.73926,4.77579,4.74648,4.86309,4.78267,4.83508,5.07059,5.19407,5.28490,5.67451,5.79076,5.73567,5.93878,6.06327,6.22409,6.46433,6.41409,6.28364,6.23434,6.30926,5.95768,6.08413,5.95104,6.05849,5.90031,5.71063,5.61266,5.71886,5.63656,5.74482,5.84663,5.70705,5.44780,5.28905,5.21130,5.55688,5.27604,5.33388,5.39489,5.46571,5.54185,5.53963,5.62508,5.80330,5.48931,5.99844,6.66838,6.64815,6.89055,7.38233,7.99734,8.22353,8.75956,9.02204,9.16944,9.27979,9.52119,9.37705,9.32784,9.13654,8.99524,8.90169,8.88763,8.87326,8.73624,8.79739,8.57037,8.54599,8.36889,8.24850,8.09817,7.90419,7.99764,7.90914,7.81152,8.11203,7.98111,8.58982,8.50653
2016,Somersby 132_11kV,25MAY2015,MW,8.70476,9.06804,9.03028,8.57715,8.24418,8.07152,7.68527,7.31026,7.24890,7.22172,7.14315,7.14610,7.05111,6.84689,6.84540,6.71336,6.68558,6.77209,6.83896,7.30116,7.24558,7.54955,8.18294,8.91896,9.94969,10.46341,11.47582,12.25184,12.71356,12.80345,13.21506,13.49864,13.56250,13.67770,13.43942,13.65625,13.30630,13.12183,12.86784,12.23274,12.74746,12.58933,12.53963,12.85563,12.67022,12.40478,12.21355,11.99562,11.95008,11.66976,11.36158,11.34776,11.51444,11.55442,11.67038,12.32198,12.01677,12.04009,11.79803,11.87995,11.71197,11.43718,11.17452,11.15459,11.01653,11.17826,11.31076,11.67259,11.59348,12.08378,11.86430,11.66256,11.61805,11.93634,11.53233,11.65568,11.66456,11.45161,11.42677,11.10987,11.40966,11.30492,11.07530,10.93244,10.69406,10.66681,10.47079,10.04807,9.82560,9.62211,9.04794,8.66640,9.06034,8.71735,9.21727,9.27522
2016,Somersby 132_11kV,26MAY2015,MW,8.83705,9.26049,8.93460,8.58393,8.61842,8.37197,8.01275,7.71719,7.70493,7.69407,7.59530,7.38534,7.65684,7.36178,7.29571,7.48723,7.57990,7.90999,8.04554,8.00357,8.13584,8.58817,9.04380,9.55005,10.34407,10.99145,11.77125,12.68510,12.98712,13.41405,13.83736,14.41960,14.59122,14.27908,14.17814,14.15894,14.10303,13.92959,13.45577,13.08784,13.24573,13.17968,13.17749,12.98715,12.86082,12.81736,12.41040,11.97265,12.08639,12.31044,12.41216,11.87491,11.82327,12.23515,12.87317,13.12795,12.63928,12.64845,12.57166,12.47484,12.24958,12.14930,11.64137,11.56814,11.65924,11.74268,11.60997,11.92865,12.21793,12.64424,12.35021,12.21449,12.39624,12.35759,12.40285,12.20768,12.13856,11.92692,11.50802,11.24313,11.34139,11.28186,11.42465,11.29825,10.92111,10.79269,10.53130,10.20622,9.85459,9.68891,9.19799,8.69777,8.74052,8.69690,9.27568,9.24263
