year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Revesby 132_11kV,01MAY2014,MW,20.16870,18.73737,17.10157,20.05717,19.14632,17.49193,15.98625,14.64787,13.43960,12.15699,11.26473,10.89296,10.29812,10.05647,9.87058,9.59175,9.59175,9.66611,10.00070,10.61413,10.96731,11.59933,12.93771,14.03444,15.74460,17.08298,18.25407,18.36560,17.32463,16.61827,17.04580,16.82274,17.28746,16.80415,16.45097,16.59968,14.81517,14.53634,14.44339,13.97868,14.07162,13.82997,13.38384,13.73702,15.09400,15.03823,15.09400,14.49916,14.09021,13.08642,13.49537,14.29468,14.48057,14.55492,13.29089,12.73323,12.71465,12.49158,13.29089,13.77420,13.75561,13.56972,14.22033,14.92670,15.16835,15.54012,16.13496,16.39520,16.72980,18.06818,19.62963,20.52189,20.55906,20.70777,20.35459,20.59624,20.59624,20.01999,19.59245,19.09056,18.75596,18.32842,17.73359,17.21310,16.80415,16.95286,16.76698,16.33944,16.87851,18.40278,19.33221,22.23204,20.70777,19.16491,22.52946,21.65579
2015,Revesby 132_11kV,02MAY2014,MW,20.50330,19.07197,17.36181,19.74116,19.20209,17.56629,16.15355,14.77799,13.47678,12.52876,11.52497,11.04167,10.61413,10.26094,9.98211,9.68469,9.75905,9.66611,9.66611,10.20518,10.89296,11.39485,11.97110,13.19795,14.87093,16.76698,17.84512,18.88608,17.93806,18.21689,18.16112,17.80794,17.45476,16.48815,15.29847,15.09400,15.57730,15.91190,16.26508,15.63307,15.74460,15.11258,14.72222,13.88573,13.84855,14.46198,15.01964,14.90811,14.62928,14.62928,14.40621,14.16456,15.44718,14.12738,13.86714,12.78900,12.75182,12.60311,13.19795,13.38384,13.36525,13.25372,13.86714,14.16456,14.64787,15.01964,15.80036,16.58109,17.26887,18.83032,19.59245,19.64822,19.61104,19.40657,19.46233,19.23927,19.31362,19.01620,19.01620,18.53290,17.77076,17.43617,16.89710,16.84133,16.56250,16.22790,16.45097,16.15355,16.22790,17.65923,18.81173,21.69297,20.48471,18.88608,22.34357,21.20967
2015,Revesby 132_11kV,03MAY2014,MW,20.16870,18.75596,16.93427,19.29503,18.79314,17.10157,15.67024,14.38763,13.12360,11.87816,11.33909,10.83719,10.29812,9.85199,9.59175,9.40586,9.35010,9.03409,9.03409,9.07127,9.42445,9.79623,9.87058,9.96352,10.26094,10.72566,11.33909,11.67368,11.32050,11.93392,12.51017,13.27231,14.16456,14.85234,15.05682,15.55871,15.57730,15.83754,15.93049,15.78178,15.52153,15.89331,15.98625,16.07919,16.22790,16.13496,16.00484,15.91190,15.54012,15.31706,14.96387,14.36904,14.61069,14.61069,14.53634,14.75940,14.85234,14.92670,15.16835,15.14976,15.09400,15.67024,16.04202,16.33944,16.82274,17.32463,18.16112,19.09056,19.90846,21.61862,22.69676,23.10571,22.91982,22.97559,22.88265,22.39934,22.00898,21.37696,20.94942,20.55906,20.16870,19.75975,19.38798,19.31362,18.75596,18.17971,17.82653,17.30605,17.84512,19.62963,20.72636,23.96079,22.77111,21.07955,24.55563,23.68196
2015,Revesby 132_11kV,04MAY2014,MW,22.34357,20.57765,18.92326,21.26543,20.54047,18.92326,17.51052,15.83754,14.87093,13.75561,12.69606,11.85957,11.13461,10.44683,9.96352,9.81481,9.59175,9.20139,9.18280,9.31292,9.10845,9.35010,9.35010,9.53598,10.03788,10.07506,10.46542,10.96731,10.76284,11.22755,11.84098,12.47299,12.91912,13.62549,14.36904,14.59210,14.74081,15.03823,14.90811,14.66646,14.48057,14.25751,14.22033,13.69985,13.08642,13.23513,13.21654,13.01206,12.82618,12.39864,12.19416,12.30570,12.13840,12.04545,11.76662,11.76662,12.00828,11.65509,11.67368,11.97110,12.21275,12.21275,12.43582,12.99348,13.73702,14.53634,15.05682,16.22790,17.30605,19.23927,21.41414,22.47369,22.93841,23.06853,22.90123,22.75252,22.30640,22.19486,21.74874,21.09813,20.78213,20.57765,20.31741,19.75975,19.27644,18.57008,18.12395,17.56629,17.78935,19.79693,20.76354,23.79349,22.38075,20.67059,24.05373,23.21724
2015,Revesby 132_11kV,05MAY2014,MW,22.13910,20.65201,18.96044,21.33979,20.91225,19.22068,17.77076,16.22790,14.87093,13.62549,12.67747,11.93392,11.20896,10.81860,10.27953,9.96352,9.96352,9.90776,10.00070,10.03788,10.98590,11.54356,12.23134,13.64408,15.96766,18.19830,19.81552,20.94942,19.96423,20.70777,20.94942,20.78213,19.75975,20.28023,18.64443,16.87851,16.07919,15.91190,17.17593,16.99004,16.93427,16.69262,16.71121,16.15355,15.70742,15.29847,15.31706,14.12738,14.46198,14.55492,14.88952,14.88952,15.09400,13.81138,13.88573,12.88194,12.95630,12.64029,13.32807,13.10501,13.23513,13.12360,13.69985,14.12738,15.14976,16.13496,16.46956,17.41758,18.23548,20.67059,22.86406,23.88643,24.42550,24.53704,24.03514,23.99797,24.09091,24.12809,23.71914,23.44031,22.84547,22.17628,21.24684,20.94942,20.93084,20.46612,20.16870,19.31362,19.31362,20.63342,21.54426,24.35115,22.91982,21.15390,24.66716,23.49607
2015,Revesby 132_11kV,06MAY2014,MW,22.21345,20.76354,19.07197,21.48850,21.06096,19.22068,17.52911,16.07919,14.40621,13.43960,12.47299,11.74804,11.24614,10.91155,10.55836,10.18659,10.14941,10.40965,10.42824,10.78143,11.37626,12.02687,12.93771,13.71843,15.11258,17.08298,18.86749,20.42894,19.42515,20.76354,20.83789,20.54047,19.98281,18.60725,18.97903,18.34701,17.43617,15.87472,15.14976,16.33944,16.35802,16.07919,15.94907,15.70742,15.26129,14.83375,15.01964,13.69985,13.42102,14.40621,15.16835,15.13117,13.99726,13.12360,13.38384,12.41723,12.47299,12.10122,12.51017,13.03065,12.95630,13.03065,13.96009,15.16835,15.54012,16.20932,16.71121,17.43617,18.14254,20.18729,21.89745,22.73394,23.40313,23.44031,23.23583,22.80829,22.49228,22.38075,22.26922,22.30640,21.80450,21.04237,20.20588,20.03858,20.07576,19.70398,19.38798,18.47713,18.86749,20.00140,20.63342,23.53325,22.06474,20.28023,23.31018,22.32499
2015,Revesby 132_11kV,07MAY2014,MW,21.52567,19.88987,18.27266,20.54047,19.88987,18.16112,16.82274,15.33565,14.14597,13.16077,12.08263,11.46921,10.81860,10.44683,10.24235,10.05647,9.94494,10.18659,11.35767,11.98969,13.10501,13.82997,14.46198,14.79658,16.54391,18.08677,19.20209,20.89366,18.34701,18.68161,18.84891,19.98281,19.35080,18.90467,18.17971,17.52911,16.80415,16.17214,16.32085,14.83375,14.75940,14.55492,14.10880,14.38763,13.86714,13.58831,14.03444,14.03444,13.06783,12.99348,13.42102,13.30948,14.98246,15.22412,14.05303,14.14597,13.29089,12.62170,12.78900,13.03065,12.90053,13.19795,13.84855,14.33186,15.11258,15.41000,16.19073,17.30605,17.99383,19.72257,21.76733,22.56664,23.44031,23.55184,23.47748,23.51466,23.29160,23.51466,23.40313,22.93841,22.32499,22.04616,20.91225,21.13531,21.07955,20.52189,20.01999,19.03479,19.25786,20.54047,21.33979,24.44409,22.99418,21.15390,24.44409,23.29160
2015,Revesby 132_11kV,08MAY2014,MW,22.26922,20.68918,18.99761,21.33979,20.78213,19.14632,17.64064,16.20932,14.83375,13.69985,12.60311,12.10122,11.61792,11.06026,10.72566,10.42824,10.53977,10.68848,10.61413,10.68848,11.17179,11.82239,12.64029,13.40243,15.61448,18.01242,19.92705,21.17249,20.28023,20.85648,20.85648,20.68918,20.31741,19.16491,18.58866,17.02722,17.28746,17.02722,16.33944,15.09400,15.37283,15.35424,14.51775,14.53634,14.42480,14.07162,14.29468,13.90432,12.84477,12.62170,13.27231,13.16077,13.47678,13.40243,13.17936,13.10501,13.21654,12.78900,13.01206,13.58831,13.30948,13.40243,14.07162,14.40621,14.96387,14.85234,15.42859,16.84133,17.93806,19.77834,21.50708,22.00898,22.67817,22.62240,22.00898,21.93462,21.69297,21.43273,21.02378,21.60003,21.15390,20.72636,19.85269,19.88987,19.36939,18.86749,18.99761,18.30983,18.77455,20.03858,20.76354,23.86784,22.45511,20.54047,23.83067,23.01277
2015,Revesby 132_11kV,09MAY2014,MW,22.00898,20.41035,18.58866,20.87507,20.16870,18.29125,17.06439,15.81895,14.61069,13.60690,12.41723,11.43203,10.96731,10.66989,10.50260,10.52118,10.05647,10.05647,10.26094,10.50260,10.98590,11.82239,12.06404,12.73323,13.79279,15.59589,17.19451,17.84512,16.74839,17.43617,17.93806,17.90088,17.39899,16.85992,16.37661,16.07919,15.63307,15.63307,15.83754,15.27988,15.13117,15.18694,14.36904,13.69985,13.55114,13.68126,13.55114,13.08642,12.64029,12.69606,12.80759,13.04924,12.65888,12.60311,12.78900,13.16077,12.91912,12.91912,13.14219,13.14219,12.93771,13.64408,13.84855,14.22033,14.77799,15.00105,16.00484,16.99004,18.17971,19.59245,20.61483,21.45132,21.45132,21.39555,21.17249,20.85648,20.98660,20.44753,20.48471,20.26164,19.90846,19.49951,18.64443,18.83032,18.94185,18.57008,18.23548,17.84512,18.12395,20.03858,21.30261,24.66716,23.19865,21.33979,24.59280,23.62619
2015,Revesby 132_11kV,10MAY2014,MW,22.41793,20.81930,19.38798,21.45132,20.80072,18.81173,17.39899,16.00484,14.59210,13.42102,12.32428,11.50638,11.20896,10.44683,10.26094,10.26094,9.94494,9.92635,9.85199,9.62893,9.74046,10.05647,10.27953,10.48401,10.94872,11.45062,11.89675,12.45440,11.97110,12.97489,13.69985,14.27609,14.88952,15.63307,15.94907,15.50295,15.24270,15.42859,15.20553,14.75940,14.55492,14.27609,13.79279,13.55114,13.08642,13.17936,12.84477,12.82618,12.47299,12.77041,12.78900,12.45440,12.08263,12.38005,12.80759,12.73323,12.67747,12.86336,12.97489,13.16077,13.43960,13.56972,13.84855,14.31327,14.92670,15.39141,16.07919,16.82274,17.41758,18.49572,19.49951,19.66681,19.61104,19.68540,19.12774,18.99761,18.49572,18.17971,17.86371,17.49193,16.85992,16.56250,16.28367,16.00484,15.74460,15.35424,15.33565,14.96387,15.78178,17.84512,19.03479,22.41793,20.98660,19.38798,23.03135,22.49228
