year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Broadmeadow 132_11kV,11MAY2014,MW,2.35922,2.25895,2.29117,2.41784,2.25602,2.07522,2.01291,1.88334,1.99216,2.06138,1.95746,1.91343,1.84470,1.88553,1.95505,1.82447,1.91875,1.95727,2.01573,2.01573,2.01573,2.06065,2.05089,2.08791,2.14375,2.14681,2.21679,2.25448,2.25448,2.38098,2.54443,2.57801,2.71666,2.87439,2.84356,2.97938,3.10232,3.17427,3.07445,3.13428,3.11351,3.27386,3.15906,3.09603,3.11760,3.26918,3.39737,3.30004,3.21749,3.30799,3.36869,3.32651,3.20498,3.21519,3.29598,3.33177,3.23212,3.63608,3.85270,3.76950,3.64451,3.50480,3.50684,3.44302,3.37500,3.20294,3.21933,3.24214,3.18892,3.32566,3.42692,3.45951,3.40568,3.36893,3.34991,3.24920,3.26314,3.24643,3.03139,2.94534,2.92378,2.81394,2.80528,2.76862,2.60887,2.61625,2.85897,2.71898,2.56138,2.39808,2.45579,2.35245,2.46795,2.37400,2.23155,2.18854
2015,Broadmeadow 132_11kV,12MAY2014,MW,2.07345,2.02829,2.05406,2.20960,2.08517,1.98516,1.88405,1.95534,1.99190,1.91239,1.89745,1.62778,1.78705,1.79621,1.79621,1.83977,1.96745,1.96745,1.96745,2.02372,2.13476,2.07874,2.28176,2.43453,2.56702,2.60941,2.89239,3.03964,3.36674,3.59511,3.84348,3.97053,4.06911,4.22496,4.32131,4.32232,4.33697,4.43834,4.30465,4.43781,4.54775,4.48940,4.45548,4.36886,4.39612,4.41056,4.45022,4.50469,4.56021,4.59466,4.56009,4.45713,4.44187,4.50547,4.40488,4.43201,4.42087,4.37437,4.35551,4.25882,4.25555,4.26779,4.22900,4.22160,4.01222,4.05154,4.01209,3.84826,3.82357,3.96882,4.02608,3.97614,3.95237,3.93864,3.86871,3.76033,3.64174,3.77386,3.72320,3.53092,3.41985,3.32941,3.30523,3.28256,3.06484,2.86675,2.80739,2.70704,2.92341,2.89840,2.75749,2.64723,2.61255,2.53290,2.42484,2.38411
2015,Broadmeadow 132_11kV,13MAY2014,MW,2.28687,2.18276,2.25547,2.46352,2.47100,2.32782,2.14446,2.23433,2.18777,2.11843,2.03208,1.95699,1.94580,2.02115,2.03640,1.95318,1.95816,2.01833,2.04034,2.05540,2.11411,2.14566,2.30452,2.45187,2.68009,2.82768,3.01159,2.96909,3.18422,3.39111,3.67847,3.82418,3.99191,4.12447,4.25249,4.32772,4.42321,4.34125,4.34587,4.39940,4.46542,4.43964,4.38614,4.42939,4.43538,4.55803,4.64198,4.59519,4.57519,4.53040,4.50485,4.50578,4.51755,4.50141,4.59656,4.63106,4.55422,4.42827,4.36758,4.43928,4.31767,4.28939,4.24555,4.18178,4.16637,4.16181,4.09966,4.05213,4.09479,4.09216,4.16425,3.99872,4.01306,4.01037,3.91525,3.82191,3.83060,3.95209,3.89827,3.74930,3.60022,3.55026,3.37370,3.29371,3.04040,2.92300,2.86704,2.72938,3.05187,2.89030,2.74030,2.53994,2.53994,2.47212,2.41726,2.47301
2015,Broadmeadow 132_11kV,14MAY2014,MW,2.35330,2.29653,2.18352,2.35431,2.35431,2.21235,2.18532,2.21066,2.14865,2.05992,2.05698,2.04476,2.04476,2.00657,2.01393,1.96735,1.90414,1.91243,2.09059,2.11272,2.16481,2.19175,2.29056,2.46760,2.68263,2.91406,3.06049,3.20603,3.38569,3.64362,3.81733,3.93185,4.04674,4.04824,4.23452,4.33536,4.27856,4.26613,4.24158,4.25863,4.38674,4.38517,4.42440,4.36072,4.35203,4.41359,4.40804,4.44854,4.35997,4.39160,4.47066,4.43349,4.52984,4.61390,4.54978,4.46086,4.51680,4.41560,4.41023,4.36920,4.30501,4.20035,4.25798,4.17188,4.15251,4.13539,3.98563,3.94371,3.85307,4.05166,4.10105,4.02842,3.99667,3.94164,4.03399,3.92680,3.90717,4.00223,3.90213,3.84203,3.71127,3.66201,3.55573,3.40030,3.15882,3.04943,3.01599,2.83811,3.07801,2.97304,2.76309,2.64461,2.56323,2.54701,2.49151,2.43149
2015,Broadmeadow 132_11kV,15MAY2014,MW,2.43149,2.37648,2.33489,2.56230,2.51066,2.28031,2.18658,2.14472,2.14472,2.14472,2.14472,2.04395,2.04462,2.09187,2.03449,1.94404,2.06591,2.18896,2.08930,2.20530,2.31620,2.25516,2.40782,2.58510,2.77090,2.93243,3.13568,3.18194,3.37702,3.68479,3.95808,4.01727,4.15569,4.25508,4.31908,4.35572,4.39782,4.34804,4.20069,4.30031,4.30265,4.31070,4.38436,4.37306,4.32997,4.32517,4.42582,4.40611,4.34697,4.35183,4.43335,4.44613,4.39101,4.44645,4.38279,4.43520,4.34614,4.40008,4.34940,4.28450,4.23823,4.16909,4.17144,4.14749,4.08079,4.09443,3.97975,4.01201,4.14137,4.24704,4.21668,4.05698,4.13843,4.12404,4.10272,3.90860,3.79753,3.82091,3.74600,3.65859,3.57020,3.60640,3.52097,3.38006,3.25570,3.01644,2.91935,2.88725,3.22530,3.15696,2.93044,2.73518,2.66991,2.54753,2.39563,2.39970
2015,Broadmeadow 132_11kV,16MAY2014,MW,2.40968,2.31727,2.27224,2.47018,2.44778,2.30681,2.20906,2.22898,2.22898,2.15694,2.06675,1.99325,1.97451,2.02418,2.06270,2.06270,2.09042,2.02084,2.01743,2.14794,2.27524,2.29717,2.43094,2.58686,2.76782,2.89468,3.09831,3.22283,3.36421,3.70197,3.93109,3.99903,4.08189,4.24994,4.25940,4.28178,4.29890,4.28979,4.32507,4.33101,4.37954,4.34435,4.36796,4.32512,4.28755,4.30979,4.32847,4.27792,4.24891,4.29919,4.40656,4.36853,4.33633,4.41361,4.34190,4.23650,4.22688,4.25261,4.23123,4.27045,4.21979,4.13687,4.05938,4.05437,4.00816,4.04487,3.95129,4.01345,4.09112,4.21123,4.36652,4.28552,4.15565,4.04387,3.99036,3.92244,3.89538,3.94091,3.81793,3.79493,3.73947,3.69511,3.65609,3.52299,3.34983,3.23655,3.21583,3.19848,3.40319,3.23787,3.11302,2.95971,2.82875,2.70811,2.60771,2.55145
2015,Broadmeadow 132_11kV,17MAY2014,MW,2.53543,2.41020,2.37307,2.58533,2.50770,2.37611,2.20055,2.17128,2.17128,2.17128,2.11578,2.15233,2.02768,2.03121,1.99217,1.99217,1.99217,1.99217,1.99217,1.99217,2.06807,2.04517,2.17966,2.27520,2.28796,2.26430,2.31409,2.42585,2.50283,2.67179,2.77548,2.92493,3.01092,3.01655,3.10391,3.03930,3.10290,3.07208,3.09026,2.96577,3.00503,3.07527,3.06685,3.01546,2.96687,2.98613,2.93210,2.86869,2.87766,2.82694,2.81174,2.80486,2.76855,2.71653,2.74211,2.77183,2.67951,2.57128,2.59801,2.65340,2.70889,2.76359,2.78306,2.69613,2.73040,2.71634,2.87228,2.93354,3.14064,3.34712,3.41485,3.32195,3.31456,3.20156,3.16621,3.00057,3.07678,3.17712,3.12010,2.98716,2.89678,2.82593,2.80348,2.78236,2.78959,2.66492,2.91533,2.80739,2.75998,2.61041,2.72683,2.60180,2.66991,2.64905,2.50316,2.42613
2015,Broadmeadow 132_11kV,18MAY2014,MW,2.36259,2.29566,2.21636,2.42585,2.20749,2.11215,2.11215,1.97752,1.95006,1.95006,1.95006,1.95006,1.95006,1.95006,1.95006,1.95006,1.95006,1.95006,1.95006,1.95006,2.00878,2.01783,2.06946,2.01477,2.13551,2.03105,2.05685,2.18827,2.24362,2.35625,2.46811,2.53536,2.46105,2.54411,2.56112,2.67967,2.64415,2.67439,2.71351,2.74899,2.75328,2.76430,2.77596,2.81330,2.65572,2.73486,2.75879,2.66803,2.67076,2.62614,2.53941,2.67550,2.67437,2.63512,2.65627,2.63689,2.59444,2.59681,2.55982,2.55982,2.58887,2.56096,2.62757,2.66435,2.63971,2.65693,2.74978,2.84033,3.11898,3.31104,3.40887,3.38035,3.36900,3.30546,3.22492,3.19171,3.15137,3.19361,3.09213,3.03005,2.88100,2.88100,2.77204,2.71453,2.68121,2.50841,2.82155,2.69866,2.56610,2.42665,2.45557,2.41196,2.44011,2.44011,2.27315,2.20081
2015,Broadmeadow 132_11kV,19MAY2014,MW,2.19033,2.08164,2.12842,2.30970,2.13350,2.02868,1.96414,1.88683,1.99186,1.88818,1.90879,1.97727,1.95561,1.94580,1.82960,1.90581,1.96044,1.97731,2.01599,2.03975,2.21152,2.14844,2.27173,2.48883,2.51069,2.67438,2.93622,3.05974,3.20121,3.37776,3.69440,3.77716,4.02592,4.08185,4.11510,4.28330,4.44982,4.47348,4.34854,4.34515,4.32728,4.27430,4.21597,4.30276,4.25211,4.39128,4.37139,4.30887,4.25366,4.22509,4.41045,4.34119,4.39282,4.43925,4.37788,4.29729,4.30357,4.26097,4.31962,4.44117,4.35749,4.24221,4.21785,4.09095,4.00198,3.95224,3.73937,3.83863,3.86537,3.98552,4.02198,3.90355,3.89628,3.91304,3.84984,3.72096,3.65325,3.79745,3.71841,3.63344,3.49784,3.49427,3.30631,3.21526,3.04155,2.99204,2.96946,2.95156,3.22024,3.03264,2.66121,2.51798,2.45452,2.44400,2.34206,2.28863
2015,Broadmeadow 132_11kV,20MAY2014,MW,2.28863,2.20510,2.19353,2.38203,2.36149,2.22413,2.11615,2.05824,2.05824,1.99809,1.93344,1.85303,1.93603,1.93856,1.95450,1.95450,1.95800,2.08209,2.06191,2.06191,2.06191,2.17880,2.23224,2.39012,2.48956,2.71232,2.92555,2.97750,3.23626,3.46780,3.76523,3.84315,4.08538,4.19820,4.19745,4.24027,4.37436,4.31341,4.22519,4.31440,4.35104,4.31696,4.32948,4.37778,4.36528,4.46110,4.47573,4.44519,4.50296,4.41192,4.49586,4.60816,4.56865,4.52859,4.61370,4.61808,4.52981,4.49502,4.47508,4.48377,4.43059,4.28199,4.20990,4.12338,4.03067,3.95695,3.85202,3.99825,4.00694,4.08155,3.98987,3.95971,3.91830,3.91290,3.97409,3.91934,3.84616,3.94628,3.91437,3.73742,3.62866,3.52426,3.42857,3.30559,3.07513,2.85264,2.73273,2.71745,2.95573,2.97487,2.73598,2.62390,2.60666,2.60666,2.60666,2.52484
2015,Broadmeadow 132_11kV,21MAY2014,MW,2.38295,2.28729,2.29707,2.44183,2.37315,2.20082,2.13490,2.13718,2.12189,2.00590,2.03934,2.03663,2.02058,1.90555,2.03379,2.03379,2.06811,2.06321,2.06321,2.06321,2.17185,2.22196,2.35719,2.46525,2.70715,2.83047,2.98691,3.07377,3.19910,3.50159,3.75533,3.90908,3.91355,3.97417,4.09878,4.17632,4.29456,4.34206,4.23779,4.29875,4.43332,4.49926,4.50821,4.44530,4.40449,4.54670,4.57600,4.66200,4.64714,4.58898,4.72644,4.77978,4.64972,4.60981,4.71437,4.70777,4.68740,4.58690,4.48467,4.51356,4.50388,4.44730,4.38979,4.34719,4.25692,4.19682,4.11832,4.01552,4.05987,4.13570,4.17852,4.10616,4.09424,4.04141,4.05805,3.97880,3.96165,4.04114,3.95746,3.80833,3.64817,3.50880,3.31219,3.19836,3.04253,2.90221,2.86490,2.73611,3.04892,2.86246,2.79088,2.64626,2.56467,2.48116,2.40903,2.42152
2015,Broadmeadow 132_11kV,22MAY2014,MW,2.32353,2.24633,2.17809,2.40237,2.34044,2.27295,2.14709,2.18278,2.04465,2.01416,2.01416,2.01416,2.01416,1.96264,1.98221,1.95681,2.01949,1.98525,2.00406,1.98499,2.12818,2.07582,2.27167,2.39783,2.65236,2.80977,3.01345,3.05031,3.24148,3.49939,3.68573,3.72314,3.81494,4.01514,4.10598,4.17657,4.19309,4.22365,4.16432,4.26715,4.37763,4.42173,4.27193,4.29955,4.29401,4.35430,4.44626,4.46252,4.42212,4.39780,4.51240,4.54575,4.55618,4.60046,4.57632,4.47883,4.55735,4.55154,4.49312,4.53245,4.42899,4.36239,4.27715,4.19943,4.16448,4.09834,4.08284,4.03148,4.02239,4.00710,3.98765,3.90310,3.84241,3.74540,3.73888,3.69961,3.63229,3.81098,3.65055,3.59660,3.50338,3.38906,3.33627,3.22342,3.05630,2.94420,2.88513,2.81638,3.04869,3.06094,2.82593,2.73078,2.65469,2.45788,2.42835,2.32998
2015,Broadmeadow 132_11kV,23MAY2014,MW,2.42638,2.24418,2.20592,2.42686,2.41186,2.28941,2.15380,2.16784,2.04094,2.01438,2.08271,2.08271,2.02549,1.95580,1.93782,2.03785,1.99263,2.05584,2.09479,2.14276,2.19271,2.29775,2.39747,2.53657,2.67565,2.75583,2.90606,2.99019,3.20272,3.40618,3.67053,3.79151,3.98623,4.07083,4.09545,4.10376,4.19289,4.11639,4.17990,4.14631,4.17996,4.23466,4.22281,4.25766,4.17981,4.21741,4.29506,4.37045,4.32970,4.29687,4.30251,4.25619,4.39356,4.34898,4.20989,4.30146,4.31625,4.25676,4.18104,4.19839,4.05969,4.01492,4.04966,3.96818,4.06878,3.90462,3.97994,3.92980,4.00092,4.13770,4.14305,4.04976,3.97527,3.92766,3.87696,3.78095,3.73457,3.79409,3.79287,3.67774,3.58116,3.41845,3.43103,3.28078,3.16385,3.13540,3.02235,2.94646,3.20534,3.17134,3.02835,2.84941,2.69198,2.47257,2.41219,2.38675
2015,Broadmeadow 132_11kV,24MAY2014,MW,2.32180,2.24455,2.27407,2.52128,2.35691,2.26454,2.15881,2.08183,2.05393,2.05396,1.98800,1.97688,1.97688,1.97688,1.95952,1.88019,2.00474,1.99110,1.91513,1.93731,2.00239,2.00239,2.03289,2.19832,2.18575,2.12367,2.14364,2.18163,2.27809,2.40284,2.57633,2.51664,2.78360,2.84065,2.91456,2.90710,2.97898,2.97399,3.04960,3.08147,2.95008,3.01804,2.99438,2.98821,2.95818,2.94251,2.96774,2.97881,2.95769,2.96485,2.91594,2.94731,2.95548,2.90127,2.98645,3.00985,2.96123,3.00591,3.02234,2.92337,2.93716,2.90591,2.88217,2.91613,2.87631,2.92221,2.97677,3.04642,3.21405,3.28691,3.32737,3.17086,3.20411,3.12924,3.08821,2.99258,3.05955,3.15582,3.12710,3.03150,2.87352,2.86465,2.83970,2.82165,2.67350,2.58142,2.85914,2.78252,2.62104,2.56414,2.52808,2.52016,2.48970,2.48970,2.37104,2.19343
2015,Broadmeadow 132_11kV,25MAY2014,MW,2.17229,2.12248,2.15821,2.27018,2.18801,2.04411,1.92627,1.90095,1.93617,1.95526,1.90702,1.92107,1.92569,1.92014,1.87664,1.86248,1.91355,1.91355,1.91355,1.91355,1.94727,1.84042,1.99906,2.05288,2.05288,1.97429,1.98106,1.98106,2.07123,2.17513,2.24954,2.31924,2.38873,2.37865,2.43662,2.61500,2.64955,2.65912,2.74310,2.83114,2.87877,2.87033,2.92535,2.98893,2.90403,2.86485,2.73753,2.80955,2.78679,2.78757,2.93970,2.91192,2.77474,2.76444,2.82302,2.77599,2.78687,2.81903,2.76951,2.72509,2.65013,2.64264,2.68504,2.61582,2.59511,2.69415,2.82562,2.97956,3.16775,3.29456,3.41900,3.33974,3.24273,3.23936,3.22779,3.20220,3.05475,3.04377,3.00096,2.85942,2.81890,2.79683,2.68514,2.62492,2.50643,2.45098,2.72509,2.54128,2.38259,2.42324,2.40853,2.27024,2.28052,2.33253,2.15382,2.14000
2015,Broadmeadow 132_11kV,26MAY2014,MW,2.08698,2.04032,1.97987,2.17311,2.00055,1.91146,1.91146,1.91146,1.85645,1.90783,1.91028,1.87920,1.81306,1.82813,1.89570,1.92847,1.89864,1.92807,1.99807,2.00258,2.03352,2.05135,2.27633,2.38691,2.51288,2.73638,3.04477,3.07345,3.22420,3.38828,3.60924,3.79453,3.87640,3.99087,4.08663,4.11768,4.17838,4.27028,4.20692,4.38061,4.35608,4.44641,4.30779,4.39514,4.47229,4.38218,4.38805,4.33564,4.32445,4.46314,4.45590,4.53269,4.51775,4.45327,4.50691,4.56312,4.51650,4.51223,4.44523,4.49845,4.41815,4.35065,4.35313,4.27030,4.25243,4.24549,4.18094,4.18845,4.16907,4.12257,4.13587,4.04415,3.89836,3.92090,3.85376,3.77125,3.74258,3.82385,3.66144,3.60832,3.53149,3.37706,3.34608,3.20071,3.01169,2.86399,2.83900,2.77507,3.00101,2.80458,2.65630,2.50334,2.42626,2.42626,2.42013,2.30437
