year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Belrose 33_11kV,01MAY2016,MW,10.21709,9.79671,9.30322,9.28494,10.18053,9.90637,9.33977,8.80972,8.37107,8.13346,7.82274,7.62169,7.42064,7.23787,7.20131,7.00026,7.00026,7.00026,6.92715,6.78093,6.78093,6.98198,7.00026,7.21959,7.47547,7.69480,8.06035,8.57212,8.64523,9.12044,9.54082,9.96120,10.49125,10.96646,11.36857,11.69756,12.00828,11.80722,11.88033,11.89861,11.97172,12.08139,12.08139,11.86206,11.47823,11.38684,11.38684,11.38684,11.38684,11.38684,10.87507,10.21709,10.27192,10.19881,10.30847,10.54608,10.43642,10.38158,10.49125,10.74713,10.58264,10.72886,10.76541,11.00302,11.35029,11.22235,11.62445,12.00828,12.13622,12.83076,13.85430,14.49401,14.96922,14.98750,14.98750,14.65850,13.98224,13.54358,13.19631,12.90387,12.52004,12.70282,13.43392,12.59315,12.02655,11.45995,11.38684,11.00302,11.62445,11.66100,11.62445,11.02129,10.91163,9.99776,10.30847,9.94293
2017,Belrose 33_11kV,02MAY2016,MW,9.74187,9.33977,8.82800,8.95594,10.14398,9.63221,9.17527,8.82800,8.33451,7.96896,7.53030,7.32925,7.23787,7.09165,7.09165,6.89059,6.85404,6.85404,6.85404,6.96370,7.25614,7.36581,7.78619,8.26140,8.97422,10.18053,11.14924,11.60617,11.36857,11.71584,11.67928,11.67928,11.67928,11.25890,11.03957,10.78369,10.56436,10.41814,10.19881,10.03431,9.92465,9.63221,9.57738,9.28494,9.12044,9.12044,9.12044,9.12044,8.99250,9.52254,9.90637,9.63221,9.50427,9.44943,9.68704,9.68704,9.68704,9.68704,9.68704,9.68704,9.68704,9.76015,9.92465,10.25364,10.49125,10.76541,11.24062,11.86206,12.46521,13.45219,14.36607,14.93267,15.09716,15.18855,15.04233,14.95094,14.58539,14.20157,13.72636,13.36081,12.92215,13.15975,13.72636,13.01354,12.68454,12.24588,12.09966,11.49651,12.06311,12.08139,11.91689,11.40512,11.20407,10.39986,10.45469,9.81498
2017,Belrose 33_11kV,03MAY2016,MW,9.81498,9.39460,9.06561,9.01078,10.03431,9.63221,9.06561,8.57212,8.31623,7.93241,7.62169,7.31097,7.18303,7.07337,7.03681,6.85404,6.85404,6.85404,6.79921,6.90887,7.12820,7.51203,7.89585,8.31623,9.28494,10.39986,11.20407,11.69756,11.53306,11.67928,11.86206,11.86206,11.77067,11.31373,10.91163,10.63747,10.45469,10.32675,9.96120,9.77843,9.77843,9.61393,9.39460,9.15700,9.13872,9.13872,8.91939,8.90111,8.97422,8.90111,8.90111,9.02905,9.08389,9.17527,9.17527,9.17527,9.28494,9.19355,9.37633,9.32149,9.37633,9.19355,9.41288,9.61393,9.90637,10.19881,10.54608,10.92991,11.24062,12.19105,13.34253,14.23812,14.58539,14.80472,14.65850,14.38434,14.09190,13.70808,13.54358,13.23286,12.84904,13.21459,13.76291,13.17803,12.81248,12.13622,12.19105,11.53306,12.11794,12.30072,11.95344,11.42340,11.35029,10.39986,10.45469,9.90637
2017,Belrose 33_11kV,04MAY2016,MW,9.72360,9.48599,9.08389,8.95594,9.83326,9.55910,9.19355,8.62695,8.31623,7.85930,7.56686,7.27442,7.14648,7.14648,6.92715,6.92715,6.78093,6.78093,6.98198,7.00026,7.09165,7.40236,7.85930,8.46245,9.15700,10.10742,10.72886,11.45995,11.36857,11.51479,11.49651,11.44168,11.31373,11.27718,10.87507,10.63747,10.32675,10.19881,9.97948,9.86982,9.63221,9.50427,9.32149,9.13872,9.15700,9.01078,9.12044,8.93767,8.97422,8.95594,8.93767,8.90111,9.06561,9.13872,9.13872,9.13872,9.13872,9.19355,9.37633,9.17527,9.13872,9.30322,9.50427,9.74187,9.99776,10.23536,10.39986,10.85680,11.07613,12.20933,13.14148,13.83602,14.11018,14.36607,14.23812,14.14674,13.94568,13.68980,13.25114,13.03181,12.97698,13.14148,13.76291,12.99526,12.68454,12.02655,11.97172,11.47823,12.06311,12.15450,11.95344,11.51479,11.40512,10.41814,10.56436,10.08915
2017,Belrose 33_11kV,05MAY2016,MW,9.90637,9.24838,8.97422,9.08389,9.99776,9.55910,9.08389,8.70006,8.20657,7.96896,7.60341,7.42064,7.38408,7.38408,7.14648,7.00026,6.92715,6.92715,6.92715,6.92715,7.18303,7.45719,7.87758,8.35279,9.02905,9.99776,11.03957,11.75239,11.49651,11.78895,11.84378,11.80722,11.60617,11.49651,11.13096,10.74713,10.56436,10.32675,10.10742,9.88809,9.48599,9.54082,9.39460,9.24838,9.17527,9.04733,8.93767,8.82800,9.02905,8.90111,8.77317,8.82800,8.82800,8.99250,9.04733,8.91939,8.93767,9.13872,9.13872,9.13872,9.24838,9.32149,9.65049,9.76015,9.92465,10.12570,10.39986,10.82024,11.24062,12.13622,13.26942,13.90913,14.34779,14.42090,14.47573,14.36607,14.07363,13.85430,13.54358,13.32425,13.10492,13.28770,13.85430,13.05009,12.68454,12.02655,12.17277,11.62445,12.24588,12.33727,12.09966,11.40512,11.27718,10.43642,10.52780,10.05259
2017,Belrose 33_11kV,06MAY2016,MW,10.05259,9.66876,9.13872,9.12044,9.99776,9.61393,9.17527,8.82800,8.37107,7.98724,7.69480,7.45719,7.29270,7.12820,7.12820,7.00026,6.89059,6.89059,6.89059,6.89059,7.09165,7.47547,7.87758,8.35279,9.24838,10.05259,10.87507,11.51479,11.24062,11.62445,11.86206,11.67928,11.62445,11.31373,10.83852,10.69230,10.56436,10.41814,10.27192,10.07087,9.76015,9.74187,9.54082,9.32149,9.24838,9.26666,9.13872,9.21183,9.32149,9.19355,9.15700,9.06561,9.06561,9.17527,9.24838,9.24838,9.24838,9.30322,9.44943,9.55910,9.43116,9.43116,9.72360,10.08915,10.14398,10.32675,10.74713,11.18579,11.51479,12.42866,13.32425,13.68980,14.07363,14.05535,14.00052,13.90913,13.54358,13.34253,13.01354,12.86732,12.64799,12.94043,13.47047,12.61143,12.41038,11.78895,12.00828,11.62445,12.04483,12.17277,12.00828,11.44168,11.40512,10.47297,10.65575,10.18053
2017,Belrose 33_11kV,07MAY2016,MW,10.01604,9.59565,9.08389,9.26666,10.14398,9.83326,9.26666,8.86456,8.38934,8.00552,7.69480,7.51203,7.23787,7.07337,6.87232,6.87232,6.85404,6.63471,6.85404,6.78093,6.94543,7.12820,7.32925,7.45719,7.84102,8.27968,8.62695,9.21183,9.46771,10.10742,10.60091,10.94818,11.18579,11.36857,11.27718,11.42340,11.47823,11.27718,11.20407,11.05785,10.80197,10.56436,10.39986,10.45469,10.39986,10.38158,10.14398,10.14398,10.14398,10.01604,10.16225,9.97948,10.03431,9.92465,9.86982,9.92465,9.70532,9.85154,9.94293,10.12570,10.39986,10.39986,10.67402,10.94818,10.91163,11.31373,11.77067,12.17277,12.33727,13.26942,14.27468,14.53056,14.56712,14.31123,14.01879,13.63497,13.37908,13.05009,12.66626,12.33727,12.19105,12.52004,12.95870,12.30072,12.02655,11.53306,11.67928,11.22235,11.91689,12.15450,12.09966,11.58790,11.58790,10.78369,10.94818,10.41814
2017,Belrose 33_11kV,08MAY2016,MW,10.36331,9.97948,9.48599,9.54082,10.32675,9.99776,9.54082,9.02905,8.71834,8.26140,7.89585,7.67652,7.32925,7.20131,7.20131,7.09165,7.00026,6.87232,6.78093,6.89059,6.76265,6.94543,7.00026,7.16476,7.31097,7.78619,8.07863,8.60867,8.90111,9.32149,9.90637,10.38158,10.96646,11.25890,11.38684,11.60617,11.71584,11.97172,12.22761,12.37382,12.33727,12.20933,12.00828,12.02655,11.78895,11.58790,11.35029,11.44168,11.24062,10.87507,10.94818,11.00302,10.89335,10.83852,10.69230,10.69230,10.69230,10.69230,10.72886,10.82024,10.60091,10.69230,10.92991,11.27718,11.53306,11.97172,12.42866,12.84904,13.15975,13.76291,14.40262,14.54884,14.53056,14.32951,14.29296,14.29296,13.78119,13.45219,13.10492,12.79421,12.52004,12.88559,13.52530,12.73937,12.08139,11.77067,11.71584,11.22235,11.86206,12.08139,11.82550,11.44168,11.35029,10.45469,10.56436,10.10742
2017,Belrose 33_11kV,09MAY2016,MW,9.97948,9.46771,9.08389,9.10216,10.14398,9.65049,9.26666,8.86456,8.42590,7.98724,7.67652,7.60341,7.42064,7.16476,7.14648,6.96370,6.87232,6.72610,6.87232,6.94543,7.16476,7.40236,7.67652,8.17001,8.97422,10.07087,10.87507,11.53306,11.31373,11.82550,12.02655,12.13622,12.04483,11.95344,11.95344,11.71584,11.58790,11.42340,11.22235,11.33201,11.51479,11.33201,11.33201,11.25890,11.11268,10.89335,10.98474,11.11268,11.11268,11.03957,10.92991,10.98474,10.71058,10.49125,10.34503,10.54608,10.54608,10.54608,10.56436,10.65575,10.69230,11.86206,12.35555,12.86732,13.03181,13.14148,13.45219,14.07363,14.58539,15.38960,16.65075,17.23562,17.43667,17.58289,17.52806,17.23562,16.72385,16.19381,15.99276,15.60893,15.17027,15.06061,15.80998,15.00578,14.36607,13.59841,13.96396,13.43392,14.36607,14.36607,13.87257,13.32425,13.17803,12.09966,12.39210,11.67928
2017,Belrose 33_11kV,10MAY2016,MW,11.44168,11.09440,10.50953,10.49125,11.42340,10.92991,10.54608,10.10742,9.59565,9.24838,8.82800,8.55384,8.37107,8.24312,8.20657,8.02379,7.91413,7.91413,7.91413,7.91413,8.22485,8.59040,9.19355,9.52254,10.45469,11.53306,12.28244,13.15975,13.01354,13.41564,13.34253,13.21459,13.03181,12.81248,12.48349,12.09966,11.78895,11.69756,11.56962,11.38684,11.11268,10.87507,10.78369,10.34503,10.41814,10.41814,10.32675,10.32675,10.18053,10.29020,10.19881,10.30847,10.25364,10.34503,10.27192,10.43642,10.43642,10.45469,10.56436,10.60091,10.58264,10.71058,10.98474,11.14924,11.35029,11.82550,12.22761,12.64799,13.30597,14.43918,15.66376,16.52280,16.88835,17.03457,16.92491,16.63247,16.23036,15.84654,15.37132,15.06061,14.58539,14.76817,15.31649,14.62195,14.11018,13.48875,13.67152,13.19631,13.98224,14.16501,13.89085,13.17803,13.08664,12.33727,12.31899,12.31899
