year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Arncliffe 33_11kV,01MAY2017,MW,8.31610,8.26090,7.83774,7.46977,7.06500,6.84422,6.45785,6.12668,5.96110,5.79551,5.62992,5.46434,5.46434,5.46434,5.46434,5.46434,5.20676,5.24356,5.50113,5.50113,5.57473,6.08988,6.29227,6.67863,7.30418,7.63535,8.22410,8.77606,8.79446,9.07043,9.40160,9.08883,9.08883,8.84965,8.61047,8.42649,8.44489,8.44489,8.46328,8.31610,8.27930,8.40809,8.29770,8.13211,8.27930,8.27930,8.15051,8.15051,8.05852,8.09531,7.98492,8.04012,7.89293,8.26090,8.22410,8.44489,8.33449,8.33449,8.33449,8.16891,8.38969,8.16891,8.44489,8.68406,8.68406,8.81285,8.81285,9.14403,9.29121,9.75117,10.24793,10.65270,11.00227,11.13106,11.07586,10.94707,10.94707,10.94707,10.94707,10.81828,10.52391,10.48711,10.59750,10.32153,9.99035,9.91676,9.71438,9.53039,9.64078,9.60399,9.07043,8.68406,8.38969,8.05852,8.20571,8.15051
2018,Arncliffe 33_11kV,02MAY2017,MW,8.37129,8.24250,7.76414,7.30418,7.08340,6.78903,6.32906,6.12668,6.05309,5.64832,5.50113,5.50113,5.50113,5.50113,5.50113,5.37235,5.15156,5.15156,5.39074,5.48274,5.61152,6.14508,6.38426,6.64184,7.41457,7.85613,8.29770,8.64727,8.68406,8.94164,9.25442,9.34641,8.92324,8.83125,8.55528,8.55528,8.42649,8.57367,8.37129,8.27930,8.13211,8.29770,8.29770,8.26090,8.00332,8.04012,8.09531,7.92973,8.02172,7.92973,8.22410,8.15051,7.81934,8.13211,8.33449,8.20571,8.50008,8.44489,8.22410,8.27930,8.27930,8.27930,8.27930,8.27930,8.61047,8.75766,8.97844,8.97844,9.32801,9.80637,10.28473,10.56071,10.76309,10.76309,11.11266,11.13106,10.83668,10.78149,10.78149,10.70789,10.45032,10.45032,10.45032,10.22953,10.04555,10.04555,9.80637,9.47520,9.43840,9.45680,8.99684,8.73926,8.48168,8.00332,8.29770,8.16891
2018,Arncliffe 33_11kV,03MAY2017,MW,8.20571,8.18731,7.72735,7.43297,7.00981,6.67863,6.36586,6.16348,5.86910,5.66672,5.53793,5.53793,5.53793,5.53793,5.28035,5.42754,5.18836,5.28035,5.46434,5.46434,5.68512,5.99789,6.40266,6.77063,7.32258,7.69055,8.24250,8.61047,8.73926,9.10723,9.43840,9.51199,9.45680,9.19922,9.19922,8.96004,8.84965,8.46328,8.46328,8.16891,8.35289,8.50008,8.50008,8.50008,8.50008,8.55528,8.46328,8.38969,8.40809,8.40809,8.33449,8.44489,8.75766,8.81285,8.81285,9.08883,9.10723,9.10723,8.96004,8.68406,8.68406,8.68406,8.94164,9.05203,9.05203,9.32801,9.51199,9.69598,10.02715,10.67110,10.89188,11.00227,11.25985,11.25985,11.59102,11.60942,11.60942,11.60942,11.46223,11.14946,11.25985,11.33344,11.27825,10.92867,10.67110,10.67110,10.48711,10.26633,10.06395,9.89836,9.54879,9.34641,8.92324,8.51848,8.77606,8.70246
2018,Arncliffe 33_11kV,04MAY2017,MW,8.70246,8.64727,8.16891,7.83774,7.45137,6.95461,6.69703,6.38426,6.18188,6.01629,5.85070,5.66672,5.51953,5.51953,5.51953,5.51953,5.39074,5.39074,5.39074,5.68512,5.96110,6.27387,6.60504,6.93621,7.69055,8.07692,8.64727,9.18082,9.30961,9.38321,9.65918,9.76957,9.62239,9.43840,9.53039,9.01524,8.72086,8.75766,8.59207,8.51848,8.35289,8.48168,8.61047,8.50008,8.83125,8.83125,8.83125,8.99684,9.14403,9.10723,9.14403,9.12563,9.05203,8.73926,8.64727,8.84965,8.84965,8.68406,8.53688,8.53688,8.46328,8.38969,8.55528,8.84965,8.90485,9.07043,9.30961,9.56719,9.71438,10.13754,10.63430,10.87348,10.91028,11.16785,11.16785,11.16785,11.16785,11.16785,10.96547,11.14946,11.14946,11.14946,10.85508,10.78149,10.41352,10.37672,10.37672,10.11914,9.95356,9.91676,9.45680,9.23602,8.72086,8.48168,8.73926,8.68406
2018,Arncliffe 33_11kV,05MAY2017,MW,8.73926,8.50008,8.18731,7.72735,7.56176,7.23059,6.88102,6.54985,6.32906,6.18188,5.88750,5.81391,5.81391,5.77711,5.48274,5.48274,5.39074,5.39074,5.39074,5.77711,5.88750,6.23707,6.60504,7.06500,7.46977,8.02172,8.37129,8.77606,9.16242,9.47520,9.60399,9.60399,9.51199,9.30961,9.01524,8.72086,8.66567,8.66567,8.66567,8.37129,8.24250,8.37129,8.18731,7.96653,8.29770,8.33449,8.33449,8.33449,8.33449,8.33449,8.33449,8.33449,8.33449,8.38969,8.64727,8.88645,8.64727,8.61047,8.59207,8.37129,8.13211,8.24250,8.35289,8.72086,8.73926,8.61047,8.97844,9.07043,9.38321,9.69598,10.26633,10.50551,10.76309,11.05746,10.83668,10.81828,10.61590,10.46871,10.46871,10.46871,10.43192,10.37672,10.17434,9.93516,9.86157,9.86157,9.78797,9.45680,9.58559,9.67758,9.18082,9.18082,8.81285,8.61047,8.79446,8.72086
2018,Arncliffe 33_11kV,06MAY2017,MW,8.62887,8.57367,8.33449,7.96653,7.63535,7.34098,6.89942,6.66024,6.38426,6.32906,5.99789,5.96110,5.96110,5.92430,5.61152,5.61152,5.61152,5.61152,5.61152,5.61152,5.61152,5.61152,5.96110,5.99789,6.29227,6.38426,6.42106,6.73383,7.06500,7.26738,7.46977,7.74574,8.04012,8.29770,8.38969,8.46328,8.35289,8.37129,8.57367,8.38969,8.44489,8.51848,8.35289,8.48168,8.31610,8.20571,8.29770,8.29770,8.26090,8.27930,8.31610,8.31610,8.09531,8.02172,8.02172,8.02172,8.02172,7.81934,8.00332,8.00332,8.00332,8.00332,8.07692,8.37129,,,,,,,,10.67110,10.67110,10.48711,10.46871,10.37672,10.37672,10.37672,10.11914,10.08235,10.08235,10.08235,9.75117,9.58559,9.34641,9.43840,9.25442,8.92324,9.12563,9.30961,9.16242,8.79446,8.57367,8.48168,8.75766,8.72086
2018,Arncliffe 33_11kV,07MAY2017,MW,8.53688,8.55528,8.24250,7.96653,7.59856,7.30418,6.97301,6.69703,6.40266,6.16348,6.12668,5.81391,5.81391,5.81391,5.55633,5.48274,5.48274,5.48274,5.48274,5.48274,5.48274,5.48274,5.48274,5.48274,5.72192,5.77711,6.03469,6.07149,6.14508,6.42106,6.67863,6.95461,7.13860,7.37778,7.58016,7.72735,7.85613,8.09531,7.85613,7.87453,8.05852,7.98492,8.07692,8.13211,7.92973,8.09531,7.80094,7.89293,7.59856,7.59856,7.89293,7.61696,7.58016,7.58016,7.58016,7.58016,7.58016,7.58016,7.58016,7.58016,7.58016,7.65375,7.89293,7.89293,8.07692,8.50008,8.75766,9.07043,9.51199,10.02715,10.61590,11.07586,11.25985,11.33344,11.40703,11.37024,11.37024,11.18625,10.98387,10.98387,10.98387,10.98387,10.89188,10.68950,10.68950,10.67110,10.33992,9.87996,9.84317,9.89836,9.76957,9.25442,8.84965,8.48168,8.64727,8.53688
2018,Arncliffe 33_11kV,08MAY2017,MW,8.62887,8.55528,8.22410,7.96653,7.61696,7.12020,6.80742,6.47625,6.27387,5.97949,5.85070,5.85070,5.79551,5.48274,5.48274,5.48274,5.48274,5.48274,5.48274,5.53793,5.92430,6.20028,6.62344,7.10180,7.65375,8.04012,8.62887,9.14403,9.45680,9.86157,9.75117,9.93516,9.65918,9.75117,9.38321,9.18082,9.08883,8.97844,8.77606,8.57367,8.40809,8.51848,8.46328,8.46328,8.46328,8.46328,8.46328,8.46328,8.46328,8.46328,8.46328,8.48168,8.48168,8.48168,8.50008,8.46328,8.46328,8.46328,8.37129,8.20571,8.51848,8.44489,8.44489,8.73926,9.05203,9.19922,9.45680,9.82477,10.24793,10.89188,11.42543,11.48063,11.84860,11.88539,12.23496,12.23496,12.34535,12.23496,11.99578,11.94059,11.86700,11.64621,11.64621,11.37024,11.35184,11.05746,10.98387,10.65270,10.65270,10.48711,10.00875,9.49360,9.14403,8.79446,8.96004,8.88645
2018,Arncliffe 33_11kV,09MAY2017,MW,8.77606,8.77606,8.22410,7.96653,7.58016,7.26738,6.97301,6.66024,6.42106,6.18188,5.99789,5.99789,5.99789,5.64832,5.64832,5.64832,5.64832,5.64832,5.64832,5.81391,6.07149,6.60504,6.84422,7.34098,7.76414,8.42649,8.88645,9.45680,9.73278,10.22953,10.41352,10.39512,10.32153,9.86157,9.73278,9.40160,9.40160,9.40160,9.40160,9.21762,8.79446,8.66567,8.66567,8.64727,8.66567,8.38969,8.37129,8.50008,8.51848,8.64727,8.51848,8.33449,8.33449,8.33449,8.33449,8.33449,8.33449,8.33449,8.33449,8.33449,8.33449,8.42649,8.64727,8.83125,9.19922,9.23602,9.49360,9.60399,10.04555,10.61590,11.11266,11.44383,11.66461,11.88539,11.88539,12.14297,12.25336,12.17977,11.88539,11.88539,11.77500,11.55422,11.59102,11.49903,11.20465,11.20465,11.07586,10.54231,10.61590,10.79989,10.32153,9.76957,9.18082,8.84965,8.99684,8.88645
2018,Arncliffe 33_11kV,10MAY2017,MW,8.81285,8.77606,8.50008,7.98492,7.56176,7.26738,6.95461,6.67863,6.54985,6.34746,6.34746,6.03469,6.01629,5.79551,5.64832,5.64832,5.64832,5.64832,5.86910,5.96110,6.01629,6.42106,6.89942,7.32258,7.89293,8.31610,8.96004,9.60399,9.95356,10.28473,10.52391,10.63430,10.37672,10.00875,9.58559,9.49360,9.23602,8.88645,8.86805,8.92324,8.79446,8.55528,8.62887,8.53688,8.53688,8.53688,8.57367,8.84965,8.84965,8.72086,8.79446,8.55528,8.44489,8.44489,8.77606,8.66567,8.48168,8.48168,8.42649,8.42649,8.42649,8.42649,8.73926,8.79446,9.01524,9.08883,9.42000,9.49360,10.06395,10.65270,11.03907,11.31504,11.60942,11.64621,11.84860,11.83020,12.06938,12.06938,11.97739,11.70141,11.79340,11.68301,11.48063,11.42543,11.27825,10.98387,10.83668,10.68950,10.68950,10.50551,9.99035,9.76957,9.34641,8.88645,8.99684,8.86805
