year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Dulwich Hill 33_11kV,01MAY2015,MW,17.91308,17.26203,16.27616,15.66232,15.08567,14.84386,14.47183,14.09980,13.28135,12.87212,12.87212,12.90932,12.64890,12.50009,12.59310,12.42568,12.81631,12.77911,12.61170,12.87212,13.61617,14.17421,14.93686,15.69952,16.74119,18.28510,19.62440,21.05670,22.48900,23.28886,23.66088,23.82830,23.62368,23.27026,23.00984,22.67501,22.82382,22.82382,22.30299,22.13558,21.55893,21.67054,21.83795,21.93096,21.44733,21.52173,21.44733,21.70775,21.81935,21.65194,21.48453,20.66607,20.96369,21.44733,21.48453,20.75908,20.03363,20.05223,20.23824,20.46146,20.55446,20.49866,20.70327,21.09390,21.80075,22.61921,22.87963,23.08424,23.99571,25.57682,26.73010,27.36255,27.41835,27.13933,27.28814,27.12073,27.00912,26.69290,26.00465,25.59542,25.63262,25.22340,24.92577,24.38634,24.07011,23.88410,24.83277,23.99571,24.94438,24.40494,24.64675,23.71669,22.24718,21.24271,20.18244,19.02915
2016,Dulwich Hill 33_11kV,02MAY2015,MW,18.45251,17.65266,16.90860,16.18315,15.75532,15.25309,14.93686,14.21141,13.74638,13.35575,13.03953,13.03953,13.03953,12.61170,12.36988,12.20247,12.48149,12.42568,12.57450,12.50009,12.63030,12.72331,13.05813,13.22554,13.65337,14.08120,14.76945,15.25309,15.77392,16.55518,17.50385,18.30370,18.82454,19.38258,20.48006,20.70327,21.24271,21.70775,21.72635,21.83795,21.78215,22.09837,22.13558,22.35879,22.87963,22.28439,22.17278,21.46593,21.42873,21.31712,21.24271,21.29852,21.07530,20.59167,21.33572,21.74495,21.05670,20.77768,20.74048,21.78215,22.52620,22.41460,22.52620,22.50760,22.41460,22.60061,22.74942,23.27026,23.99571,24.94438,26.45108,27.00912,26.93472,26.86031,26.43248,26.48829,26.41388,26.06046,25.37221,24.42354,23.95851,23.67949,23.28886,22.84243,22.37739,21.91236,23.45627,22.84243,23.32606,22.86103,23.04704,22.04257,21.03810,20.03363,19.36398,18.47112
2016,Dulwich Hill 33_11kV,03MAY2015,MW,17.67126,16.98301,16.40637,15.81113,15.32749,14.99267,14.65784,14.49043,13.93239,13.50456,13.13253,12.85352,12.85352,12.85352,12.59310,12.46289,12.42568,12.63030,12.50009,12.38848,12.38848,12.55589,12.85352,13.28135,13.43016,13.74638,13.59757,14.17421,14.63924,15.08567,15.86693,16.61098,17.57825,18.32230,19.04776,19.77321,20.57306,21.68914,22.22858,22.39599,22.58201,22.43320,22.60061,22.76802,22.67501,22.73082,22.80522,22.37739,22.09837,22.34019,22.22858,21.93096,21.52173,21.20551,20.92649,20.87069,20.49866,20.38705,20.49866,20.44286,20.42425,21.07530,21.27991,21.59614,21.91236,22.30299,23.32606,23.97711,24.66536,26.02325,27.19514,27.92059,28.21821,28.72044,28.46003,27.93919,27.47416,27.12073,26.63710,26.09766,25.50242,24.68396,24.23753,24.31193,23.62368,22.87963,23.77249,22.78662,23.19585,22.67501,22.73082,21.16831,19.82901,18.75013,17.93168,17.02021
2016,Dulwich Hill 33_11kV,04MAY2015,MW,16.53658,15.88553,15.08567,14.76945,14.17421,13.63477,13.02093,12.87212,12.74191,12.61170,12.38848,12.07226,12.07226,12.07226,12.07226,12.07226,12.07226,12.12806,12.29548,12.63030,13.35575,13.78358,13.98820,15.02987,16.51798,17.98748,19.08496,20.10803,21.39152,22.34019,22.50760,22.30299,22.17278,21.54033,21.42873,21.57754,21.03810,20.94509,20.57306,20.31265,20.29404,20.62887,20.44286,20.48006,20.31265,19.97782,20.44286,20.62887,20.38705,20.57306,20.68467,21.11250,20.77768,20.62887,20.49866,19.79181,19.75461,20.16384,20.01502,19.81041,19.81041,19.73601,20.49866,21.27991,21.87516,21.96816,22.24718,22.80522,23.69809,24.88857,26.45108,27.21374,27.21374,27.62297,27.69737,27.54856,27.28814,27.28814,26.99052,26.76731,26.50689,25.61402,25.05598,24.51655,24.08871,23.25166,24.33053,23.38186,24.20032,23.75389,24.12592,22.67501,20.81488,19.58719,18.45251,17.57825
2016,Dulwich Hill 33_11kV,05MAY2015,MW,16.89000,15.94133,15.25309,14.73225,14.63924,14.15561,13.70918,13.20694,12.89072,12.85352,12.92792,12.64890,12.27687,11.70023,11.79324,12.22107,12.25827,12.25827,12.10946,12.36988,12.89072,13.59757,14.06260,14.95546,16.53658,17.78287,19.06636,20.64747,21.59614,21.85656,22.17278,21.68914,21.54033,21.14971,20.96369,20.87069,20.70327,20.61027,20.46146,20.36845,20.44286,20.62887,20.36845,20.07083,19.99642,19.99642,20.10803,20.12663,20.23824,20.12663,19.97782,19.99642,19.75461,19.94062,19.88482,19.75461,20.07083,19.58719,19.69880,19.68020,19.97782,20.25684,20.49866,20.46146,20.87069,20.94509,21.39152,21.98677,22.86103,24.18172,25.76283,26.24647,26.39528,26.84171,26.82311,27.02772,26.48829,26.24647,25.96745,25.39081,25.26060,24.57235,24.07011,23.67949,23.00984,22.61921,23.47487,22.78662,23.23305,22.65641,22.86103,21.52173,20.08943,19.02915,18.04328,16.96441
2016,Dulwich Hill 33_11kV,06MAY2015,MW,16.25756,15.30889,14.80665,14.17421,14.11841,13.70918,13.44876,13.26274,12.85352,12.81631,12.59310,12.51869,12.51869,12.27687,11.86764,11.84904,11.79324,12.14666,12.22107,12.25827,12.83491,13.80218,14.23001,14.58344,16.27616,17.46664,18.82454,20.44286,21.24271,21.67054,21.81935,21.87516,21.46593,20.92649,20.49866,20.33125,20.12663,19.97782,20.03363,19.58719,19.40118,19.21517,19.04776,18.61993,18.67573,18.73153,18.52692,18.56412,18.22930,18.56412,18.69433,18.80594,18.97335,18.60132,18.67573,18.24790,17.85727,17.93168,18.13629,18.09909,18.50832,18.89895,19.36398,19.38258,19.53139,20.10803,20.85208,21.46593,22.74942,23.77249,25.09319,25.89304,26.19066,26.80451,27.10213,26.95332,26.80451,26.76731,26.61850,26.39528,26.26507,25.76283,25.39081,25.09319,24.62815,24.07011,25.18619,24.20032,24.86997,24.70256,24.44214,22.80522,21.33572,20.05223,19.14076,18.06189
2016,Dulwich Hill 33_11kV,07MAY2015,MW,17.39224,16.48077,15.68092,15.47630,14.93686,14.36022,13.72778,13.44876,13.22554,13.09533,12.90932,12.70470,12.42568,12.20247,12.36988,12.40708,12.40708,12.35128,12.68610,13.05813,13.65337,14.26722,14.56484,15.47630,17.15042,18.04328,19.54999,21.24271,22.13558,22.54481,22.91683,22.67501,22.39599,21.96816,21.11250,20.59167,20.10803,19.53139,19.45699,19.15936,18.75013,18.58272,18.65713,18.39671,18.04328,18.19210,17.93168,18.17349,18.35951,18.09909,18.41531,18.32230,18.39671,18.50832,18.39671,17.95028,17.89447,17.54105,17.98748,18.06189,18.15489,18.48972,18.63853,19.08496,19.56859,20.03363,21.39152,22.00537,22.82382,24.83277,26.39528,27.49276,27.54856,27.82758,28.10660,28.68324,28.44142,28.18101,27.92059,27.58576,27.52996,27.21374,26.84171,26.54409,26.17206,25.37221,26.48829,25.55822,26.28367,25.93025,25.66983,24.33053,22.91683,21.59614,20.48006,19.45699
2016,Dulwich Hill 33_11kV,08MAY2015,MW,18.65713,17.82007,17.13182,16.59238,16.18315,15.84833,15.10428,14.56484,14.15561,13.72778,13.13253,12.85352,13.00233,12.85352,12.83491,12.53729,12.70470,13.03953,13.20694,13.65337,13.89519,14.52763,15.16008,16.16455,17.52245,18.52692,19.84761,21.33572,22.97264,23.49347,23.58648,23.71669,23.12145,22.15418,21.80075,21.46593,21.18691,20.77768,20.27544,19.90342,19.95922,19.92202,19.64300,19.17797,18.93615,19.06636,18.95475,18.84314,18.75013,18.95475,18.73153,18.60132,18.58272,18.86174,18.75013,18.04328,18.19210,18.06189,18.28510,18.21070,18.32230,18.41531,18.89895,19.41978,20.07083,20.64747,21.52173,22.50760,23.60508,25.05598,26.22787,27.21374,27.34395,27.58576,27.99499,28.14380,27.41835,27.06493,27.23234,26.89751,26.71150,25.94885,25.66983,25.29780,24.98158,24.40494,25.50242,24.68396,25.72563,25.74423,26.00465,24.47934,22.91683,21.85656,21.03810,20.16384
2016,Dulwich Hill 33_11kV,09MAY2015,MW,19.45699,18.41531,17.63406,16.85280,16.59238,16.16455,15.42050,14.95546,14.56484,14.30442,13.78358,13.33715,13.11393,12.96512,12.81631,12.92792,12.81631,12.81631,12.81631,13.16974,13.63477,13.37435,13.52316,13.67197,14.47183,15.01127,15.64371,16.07154,16.87140,17.91308,18.86174,19.30817,20.20104,20.74048,20.94509,21.41012,21.61474,21.44733,21.48453,21.72635,21.37292,21.35432,21.07530,20.81488,20.36845,20.46146,20.23824,19.84761,19.81041,19.47559,19.34538,19.28957,19.45699,19.69880,19.51279,19.34538,19.27097,19.17797,19.04776,19.38258,19.32678,19.28957,19.45699,19.58719,20.23824,20.96369,21.65194,22.00537,22.93543,24.88857,26.46968,27.25094,27.39975,27.34395,27.19514,26.99052,26.76731,26.45108,26.13486,25.42801,25.09319,25.07459,24.60955,24.18172,23.53068,23.10284,24.38634,23.86550,24.29333,24.18172,24.46074,23.32606,22.32159,21.29852,20.49866,19.45699
2016,Dulwich Hill 33_11kV,10MAY2015,MW,18.75013,17.93168,17.31783,16.62958,15.86693,15.43910,15.12288,14.80665,14.41603,14.00680,13.59757,13.39295,13.56037,13.44876,13.07673,12.77911,12.74191,12.90932,12.90932,12.90932,12.98372,13.09533,13.43016,13.80218,14.13701,14.36022,14.58344,15.56931,16.22035,17.16902,17.63406,18.22930,19.15936,19.81041,20.61027,21.20551,21.26131,21.31712,21.37292,21.33572,21.33572,21.13110,20.87069,20.90789,20.94509,21.00090,21.18691,21.39152,21.09390,21.16831,20.59167,19.92202,19.45699,19.15936,18.60132,18.65713,18.95475,18.73153,18.82454,18.73153,19.15936,19.47559,19.77321,20.64747,20.98229,21.26131,22.00537,22.97264,24.18172,25.44661,26.71150,27.62297,27.93919,28.14380,28.36702,28.10660,27.71597,27.75318,27.77178,27.32535,26.73010,26.20927,25.70703,25.16759,24.73976,24.25613,25.07459,24.34913,24.55375,23.80970,23.82830,22.02397,20.38705,19.19657,18.30370,17.35504
2016,Dulwich Hill 33_11kV,11MAY2015,MW,16.66679,15.69952,15.16008,14.65784,14.41603,14.04400,13.61617,13.22554,12.94652,12.94652,12.81631,12.40708,12.31408,12.44429,12.53729,12.46289,12.27687,12.38848,12.55589,12.94652,13.28135,13.41155,13.89519,15.17868,16.79700,17.78287,19.04776,20.33125,21.78215,22.39599,22.58201,22.56341,22.22858,21.44733,21.03810,20.79628,20.72188,20.27544,19.92202,19.64300,20.27544,20.33125,19.77321,19.56859,19.19657,19.23377,19.27097,19.41978,19.51279,19.36398,19.21517,18.97335,19.14076,19.02915,19.06636,18.71293,18.65713,18.54552,18.56412,18.56412,18.80594,18.95475,19.28957,19.73601,20.20104,20.94509,21.63334,22.17278,23.43767,25.09319,26.78591,27.71597,27.77178,28.05080,28.60884,28.55303,28.10660,27.90199,27.38115,27.43695,27.23234,26.56269,26.02325,25.29780,25.22340,24.77696,25.57682,24.53515,25.03738,24.47934,24.81417,23.36326,21.98677,20.49866,19.32678,18.43391
2016,Dulwich Hill 33_11kV,12MAY2015,MW,17.82007,16.94581,16.22035,15.49490,15.12288,15.10428,14.65784,14.21141,13.85799,13.39295,13.33715,13.11393,12.64890,12.23967,12.23967,12.23967,12.35128,12.68610,12.68610,13.05813,13.59757,13.93239,14.88106,15.77392,17.02021,18.17349,19.62440,21.14971,22.65641,23.14005,22.97264,22.76802,22.47040,21.68914,21.18691,20.79628,20.44286,20.27544,20.31265,19.60580,19.51279,19.71740,19.08496,18.93615,18.61993,18.78734,18.84314,19.08496,18.84314,18.48972,18.75013,18.95475,19.04776,18.88034,18.82454,18.45251,18.37811,18.71293,18.71293,18.69433,18.54552,18.69433,19.25237,19.66160,20.31265,20.66607,21.29852,22.20998,23.41907,25.05598,26.07906,26.73010,27.26954,27.90199,28.05080,28.16240,27.79038,27.88339,27.60437,27.12073,26.91612,26.26507,25.68843,25.78144,25.50242,24.77696,25.13039,24.12592,24.77696,24.57235,24.57235,22.91683,21.05670,19.82901,19.04776,17.95028
2016,Dulwich Hill 33_11kV,13MAY2015,MW,17.07602,15.97854,15.38330,15.08567,14.97407,14.67644,14.15561,13.72778,13.29995,13.26274,12.90932,12.51869,12.44429,12.42568,12.36988,12.48149,12.38848,12.33268,12.68610,13.33715,13.83939,14.34162,14.80665,15.66232,17.11322,18.21070,19.71740,21.00090,22.19138,23.23305,23.79109,23.60508,22.97264,22.43320,21.89376,21.67054,21.50313,21.41012,20.90789,20.61027,20.05223,19.86621,19.90342,19.84761,19.90342,19.75461,19.75461,19.86621,19.71740,19.53139,19.79181,18.95475,19.30817,19.14076,19.12216,19.10356,18.84314,18.61993,19.08496,19.06636,19.66160,20.87069,23.21445,23.99571,24.75836,25.61402,26.20927,26.35808,27.51136,29.20408,30.52477,31.34323,31.95708,32.51511,32.57092,32.66393,32.40351,32.58952,32.16169,31.39904,31.60365,31.34323,30.67358,30.07834,29.59471,28.55303,29.35289,28.46003,29.03667,27.97639,27.73457,25.72563,23.97711,22.73082,21.46593,20.16384
2016,Dulwich Hill 33_11kV,14MAY2015,MW,19.21517,18.24790,17.48524,16.98301,16.68539,15.86693,15.34609,15.23448,14.88106,14.65784,14.17421,13.83939,13.85799,13.80218,13.61617,13.46736,13.85799,13.85799,14.02540,14.43463,14.88106,15.56931,16.31336,17.55965,18.97335,20.55446,22.28439,23.69809,25.31640,26.26507,26.58129,26.45108,26.00465,25.14899,24.40494,24.12592,23.62368,22.71222,22.65641,22.32159,21.93096,21.65194,21.55893,21.14971,21.09390,20.88929,20.83348,20.68467,20.64747,20.62887,20.74048,20.48006,20.31265,20.05223,19.82901,20.03363,19.97782,20.03363,20.16384,20.03363,19.82901,19.86621,20.25684,20.66607,21.42873,22.15418,23.12145,24.33053,25.66983,27.54856,29.37149,30.71079,31.28743,31.95708,32.29190,32.34770,32.42211,32.53372,32.27330,31.78966,31.77106,31.69666,31.52924,30.91540,30.22715,29.37149,29.94813,29.07387,29.81792,28.81345,28.27401,26.61850,24.70256,23.19585,22.07977,21.05670
2016,Dulwich Hill 33_11kV,15MAY2015,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.61027,20.66607,20.96369,20.94509,20.62887,20.51726,20.46146,20.21964,20.18244,20.18244,19.82901,19.92202,19.84761,19.94062,19.43838,19.53139,19.68020,20.01502,20.16384,20.18244,20.10803,20.34985,20.75908,21.55893,22.35879,23.15865,24.29333,25.50242,27.45555,28.77625,29.31569,29.03667,29.18548,29.39009,29.52030,29.33429,28.99946,28.46003,27.88339,28.10660,27.56716,27.77178,27.17653,27.08353,26.61850,27.56716,27.06493,27.49276,26.74870,26.71150,25.42801,23.97711,22.78662,21.63334,20.42425
2016,Dulwich Hill 33_11kV,16MAY2015,MW,19.68020,19.06636,17.98748,17.39224,16.92721,16.20175,15.71812,15.77392,15.23448,14.73225,14.43463,14.28582,14.28582,14.23001,13.83939,13.76498,13.65337,13.83939,13.85799,13.93239,14.00680,14.26722,14.76945,15.43910,15.49490,15.45770,15.79252,16.62958,17.50385,18.50832,19.54999,20.25684,21.33572,21.41012,22.04257,22.13558,22.11697,22.34019,22.45180,22.61921,21.96816,21.96816,21.41012,21.18691,21.09390,20.79628,20.55446,20.66607,20.33125,20.14523,20.12663,20.25684,20.03363,19.75461,19.43838,19.38258,19.36398,19.51279,19.77321,19.45699,19.58719,19.84761,20.31265,20.62887,20.83348,21.37292,22.09837,23.19585,24.46074,26.35808,27.30674,27.60437,28.08800,28.19961,28.06940,27.67877,27.23234,26.87891,26.45108,25.89304,25.76283,25.24200,25.52102,25.37221,25.20479,24.62815,25.53962,24.90717,25.50242,25.03738,25.16759,23.95851,22.56341,21.65194,21.13110,20.12663
2016,Dulwich Hill 33_11kV,17MAY2015,MW,19.40118,18.45251,17.54105,17.03881,16.66679,16.25756,15.71812,15.27169,15.01127,14.97407,14.62064,14.24861,13.93239,13.72778,14.06260,13.93239,13.46736,13.29995,13.29995,13.59757,13.74638,13.85799,13.85799,13.98820,14.15561,14.67644,15.04847,15.51350,16.16455,16.89000,17.55965,18.39671,19.12216,19.27097,20.01502,21.03810,21.81935,22.34019,22.63781,21.87516,21.93096,22.07977,22.06117,22.02397,21.54033,21.26131,22.15418,22.24718,21.83795,21.72635,21.48453,20.81488,20.79628,20.70327,20.75908,20.27544,19.68020,19.64300,19.86621,19.81041,19.79181,20.01502,20.44286,20.81488,21.55893,22.11697,22.73082,23.56788,25.18619,27.45555,28.73905,29.72492,30.04114,30.11554,30.15275,29.96673,29.50170,29.12967,28.72044,28.62744,28.38562,28.08800,28.14380,27.49276,27.04633,26.58129,27.51136,26.46968,26.73010,25.81864,25.59542,23.99571,22.84243,21.33572,20.16384,18.95475
2016,Dulwich Hill 33_11kV,18MAY2015,MW,18.28510,17.57825,16.94581,16.29476,15.75532,15.27169,14.91826,14.80665,14.39742,14.06260,13.50456,13.33715,13.33715,13.33715,13.11393,12.90932,13.02093,13.44876,13.48596,13.83939,14.13701,14.65784,15.60651,16.35056,17.78287,19.02915,20.62887,22.39599,23.64228,24.57235,24.70256,24.83277,24.46074,23.86550,23.62368,23.27026,23.04704,22.73082,22.28439,22.20998,22.54481,22.41460,22.35879,21.42873,21.29852,21.22411,21.37292,20.94509,20.53586,20.85208,20.59167,20.64747,21.24271,21.16831,21.29852,20.72188,20.57306,20.75908,20.85208,20.92649,20.68467,20.79628,21.48453,22.13558,22.56341,23.36326,24.14452,25.09319,26.30227,28.34842,29.55750,30.28296,30.48757,31.39904,31.49204,31.45484,31.25022,30.82239,30.54337,30.33876,30.26435,29.35289,28.62744,28.25541,27.93919,27.04633,27.75318,26.61850,27.06493,26.19066,26.07906,24.46074,22.82382,21.22411,20.18244,19.15936
2016,Dulwich Hill 33_11kV,19MAY2015,MW,18.28510,17.39224,16.46217,15.95994,15.75532,15.43910,14.91826,14.41603,13.95099,13.50456,13.50456,13.50456,13.20694,13.02093,12.81631,13.18834,13.20694,13.20694,13.24414,13.61617,14.19281,14.88106,15.34609,16.49937,17.65266,19.23377,20.72188,22.20998,23.67949,24.31193,24.64675,24.44214,24.31193,23.73529,23.49347,22.99124,22.91683,22.71222,22.50760,22.02397,21.59614,21.33572,21.42873,21.63334,21.03810,21.05670,20.77768,21.16831,21.29852,21.55893,21.61474,21.22411,21.20551,21.01950,20.34985,19.69880,20.21964,19.81041,20.23824,20.05223,20.42425,20.25684,20.83348,21.78215,22.60061,23.45627,24.31193,25.05598,26.04185,27.38115,28.19961,28.70184,28.66464,29.40869,29.87373,29.85513,30.02254,29.91093,29.29709,28.66464,28.44142,28.21821,27.67877,27.10213,26.71150,25.93025,26.78591,25.89304,26.19066,25.18619,24.98158,23.67949,22.26579,20.85208,19.66160,18.47112
2016,Dulwich Hill 33_11kV,20MAY2015,MW,17.68986,17.09462,16.33196,15.73672,14.93686,14.45323,14.17421,13.96959,13.57897,12.94652,12.98372,12.85352,12.83491,12.64890,12.38848,12.48149,12.48149,12.48149,12.90932,13.03953,13.22554,13.82078,14.67644,15.66232,16.66679,17.72706,19.27097,21.11250,22.48900,23.34466,23.66088,23.54928,23.12145,22.73082,22.22858,21.44733,20.81488,20.94509,20.88929,20.83348,20.42425,20.38705,20.34985,19.79181,19.82901,19.73601,19.71740,19.54999,19.69880,19.88482,20.12663,19.81041,19.41978,19.15936,19.51279,19.19657,19.51279,19.49419,19.47559,19.23377,19.47559,19.71740,19.81041,20.20104,20.90789,21.63334,22.11697,23.14005,24.47934,25.98605,26.99052,27.51136,27.64157,27.99499,27.88339,27.79038,27.43695,27.25094,27.00912,26.89751,26.30227,25.81864,25.65123,24.94438,24.86997,24.08871,24.66536,23.95851,24.59095,24.01431,23.86550,22.56341,21.07530,19.88482,18.82454,17.98748
2016,Dulwich Hill 33_11kV,21MAY2015,MW,16.92721,16.25756,15.62511,15.12288,14.80665,14.04400,13.61617,13.20694,13.07673,12.77911,12.42568,12.33268,12.20247,12.33268,12.35128,12.12806,12.07226,12.20247,12.66750,13.02093,13.37435,13.57897,14.24861,15.49490,16.83420,18.04328,18.82454,20.74048,22.09837,23.14005,23.12145,22.82382,22.35879,21.85656,21.20551,21.03810,20.72188,20.44286,20.21964,19.62440,19.43838,19.69880,19.73601,19.68020,19.30817,19.08496,19.10356,19.19657,19.28957,19.66160,19.69880,20.21964,20.03363,19.86621,19.15936,18.88034,19.12216,19.23377,19.04776,19.02915,19.01055,19.34538,19.62440,19.73601,20.49866,21.00090,21.63334,22.56341,24.01431,25.85584,26.52549,27.13933,27.19514,27.77178,28.05080,28.05080,27.82758,27.69737,27.38115,27.26954,27.49276,26.87891,26.19066,25.66983,25.50242,24.94438,25.68843,25.01878,25.63262,24.66536,24.77696,23.54928,22.09837,20.79628,19.68020,18.56412
2016,Dulwich Hill 33_11kV,22MAY2015,MW,17.41084,16.68539,15.84833,15.32749,14.86246,14.39742,14.21141,14.02540,13.59757,13.07673,12.63030,12.51869,12.44429,12.44429,12.12806,12.22107,12.23967,12.46289,12.94652,12.77911,13.29995,13.76498,14.47183,15.60651,17.07602,17.98748,19.38258,21.03810,22.32159,23.58648,24.25613,24.51655,24.33053,23.77249,23.56788,23.14005,22.54481,22.24718,22.50760,22.89823,23.02844,23.08424,23.30746,23.51207,23.56788,23.47487,23.49347,23.32606,22.93543,22.91683,22.56341,22.37739,22.24718,21.89376,22.07977,21.85656,21.52173,21.48453,21.29852,20.94509,21.16831,21.70775,22.17278,22.60061,23.15865,24.20032,25.14899,26.19066,27.25094,28.55303,29.76212,30.35736,30.67358,30.76659,30.78519,30.61778,30.35736,30.15275,29.81792,29.25988,28.94366,28.55303,28.23681,27.77178,27.71597,26.80451,27.69737,27.30674,28.06940,27.34395,27.49276,25.83724,24.40494,23.38186,22.17278,21.13110
2016,Dulwich Hill 33_11kV,23MAY2015,MW,20.21964,19.19657,18.50832,17.76426,17.61545,16.48077,15.60651,15.34609,15.01127,14.56484,14.28582,13.91379,13.78358,13.78358,13.65337,13.28135,13.24414,13.20694,13.48596,13.33715,13.59757,13.78358,14.19281,14.69505,15.01127,15.21588,15.68092,16.42497,17.22483,18.43391,19.49419,20.21964,21.11250,22.02397,22.47040,22.60061,22.78662,22.78662,22.76802,22.76802,22.74942,23.17725,22.65641,22.06117,21.54033,22.02397,21.65194,21.68914,21.39152,21.13110,20.64747,20.42425,20.64747,20.46146,20.38705,20.10803,19.28957,19.56859,19.90342,19.82901,20.07083,20.07083,20.01502,20.75908,21.52173,22.26579,22.89823,24.03291,26.02325,27.79038,28.85065,29.42730,29.29709,29.24128,29.44590,28.99946,28.46003,27.92059,27.25094,27.04633,26.89751,26.43248,26.24647,25.78144,25.83724,25.44661,26.45108,25.94885,26.33948,25.94885,26.39528,25.27920,24.07011,22.91683,22.00537,21.05670
2016,Dulwich Hill 33_11kV,24MAY2015,MW,20.44286,19.53139,18.52692,17.68986,17.33643,16.96441,16.36917,15.60651,15.16008,14.80665,14.60204,14.34162,14.06260,13.83939,13.83939,13.91379,13.87659,13.78358,13.57897,13.80218,13.93239,14.28582,14.58344,14.56484,14.88106,15.34609,15.84833,16.18315,16.87140,17.78287,18.82454,19.73601,20.64747,21.35432,21.87516,22.48900,23.30746,23.34466,23.38186,23.23305,23.17725,22.82382,22.78662,22.67501,22.45180,22.19138,21.76355,21.33572,21.00090,20.98229,20.53586,20.40565,19.69880,19.71740,20.12663,20.16384,19.86621,19.43838,19.64300,19.90342,20.21964,20.75908,20.88929,21.22411,22.20998,23.12145,24.12592,25.55822,27.66017,29.85513,31.00841,31.64085,32.03148,32.12449,32.25470,32.40351,31.78966,31.58505,30.91540,30.58058,30.58058,30.58058,30.28296,29.42730,28.86926,28.42282,29.27848,28.23681,27.69737,27.17653,27.21374,25.52102,24.16312,22.54481,21.42873,20.03363
2016,Dulwich Hill 33_11kV,25MAY2015,MW,19.01055,18.39671,17.76426,17.09462,16.42497,15.71812,15.23448,14.99267,14.65784,14.11841,13.82078,13.82078,13.82078,13.72778,13.31855,13.48596,13.43016,13.70918,13.82078,13.82078,14.47183,15.06707,16.05294,16.94581,18.04328,19.41978,21.20551,22.95403,24.47934,25.65123,26.24647,26.09766,25.66983,24.90717,24.21892,23.84690,23.45627,22.78662,22.67501,22.41460,22.28439,22.35879,22.13558,21.57754,21.83795,21.89376,21.89376,21.46593,21.67054,21.85656,21.78215,21.87516,21.52173,21.26131,20.83348,20.94509,21.14971,21.01950,20.77768,20.87069,20.59167,20.77768,21.33572,22.19138,22.99124,24.18172,25.50242,27.06493,28.38562,30.09694,31.47344,32.55232,33.11036,33.44518,33.78000,33.79861,33.83581,34.18923,34.20784,33.46378,33.12896,32.96155,32.36630,31.69666,31.15722,30.05974,30.71079,29.91093,30.15275,29.14828,28.60884,26.61850,25.05598,23.14005,21.87516,19.92202
2016,Dulwich Hill 33_11kV,26MAY2015,MW,18.80594,17.96888,17.50385,16.79700,16.20175,15.62511,14.88106,14.99267,14.65784,14.23001,13.89519,13.74638,14.00680,13.85799,13.44876,13.39295,13.57897,13.82078,14.11841,14.34162,14.78805,15.47630,16.42497,17.74566,19.25237,20.51726,22.19138,24.20032,25.74423,26.65570,26.86031,26.56269,26.28367,25.83724,25.31640,24.85137,24.20032,23.54928,23.17725,22.61921,22.58201,22.52620,22.15418,21.63334,21.70775,21.37292,21.46593,21.31712,20.94509,21.09390,21.46593,21.74495,21.81935,21.13110,20.72188,20.53586,20.62887,20.66607,20.85208,20.83348,21.11250,21.35432,21.61474,21.76355,22.48900,23.53068,24.77696,26.20927,27.69737,29.89233,31.32463,32.36630,32.81274,33.57539,33.74280,34.30084,34.46825,34.31944,34.04042,33.50099,33.16616,32.92434,32.57092,31.90127,31.77106,30.37596,30.84100,29.91093,30.22715,29.27848,28.75765,26.78591,24.68396,22.86103,21.76355,20.31265
2016,Dulwich Hill 33_11kV,27MAY2015,MW,18.76874,18.15489,17.41084,16.64819,16.29476,15.60651,15.12288,14.75085,14.60204,14.26722,14.00680,13.67197,13.67197,13.65337,13.48596,13.26274,13.16974,13.48596,13.80218,14.21141,14.65784,15.30889,16.09015,17.46664,18.76874,20.27544,21.67054,23.54928,24.98158,26.19066,26.59989,26.19066,25.65123,24.98158,24.64675,24.03291,23.41907,22.69362,22.02397,21.52173,21.59614,21.89376,21.44733,21.11250,21.42873,21.07530,20.64747,20.75908,20.62887,20.53586,20.53586,20.53586,20.40565,20.23824,20.14523,19.62440,19.56859,19.58719,19.82901,19.58719,19.90342,19.92202,20.81488,21.27991,21.85656,22.73082,23.71669,25.16759,26.71150,28.53443,29.52030,30.26435,30.61778,31.39904,31.73386,31.90127,31.99428,31.67806,31.91987,31.88267,31.69666,31.00841,30.28296,29.70631,29.85513,29.09247,29.39009,28.25541,28.59024,28.01359,27.86478,26.30227,24.66536,22.80522,21.50313,20.29404
