year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Nelson Bay 33_11kV,26JUL2017,MW,13.61959,12.74447,12.26183,12.42427,11.80473,11.01119,10.67561,11.14108,10.40511,9.55614,9.07822,8.71738,8.31441,8.15636,7.95032,7.65538,7.60649,7.58807,7.60765,7.79829,8.27104,8.46947,8.89017,9.53301,10.44247,11.26121,12.12250,12.06714,12.30343,12.90616,13.31242,13.40000,13.31881,13.05913,12.55711,12.02782,11.55148,11.28899,10.90462,10.37437,10.02190,9.59651,9.34413,9.00009,8.66725,8.66463,8.63107,8.65302,8.44958,8.31105,8.40133,8.17158,8.15162,8.23465,8.37180,8.89524,9.13475,8.86118,8.64987,8.68935,9.04670,9.07679,9.32256,9.74565,9.94616,10.21996,10.64314,11.14669,11.91486,12.83660,13.64347,13.57655,13.59130,13.86652,13.70347,13.43155,13.49572,13.48961,13.08390,12.91336,12.45524,12.13894,11.82952,11.52592,11.09356,10.74594,10.96016,10.38317,12.52238,11.83034,10.89088,10.35303,11.56272,11.24805,11.53133,12.60654
2018,Nelson Bay 33_11kV,27JUL2017,MW,13.06206,12.18008,11.74111,12.10491,11.40059,10.41545,10.14499,10.72439,9.99743,9.39191,8.96301,8.51316,8.12604,7.92545,7.58376,7.38290,7.31394,7.35316,7.34436,7.52533,7.77272,8.22330,8.63720,9.01831,9.91250,10.89315,11.70416,11.91020,12.28386,12.75627,13.38257,13.38864,13.36410,13.11910,12.44988,11.95874,11.59104,11.42092,10.89208,10.44757,10.03810,9.64834,9.27335,9.00287,9.08110,8.76780,8.63135,8.60093,8.42137,8.26440,8.38556,8.35595,8.33538,8.31697,8.35713,8.59126,8.45043,8.56647,8.72010,8.79068,8.95802,9.01673,9.19511,9.47891,9.88509,10.33690,10.88605,11.65504,12.71986,14.09776,14.89397,15.17630,15.34503,15.50100,15.47328,15.39539,15.17902,15.19782,14.81378,14.58743,13.94229,13.67086,13.32115,13.07395,12.63590,12.04396,12.20561,11.55290,13.34366,12.56491,11.70065,10.89530,12.27772,11.77933,11.96836,13.02127
2018,Nelson Bay 33_11kV,28JUL2017,MW,13.37010,12.50078,12.18368,12.44572,11.78639,10.72062,10.35436,10.73985,10.24139,9.51648,9.12887,8.79441,8.36136,7.97740,7.72707,7.52393,7.44662,7.44673,7.45307,7.68205,8.02721,8.37425,8.77647,9.22549,9.81969,10.62676,11.52211,11.69301,11.89563,12.46586,13.38017,14.02059,14.34318,13.85512,13.55972,13.29521,13.74450,13.85528,13.59900,12.84407,12.72375,12.93507,11.36718,10.42490,11.04595,10.79436,9.73896,9.45391,9.10423,9.10130,8.92228,8.73536,8.64809,8.66676,8.53824,8.64147,8.39831,8.40220,8.50983,8.68685,8.79014,9.03936,9.27082,9.60013,10.06123,10.50015,10.96033,11.62950,12.56083,13.83023,14.56257,14.72609,15.17329,15.11464,14.91305,14.87833,14.67357,14.85531,14.43141,14.19695,14.01561,13.78496,13.69270,13.46838,12.91440,12.68943,12.79020,12.29959,14.37567,13.74063,12.65908,12.07602,13.06711,12.58597,12.86774,13.76620
2018,Nelson Bay 33_11kV,29JUL2017,MW,14.10867,13.35438,12.91172,13.05685,12.31340,11.30503,10.47243,9.98149,10.63953,10.26436,9.71213,9.28630,8.91254,8.59589,8.22905,8.01864,7.89923,7.81254,7.74901,7.62498,7.87507,7.95256,8.26451,8.76023,9.22652,9.62397,10.41316,11.26195,12.08988,12.95121,13.83455,14.44714,14.79413,15.06797,15.07669,14.85219,14.83076,14.22772,13.77129,13.22942,12.65119,12.06719,11.48490,11.02248,10.74723,10.55351,10.15640,9.98821,9.49690,9.37413,9.16787,8.98285,8.94760,8.95834,8.93801,8.85468,8.71229,8.82807,8.84734,9.09782,9.50328,9.57925,9.76422,10.10469,10.56020,11.17761,11.83927,12.17712,13.24804,14.38662,15.41040,15.69022,16.13307,16.25217,16.02775,15.81382,15.58791,15.85521,15.49762,15.14913,14.93275,14.55350,14.30688,13.99270,13.48594,13.16380,14.62466,13.66358,12.83401,12.29823,12.24370,11.51882,13.00087,12.39138,11.40400,11.66260
2018,Nelson Bay 33_11kV,30JUL2017,MW,11.91280,10.61933,10.51235,11.21182,10.05093,9.16168,8.66761,8.37800,8.77594,8.39562,7.95894,7.67579,7.61501,7.47868,7.36760,7.28802,7.37464,7.29509,7.27617,7.38378,7.57394,7.77715,7.99779,8.23034,8.62296,9.01915,9.34531,9.87370,10.70492,11.36106,11.98251,12.59077,13.23117,14.11862,14.55703,14.60021,14.84334,14.75113,14.66615,14.68737,14.53655,14.06204,13.55629,13.08206,12.54095,12.78236,12.78770,12.26511,11.90508,11.78609,12.03072,12.32413,12.48970,12.28433,11.79127,11.70196,11.15110,10.89632,10.81558,11.03533,11.24946,11.46677,11.36053,11.35457,11.52707,11.92282,12.38240,12.70762,13.53884,14.45505,15.05953,15.03249,15.42606,15.24748,15.01887,14.58681,14.15229,14.19233,13.69461,13.25196,12.69390,12.30989,11.89176,11.53611,11.05158,10.65264,12.16613,11.30371,10.75834,10.15888,10.25879,9.61165,11.29313,10.79425,9.98208,10.23728
2018,Nelson Bay 33_11kV,31JUL2017,MW,10.30478,9.52099,9.52232,10.28320,9.09802,8.34488,8.14398,8.22815,7.66100,7.37062,7.13084,6.96000,6.89790,6.82315,6.78035,6.70505,6.70244,6.79095,6.91226,7.16014,7.43466,7.91141,8.21017,8.67899,9.32017,10.21181,10.89344,11.07433,11.20070,11.57635,11.98660,12.20746,12.50611,12.49064,12.53676,12.36591,12.16554,11.91604,12.11566,11.70963,11.51159,11.32238,11.09697,10.90073,10.82251,10.56113,10.46088,10.14424,10.61250,10.96284,11.03189,10.95770,10.61535,10.46861,10.04696,9.71234,9.75376,10.08388,10.35073,9.64879,9.62225,9.91415,10.45429,11.17924,11.72645,12.43723,12.83006,13.12293,13.74234,14.84013,15.72475,16.07910,16.27736,16.35976,16.03326,15.67726,15.55037,15.52639,15.01269,14.75052,14.22109,13.84070,13.37804,12.99226,12.54212,12.11166,12.22990,11.46187,13.20729,12.69265,11.60412,10.92212,12.24955,11.74083,12.02954,13.08540
2018,Nelson Bay 33_11kV,01AUG2017,MW,13.48320,12.76534,12.33312,12.59154,11.92241,11.05616,10.61635,11.16715,10.48077,9.87131,9.25547,8.75303,8.34856,8.10881,7.72854,7.58442,7.56504,7.31950,7.30336,7.56252,7.97121,8.41945,8.86769,9.34491,10.17871,11.24653,11.78116,11.94526,12.30273,12.88930,13.32193,13.22384,13.35118,13.01879,12.56479,12.08750,11.81151,11.36231,10.99075,10.59230,10.25417,9.93568,9.65412,9.50524,9.44077,9.47291,9.30226,9.00875,8.95100,8.88817,8.70620,8.55354,8.62108,8.57340,8.56086,8.35328,8.39285,8.43369,8.60418,8.59929,8.71496,9.22864,9.49813,9.84190,10.20822,10.84424,11.36445,12.16661,13.25468,14.72545,15.67313,15.95463,16.17666,16.03203,15.98625,15.61966,15.34123,15.26915,14.80081,14.59193,14.15614,13.71797,13.15566,12.63516,12.15553,11.70181,11.67800,11.07816,13.02208,12.39076,11.48584,10.72875,11.98130,11.40945,11.88152,12.90408
2018,Nelson Bay 33_11kV,02AUG2017,MW,13.35923,12.54287,12.33410,12.57356,11.90735,10.79009,10.51360,11.00683,10.34610,9.66880,9.19926,8.70154,8.32787,8.11265,7.76457,7.68377,7.62534,7.39217,7.44820,7.69081,8.19787,8.42052,8.87333,9.32675,10.17389,11.04704,12.28661,12.28041,12.59739,13.23750,13.43560,13.80857,13.72809,13.44618,12.93521,12.39149,11.85645,11.38365,11.07738,10.82649,10.33304,10.47608,9.91192,9.42351,9.29858,9.22214,8.99680,8.78666,8.67295,8.77044,8.65952,8.74038,8.49179,8.44115,8.53975,8.51931,8.45385,8.55122,8.76126,8.85450,9.02026,9.28977,9.52650,9.82112,10.10223,10.73772,11.37675,12.38486,13.04165,14.29638,15.13447,15.44975,15.39491,15.27720,15.12212,15.08867,14.92549,14.89592,14.41686,14.04661,13.60445,13.17756,12.79532,12.53394,11.97627,11.49168,11.63542,10.95662,12.75624,12.13111,11.28890,10.71745,12.02153,11.58400,11.86724,12.83761
2018,Nelson Bay 33_11kV,03AUG2017,MW,13.39306,12.52661,12.29291,12.60937,11.79350,10.76748,10.43325,10.82328,10.17178,9.49166,9.05538,8.72755,8.24782,7.93186,7.61064,7.53208,7.56971,7.49865,7.46212,7.46673,7.86659,8.23276,8.57940,9.04067,9.97399,10.70731,11.79896,11.99372,11.97147,12.61893,13.01248,13.04019,12.76673,12.62156,12.37505,11.92611,11.49011,10.91252,10.70116,10.33041,9.88185,9.52167,9.26473,9.01305,8.76939,8.66006,8.70547,8.54921,8.12496,8.22235,8.09883,8.15190,8.11734,8.10730,8.40317,8.63761,8.52201,8.29861,8.91455,9.40183,9.32047,9.27230,9.63364,10.36063,10.80000,11.38030,12.11492,12.82030,13.48161,14.36035,14.87765,15.09391,15.16161,15.14864,15.03526,14.91621,14.72561,14.76638,14.14394,13.95507,13.56320,13.24883,12.83130,12.48023,11.98234,11.73126,11.81151,11.12608,12.91338,12.19856,11.31403,10.60674,11.83806,11.36260,11.73503,12.66919
2018,Nelson Bay 33_11kV,04AUG2017,MW,13.29463,12.39056,12.05571,12.39184,11.74371,10.61720,10.30064,10.78884,10.09328,9.62036,9.02794,8.54482,8.13627,7.80020,7.65661,7.41669,7.42836,7.32145,7.45164,7.62612,7.91776,8.29039,8.67662,9.17725,10.02337,10.81695,11.51544,11.55243,11.70634,12.38195,12.86971,12.81593,12.65981,12.41019,12.21642,11.88602,11.46596,11.26956,11.06017,10.66775,10.32936,10.16358,9.87642,9.62870,9.27019,9.02480,8.89695,8.85926,8.89192,8.83056,8.71956,8.63501,8.62228,8.56539,8.56725,8.54945,8.74326,8.97673,9.16750,9.23429,9.21368,9.46226,9.79164,10.21183,10.55102,10.99253,11.65404,12.39972,13.33244,14.37595,15.38834,15.84135,15.88680,15.90770,15.84403,15.75001,15.52808,15.55846,15.18849,15.11187,14.74521,14.37837,14.07002,13.78125,13.25762,12.94094,13.08541,12.57776,14.36831,13.48504,12.34871,11.70503,12.94938,12.53245,12.64315,13.62526
2018,Nelson Bay 33_11kV,05AUG2017,MW,13.89453,13.17817,12.85706,12.99485,12.23801,11.24692,10.31669,9.78924,10.52704,10.22580,9.69662,9.14156,8.83573,8.53001,8.17117,7.99864,7.83287,7.68027,7.66001,7.84658,7.92964,7.94366,8.05886,8.49782,9.03686,9.52843,10.20696,10.92204,11.75017,12.16176,12.64909,13.21958,13.42625,13.48748,13.40656,13.23796,13.18263,12.85769,12.62700,12.19861,11.68816,11.23337,10.85410,10.52163,10.28823,10.00334,9.84697,9.65354,9.55089,9.41515,9.33926,9.19672,8.96146,8.76903,8.96500,8.92274,9.02091,8.97032,9.01615,9.20365,9.27151,9.47801,9.47712,9.92096,10.25681,10.91406,11.39273,11.42107,12.26797,13.21550,14.25418,14.40725,14.90367,14.94783,14.62534,14.43340,14.47756,14.59939,14.15594,13.76982,13.53748,13.19110,12.98556,12.81458,12.27387,11.85300,13.42500,12.57939,12.05204,11.36041,11.25197,10.76379,12.30973,11.73880,10.61989,11.09046
2018,Nelson Bay 33_11kV,06AUG2017,MW,11.11637,9.96612,9.99310,10.86861,9.69048,8.81110,8.36007,7.98664,8.48284,8.05697,7.82836,7.75919,7.52141,7.37358,7.36759,7.29218,7.20044,7.18445,7.20889,7.35385,7.39035,7.52759,7.82926,8.12380,8.51527,8.86144,9.37089,10.05366,10.77069,11.24120,11.72183,12.05759,12.39008,12.68818,12.60642,12.61279,12.58313,12.36307,12.20729,11.68507,11.31318,11.00391,10.51298,10.26888,9.90568,9.51142,9.27893,9.11275,8.90373,8.71120,8.50773,8.42349,8.39049,8.25824,8.23489,8.27872,8.25888,8.38768,8.37853,8.71090,8.89761,8.89392,9.01292,9.38960,9.72528,9.93533,10.19912,10.45676,11.20991,12.26206,13.25119,13.55394,14.02036,14.23297,14.00007,13.74405,13.67358,13.53939,13.17706,12.96193,12.49802,12.12493,11.93783,11.54480,11.25539,10.71052,12.15492,11.43791,10.95499,10.34383,10.37709,9.79427,11.45886,10.76496,9.73756,10.30156
2018,Nelson Bay 33_11kV,07AUG2017,MW,10.56637,9.81907,9.76196,10.38744,9.25228,8.45798,8.22972,8.42057,7.96020,7.47935,7.24180,7.08616,6.90335,6.87669,6.87332,6.84868,6.89309,7.00964,7.05595,7.34828,7.68836,8.05298,8.45502,8.97985,9.81061,10.71643,11.50025,11.73126,11.95386,12.28401,12.48156,12.43858,12.37036,12.13079,11.89355,11.62322,11.26453,10.92038,10.38806,9.94441,9.67999,9.42548,9.10339,8.91954,8.78399,8.71345,8.63954,8.38302,8.42068,8.10668,8.13171,8.27464,8.27176,8.21173,8.18205,8.13911,8.14591,8.39875,8.37035,8.41636,8.47467,8.81531,8.92572,9.23173,9.66070,10.07249,10.69870,11.52551,12.31843,13.69012,14.67484,14.87040,15.11473,15.02246,14.96301,14.74443,14.66932,14.62357,14.29571,13.97072,13.52357,13.22112,12.83651,12.45497,11.97622,11.45449,11.39308,10.97796,12.98208,12.41250,11.42484,10.73828,12.03947,11.51621,11.87240,12.83792
2018,Nelson Bay 33_11kV,08AUG2017,MW,13.32363,12.51327,12.16177,12.46741,11.68017,10.76744,10.24269,10.72843,10.10583,9.44811,9.06511,8.57402,8.21491,7.92868,7.70343,7.44504,7.50768,7.46576,7.58285,7.72810,8.10903,8.44852,8.67601,9.26357,10.32772,11.03750,11.75955,12.20437,12.45508,12.84625,13.32079,13.17095,13.05772,12.85040,12.49254,12.11173,11.85571,11.60255,11.05536,10.54528,10.40771,9.87804,9.42973,9.22020,8.92666,8.78174,8.72557,8.55354,8.49593,8.36445,8.40093,8.30281,8.34973,8.25311,8.30887,8.28535,8.40576,8.37865,8.57941,8.59339,8.83276,8.89101,9.10955,9.38035,9.74114,10.33843,10.85017,11.57081,12.39314,13.51654,14.60174,15.20874,15.48822,15.42012,15.43242,15.36373,15.19363,15.14186,14.53900,14.24567,14.04389,13.65506,13.25802,12.91558,12.31467,11.72087,11.77833,11.08992,13.33219,12.67639,11.58009,10.66016,11.97958,11.61484,11.83409,12.81626
2018,Nelson Bay 33_11kV,09AUG2017,MW,13.28212,12.56084,12.21239,12.50782,11.76338,10.91078,10.53615,11.03158,10.32962,9.89754,9.29144,8.76813,8.49886,8.15807,7.89305,7.68188,7.72338,7.71317,7.77709,7.80297,8.28746,8.55980,9.03830,9.48782,10.61083,11.55359,12.50421,12.73078,12.96281,13.22005,13.63954,13.62855,13.76454,13.26968,12.85168,12.35558,12.13808,11.69919,11.20442,10.86420,10.34609,9.99029,9.64961,9.37312,9.16404,9.12656,8.97050,8.73330,8.53549,8.36028,8.28877,8.20649,8.12671,8.20074,8.29561,8.28388,8.21752,8.44406,8.60217,8.77286,8.77261,9.08119,9.02077,9.23562,9.61610,10.23906,10.83003,11.45198,12.08833,13.17154,14.20583,14.65941,14.98055,15.11814,15.11375,15.01275,14.68546,14.83100,14.55583,14.21546,13.89094,13.50123,13.28968,12.81919,12.21955,11.62478,11.66103,11.11115,13.12195,12.51212,11.40898,10.84494,12.20023,11.69336,11.92599,12.86328
2018,Nelson Bay 33_11kV,10AUG2017,MW,13.32540,12.60144,12.34776,12.44663,11.73506,10.72308,10.36395,10.91514,10.22093,9.57069,9.02158,8.73066,8.41361,8.10095,7.79086,7.67427,7.57944,7.58143,7.55282,7.85941,8.21070,8.65235,9.12184,9.55090,10.55067,11.31495,12.42462,12.62226,12.88375,13.19790,13.53454,13.91165,13.93162,13.41933,12.92998,12.31087,11.77582,11.32821,10.74755,10.45863,10.11809,9.68981,9.35864,8.93133,8.71262,8.37765,8.26428,8.26422,8.19356,8.06358,7.98280,7.88035,7.79170,7.81429,7.80605,7.90866,7.94665,7.94798,8.17309,8.22936,8.45786,8.53184,8.70351,8.98640,9.26110,9.57128,9.82313,10.43668,11.10084,11.93595,13.13178,13.34405,13.60177,13.76488,13.60158,13.71918,13.49654,13.60783,13.15077,12.91610,12.68250,12.44088,12.09771,11.92903,11.41374,10.90109,11.07393,10.70054,12.89285,12.34002,11.21628,10.52071,11.81966,11.43413,11.60104,12.74674
2018,Nelson Bay 33_11kV,11AUG2017,MW,13.11780,12.40801,11.97613,12.32086,11.47149,10.56397,10.18383,10.58362,10.05684,9.53697,9.01690,8.51286,8.22282,7.89007,7.68097,7.45678,7.41821,7.43376,7.38402,7.69318,8.21451,8.54480,9.08616,9.47225,10.21341,11.01058,11.93034,12.06611,12.50375,12.93520,13.18319,13.34670,13.46371,13.66043,13.55919,12.79923,12.70396,12.41147,12.09534,11.84350,11.30471,10.15478,9.54711,9.12719,8.88987,8.88283,8.89537,8.65985,8.37587,8.42411,8.33577,8.23652,8.17937,8.25922,8.24854,8.43654,8.21569,8.53558,8.83989,8.65240,8.76269,8.93424,9.03400,9.37718,9.71128,9.89248,10.19653,10.37332,10.94834,11.85894,12.37701,12.32042,12.32412,12.30825,12.16152,11.84520,11.80856,11.82428,11.60805,11.30974,11.08155,10.79907,10.40231,10.31811,10.20997,9.94047,10.24013,9.75316,11.90475,11.37111,10.56564,10.08779,11.38392,10.96878,11.33036,12.44283
2018,Nelson Bay 33_11kV,12AUG2017,MW,12.81540,12.14748,11.84797,11.94031,11.16629,10.10223,9.53578,9.10552,9.61638,9.30303,8.84679,8.33567,7.93209,7.70406,7.38002,7.21658,7.12618,7.11873,6.99225,6.91055,7.05730,7.31659,7.62159,7.83823,8.36231,8.85760,9.46932,10.04596,10.74186,11.33093,12.01485,12.49384,12.79910,12.85615,13.08813,13.03799,12.91520,12.61625,12.23292,12.01372,11.70664,11.36732,11.02388,10.51885,10.06203,9.62551,9.39187,9.15642,8.96704,8.79058,8.69410,8.70353,8.57834,8.37503,8.50919,8.63432,8.52068,9.05897,9.21134,9.25597,9.47408,9.44646,9.44885,9.68705,10.11060,10.41664,10.65867,10.90089,11.59119,12.23331,13.06360,13.66044,13.96614,14.00104,14.05802,13.69302,13.63649,13.84110,13.37887,12.94340,12.50952,12.22747,12.20233,11.78785,11.52748,11.08637,12.71412,11.72791,11.32709,10.81250,10.91856,10.34163,11.85008,11.27319,10.29687,10.75212
2018,Nelson Bay 33_11kV,13AUG2017,MW,10.80535,9.62759,9.68638,10.50670,9.42492,8.73177,8.22344,7.85886,8.14411,7.93849,7.61631,7.42053,7.27258,7.11123,6.99601,6.93277,6.88982,6.98225,6.94700,7.19748,7.29435,7.44325,7.76138,7.87936,8.44037,8.83391,9.33395,9.95485,10.38152,11.02657,11.55528,11.86953,12.27608,12.59383,12.69039,12.62697,12.32709,12.10418,11.90119,11.58243,11.37568,10.82859,10.41528,10.09103,10.05395,9.60419,9.24080,8.96129,8.69610,8.45933,8.31998,8.43648,8.31161,8.10475,8.04461,8.11080,8.11538,8.17467,8.34332,8.45098,8.71048,8.94325,9.01924,9.34827,9.66339,10.10278,10.40325,10.48219,11.47694,12.45176,13.34303,13.78152,14.27992,14.41828,14.38279,14.01059,13.89077,14.02002,13.65425,13.17479,12.61176,12.40607,12.05420,11.72617,11.47525,10.93987,12.45277,11.70104,11.07883,10.41629,10.35819,9.85441,11.50073,11.08315,10.15165,10.55980
2018,Nelson Bay 33_11kV,14AUG2017,MW,10.59045,9.86019,9.83247,10.36638,9.14084,8.35066,8.11275,8.36293,7.97902,7.59564,7.45486,7.25206,7.11545,7.14916,7.14089,7.16842,7.26229,7.27139,7.37321,7.65940,7.93355,8.24451,8.69924,9.33209,10.49987,11.25411,12.16132,12.40358,12.68495,13.04007,13.48825,13.66370,13.50713,13.25695,12.81759,12.37405,12.04629,11.70482,11.14296,10.59496,10.22986,9.85723,9.42168,9.19550,9.21957,9.14768,9.00445,8.64887,8.41714,8.20288,8.18254,7.99060,8.08676,7.97920,7.96463,7.90476,7.99079,8.14544,8.15708,8.25364,8.48274,8.72512,8.93132,9.08862,9.34594,9.63832,10.18568,10.99980,11.65783,12.76333,13.60489,14.11547,14.52253,14.69960,14.44311,14.06754,13.77051,13.98371,13.56703,13.38618,12.93255,12.60537,12.15731,11.91992,11.62299,11.13247,11.30117,10.49875,12.62953,11.98793,11.08721,10.43725,11.66543,11.25955,11.58154,12.66516
2018,Nelson Bay 33_11kV,15AUG2017,MW,13.14412,12.30842,11.97935,12.27756,11.40074,10.37355,10.13615,10.67860,10.00436,9.39168,8.81555,8.28495,8.01166,7.73072,7.47941,7.31233,7.21399,7.14553,7.27223,7.41892,7.83716,8.04390,8.58910,8.93900,9.82347,10.56811,11.52222,11.79926,11.77258,12.03824,12.67826,12.92599,12.62119,12.24070,11.97351,11.51354,11.19273,11.34075,11.46262,10.87954,11.00587,11.12744,10.71318,10.96060,11.17506,11.05927,10.56868,10.61522,10.47541,10.47608,10.41064,9.83004,9.84767,9.90047,9.71404,9.40354,9.48853,9.39301,9.24431,9.51180,9.93901,9.99928,10.13699,10.43979,10.79298,11.21714,11.74403,12.29025,12.78164,13.26455,13.78393,13.76447,14.00031,13.91042,13.66439,13.33180,12.83325,12.91165,12.55836,12.15071,11.79957,11.33600,10.97005,10.82886,10.52980,10.18317,10.34481,9.67768,12.01524,11.47257,10.34175,9.82012,11.24392,10.84847,11.17508,12.19609
2018,Nelson Bay 33_11kV,16AUG2017,MW,12.75014,11.90031,11.53066,11.78471,10.99904,10.11960,9.80201,10.17131,9.47883,8.89930,8.31025,7.95691,7.71356,7.39288,7.09509,6.99395,7.01264,6.97887,6.91254,6.95653,7.40988,7.67784,8.08128,8.44586,9.12984,9.66916,10.53940,10.41475,10.14912,10.15168,10.35160,10.23134,10.38925,10.13739,9.88480,9.90987,9.77326,9.55615,9.39895,9.13159,8.97446,8.94037,8.38685,8.35913,8.28657,8.38524,8.49203,8.43131,8.18985,8.03188,8.09690,7.98276,8.01513,8.01262,8.13096,8.01543,8.19740,8.27863,8.54662,8.97431,8.97160,9.00226,8.82983,9.01482,9.13787,9.44396,9.69188,10.10068,10.37995,10.96454,11.60165,11.91761,12.13745,12.28346,12.15856,12.07265,11.69860,11.79072,11.30973,11.15992,10.88915,10.48547,10.31359,10.00650,9.65293,9.37969,9.50707,9.28163,11.32085,10.94527,10.04820,9.65758,10.90719,10.60094,10.84915,11.63286
2018,Nelson Bay 33_11kV,17AUG2017,MW,12.33855,11.45618,11.12172,11.45795,10.74429,9.74748,9.54272,10.06622,9.47867,8.90308,8.35432,8.02635,7.73624,7.40557,7.18896,6.91493,6.79588,6.85195,6.96836,7.14603,7.60503,7.97186,8.37178,8.73651,9.55742,10.28992,11.04666,11.14566,11.20288,11.41206,11.68902,11.77267,11.76418,11.30746,10.95268,10.50637,10.12221,9.81766,9.45185,9.14574,8.87465,8.69439,8.50297,8.27778,8.21963,8.00402,7.97993,7.90986,7.81216,7.79993,7.59476,7.69918,7.61869,7.72614,7.73251,7.69585,7.79326,7.93308,7.95954,7.99866,8.04604,8.26161,8.60890,8.77750,9.07198,9.46817,9.93437,10.39697,10.92787,11.63052,12.29002,12.56097,12.94240,12.96766,12.91439,12.94441,12.64806,12.41711,12.02954,11.89051,11.51409,11.12307,10.80311,10.55978,10.22668,9.78549,10.13610,9.71180,11.88093,11.34821,10.38115,9.84837,11.06482,10.62514,11.15378,12.21568
2018,Nelson Bay 33_11kV,18AUG2017,MW,12.58024,11.75858,11.41369,11.63378,11.01008,10.10139,9.81021,10.20787,9.53815,8.81875,8.31615,7.87138,7.63421,7.35863,7.16928,6.95516,6.93622,7.02120,6.99333,7.07651,7.39588,7.73502,8.00558,8.50015,9.40183,10.00177,10.72424,10.56197,10.58548,11.10428,11.85832,10.50999,8.90585,8.64091,8.42345,8.05937,7.98189,7.88214,7.60921,7.42525,7.30450,6.93590,6.73029,6.51962,6.39747,6.29202,6.12128,6.10903,6.12743,6.20788,6.14283,6.01788,6.06723,5.99507,6.10217,6.17995,6.38844,8.08988,8.44996,8.37095,8.36215,8.59462,8.77756,9.15212,9.60533,10.11059,10.46633,11.20577,11.96741,12.98537,14.02026,14.43298,14.62874,14.70793,14.83894,14.61708,14.48225,14.64867,14.39231,14.24208,13.84607,13.61242,13.36548,13.25735,12.93136,12.48723,12.72110,12.10826,14.19616,13.55384,12.34663,11.69088,12.86030,12.25293,12.64719,13.47673
2018,Nelson Bay 33_11kV,19AUG2017,MW,13.64498,12.94253,12.51276,12.62518,12.05251,11.16232,10.27433,9.71535,10.59662,10.12882,9.52997,8.94803,8.70520,8.35118,8.03189,7.83719,7.76243,7.69044,7.61321,7.54197,7.76627,7.83473,8.06655,8.30207,9.08093,9.54531,10.33043,11.11255,11.68119,12.39904,13.12215,13.73266,14.16056,14.17853,14.09551,13.96856,13.92975,13.91963,13.56404,13.24079,13.18386,12.58075,12.05178,11.59269,11.67707,11.31934,10.89075,10.82547,10.57144,10.64198,11.15156,11.01788,11.39336,11.03462,10.78871,10.86560,11.06696,11.50874,11.70535,12.06836,12.13082,12.27556,12.89065,13.49915,13.72743,13.75361,14.56740,14.79700,15.40703,16.58338,17.62399,18.16921,18.39834,18.32509,18.11270,17.55183,17.36029,17.51076,17.00701,16.64118,16.22856,15.84675,15.45964,15.05569,14.68563,14.11562,15.46579,14.47512,13.57601,12.66843,12.61444,12.19589,13.60095,12.74165,11.86425,12.17358
2018,Nelson Bay 33_11kV,20AUG2017,MW,12.32939,11.04763,10.84679,11.74229,10.44966,9.71791,9.07592,8.59791,9.05009,8.68917,8.33149,8.05644,8.01390,7.82236,7.83636,7.79328,7.79524,7.76184,7.72924,7.98105,7.94909,8.07341,8.35830,8.55697,9.14284,9.56715,9.88309,10.76056,11.49187,12.33970,13.25673,14.19628,14.82337,15.43656,16.33786,16.88518,17.58484,17.77046,17.45218,17.44022,17.12574,17.13061,16.83246,15.90024,15.93222,16.14977,16.51130,15.89847,15.81812,15.40157,13.95142,13.65571,14.41063,12.73995,12.23014,12.45698,13.27163,13.49969,13.04237,12.76508,13.01733,13.32739,13.62486,14.13370,14.56432,14.63898,14.88773,14.93351,15.91039,16.45804,17.24145,17.73133,18.12943,17.83409,17.52894,17.09261,16.82098,16.78378,16.10684,15.62741,15.15555,14.74305,14.17514,13.82982,13.23861,12.77811,14.18347,13.30614,12.37285,11.50110,11.36244,10.61682,12.06900,11.43298,10.43852,10.89425
