year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Matraville 33_11kV,11MAY2015,MW,25.64809,25.74021,24.59784,24.80052,24.76367,23.69500,23.06854,22.12885,21.64979,21.26285,20.91277,20.52584,20.52584,20.30474,20.26788,20.21261,20.52584,20.28631,20.59954,21.07860,21.87089,21.85246,22.51578,22.71846,23.63972,25.18745,26.25612,26.14557,26.49565,26.58778,26.79046,26.16400,26.16400,25.66651,25.44541,24.94792,25.05848,24.81895,24.92950,24.87422,24.43201,24.56099,24.04508,24.33989,24.41359,23.98981,24.00823,23.93453,24.06351,24.02666,24.52414,24.30304,24.19248,24.91107,25.07690,24.91107,25.31643,24.87422,24.94792,24.81895,24.56099,25.16903,24.63469,25.02162,25.44541,26.14557,25.99817,26.80888,27.98811,29.31473,30.69663,31.41522,31.59947,31.69160,31.74688,31.71003,31.15727,30.62293,30.19915,29.51741,29.35158,28.76197,28.46717,27.76700,27.47220,26.80888,26.38510,25.46383,25.62966,25.99817,26.12715,25.33486,25.20588,25.53753,25.61124,24.61627
2016,Matraville 33_11kV,12MAY2015,MW,25.11375,25.18745,24.70839,25.02162,25.15060,24.35831,23.60287,22.70003,21.52081,21.59451,21.63136,21.11545,21.24443,21.39183,21.29970,21.20758,21.17073,20.94962,21.35498,21.68664,22.05514,23.12381,22.97641,23.51075,24.91107,26.25612,26.75361,27.45377,27.58275,27.85913,28.59614,28.31976,28.09866,28.11708,27.73015,27.02999,26.71676,26.36668,26.49565,26.03502,26.18242,25.68494,25.50068,24.92950,24.70839,24.46886,24.56099,24.96635,24.92950,25.13218,25.29801,25.61124,25.44541,25.04005,25.24273,25.51911,25.00320,25.22430,25.24273,24.43201,25.00320,25.27958,25.88762,26.10872,26.07187,26.53250,27.04841,27.28794,28.78040,30.27285,31.32309,31.32309,31.71003,31.91271,31.69160,30.93616,30.62293,30.32813,29.57269,29.20418,28.63299,28.26449,28.02496,27.47220,26.64306,26.16400,25.79549,24.87422,25.51911,25.88762,25.83234,25.44541,24.92950,25.11375,25.31643,24.45044
2016,Matraville 33_11kV,13MAY2015,MW,24.85580,25.04005,24.13721,24.17406,24.04508,23.06854,22.77373,22.01829,20.78379,20.47056,20.50741,20.39686,19.84410,19.69670,20.17576,20.17576,20.21261,20.34159,20.21261,20.65482,21.07860,21.59451,22.18412,22.88428,24.46886,25.31643,26.05344,26.27455,26.40353,26.56935,27.41692,26.97471,26.84573,26.66148,26.23770,25.99817,25.85077,25.86919,25.44541,25.27958,25.35328,25.48226,25.33486,25.27958,25.05848,24.06351,24.37674,25.09533,25.09533,25.48226,25.33486,25.05848,24.98477,24.83737,25.57439,25.61124,25.26115,25.24273,25.33486,25.83234,25.92447,26.21927,26.84573,27.56432,27.43535,28.85410,29.29631,30.21757,31.06514,32.66815,33.69996,34.16060,33.92107,34.25273,34.40013,34.47383,34.38170,33.68154,33.53414,33.01823,32.31806,31.61790,31.24939,30.67821,30.19915,29.48056,29.09363,28.54087,28.98308,29.22260,28.61457,27.25109,26.79046,26.66148,27.06684,26.10872
2016,Matraville 33_11kV,14MAY2015,MW,26.32982,25.86919,25.20588,25.35328,25.39013,25.18745,24.28461,23.45547,22.05514,21.72349,21.99987,21.42868,20.76537,20.85750,20.78379,20.93120,21.06017,21.13388,21.68664,21.81561,22.44208,23.12381,23.19752,23.73185,25.44541,26.95629,27.93283,28.83567,29.51741,30.07017,30.65978,30.36498,30.21757,29.95962,29.16733,28.08023,27.49062,27.39850,28.08023,27.41692,27.32479,26.95629,27.17739,27.28794,27.30637,26.58778,26.45880,26.42195,26.18242,25.99817,25.83234,25.75864,25.59281,25.74021,26.12715,25.86919,25.39013,25.51911,25.44541,25.29801,25.09533,25.39013,25.46383,26.10872,26.80888,27.47220,28.17236,28.68827,30.16230,31.87586,32.72342,33.71839,33.79209,34.30800,34.27115,34.56596,34.25273,34.10532,33.18405,32.81555,32.53917,32.11538,31.48892,31.12042,30.42025,29.86749,29.27788,28.68827,29.29631,29.53584,29.40686,28.41189,27.67488,27.54590,27.69330,26.91944
2016,Matraville 33_11kV,15MAY2015,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.17739,27.10369,27.10369,27.28794,26.64306,26.51408,26.32982,25.48226,26.03502,25.66651,26.07187,26.20085,26.03502,25.39013,25.04005,25.40856,25.81392,25.74021,25.39013,25.39013,25.57439,25.61124,26.62463,26.40353,27.30637,27.50905,28.94622,29.29631,30.47553,31.13884,31.10199,30.56766,31.21254,30.58608,30.43868,30.60451,30.47553,30.49395,30.42025,30.14387,29.68324,29.62796,28.30134,28.35661,27.65645,27.17739,27.01156,27.12211,27.95126,27.82228,27.01156,26.64306,26.88259,26.80888,25.57439
2016,Matraville 33_11kV,16MAY2015,MW,26.69833,25.88762,25.18745,25.94289,25.72179,25.40856,23.97138,23.47390,22.75531,22.77373,21.92617,21.02332,20.76537,20.89435,20.30474,20.39686,20.58112,20.50741,21.24443,21.07860,21.29970,20.78379,20.94962,20.78379,20.91277,21.74191,21.94459,21.46553,22.40523,23.23437,22.90271,23.75028,23.95295,24.17406,24.21091,24.24776,24.37674,24.52414,23.91610,23.75028,24.00823,23.49232,23.23437,23.71343,22.92114,23.36334,22.90271,23.14224,23.21594,23.60287,23.58445,23.25279,23.62130,23.32649,22.77373,21.96302,22.22097,22.20255,23.05011,22.47893,22.47893,22.88428,23.82398,23.19752,23.71343,24.15563,24.81895,25.05848,26.84573,28.50402,29.20418,28.92780,29.09363,29.37001,29.18575,28.81725,29.24103,28.59614,27.61960,27.61960,27.41692,27.78543,27.14054,27.15897,26.60621,26.07187,26.25612,25.74021,26.14557,26.79046,27.21424,27.14054,26.21927,26.18242,26.91944,25.85077
2016,Matraville 33_11kV,17MAY2015,MW,26.18242,26.21927,24.68997,25.11375,25.31643,23.69500,23.12381,22.73688,22.22097,21.18915,21.26285,21.20758,21.06017,20.36001,20.78379,20.32316,19.71512,19.78883,20.34159,20.24946,20.32316,20.43371,20.96805,20.45214,20.59954,21.57608,21.39183,21.50238,20.93120,21.28128,21.83404,22.36837,22.27625,22.03672,22.05514,23.52917,23.84240,24.13721,23.97138,23.51075,23.63972,23.63972,23.56602,24.61627,24.92950,24.56099,24.68997,24.21091,24.78210,24.30304,24.59784,24.26619,22.92114,23.45547,22.58948,22.53420,23.19752,22.68161,23.30807,23.23437,23.67657,23.71343,23.60287,24.04508,24.06351,24.91107,24.68997,25.61124,27.54590,28.81725,30.42025,30.18072,31.08357,30.75191,30.69663,30.86246,30.25442,30.47553,29.92277,29.37001,28.46717,28.61457,28.37504,27.39850,26.40353,26.23770,26.73518,25.27958,26.32982,27.17739,27.17739,26.62463,26.23770,26.62463,27.61960,25.85077
2016,Matraville 33_11kV,18MAY2015,MW,26.49565,26.80888,25.85077,25.64809,25.79549,25.37171,23.97138,23.98981,21.94459,21.46553,21.96302,21.85246,21.92617,21.99987,21.81561,22.68161,20.96805,21.88932,22.20255,22.79216,22.90271,22.53420,23.54760,23.98981,25.35328,26.66148,28.08023,27.91440,28.50402,28.90937,29.79379,29.48056,28.11708,28.74355,28.33819,28.28291,28.08023,26.82731,27.38007,26.97471,27.19582,27.30637,28.15393,27.71173,27.78543,27.98811,28.11708,27.34322,27.41692,27.01156,27.36164,27.41692,27.61960,27.84070,27.98811,27.47220,27.52747,27.60117,27.71173,27.43535,27.23267,27.52747,27.73015,27.80385,27.91440,28.68827,29.38843,30.58608,31.12042,32.77870,33.42358,33.92107,34.38170,34.86076,34.05005,34.05005,33.66311,33.22091,33.42358,33.20248,32.02326,31.43365,30.58608,30.14387,29.94119,29.33316,29.01993,27.54590,27.85913,29.09363,28.39346,27.67488,26.99314,27.38007,27.39850,26.60621
2016,Matraville 33_11kV,19MAY2015,MW,27.69330,27.41692,26.38510,26.49565,26.21927,25.13218,24.70839,23.32649,22.99484,22.81058,22.22097,22.18412,22.34995,22.05514,21.68664,21.76034,21.35498,21.94459,21.77876,22.23940,22.95799,23.60287,24.08193,24.37674,25.70336,26.20085,27.02999,28.44874,28.78040,29.11205,29.90434,29.84907,28.44874,28.72512,29.31473,29.37001,29.29631,28.96465,28.02496,28.41189,27.76700,27.19582,27.23267,28.02496,27.74858,27.39850,27.95126,27.38007,26.51408,26.14557,26.73518,27.01156,28.04338,28.28291,28.55929,28.50402,27.78543,28.30134,28.11708,27.74858,27.39850,27.85913,27.82228,29.09363,29.46213,29.60954,29.60954,31.45207,32.79712,33.51571,32.83397,32.94453,33.22091,33.57099,33.86579,34.08690,33.46044,33.16563,32.77870,32.35491,31.82058,31.54420,30.86246,30.25442,29.88592,28.66984,27.89598,26.20085,25.94289,26.62463,27.30637,26.84573,25.88762,26.34825,26.58778,25.85077
2016,Matraville 33_11kV,20MAY2015,MW,26.12715,26.01659,25.04005,25.05848,24.80052,24.10036,23.38177,22.57105,21.63136,21.02332,21.28128,20.85750,20.65482,20.58112,20.82065,20.41529,20.85750,20.69167,20.58112,20.72852,21.48396,22.27625,22.62633,22.82901,24.17406,25.13218,26.21927,26.64306,27.10369,27.63802,28.54087,28.44874,27.41692,26.75361,26.27455,25.68494,25.72179,25.39013,25.42698,25.22430,25.66651,25.35328,25.96132,26.16400,26.38510,26.49565,26.31140,26.45880,26.66148,25.92447,26.07187,26.42195,25.99817,24.96635,24.85580,25.09533,23.87925,24.24776,24.37674,24.17406,24.70839,25.18745,25.37171,25.77706,26.31140,26.40353,26.79046,27.41692,29.03835,29.75694,30.82561,30.67821,30.78876,30.88089,30.67821,31.02829,30.60451,30.03332,29.86749,29.72009,29.13048,28.59614,28.22764,27.76700,27.14054,26.88259,26.42195,25.96132,26.55093,26.58778,26.80888,26.29297,25.83234,25.77706,26.25612,25.37171
2016,Matraville 33_11kV,21MAY2015,MW,25.86919,26.21927,25.62966,25.72179,25.02162,23.93453,23.69500,22.03672,22.01829,21.85246,21.41026,22.25782,21.61294,21.35498,21.46553,20.91277,21.42868,21.29970,21.98144,21.57608,21.39183,22.25782,22.57105,23.05011,23.86083,25.37171,26.51408,26.95629,27.14054,27.60117,28.02496,27.74858,27.60117,27.12211,26.66148,26.27455,26.45880,26.07187,25.66651,25.83234,25.53753,25.37171,25.77706,25.26115,25.44541,25.13218,25.26115,25.07690,25.24273,25.48226,25.40856,26.27455,26.18242,25.22430,25.22430,25.09533,24.81895,24.35831,24.24776,24.24776,24.48729,24.24776,24.74524,25.27958,25.51911,26.09030,26.03502,26.97471,27.91440,29.37001,30.45710,30.07017,30.58608,30.67821,30.47553,30.25442,29.95962,29.94119,29.81222,30.05175,29.44371,28.55929,26.75361,27.01156,26.84573,26.32982,26.21927,25.74021,26.55093,26.88259,26.88259,26.55093,25.86919,25.55596,25.92447,25.51911
2016,Matraville 33_11kV,22MAY2015,MW,25.99817,26.66148,25.97974,26.58778,26.38510,25.20588,23.93453,23.40019,22.68161,22.18412,22.12885,21.68664,21.26285,20.82065,21.55766,20.71009,21.39183,21.31813,21.61294,21.79719,22.47893,22.95799,23.25279,22.64475,23.75028,25.37171,26.53250,27.54590,28.46717,30.30970,30.25442,29.95962,30.10702,30.10702,29.59111,29.05678,29.01993,29.44371,29.22260,29.05678,29.44371,29.55426,29.60954,30.62293,29.90434,29.57269,28.87252,28.94622,29.09363,28.20921,26.95629,28.33819,28.37504,28.11708,28.00653,28.17236,27.93283,28.48559,28.79882,27.71173,28.13551,27.84070,28.68827,29.33316,29.24103,29.25946,31.06514,31.58105,32.18909,33.62626,33.62626,34.34485,33.51571,33.88422,33.64469,33.14720,32.92610,31.96798,32.24436,31.45207,30.47553,30.05175,29.92277,29.83064,29.49898,29.22260,28.19079,27.89598,28.61457,29.05678,29.27788,28.20921,28.06181,27.84070,27.98811,26.93786
2016,Matraville 33_11kV,23MAY2015,MW,27.61960,27.82228,26.51408,26.95629,26.86416,26.20085,25.86919,25.11375,24.26619,23.69500,23.30807,23.32649,23.27122,23.19752,22.16570,22.31310,22.16570,22.01829,21.76034,21.61294,21.88932,21.96302,22.18412,22.23940,22.51578,23.19752,23.56602,23.62130,23.38177,24.21091,25.04005,25.44541,25.48226,25.83234,25.64809,25.86919,25.75864,25.51911,25.31643,25.42698,25.66651,25.88762,25.39013,25.20588,24.59784,23.78713,24.26619,23.67657,23.62130,23.47390,23.23437,23.28964,23.32649,24.56099,24.91107,23.89768,24.08193,25.07690,24.59784,24.48729,24.52414,24.45044,24.72682,25.07690,25.24273,25.68494,26.97471,28.48559,29.31473,30.89931,31.12042,30.75191,30.84404,30.97301,30.86246,31.10199,31.10199,30.65978,30.14387,29.75694,30.47553,31.21254,29.49898,29.40686,28.72512,28.37504,28.20921,27.36164,27.91440,28.31976,28.11708,27.45377,26.97471,27.14054,27.73015,27.71173
2016,Matraville 33_11kV,24MAY2015,MW,28.09866,27.63802,27.17739,27.50905,27.21424,25.96132,25.37171,24.06351,23.30807,22.82901,22.62633,22.22097,22.29467,22.05514,21.85246,21.52081,21.46553,21.17073,21.26285,21.09703,20.96805,20.89435,21.02332,21.02332,21.31813,21.83404,22.14727,22.58948,22.82901,23.71343,24.32146,24.28461,24.68997,25.48226,26.01659,26.09030,25.83234,25.70336,25.68494,25.22430,24.65312,24.15563,24.43201,24.68997,24.59784,24.11878,23.62130,23.80555,23.62130,22.97641,22.81058,23.19752,23.06854,22.97641,23.38177,22.60790,22.58948,23.05011,22.75531,23.25279,22.73688,23.12381,23.73185,23.80555,24.61627,25.22430,26.32982,28.02496,29.59111,31.43365,31.71003,32.18909,32.26279,31.76530,31.08357,31.43365,30.95459,31.26782,31.13884,30.80718,30.19915,29.66481,29.60954,29.11205,29.05678,28.17236,27.87755,27.50905,27.08526,26.97471,27.10369,26.16400,25.59281,26.23770,26.93786,26.05344
2016,Matraville 33_11kV,25MAY2015,MW,26.40353,26.77203,26.29297,25.83234,25.99817,25.70336,24.28461,23.62130,22.84743,22.66318,22.09199,21.85246,21.87089,21.96302,21.88932,21.37341,21.33656,21.31813,21.70506,21.87089,22.11042,22.86586,23.03169,23.91610,25.61124,27.02999,28.31976,28.89095,29.18575,29.84907,30.36498,30.53080,30.18072,29.33316,29.11205,28.39346,27.84070,27.84070,27.38007,27.74858,27.56432,27.28794,26.77203,27.61960,27.76700,28.00653,28.15393,26.80888,27.01156,26.91944,26.29297,27.69330,27.58275,28.09866,27.56432,26.44038,26.90101,26.97471,26.75361,26.40353,26.44038,25.96132,26.95629,26.77203,27.36164,27.91440,29.07520,30.71506,31.41522,33.66311,34.06847,33.82894,33.58941,34.43698,34.80549,34.78706,34.01320,33.51571,33.71839,33.14720,32.28121,32.15224,31.69160,31.91271,30.78876,30.12545,29.33316,28.46717,29.05678,29.16733,29.44371,28.13551,28.28291,27.98811,27.98811,26.84573
2016,Matraville 33_11kV,26MAY2015,MW,26.91944,27.04841,25.68494,26.31140,26.79046,26.21927,25.27958,24.57942,24.10036,23.32649,23.38177,22.51578,22.18412,22.62633,22.38680,22.16570,21.26285,22.51578,22.09199,22.75531,23.49232,23.75028,24.22933,24.87422,26.34825,27.91440,29.77537,30.30970,29.94119,30.88089,31.32309,31.35995,30.73348,30.34655,29.90434,29.25946,29.05678,28.90937,28.33819,27.67488,27.85913,27.61960,27.60117,27.65645,27.38007,27.08526,27.80385,26.99314,26.69833,26.75361,26.90101,26.45880,26.64306,25.81392,25.90604,25.68494,26.18242,26.18242,25.77706,26.21927,26.66148,27.15897,27.04841,27.71173,27.89598,28.33819,29.00150,30.30970,31.24939,33.46044,34.28958,34.78706,35.02659,35.08187,35.32140,35.48722,35.24769,35.08187,34.97131,33.66311,33.49729,33.34988,32.52074,32.22594,31.32309,30.12545,30.03332,28.70669,28.78040,29.16733,29.62796,29.16733,28.28291,28.20921,28.02496,27.17739
