year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Paxton 33_11kV,28JUN2017,MW,3.10235,2.97231,2.97231,2.80512,2.65650,2.50789,2.37785,2.19208,2.11777,2.08062,1.96916,1.82054,1.74623,1.72766,1.69050,1.67192,1.76481,1.80196,1.80196,1.72766,1.89485,1.95058,2.02489,2.19208,2.28496,2.41500,2.50789,2.71223,2.91658,2.99089,2.99089,2.99089,2.91658,2.78654,2.61935,2.54504,2.50789,2.37785,2.30354,2.24781,2.17350,2.17350,2.28496,2.28496,2.43358,2.43358,2.50789,2.52646,2.54504,2.58219,2.61935,2.56362,2.45216,2.37785,2.50789,2.54504,2.52646,2.56362,2.56362,2.56362,2.60077,2.69366,2.58219,2.61935,2.65650,2.76796,2.87943,3.08377,3.28812,3.47389,3.73397,3.82685,3.69681,3.69681,3.71539,3.65966,3.60393,3.54820,3.49247,3.43673,3.36243,3.26954,3.23239,3.13950,3.02804,2.87943,2.93516,2.87943,2.89800,2.97231,2.87943,2.86085,3.39958,3.34385,3.21381,2.97231
2018,Paxton 33_11kV,29JUN2017,MW,2.95373,2.82370,2.80512,2.73081,2.52646,2.34069,2.21066,2.11777,2.02489,1.93200,1.85769,1.78339,1.74623,1.67192,1.61619,1.65335,1.70908,1.72766,1.72766,1.72766,1.83912,1.89485,1.98773,2.17350,2.24781,2.28496,2.47073,2.56362,2.61935,2.74939,2.84227,2.74939,2.73081,2.71223,2.71223,2.63793,2.65650,2.71223,2.69366,2.60077,2.43358,2.32212,2.32212,2.22923,2.26639,2.35927,2.37785,2.41500,2.43358,2.50789,2.37785,2.45216,2.45216,2.13635,2.37785,2.15493,2.30354,2.28496,2.26639,2.30354,2.15493,2.19208,2.06204,2.11777,2.13635,2.28496,2.56362,2.82370,2.95373,3.19523,3.43673,3.60393,3.56677,3.64108,3.67823,3.65966,3.54820,3.51104,3.43673,3.34385,3.28812,3.23239,3.25096,3.12093,3.17666,3.04662,3.17666,3.02804,3.06520,3.08377,3.08377,2.97231,3.58535,3.56677,3.51104,3.36243
2018,Paxton 33_11kV,30JUN2017,MW,3.26954,3.10235,3.10235,2.99089,2.80512,2.58219,2.41500,2.26639,2.17350,2.09919,1.96916,1.91342,1.82054,1.78339,1.78339,1.78339,1.80196,1.96916,1.91342,1.96916,2.09919,2.22923,2.34069,2.35927,2.61935,2.73081,2.82370,3.00946,3.23239,3.49247,3.49247,3.41816,3.25096,3.13950,2.97231,2.84227,2.65650,2.58219,2.34069,2.24781,2.00631,2.06204,1.89485,1.85769,1.82054,1.82054,1.78339,1.78339,1.70908,1.69050,1.63477,1.61619,1.43042,1.37469,1.43042,1.46758,1.44900,1.50473,1.52331,1.54189,1.56046,1.70908,1.82054,1.98773,2.17350,2.37785,2.63793,2.87943,3.23239,3.56677,3.80827,3.93831,4.12408,4.17981,4.19839,4.14266,4.08693,4.06835,4.01262,3.90116,3.93831,3.93831,3.93831,3.86400,3.78970,3.73397,3.78970,3.64108,3.69681,3.71539,3.62250,3.58535,4.14266,4.03120,3.91973,3.67823
2018,Paxton 33_11kV,01JUL2017,MW,3.58535,3.39958,3.38100,3.17666,3.13950,2.89800,2.78654,2.65650,2.47073,2.39643,2.30354,2.17350,2.13635,2.13635,2.15493,2.17350,2.15493,2.17350,2.17350,2.13635,2.19208,2.28496,2.32212,2.37785,2.47073,2.69366,2.76796,2.93516,3.13950,3.38100,3.54820,3.71539,3.80827,3.88258,3.97547,3.93831,3.82685,3.78970,3.62250,3.32527,3.19523,3.10235,2.91658,2.71223,2.58219,2.54504,2.35927,2.19208,2.19208,2.04346,1.96916,2.02489,2.04346,1.93200,1.98773,1.95058,2.00631,1.98773,2.04346,2.09919,2.19208,2.26639,2.39643,2.56362,2.61935,2.82370,3.15808,3.47389,3.65966,4.03120,4.29127,4.42131,4.53277,4.47704,4.51420,4.45847,4.27270,4.23554,4.17981,4.16123,4.06835,4.01262,4.03120,4.06835,3.97547,3.77112,3.82685,3.65966,3.56677,3.56677,3.41816,3.32527,3.75254,3.65966,3.39958,3.23239
2018,Paxton 33_11kV,02JUL2017,MW,3.21381,3.02804,2.97231,2.89800,2.76796,2.58219,2.50789,2.37785,2.19208,2.19208,2.15493,2.11777,2.11777,2.09919,2.06204,2.06204,2.11777,2.15493,2.09919,2.19208,2.19208,2.30354,2.32212,2.32212,2.37785,2.47073,2.61935,2.80512,3.02804,3.30670,3.43673,3.65966,3.93831,3.99404,3.95689,4.04977,4.03120,3.91973,3.71539,3.64108,3.54820,3.41816,3.28812,2.99089,2.86085,2.71223,2.58219,2.47073,2.30354,2.22923,2.17350,2.06204,2.08062,2.04346,2.00631,2.02489,2.02489,2.00631,2.06204,2.04346,2.06204,2.04346,2.13635,2.30354,2.43358,2.56362,2.95373,3.23239,3.60393,3.97547,4.14266,4.25412,4.34700,4.38416,4.38416,4.29127,4.12408,4.06835,3.99404,3.80827,3.80827,3.73397,3.69681,3.60393,3.45531,3.39958,3.41816,3.26954,3.25096,3.21381,3.10235,3.04662,3.47389,3.26954,3.12093,3.06520
2018,Paxton 33_11kV,03JUL2017,MW,2.97231,2.84227,2.80512,2.65650,2.56362,2.43358,2.39643,2.21066,2.13635,2.11777,2.11777,2.13635,2.09919,2.00631,2.00631,2.00631,2.11777,2.13635,2.17350,2.13635,2.35927,2.43358,2.48931,2.58219,2.67508,2.74939,2.74939,2.95373,3.13950,3.36243,3.43673,3.52962,3.54820,3.58535,3.54820,3.41816,3.32527,3.34385,3.15808,2.95373,2.69366,2.61935,2.67508,2.63793,2.58219,2.43358,2.39643,2.28496,2.35927,2.43358,2.24781,2.22923,2.26639,2.06204,1.89485,1.87627,1.83912,1.83912,1.85769,1.83912,1.96916,1.96916,2.15493,2.24781,2.30354,2.48931,2.86085,3.04662,3.26954,3.45531,3.69681,3.73397,3.80827,3.95689,3.97547,3.90116,3.77112,3.78970,3.80827,3.69681,3.58535,3.56677,3.51104,3.43673,3.36243,3.25096,3.25096,3.19523,3.19523,3.23239,3.17666,3.06520,3.65966,3.60393,3.43673,3.30670
2018,Paxton 33_11kV,04JUL2017,MW,3.32527,3.26954,3.25096,3.08377,2.87943,2.67508,2.56362,2.45216,2.32212,2.30354,2.24781,2.11777,2.00631,1.87627,1.93200,1.91342,1.91342,1.96916,1.98773,1.96916,2.09919,2.21066,2.17350,2.28496,2.39643,2.48931,2.63793,2.65650,2.73081,2.82370,2.86085,2.97231,2.87943,2.78654,2.52646,2.45216,2.39643,2.22923,2.13635,1.95058,1.72766,1.69050,1.67192,1.61619,1.56046,1.52331,1.39327,1.48616,1.46758,1.41185,1.35612,1.31896,1.11462,1.11462,1.26323,1.37469,1.44900,1.41185,1.41185,1.46758,1.61619,1.65335,1.63477,1.72766,1.76481,1.98773,2.17350,2.45216,2.63793,2.91658,3.15808,3.26954,3.32527,3.38100,3.51104,3.58535,3.49247,3.36243,3.43673,3.38100,3.23239,3.13950,3.10235,2.99089,2.99089,2.97231,3.06520,2.95373,2.97231,3.02804,2.97231,2.91658,3.52962,3.41816,3.26954,3.06520
2018,Paxton 33_11kV,05JUL2017,MW,2.97231,2.86085,2.91658,2.78654,2.56362,2.43358,2.30354,2.28496,2.11777,2.02489,2.00631,1.87627,1.80196,1.72766,1.72766,1.72766,1.78339,1.85769,1.85769,1.85769,1.98773,2.06204,2.15493,2.32212,2.37785,2.37785,2.41500,2.56362,2.73081,2.80512,2.93516,2.95373,2.89800,2.76796,2.61935,2.61935,2.45216,2.35927,2.22923,2.09919,1.83912,1.83912,1.78339,1.72766,1.69050,1.63477,1.56046,1.57904,1.54189,1.54189,1.54189,1.46758,1.30039,1.30039,1.48616,1.54189,1.54189,1.48616,1.48616,1.57904,1.65335,1.74623,1.72766,1.78339,1.87627,1.98773,2.19208,2.39643,2.56362,2.87943,3.10235,3.23239,3.41816,3.45531,3.62250,3.62250,3.52962,3.49247,3.36243,3.34385,3.26954,3.23239,3.23239,3.13950,3.17666,3.00946,3.04662,2.99089,3.02804,3.08377,2.99089,2.86085,3.41816,3.39958,3.30670,3.13950
2018,Paxton 33_11kV,06JUL2017,MW,3.08377,2.93516,3.04662,2.86085,2.67508,2.54504,2.35927,2.24781,2.11777,2.04346,1.96916,1.96916,1.89485,1.83912,1.83912,1.95058,1.96916,1.93200,1.96916,1.95058,2.04346,2.09919,2.19208,2.32212,2.39643,2.52646,2.56362,2.67508,2.89800,3.08377,3.12093,3.13950,3.10235,3.02804,2.84227,2.71223,2.52646,2.39643,2.24781,2.13635,1.93200,1.93200,1.91342,1.82054,1.76481,1.70908,1.69050,1.63477,1.54189,1.50473,1.46758,1.57904,1.35612,1.31896,1.56046,1.54189,1.52331,1.54189,1.52331,1.65335,1.70908,1.72766,1.70908,1.80196,1.93200,2.00631,2.28496,2.54504,2.86085,3.17666,3.34385,3.64108,3.82685,3.88258,3.86400,3.77112,3.64108,3.56677,3.49247,3.56677,3.47389,3.41816,3.25096,3.26954,3.26954,3.13950,3.21381,3.15808,3.17666,3.10235,3.08377,3.08377,3.58535,3.60393,3.52962,3.38100
2018,Paxton 33_11kV,07JUL2017,MW,3.26954,3.17666,3.17666,2.99089,2.82370,2.67508,2.52646,2.35927,2.30354,2.26639,2.11777,2.09919,2.04346,2.02489,2.02489,2.02489,2.00631,2.04346,2.06204,2.06204,2.11777,2.24781,2.37785,2.45216,2.50789,2.60077,2.73081,2.89800,3.08377,3.26954,3.38100,3.43673,3.52962,3.47389,3.13950,3.06520,2.93516,2.84227,2.63793,2.39643,2.21066,2.19208,2.11777,1.98773,1.83912,1.85769,1.74623,1.72766,1.61619,1.50473,1.46758,1.44900,1.46758,1.50473,1.52331,1.52331,1.48616,1.54189,1.61619,1.61619,1.80196,1.70908,1.76481,1.96916,2.17350,2.32212,2.52646,2.76796,3.04662,3.36243,3.69681,3.86400,3.86400,3.91973,3.95689,3.88258,3.84543,3.71539,3.62250,3.60393,3.64108,3.82685,3.60393,3.58535,3.58535,3.56677,3.65966,3.49247,3.62250,3.60393,3.54820,3.52962,3.97547,3.88258,3.73397,3.56677
2018,Paxton 33_11kV,08JUL2017,MW,3.49247,3.28812,3.23239,3.21381,3.00946,2.84227,2.73081,2.54504,2.47073,2.35927,2.21066,2.21066,2.15493,2.06204,1.98773,2.02489,2.13635,2.11777,2.00631,2.02489,2.13635,2.15493,2.11777,2.21066,2.34069,2.50789,2.63793,2.78654,3.13950,3.30670,3.43673,3.58535,3.71539,3.77112,3.88258,3.80827,3.73397,3.62250,3.28812,3.02804,2.93516,2.87943,2.69366,2.58219,2.47073,2.32212,2.19208,2.15493,2.08062,2.11777,2.00631,2.00631,1.96916,1.96916,1.98773,2.06204,2.09919,2.17350,2.15493,2.32212,2.34069,2.28496,2.30354,2.47073,2.60077,2.78654,3.00946,3.30670,3.45531,3.65966,3.93831,4.10550,4.16123,4.14266,4.25412,4.16123,4.16123,4.06835,4.10550,3.95689,3.91973,3.80827,3.64108,3.71539,3.69681,3.54820,3.65966,3.52962,3.54820,3.52962,3.34385,3.25096,3.77112,3.58535,3.38100,3.25096
2018,Paxton 33_11kV,09JUL2017,MW,3.23239,3.08377,2.97231,2.82370,2.67508,2.60077,2.45216,2.32212,2.22923,2.21066,2.09919,2.08062,2.13635,2.06204,2.04346,2.06204,2.09919,2.06204,2.06204,2.06204,2.11777,2.13635,2.22923,2.32212,2.39643,2.47073,2.61935,2.78654,3.10235,3.32527,3.51104,3.65966,3.90116,3.82685,3.86400,3.86400,3.77112,3.73397,3.49247,3.30670,3.13950,3.12093,2.95373,2.65650,2.47073,2.43358,2.24781,2.22923,2.19208,2.15493,2.09919,2.04346,2.02489,1.87627,1.93200,1.89485,1.95058,1.91342,1.89485,2.06204,2.13635,2.17350,2.24781,2.39643,2.56362,2.63793,2.80512,3.06520,3.36243,3.77112,4.03120,4.30985,4.38416,4.34700,4.34700,4.32843,4.23554,4.17981,4.04977,3.97547,3.90116,3.86400,3.69681,3.64108,3.49247,3.34385,3.39958,3.26954,3.21381,3.17666,3.13950,3.00946,3.47389,3.30670,3.12093,2.87943
2018,Paxton 33_11kV,10JUL2017,MW,2.95373,2.86085,2.76796,2.60077,2.50789,2.45216,2.32212,2.19208,2.06204,2.02489,1.98773,2.04346,1.96916,1.96916,2.04346,1.98773,2.04346,2.15493,2.06204,2.17350,2.28496,2.37785,2.39643,2.52646,2.71223,2.78654,2.91658,3.08377,3.32527,3.45531,3.43673,3.45531,3.43673,3.39958,3.26954,3.17666,3.04662,2.99089,2.84227,2.61935,2.30354,2.30354,2.22923,2.22923,2.15493,1.98773,1.91342,1.89485,1.85769,1.82054,1.67192,1.72766,1.56046,1.57904,1.70908,1.72766,1.76481,1.76481,1.98773,1.93200,1.98773,2.06204,1.98773,2.06204,2.22923,2.34069,2.65650,3.02804,3.38100,3.77112,4.06835,4.16123,4.23554,4.36558,4.36558,4.21697,4.14266,4.06835,3.91973,3.84543,3.75254,3.73397,3.56677,3.56677,3.54820,3.45531,3.41816,3.30670,3.30670,3.34385,3.26954,3.23239,3.78970,3.71539,3.60393,3.45531
2018,Paxton 33_11kV,11JUL2017,MW,3.45531,3.32527,3.28812,3.13950,3.02804,2.89800,2.69366,2.58219,2.50789,2.32212,2.30354,2.19208,2.04346,2.02489,2.02489,2.02489,2.08062,2.09919,2.13635,2.22923,2.28496,2.41500,2.50789,2.56362,2.76796,2.91658,2.95373,3.00946,3.17666,3.43673,3.45531,3.51104,3.49247,3.45531,3.30670,3.25096,3.15808,2.91658,2.65650,2.69366,2.41500,2.28496,2.09919,2.02489,1.98773,1.91342,1.82054,1.91342,1.95058,1.76481,1.65335,1.74623,1.63477,1.67192,1.70908,1.67192,1.63477,1.65335,1.72766,1.80196,1.76481,1.80196,1.76481,1.91342,2.04346,2.32212,2.58219,2.78654,2.97231,3.36243,3.71539,3.78970,3.95689,4.08693,3.93831,3.93831,3.82685,3.78970,3.73397,3.69681,3.69681,3.62250,3.54820,3.43673,3.39958,3.38100,3.34385,3.26954,3.30670,3.36243,3.26954,3.17666,3.73397,3.65966,3.51104,3.34385
2018,Paxton 33_11kV,12JUL2017,MW,3.25096,3.17666,3.17666,3.00946,2.84227,2.63793,2.48931,2.35927,2.35927,2.28496,2.19208,2.11777,2.02489,1.96916,1.89485,1.89485,1.98773,1.96916,2.08062,2.08062,2.19208,2.21066,2.30354,2.35927,2.43358,2.52646,2.67508,2.82370,2.89800,3.00946,3.10235,3.23239,3.23239,3.25096,3.08377,2.91658,2.93516,2.82370,2.69366,2.67508,2.43358,2.45216,2.32212,2.28496,2.35927,2.32212,2.21066,2.09919,2.06204,2.02489,2.02489,1.89485,1.72766,1.78339,1.93200,1.93200,2.06204,2.15493,2.17350,2.30354,2.28496,2.30354,2.26639,2.21066,2.35927,2.54504,2.71223,2.84227,3.12093,3.45531,3.77112,3.90116,3.97547,4.08693,4.16123,4.10550,3.99404,3.82685,3.73397,3.77112,3.62250,3.58535,3.67823,3.62250,3.60393,3.51104,3.45531,3.36243,3.36243,3.38100,3.36243,3.26954,3.80827,3.67823,3.51104,3.39958
2018,Paxton 33_11kV,13JUL2017,MW,3.26954,3.15808,3.12093,3.00946,2.87943,2.69366,2.60077,2.48931,2.32212,2.30354,2.26639,2.08062,2.02489,2.02489,1.98773,1.91342,1.98773,2.08062,2.13635,2.06204,2.21066,2.28496,2.32212,2.34069,2.50789,2.67508,2.71223,2.84227,2.95373,2.95373,3.10235,3.19523,3.19523,3.08377,2.91658,2.80512,2.61935,2.58219,2.45216,2.30354,2.04346,2.19208,2.04346,1.91342,1.85769,1.76481,1.78339,1.72766,1.63477,1.57904,1.65335,1.54189,1.43042,1.43042,1.50473,1.57904,1.65335,1.69050,1.59762,1.59762,1.65335,1.76481,1.67192,1.74623,1.89485,2.02489,2.22923,2.41500,2.56362,2.95373,3.19523,3.39958,3.60393,3.67823,3.69681,3.82685,3.73397,3.56677,3.67823,3.71539,3.64108,3.60393,3.60393,3.52962,3.36243,3.36243,3.36243,3.30670,3.39958,3.25096,3.21381,3.15808,3.71539,3.64108,3.60393,3.38100
2018,Paxton 33_11kV,14JUL2017,MW,3.32527,3.21381,3.26954,3.10235,2.87943,2.76796,2.52646,2.43358,2.39643,2.30354,2.21066,2.08062,2.06204,1.98773,2.04346,2.04346,2.04346,2.04346,2.02489,2.09919,2.19208,2.13635,2.26639,2.35927,2.52646,2.58219,2.73081,2.78654,3.06520,3.21381,3.41816,3.43673,3.41816,3.36243,3.34385,3.17666,3.02804,2.97231,2.71223,2.52646,2.30354,2.21066,2.09919,2.06204,1.95058,1.85769,1.87627,1.98773,1.93200,1.78339,1.83912,1.93200,1.78339,1.67192,1.67192,1.70908,1.61619,1.70908,1.65335,1.69050,1.85769,2.02489,2.08062,2.15493,2.26639,2.37785,2.52646,2.74939,2.95373,3.19523,3.41816,3.49247,3.49247,3.47389,3.47389,3.39958,3.23239,3.13950,3.21381,3.17666,3.04662,3.13950,3.10235,3.02804,3.02804,3.00946,3.10235,2.99089,3.04662,3.12093,3.08377,3.02804,3.52962,3.47389,3.32527,3.19523
2018,Paxton 33_11kV,15JUL2017,MW,3.12093,2.91658,2.93516,2.84227,2.67508,2.48931,2.39643,2.21066,2.17350,2.04346,1.96916,2.02489,1.89485,1.83912,1.78339,1.72766,1.72766,1.78339,1.82054,1.83912,1.91342,1.87627,1.83912,1.89485,1.93200,2.06204,2.08062,2.24781,2.50789,2.58219,2.78654,2.93516,3.12093,3.30670,3.32527,3.36243,3.25096,3.15808,3.15808,3.06520,3.00946,3.00946,3.10235,2.99089,2.84227,2.80512,2.74939,2.78654,2.65650,2.43358,2.41500,2.39643,2.24781,2.22923,2.34069,2.30354,2.26639,2.21066,2.21066,2.17350,2.26639,2.34069,2.26639,2.34069,2.39643,2.58219,2.71223,3.00946,3.26954,3.54820,3.75254,3.95689,4.01262,3.97547,3.93831,3.88258,3.69681,3.65966,3.58535,3.54820,3.52962,3.41816,3.51104,3.45531,3.30670,3.21381,3.23239,3.15808,3.26954,3.23239,3.13950,3.04662,3.38100,3.26954,3.08377,2.89800
2018,Paxton 33_11kV,16JUL2017,MW,2.86085,2.74939,2.76796,2.54504,2.35927,2.22923,2.11777,2.09919,2.00631,1.96916,1.91342,1.83912,1.78339,1.74623,1.80196,1.83912,1.91342,1.89485,1.87627,1.93200,1.89485,1.98773,1.93200,2.06204,2.17350,2.21066,2.32212,2.39643,2.54504,2.69366,2.82370,2.97231,3.17666,3.13950,3.15808,3.36243,3.45531,3.36243,3.04662,2.95373,2.71223,2.58219,2.48931,2.34069,2.13635,2.06204,1.96916,1.78339,1.83912,1.89485,1.83912,1.83912,1.83912,1.72766,1.70908,1.72766,1.70908,1.72766,1.74623,1.78339,1.91342,1.91342,1.96916,2.04346,2.21066,2.32212,2.61935,2.89800,3.17666,3.51104,3.80827,3.95689,3.99404,4.06835,3.90116,3.97547,3.93831,3.84543,3.78970,3.67823,3.62250,3.47389,3.39958,3.36243,3.28812,3.10235,3.10235,3.00946,2.97231,2.95373,2.95373,2.86085,3.26954,3.15808,3.04662,2.91658
2018,Paxton 33_11kV,17JUL2017,MW,2.86085,2.67508,2.63793,2.61935,2.41500,2.30354,2.17350,2.06204,2.04346,2.04346,2.00631,1.89485,1.91342,1.87627,1.87627,1.91342,1.93200,1.98773,1.96916,2.09919,2.15493,2.26639,2.30354,2.37785,2.54504,2.69366,2.74939,2.87943,3.08377,3.21381,3.17666,3.15808,3.17666,3.08377,2.93516,2.93516,2.99089,2.74939,2.48931,2.41500,2.15493,2.09919,2.21066,2.15493,2.08062,2.04346,2.17350,1.96916,1.80196,1.57904,1.50473,1.57904,1.44900,1.57904,1.72766,1.57904,1.69050,1.67192,1.76481,1.72766,1.93200,1.95058,1.89485,1.95058,2.02489,2.15493,2.30354,2.54504,2.82370,3.19523,3.64108,3.75254,3.86400,3.88258,3.90116,3.84543,3.75254,3.60393,3.56677,3.51104,3.36243,3.26954,3.28812,3.21381,3.25096,3.25096,3.19523,3.10235,3.19523,3.19523,3.15808,3.06520,3.54820,3.51104,3.41816,3.26954
2018,Paxton 33_11kV,18JUL2017,MW,3.23239,3.08377,3.15808,3.00946,2.84227,2.65650,2.43358,2.39643,2.26639,2.15493,2.09919,2.06204,2.02489,1.98773,1.95058,1.87627,1.91342,1.98773,1.98773,2.04346,2.26639,2.19208,2.30354,2.45216,2.58219,2.80512,2.99089,3.10235,3.30670,3.36243,3.30670,3.34385,3.30670,3.19523,2.91658,2.67508,2.48931,2.28496,2.15493,2.13635,1.87627,1.85769,1.70908,1.59762,1.54189,1.52331,1.46758,1.44900,1.37469,1.35612,1.33754,1.31896,1.13319,1.11462,1.26323,1.31896,1.41185,1.33754,1.43042,1.43042,1.52331,1.65335,1.57904,1.69050,1.72766,1.85769,2.00631,2.11777,2.30354,2.58219,2.78654,3.04662,3.12093,3.21381,3.12093,3.04662,3.06520,3.06520,2.89800,2.93516,2.84227,2.82370,2.76796,2.73081,2.76796,2.74939,2.80512,2.80512,2.82370,2.80512,2.74939,2.65650,3.32527,3.25096,3.08377,2.91658
2018,Paxton 33_11kV,19JUL2017,MW,2.87943,2.78654,2.78654,2.63793,2.52646,2.34069,2.19208,2.09919,2.00631,1.91342,1.83912,1.76481,1.69050,1.70908,1.63477,1.69050,1.69050,1.69050,1.72766,1.80196,1.91342,2.06204,2.08062,2.24781,2.47073,2.56362,2.67508,2.80512,2.86085,3.00946,3.00946,2.93516,2.86085,2.87943,2.74939,2.50789,2.35927,2.22923,2.09919,2.06204,1.85769,1.85769,1.87627,1.85769,1.74623,1.85769,1.87627,1.76481,1.69050,1.69050,1.67192,1.70908,1.48616,1.48616,1.63477,1.59762,1.61619,1.57904,1.61619,1.56046,1.67192,1.69050,1.72766,1.89485,1.96916,2.08062,2.21066,2.45216,2.73081,3.08377,3.34385,3.49247,3.56677,3.65966,3.86400,3.75254,3.60393,3.47389,3.51104,3.39958,3.34385,3.26954,3.30670,3.23239,3.23239,3.17666,3.13950,3.02804,3.04662,3.08377,2.97231,2.86085,3.45531,3.45531,3.39958,3.25096
2018,Paxton 33_11kV,20JUL2017,MW,3.19523,3.02804,2.95373,2.91658,2.73081,2.60077,2.43358,2.28496,2.22923,2.13635,2.04346,1.96916,1.89485,1.85769,1.85769,1.87627,1.96916,1.98773,1.98773,2.02489,2.15493,2.17350,2.28496,2.37785,2.48931,2.58219,2.78654,2.97231,3.04662,3.17666,3.17666,3.19523,3.06520,2.89800,2.82370,2.69366,2.41500,2.26639,2.24781,2.09919,1.83912,1.85769,1.76481,1.67192,1.57904,1.52331,1.44900,1.48616,1.39327,1.39327,1.39327,1.43042,1.26323,1.28181,1.44900,1.39327,1.44900,1.50473,1.50473,1.52331,1.57904,1.65335,1.65335,1.83912,2.06204,2.17350,2.32212,2.43358,2.67508,2.99089,3.26954,3.51104,3.64108,3.73397,3.80827,3.69681,3.60393,3.56677,3.52962,3.47389,3.41816,3.38100,3.26954,3.13950,,,3.21381,3.04662,3.15808,3.23239,3.13950,3.00946,3.54820,3.54820,3.47389,3.41816
2018,Paxton 33_11kV,21JUL2017,MW,3.32527,3.15808,3.12093,2.87943,2.73081,2.56362,2.47073,2.32212,2.26639,2.24781,2.19208,2.08062,1.96916,1.98773,1.98773,1.98773,1.93200,1.98773,2.15493,2.09919,2.17350,2.21066,2.34069,2.48931,2.60077,2.63793,2.78654,2.93516,3.21381,3.32527,3.32527,3.39958,3.28812,3.12093,3.00946,2.82370,2.56362,2.47073,2.41500,2.22923,2.02489,2.11777,2.02489,1.85769,1.83912,1.82054,1.74623,1.67192,1.59762,1.59762,1.54189,1.43042,1.33754,1.35612,1.33754,1.33754,1.37469,1.43042,1.48616,1.48616,1.52331,1.63477,1.72766,1.89485,2.06204,2.21066,2.41500,2.61935,2.89800,3.25096,3.54820,3.80827,3.91973,4.01262,3.93831,3.95689,4.03120,3.86400,3.86400,3.91973,3.88258,3.78970,3.80827,3.69681,3.69681,3.71539,3.77112,3.69681,3.64108,3.64108,3.58535,3.52962,4.14266,3.99404,3.88258,3.65966
2018,Paxton 33_11kV,22JUL2017,MW,3.51104,3.41816,3.45531,3.23239,3.08377,2.95373,2.67508,2.63793,2.50789,2.47073,2.41500,2.30354,2.30354,2.19208,2.21066,2.30354,2.22923,2.21066,2.11777,2.19208,2.24781,2.35927,2.32212,2.35927,2.52646,2.63793,2.73081,2.89800,3.13950,3.34385,3.51104,3.75254,3.78970,3.84543,3.84543,3.73397,3.60393,3.39958,3.26954,3.04662,2.78654,2.58219,2.41500,2.30354,2.19208,2.06204,2.09919,2.00631,1.91342,1.78339,1.72766,1.69050,1.67192,1.70908,1.69050,1.74623,1.78339,1.78339,1.80196,1.89485,1.91342,1.96916,1.98773,2.15493,2.26639,2.43358,2.65650,2.87943,3.10235,3.51104,3.80827,3.90116,4.12408,4.14266,4.01262,3.97547,3.91973,3.93831,3.91973,3.82685,3.77112,3.71539,3.64108,3.58535,3.54820,3.51104,3.64108,3.45531,3.41816,3.28812,3.25096,3.15808,3.65966,3.47389,3.32527,3.21381
2018,Paxton 33_11kV,23JUL2017,MW,3.17666,3.08377,2.93516,2.80512,2.73081,2.69366,2.47073,2.35927,2.26639,2.26639,2.26639,2.15493,2.08062,2.06204,2.13635,1.95058,2.04346,2.13635,2.09919,2.19208,2.28496,2.34069,2.34069,2.34069,2.39643,2.35927,2.54504,2.76796,3.08377,3.28812,3.43673,3.64108,3.90116,4.01262,4.14266,4.10550,3.95689,3.73397,3.49247,3.38100,3.10235,2.99089,2.78654,2.61935,2.39643,2.21066,2.11777,2.06204,2.00631,1.87627,1.85769,1.96916,1.80196,1.74623,1.67192,1.72766,1.69050,1.67192,1.85769,1.85769,1.95058,2.06204,2.04346,2.06204,2.22923,2.47073,2.60077,2.84227,3.12093,3.39958,3.67823,3.86400,4.03120,4.16123,4.06835,4.04977,3.90116,3.69681,3.71539,3.65966,3.49247,3.49247,3.47389,3.30670,3.30670,3.10235,3.06520,2.97231,2.95373,2.87943,2.82370,2.87943,3.23239,3.13950,3.00946,2.86085
2018,Paxton 33_11kV,24JUL2017,MW,2.84227,2.74939,2.69366,2.58219,2.37785,2.32212,2.21066,2.04346,2.02489,1.96916,1.96916,1.96916,1.96916,1.96916,1.91342,1.91342,1.93200,2.00631,2.02489,2.02489,2.22923,2.34069,2.37785,2.45216,2.61935,2.80512,3.00946,3.21381,3.34385,3.41816,3.47389,3.43673,3.43673,3.32527,3.13950,2.87943,2.76796,2.50789,2.28496,2.17350,1.98773,1.89485,1.76481,1.57904,1.54189,1.52331,1.46758,1.39327,1.39327,1.35612,1.35612,1.35612,1.11462,1.09604,1.24466,1.30039,1.35612,1.37469,1.44900,1.46758,1.39327,1.54189,1.50473,1.59762,1.65335,1.89485,2.08062,2.32212,2.58219,2.89800,3.23239,3.45531,3.54820,3.56677,3.54820,3.56677,3.47389,3.47389,3.56677,3.51104,3.45531,3.32527,3.19523,3.19523,3.19523,3.17666,3.26954,3.15808,3.13950,3.13950,3.08377,3.00946,3.56677,3.54820,3.32527,3.15808
