year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Enfield 33_11kV,11MAY2017,MW,11.10261,11.19421,10.80947,10.53465,10.57129,10.13159,10.00334,9.76516,9.69188,9.36210,9.25217,8.99568,8.95903,8.77582,8.79414,8.79414,8.59261,8.66590,8.86743,9.03232,9.45371,9.89341,9.72852,10.18655,10.68122,10.95604,10.75451,11.61560,11.78049,12.05531,12.27516,12.22020,12.01866,11.59728,10.90107,11.02932,10.86443,10.29648,9.83845,10.46137,10.51633,10.44305,10.36976,10.13159,9.93005,10.02166,10.13159,9.93005,10.03998,9.96670,10.07662,10.33312,9.83845,9.98502,9.85677,9.71020,9.91173,10.03998,10.09494,10.02166,10.02166,9.83845,10.05830,10.55297,11.08429,11.43239,12.11027,12.40341,12.86144,13.26450,13.46603,13.88742,14.07063,14.16224,14.14392,14.21720,14.03399,13.85078,13.90574,13.75917,13.64924,13.42939,13.24618,13.26450,13.20954,12.98968,12.97136,12.65990,12.84311,12.67822,12.29348,11.79881,11.48735,11.61560,11.63392,11.17589
2018,Enfield 33_11kV,12MAY2017,MW,11.19421,11.10261,10.71786,10.73618,10.66290,10.35144,9.94838,9.65524,9.45371,9.06896,8.95903,8.83079,8.68422,8.53765,8.22619,8.13458,8.26283,8.62925,8.62925,8.95903,9.10560,9.38042,9.54531,10.14991,10.35144,10.97436,11.46903,11.90874,11.92706,12.25684,12.53166,12.36677,12.20188,11.83545,12.05531,11.96370,11.79881,11.67056,11.78049,11.90874,11.92706,11.74385,11.52399,11.01100,10.75451,11.01100,10.33312,10.80947,10.90107,11.01100,11.12093,10.90107,10.86443,10.77283,10.97436,11.12093,10.90107,11.01100,11.02932,10.86443,10.82779,10.84611,10.91940,11.30414,11.89042,12.14691,12.34844,12.62326,13.13625,13.85078,14.03399,13.94238,13.96070,14.14392,14.10727,14.23552,13.94238,13.42939,13.37443,13.42939,13.31946,13.28282,13.26450,13.19122,12.93472,12.56830,12.65990,12.34844,12.62326,12.71487,12.44005,12.16523,11.70720,11.63392,11.45071,11.12093
2018,Enfield 33_11kV,13MAY2017,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.76516,9.72852,9.56363,9.32546,9.21553,9.27049,9.14225,9.30714,9.30714,9.41706,9.34378,9.12392,8.99568,9.06896,9.12392,8.95903,8.90407,8.75750,9.08728,9.06896,9.39874,9.36210,9.32546,9.45371,9.56363,9.65524,9.82013,10.25984,10.69954,10.69954,10.77283,10.95604,10.90107,11.12093,11.04764,10.79115,10.66290,10.44305,10.40640,10.09494,9.80181,9.69188,9.58195,9.54531,9.36210,9.21553,9.16057,9.12392,9.38042,9.38042,9.27049,9.27049,9.01400,9.06896,8.83079,8.57429
2018,Enfield 33_11kV,14MAY2017,MW,8.48269,8.48269,8.24451,8.17123,8.06130,7.85977,7.45670,7.23685,6.99867,6.70554,6.57729,6.37575,6.19254,6.19254,6.10094,5.91773,5.91773,5.91773,5.95437,6.11926,5.91773,5.93605,6.04597,6.06430,6.32079,6.50400,6.66889,6.70554,6.74218,6.88875,7.14524,7.45670,7.65823,7.87809,8.00634,7.98801,8.04298,8.24451,8.35444,8.17123,8.24451,8.24451,8.22619,8.39108,8.17123,8.06130,7.98801,8.06130,8.17123,8.17123,8.17123,8.06130,7.85977,7.65823,7.58495,7.73152,7.74984,7.67656,7.49334,7.49334,7.73152,7.71320,7.71320,7.78648,8.29947,8.37276,8.51933,8.72086,9.17889,9.67356,9.91173,10.27816,10.42473,10.71786,10.71786,10.55297,10.57129,10.57129,10.51633,10.40640,10.57129,10.47969,10.29648,10.16823,9.87509,9.85677,9.74684,9.58195,9.63692,9.72852,9.47203,9.19721,8.92239,8.94071,8.88575,8.55597
2018,Enfield 33_11kV,15MAY2017,MW,8.62925,8.59261,8.18955,8.13458,8.09794,7.98801,7.71320,7.51166,7.21853,7.05364,6.77882,6.59561,6.41240,6.41240,6.41240,6.28415,6.39408,6.44904,6.61393,6.87043,6.98035,7.09028,7.51166,7.74984,8.84911,9.32546,10.47969,11.04764,12.29348,13.06297,13.92406,13.46603,13.35611,13.08129,12.82479,12.76983,12.47669,12.12859,12.25684,11.50567,11.76217,12.33012,12.31180,12.18355,12.56830,12.38509,11.94538,12.09195,12.05531,12.00034,12.09195,11.79881,11.70720,11.65224,11.35910,11.50567,11.56064,11.61560,11.63392,11.54231,11.54231,11.72553,11.79881,12.54998,13.24618,13.42939,13.63092,14.21720,14.71187,15.53632,16.08596,16.15924,16.47070,16.61727,16.67223,16.59895,16.41574,16.04931,16.01267,16.14092,15.75618,15.66457,15.33479,15.29815,15.09661,14.84012,14.45537,14.23552,14.51034,14.23552,13.99735,13.52100,13.09961,13.15457,13.02633,12.60494
2018,Enfield 33_11kV,16MAY2017,MW,12.49501,12.47669,12.20188,12.05531,12.11027,11.78049,11.50567,11.15757,10.86443,10.51633,10.33312,10.20487,10.11327,10.03998,10.00334,9.87509,9.78349,10.07662,10.14991,10.51633,10.73618,11.23086,11.74385,11.89042,12.54998,13.04465,13.81414,14.29048,14.84012,14.96837,14.76683,14.91340,14.62026,14.12559,13.92406,13.53932,13.30114,13.24618,13.30114,13.30114,13.06297,13.17290,12.98968,12.84311,12.69655,12.45837,12.40341,12.42173,12.45837,12.40341,12.22020,12.07363,12.01866,11.92706,11.78049,11.89042,12.03699,12.07363,12.11027,12.44005,12.60494,12.40341,12.14691,12.42173,12.64158,13.44771,14.18056,14.69355,15.11494,15.75618,16.25085,16.48902,16.83712,17.22187,16.81880,16.63559,16.83712,16.43406,16.45238,16.39741,16.32413,16.17756,16.03099,15.77450,15.60961,15.38975,15.13326,14.95005,15.05997,14.96837,14.67523,13.92406,13.52100,13.46603,13.46603,13.00801
2018,Enfield 33_11kV,17MAY2017,MW,13.13625,13.02633,12.54998,12.62326,12.44005,11.96370,11.56064,11.23086,10.75451,10.60794,10.22319,9.93005,9.71020,9.60027,9.49035,9.49035,9.52699,9.78349,9.87509,10.27816,10.49801,10.91940,11.46903,11.78049,12.53166,13.09961,13.33779,14.23552,14.52866,15.11494,15.15158,14.98669,14.69355,14.21720,13.83246,13.59428,12.97136,12.07363,11.96370,11.79881,11.76217,11.65224,12.42173,11.98202,12.34844,12.23852,12.22020,11.94538,12.05531,12.18355,12.12859,12.00034,12.09195,12.07363,12.05531,12.25684,12.29348,12.31180,12.23852,12.23852,12.12859,11.43239,11.45071,11.79881,12.18355,12.82479,13.20954,13.35611,14.29048,14.60194,14.67523,15.11494,15.53632,15.73785,15.77450,15.97603,15.68289,15.57296,15.48136,15.48136,15.35311,15.18822,14.91340,14.85844,14.34545,14.47370,14.30881,13.83246,14.14392,14.14392,13.72253,13.35611,12.84311,12.16523,12.65990,12.36677
2018,Enfield 33_11kV,18MAY2017,MW,12.38509,12.38509,11.90874,12.01866,12.00034,11.56064,11.21253,10.93772,10.66290,10.58962,10.46137,10.02166,9.74684,9.60027,9.65524,9.74684,9.85677,9.71020,9.94838,10.20487,10.36976,10.66290,11.12093,11.54231,11.34078,11.65224,11.89042,12.03699,12.49501,12.62326,12.71487,12.62326,12.23852,12.01866,11.65224,11.23086,11.08429,11.32246,11.26750,11.56064,11.26750,11.26750,11.39575,10.79115,10.53465,10.68122,10.90107,10.73618,10.40640,10.64458,10.27816,10.13159,10.16823,10.20487,10.03998,10.25984,10.38808,10.44305,10.75451,10.88275,11.57896,12.05531,12.14691,12.27516,12.84311,13.33779,13.61260,14.25384,14.51034,15.15158,15.44472,15.26150,15.38975,15.70121,15.33479,15.13326,14.84012,14.30881,14.76683,14.91340,14.80348,14.63859,14.67523,14.67523,14.30881,14.29048,13.75917,13.79581,13.77749,13.63092,13.55764,13.08129,12.09195,12.47669,12.44005,11.76217
2018,Enfield 33_11kV,19MAY2017,MW,11.89042,11.89042,11.70720,11.57896,11.56064,11.30414,10.97436,10.60794,10.42473,10.11327,9.69188,9.52699,9.85677,9.83845,9.72852,9.78349,10.07662,10.09494,10.35144,10.47969,10.40640,10.82779,11.04764,11.32246,11.90874,12.53166,12.51333,13.15457,13.53932,14.07063,14.19888,14.23552,14.03399,13.77749,13.72253,13.85078,13.50268,13.52100,13.75917,13.61260,13.42939,13.08129,12.65990,12.56830,12.31180,12.45837,13.26450,13.04465,12.82479,12.78815,12.64158,12.51333,12.82479,12.98968,12.98968,12.89808,12.78815,13.09961,13.22786,13.15457,12.98968,13.41107,13.63092,13.72253,13.81414,13.97903,14.40041,14.32713,14.98669,15.44472,15.57296,15.48136,15.18822,15.42639,15.64625,15.29815,15.33479,14.91340,14.98669,15.02333,14.54698,14.43705,14.23552,14.19888,13.85078,13.88742,14.51034,14.34545,14.65691,14.40041,14.76683,14.07063,13.41107,12.97136,12.60494,12.23852
2018,Enfield 33_11kV,20MAY2017,MW,11.96370,11.48735,11.34078,11.06596,10.77283,10.38808,10.05830,9.85677,9.85677,9.65524,9.61860,9.52699,9.25217,8.88575,8.70254,8.61093,8.83079,8.83079,8.83079,8.99568,9.12392,9.01400,9.41706,9.50867,9.56363,9.67356,9.76516,8.97736,8.57429,8.44604,8.72086,8.88575,9.30714,9.41706,9.69188,9.69188,9.85677,11.24918,10.71786,10.75451,10.00334,10.24151,10.18655,10.14991,10.38808,10.69954,11.04764,10.91940,10.60794,10.11327,10.00334,9.49035,9.34378,8.79414,8.83079,8.77582,8.79414,8.53765,8.77582,8.73918,8.66590,9.10560,9.91173,10.57129,10.90107,11.02932,11.50567,11.90874,12.29348,12.82479,13.11793,13.08129,12.97136,13.08129,13.04465,12.82479,12.62326,12.14691,12.38509,12.51333,12.16523,12.09195,11.83545,11.81713,11.79881,11.61560,12.40341,12.29348,12.89808,12.71487,13.08129,12.58662,12.20188,11.65224,11.48735,11.06596
2018,Enfield 33_11kV,21MAY2017,MW,10.80947,10.58962,10.18655,9.96670,9.72852,9.36210,9.27049,9.19721,8.88575,8.84911,8.72086,8.66590,8.57429,8.46436,8.37276,8.31779,8.46436,8.46436,8.51933,8.53765,8.42772,8.51933,8.42772,8.18955,7.52999,7.25517,7.38342,7.27349,7.27349,7.43838,7.49334,7.73152,8.17123,8.09794,8.18955,8.44604,8.44604,8.42772,8.51933,8.55597,8.44604,8.39108,8.20787,8.29947,8.18955,8.18955,8.07962,8.02466,8.06130,7.98801,7.80480,7.85977,7.84145,7.84145,7.80480,7.69488,7.69488,7.69488,7.78648,7.91473,8.04298,8.15290,8.37276,8.44604,8.66590,8.83079,9.25217,9.71020,10.24151,10.93772,11.52399,13.52100,11.17589,11.21253,11.06596,11.08429,10.75451,10.69954,10.69954,10.69954,10.49801,10.47969,10.27816,10.29648,10.27816,9.94838,10.57129,10.46137,10.71786,10.68122,10.77283,10.20487,9.85677,9.30714,8.83079,8.62925
2018,Enfield 33_11kV,22MAY2017,MW,8.44604,8.06130,7.84145,7.60327,7.43838,7.25517,7.16356,7.20021,6.96203,6.94371,6.94371,6.94371,6.66889,6.79714,6.68721,6.68721,6.77882,6.98035,7.10860,7.45670,7.84145,8.28115,8.44604,9.17889,10.57129,11.83545,12.11027,12.49501,12.84311,13.15457,13.33779,13.35611,13.19122,13.09961,13.04465,12.65990,12.49501,12.73319,12.53166,12.11027,12.31180,11.87209,11.67056,11.92706,12.07363,11.96370,12.07363,11.85377,11.96370,11.81713,11.81713,11.72553,12.00034,11.89042,12.09195,12.33012,12.25684,12.20188,12.23852,12.31180,12.29348,12.34844,12.23852,12.18355,12.76983,12.84311,12.98968,13.28282,13.46603,14.30881,14.71187,14.76683,14.80348,14.67523,14.63859,14.69355,14.34545,13.90574,13.96070,13.83246,13.48435,13.72253,13.81414,13.70421,13.64924,13.33779,13.79581,13.64924,13.86910,13.64924,13.85078,13.06297,11.83545,12.03699,11.72553,11.46903
2018,Enfield 33_11kV,23MAY2017,MW,11.01100,10.71786,10.57129,10.46137,10.38808,10.05830,9.94838,9.71020,9.71020,9.71020,9.36210,9.36210,9.36210,9.17889,9.16057,8.92239,9.05064,9.54531,9.72852,9.60027,10.00334,10.36976,10.75451,10.99268,11.67056,11.94538,12.45837,12.65990,12.80647,12.87976,13.15457,13.13625,12.34844,11.92706,12.31180,11.98202,12.05531,12.14691,11.63392,11.61560,11.56064,11.46903,11.45071,11.57896,11.52399,11.63392,11.72553,11.65224,11.72553,11.72553,11.79881,11.72553,11.63392,11.41407,11.48735,11.65224,11.65224,11.57896,11.37742,11.56064,11.23086,11.46903,11.21253,11.04764,11.15757,10.91940,11.04764,11.46903,12.27516,12.71487,13.08129,13.04465,13.19122,12.87976,12.73319,12.71487,12.71487,12.49501,12.29348,12.53166,12.51333,12.40341,11.98202,12.07363,12.01866,11.98202,12.36677,12.25684,12.69655,12.47669,12.64158,12.12859,11.59728,11.12093,10.77283,10.49801
2018,Enfield 33_11kV,24MAY2017,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.68422,8.66590,8.75750,8.46436,8.61093,8.44604,8.33612,8.33612,8.37276,8.46436,8.28115,8.39108,8.33612,8.40940,8.39108,8.35444,8.24451,8.26283,8.26283,8.40940,8.28115,8.62925,9.19721,9.98502,11.37742,11.57896,11.83545,12.16523,12.71487,13.35611,13.50268,13.39275,13.57596,13.57596,13.61260,13.50268,13.61260,13.44771,13.41107,13.30114,13.19122,13.09961,12.89808,12.75151,12.73319,12.62326,12.42173,12.11027,12.07363,11.81713,11.67056,11.15757,10.80947,10.73618,10.69954,10.51633
2018,Enfield 33_11kV,25MAY2017,MW,10.62626,10.55297,10.05830,10.11327,10.14991,9.94838,9.82013,9.45371,9.06896,8.86743,8.61093,8.33612,8.33612,8.07962,8.07962,8.07962,8.15290,8.28115,8.33612,8.59261,8.79414,8.95903,9.19721,9.43538,10.00334,10.25984,10.95604,11.17589,11.57896,11.61560,11.63392,11.45071,11.08429,11.01100,10.69954,10.86443,10.66290,10.46137,10.58962,10.36976,10.25984,10.13159,10.07662,10.14991,10.24151,10.03998,9.83845,9.74684,9.89341,9.91173,9.71020,9.74684,9.78349,9.76516,9.67356,9.82013,9.72852,9.76516,9.78349,9.72852,9.87509,9.87509,10.14991,10.40640,10.68122,10.93772,11.39575,11.87209,12.47669,12.69655,13.15457,13.53932,13.59428,13.68589,13.61260,13.30114,13.33779,13.31946,13.30114,13.19122,13.28282,13.13625,13.06297,12.89808,12.73319,12.58662,12.33012,12.22020,11.83545,11.41407,11.12093,10.68122,10.33312,9.83845,9.72852,9.30714
2018,Enfield 33_11kV,26MAY2017,MW,10.11327,10.11327,10.11327,10.11327,10.11327,10.11327,10.11327,10.11327,10.11327,10.11327,10.11327,10.11327,10.11327,10.11327,10.11327,10.11327,8.66590,8.33612,8.68422,8.73918,9.32546,9.61860,9.71020,10.07662,10.62626,11.15757,11.15757,11.67056,12.09195,12.58662,12.67822,12.65990,12.47669,12.36677,12.14691,11.94538,11.78049,11.76217,11.52399,11.37742,11.12093,11.04764,10.86443,10.31480,10.62626,10.24151,10.13159,10.16823,10.20487,10.29648,10.29648,10.68122,10.68122,10.42473,10.47969,10.55297,10.60794,10.73618,10.58962,10.68122,10.75451,12.38509,10.77283,6.33911,0.03664,0.03664,0.03664,0.03664,0.03664,0.03664,0.03664,0.03664,8.35444,12.65990,12.09195,11.61560,11.32246,11.13925,11.01100,11.56064,12.14691,12.09195,12.00034,11.81713,11.79881,11.85377,11.68888,11.39575,11.57896,11.37742,10.97436,10.62626,10.16823,9.08728,9.36210,9.72852
