year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Somersby 132_11kV,11MAY2016,MW,7.85537,7.85537,7.85537,8.06144,7.65828,7.47676,7.52473,7.51164,7.58863,7.38550,7.35457,7.28042,6.99441,7.01656,7.19158,7.11722,7.33178,7.56561,7.62417,7.84039,7.93535,8.49588,9.17588,9.50270,9.99044,10.54928,11.10501,11.70817,12.17179,12.48925,12.63208,12.75381,13.09245,12.85963,12.74065,12.74043,12.74541,12.39897,12.36587,12.14405,12.21603,12.41675,12.41655,12.61051,12.52051,12.49978,12.35499,12.03541,12.36728,12.36257,11.94257,11.85258,11.94211,12.22569,12.70731,12.50987,12.17031,12.25644,11.69364,11.73322,11.79234,11.53830,11.22652,10.69994,10.52031,10.23232,10.25123,10.31583,10.50084,10.90418,11.02333,11.10713,10.74009,10.52579,10.61833,10.56243,10.21224,10.18455,10.14080,10.18852,10.27514,10.25947,10.26674,10.17789,9.66205,9.35919,9.40788,9.26196,8.73129,8.84976,8.74682,8.36282,8.50131,8.25926,8.65523,8.66694
2017,Somersby 132_11kV,12MAY2016,MW,8.76751,9.22657,9.01454,8.42980,8.08084,7.83202,7.77627,7.62553,7.42595,7.19478,7.17581,7.19480,7.11172,7.08706,6.96061,7.09700,7.12219,7.43564,7.57581,7.79537,7.69744,8.07414,9.07550,9.42102,10.06110,10.99020,10.97718,11.53983,11.46282,11.64566,12.16955,12.52629,12.54831,11.90251,11.95468,12.27991,12.21228,12.07584,11.68816,11.26911,11.41777,11.31626,11.33210,11.36321,11.46771,11.41134,11.29714,11.17797,11.45925,11.28514,11.32236,11.00367,10.98833,11.31914,11.67110,11.86182,11.83152,11.38701,11.11606,11.58347,11.50681,11.33472,10.93710,10.82023,10.39241,9.76903,9.78377,9.87882,9.97277,10.07646,10.30406,10.48470,10.32185,10.19910,10.31550,10.51953,10.27136,10.10526,9.93253,9.49607,9.83605,9.90759,9.93122,9.54388,9.48683,9.32053,9.35122,8.92568,8.94995,8.77717,8.74167,8.75319,8.88094,8.71138,8.99045,9.01775
2017,Somersby 132_11kV,13MAY2016,MW,9.04156,9.33635,9.20203,8.61476,8.29145,7.89683,7.96473,7.65369,7.62458,7.42191,7.47942,7.51877,7.27794,7.35184,7.22999,7.29132,7.38591,7.60245,7.80357,7.86650,8.03262,8.68534,8.92934,9.24968,9.66009,10.20915,10.42163,10.85088,11.04184,11.56710,11.59439,12.15481,12.20467,12.24815,12.25093,12.19629,12.12767,11.98417,12.04127,11.78823,11.47164,11.73424,12.21516,11.94969,11.73603,11.93649,11.95428,11.84093,11.40106,11.06943,11.12645,11.11281,10.77397,10.91755,10.91836,10.78613,10.31571,10.38632,10.39560,10.50531,10.08394,9.58104,9.50783,9.14847,9.24975,9.18125,9.04036,8.95130,8.94438,8.96128,9.22786,9.31337,9.24307,9.26150,9.34137,9.35969,9.06053,9.10682,9.06231,8.88766,8.77079,8.64556,8.83581,8.92262,8.77758,8.44923,8.41141,8.38068,8.14972,8.09000,7.63222,7.48095,7.66761,7.47878,7.81831,7.68298
2017,Somersby 132_11kV,14MAY2016,MW,7.82396,8.10724,7.75116,7.30112,7.19769,6.89535,6.97384,6.82677,6.24031,6.10696,5.96648,6.11039,6.19527,6.27177,6.11370,5.91448,6.11335,6.14152,5.98533,5.96776,6.03669,6.22379,6.55674,6.60337,6.91243,7.56716,7.61338,7.71759,7.54134,8.12237,7.93193,7.81715,7.94535,7.99066,7.85502,7.92453,7.58404,7.30232,7.27420,7.24078,7.23373,6.89843,6.95650,6.99103,6.76207,6.72222,6.80187,6.62016,6.49901,6.30076,6.30858,6.17127,6.07572,5.92783,5.88123,6.08545,5.97841,5.90572,6.10395,6.07131,6.00005,6.13669,6.22999,6.38016,6.18047,6.31965,6.56246,6.65777,6.92725,7.22480,7.72656,7.75584,7.41504,7.48644,7.48842,7.32661,7.23895,7.34723,6.92880,6.90355,6.96326,6.91404,7.04896,6.83221,6.76897,6.84547,6.85768,6.83320,6.72103,6.77429,6.97167,6.64828,6.62219,6.64318,7.16017,7.06733
2017,Somersby 132_11kV,15MAY2016,MW,6.88222,7.42008,7.12002,6.63641,6.26282,6.04715,6.01976,6.09262,5.87071,5.66848,5.53862,5.16768,5.14261,5.01187,4.89794,4.90993,4.88749,4.92018,4.96498,4.83662,4.94206,4.73330,4.89248,4.85291,4.72236,4.92333,4.94073,4.89791,4.92041,4.88117,5.03415,5.23720,5.40350,5.64887,5.50027,5.76468,5.61896,5.51277,5.62124,5.39901,5.71797,5.68212,5.65952,5.50974,5.34493,5.51532,5.44574,5.48246,5.51399,5.38049,5.26400,5.57111,5.56442,5.55258,5.76898,5.84493,5.86707,5.90818,5.99325,6.07527,6.19353,6.08524,6.20223,6.31353,5.92497,6.24425,6.66455,7.13727,7.28546,7.46244,7.78425,7.61109,7.45120,7.25614,7.30089,7.24794,7.29603,7.20327,7.10469,7.01795,7.06530,7.12127,7.21714,6.95769,7.10304,7.06986,6.90028,6.77529,6.60822,6.73850,6.80836,6.71233,7.19046,7.24276,7.77591,7.81019
2017,Somersby 132_11kV,16MAY2016,MW,7.69808,8.24613,8.05878,7.73492,7.32381,7.23701,7.12957,6.90176,6.74724,6.74026,6.44562,6.43156,6.35830,6.30607,6.31434,6.36623,6.33591,6.77446,6.99423,7.10756,7.06942,7.26498,7.92539,8.25802,8.99138,9.79680,10.50173,10.76768,11.39318,11.94646,12.25594,12.56299,12.46790,12.71599,12.46777,12.51615,12.11093,12.24324,12.43521,12.20838,12.39006,12.57516,12.44468,12.21896,12.40325,12.46233,12.36954,12.24350,12.24926,12.01524,12.36179,12.28440,12.13079,12.33387,12.49827,12.80770,13.28579,12.88520,12.72407,12.31828,11.91797,11.75786,11.40998,11.17305,10.57883,10.43466,10.46582,10.49364,10.58101,10.83391,10.98189,10.96972,10.82073,10.82172,10.56725,10.43395,10.21550,10.42161,10.21260,9.97001,10.20871,9.97597,9.99794,10.13471,9.71179,9.45071,9.50345,9.16178,9.15835,9.08341,8.77973,8.66712,8.91688,8.56712,9.11127,9.10002
2017,Somersby 132_11kV,17MAY2016,MW,9.04116,9.58100,9.34128,8.57240,8.24200,7.95047,7.73041,7.63501,7.74566,7.84352,7.44338,7.53698,7.53404,7.42405,7.25005,7.31595,7.09627,7.54811,7.79638,7.94571,7.96885,8.03327,8.98176,9.27080,9.77269,10.57501,10.67833,11.65920,11.43939,12.31266,12.78728,13.08196,13.31944,13.54192,13.01339,13.12532,12.78081,12.70139,12.92636,12.90247,12.62312,12.82701,12.73280,12.66785,12.70772,12.79248,12.81290,12.51987,12.75993,12.34062,11.97176,11.94002,11.98658,12.29956,12.54597,12.60832,12.37939,12.44512,11.97364,11.79041,11.45710,11.54672,10.70125,10.53304,10.24106,10.23354,10.04328,10.08927,9.94097,10.32604,10.39034,10.49257,10.43209,10.41972,10.42144,10.42226,10.20741,10.06111,9.85638,9.74195,9.80541,9.70660,9.80865,9.64653,9.32172,9.24665,9.09801,8.93259,8.82373,8.63721,8.29960,8.04849,8.34660,8.14906,8.70054,8.47152
2017,Somersby 132_11kV,18MAY2016,MW,8.33962,8.73817,8.45047,7.99998,7.69447,7.45813,7.44758,7.06393,7.07126,6.92080,6.84938,6.63474,6.53597,6.56251,6.26547,6.44187,6.46172,6.87813,6.89791,7.11062,7.38209,7.74793,8.14886,8.67050,9.43265,10.12067,10.63843,10.86750,11.64026,12.14600,12.78818,12.50472,12.65954,12.78842,12.65957,12.57024,11.93457,11.96831,11.69888,11.69357,11.57258,11.17995,11.23991,11.39952,11.32011,11.00989,11.07607,11.12847,11.10051,11.12057,11.20135,10.98695,10.97671,10.99852,11.51088,11.88703,12.11869,12.00325,11.64152,11.59450,11.29247,11.15164,10.89319,10.30155,9.87087,9.58154,9.67393,9.83549,10.26227,10.23018,10.09507,10.46698,10.16305,10.19685,10.31842,10.26346,10.13333,10.19852,9.82313,9.52661,9.71905,9.72623,9.68980,9.44328,9.25055,8.98994,8.93187,8.54282,8.27931,8.56394,8.33474,8.09076,8.11219,7.82140,8.36535,8.34806
2017,Somersby 132_11kV,19MAY2016,MW,8.46070,8.90896,8.40179,8.13553,7.83052,7.66216,7.50476,7.36090,7.29850,6.85905,6.99837,6.82300,6.82635,6.76428,6.63415,6.67220,6.75346,7.16372,7.41144,7.41693,7.60460,7.87301,8.69370,8.92960,9.60388,10.37631,10.77105,11.24770,11.63238,12.06584,12.57614,12.74075,12.75201,12.34902,12.41242,12.49533,12.25230,12.08124,12.05429,11.97070,11.85442,11.83433,12.20452,12.07272,11.95241,11.95244,12.02340,11.57630,11.54499,11.51102,11.74248,11.71398,11.40517,11.52272,11.78177,11.55769,11.30622,11.18185,11.10077,11.12122,10.97052,10.60957,10.33201,10.20610,9.69845,9.83099,9.64909,9.75964,9.85933,10.20975,10.42842,10.50753,10.30156,10.17654,10.21896,10.00571,9.84184,10.21621,10.02129,9.95763,9.89475,10.21102,10.07435,9.94443,9.76292,9.55535,9.68097,9.31882,9.01721,8.83426,8.77895,8.53212,8.49044,8.27309,8.54309,8.41063
2017,Somersby 132_11kV,20MAY2016,MW,8.20562,8.70742,8.38281,8.09079,7.67125,7.55595,7.53844,7.28484,7.27453,7.14930,7.08717,6.80933,6.80596,6.60852,6.63811,6.72489,6.62644,6.77080,6.91224,7.20321,7.61080,7.87579,8.39453,9.02506,9.42893,9.92507,10.45696,11.29003,12.07799,12.57853,12.79220,12.74409,12.99970,12.68704,12.48833,12.58652,12.48103,12.53890,12.65659,12.14989,12.23209,12.08304,12.04793,12.08233,12.18980,11.89963,11.78274,11.44821,11.04747,10.58477,10.92682,10.97794,10.85336,11.08874,11.04877,11.03576,10.74229,10.61085,10.39759,10.40955,10.35700,9.89988,9.39351,9.32767,9.08440,8.88894,8.97545,8.99365,8.72035,8.70751,8.87968,8.73424,8.72816,8.79777,8.68797,8.61227,8.59912,8.35011,8.11203,8.04169,8.27253,8.14823,8.21790,8.09976,7.97942,8.00903,8.12777,7.97761,7.92285,7.74222,7.68712,7.15334,7.52008,7.37612,7.81999,7.69068
2017,Somersby 132_11kV,21MAY2016,MW,7.64977,8.18591,7.84937,7.54856,7.13568,7.12370,7.20030,6.77798,6.59489,6.61938,6.40282,6.30348,6.23444,6.30916,6.03543,5.88532,6.04957,5.88095,6.03763,5.94501,5.95378,6.35506,6.28674,6.38422,6.71869,7.07818,7.65495,7.57944,7.62003,7.67189,7.62714,7.85974,7.89557,7.87325,7.71268,7.62948,7.43692,7.21529,7.35370,7.56276,7.17122,7.15861,7.34787,7.27464,7.36569,7.17264,7.07414,6.88696,6.67625,6.65523,6.66854,6.25855,6.30627,6.18614,6.28166,6.54524,6.32917,6.21085,6.07103,6.23050,6.15696,6.18599,6.16240,6.10672,6.13848,6.41640,6.49326,6.67355,7.07771,7.43532,7.57782,7.49867,7.46205,7.48558,7.37206,7.12619,7.22247,7.22076,7.09080,7.06761,7.11097,7.20885,7.16729,7.07182,6.84688,6.61850,6.53179,6.51914,6.57974,6.68868,6.74314,6.43728,6.38344,6.46648,7.05258,6.96864
2017,Somersby 132_11kV,22MAY2016,MW,6.94603,7.60820,7.08094,6.53159,6.24766,6.04903,6.15212,6.07146,5.90095,5.72834,5.57412,5.42023,5.45965,5.29037,5.21362,5.08810,4.90207,5.12648,5.02870,5.12997,5.04450,5.18712,5.04852,5.23684,5.18733,5.26522,5.29295,5.35559,5.31472,5.46596,5.49832,5.50535,5.66909,5.83111,5.66973,5.73396,5.83758,5.82899,5.84939,5.68252,5.66965,5.53485,5.42973,5.55931,5.52608,5.37042,5.16251,5.36735,5.41381,5.17424,5.18889,5.21619,5.29967,5.16025,5.24251,5.43578,5.60668,5.64399,5.71491,5.68026,5.87104,5.98826,5.98047,6.05207,5.99220,6.07113,6.20855,6.53558,6.72037,7.21725,7.54668,7.54144,7.68838,7.83835,7.78391,7.75763,7.58582,7.62596,7.31512,7.18732,7.25929,7.28319,7.23622,7.00475,6.92011,6.86727,6.78201,6.55062,6.71017,6.98385,7.04039,6.81388,7.06279,6.91357,7.46331,7.53126
2017,Somersby 132_11kV,23MAY2016,MW,7.57471,8.19788,7.95553,7.60351,7.30151,6.96644,7.04992,6.82930,6.72955,6.54663,6.48007,6.29579,6.25161,6.20615,6.11146,6.20207,6.13531,6.29655,6.63821,6.78966,6.84289,6.92389,7.72026,7.98927,8.67193,9.38395,10.03841,10.44504,11.25556,11.74626,11.76135,11.39140,11.56932,11.19007,11.26822,11.68309,11.58809,11.67571,11.75649,11.53097,11.62548,12.21707,12.16905,12.24034,12.13350,12.10611,12.26220,12.25896,12.21567,12.27965,12.42901,12.22304,11.97352,12.11228,12.52928,12.67002,12.72132,12.66516,11.91825,11.86477,11.65781,11.53487,11.01290,10.83509,10.26934,10.26386,10.14803,10.28553,10.35546,10.72065,10.78770,10.83066,10.83108,10.76190,10.77601,10.52706,10.40197,10.25819,10.10109,10.11069,10.14585,10.15752,9.91978,9.81272,9.81070,9.65563,9.44969,9.16737,8.85368,8.96512,8.68389,8.68079,8.86742,8.56523,9.23148,8.99092
2017,Somersby 132_11kV,24MAY2016,MW,8.82151,9.31445,9.15888,8.80340,8.06374,7.85643,8.06817,7.70637,7.41495,7.51311,7.12355,7.03132,7.03473,6.95758,6.84614,6.96337,6.99624,7.43116,7.61901,7.79045,7.97710,8.41600,8.99775,9.46529,9.95084,10.51592,11.07762,11.81870,11.78202,12.15575,12.87353,12.79724,12.85600,12.69347,12.91157,12.85835,12.58250,12.60999,12.75043,12.34061,12.35577,12.43546,12.42165,12.92307,12.64205,12.78341,12.46024,12.95454,12.51028,12.25606,12.31260,12.09141,11.83656,12.08118,12.47311,12.50815,12.19110,11.98214,11.71825,11.95391,11.93343,11.54281,11.09936,11.04411,10.50575,10.39180,10.19113,10.28775,10.42494,10.71808,10.75128,10.85711,10.85969,10.74060,10.87482,10.92821,10.93722,10.92020,10.49451,10.41847,10.54956,10.54504,10.75287,10.53379,10.33011,9.98303,9.82333,9.56633,9.05201,9.03410,9.02637,8.94310,8.92386,8.70080,9.05670,8.96229
2017,Somersby 132_11kV,25MAY2016,MW,8.88472,9.57499,9.21019,8.67771,8.24133,8.10359,8.09824,8.02117,8.18511,8.10806,7.73561,7.76217,7.86457,7.61025,7.60613,7.51522,7.74882,8.10184,8.14800,8.17945,8.18881,8.84080,9.55540,10.11817,10.78184,11.44302,11.96400,12.44508,12.59543,13.12006,12.99894,13.14884,12.99232,12.78453,12.67632,12.86679,12.59712,12.29766,12.08895,11.98762,12.06048,12.07147,11.83704,11.97198,12.02470,11.84579,11.62458,11.63967,11.65116,11.36281,11.54831,11.39403,11.07436,11.18432,11.62638,11.34227,11.32872,11.17663,10.74663,10.67274,10.37396,10.75302,10.28503,10.11131,10.20656,10.11417,9.90185,9.91179,10.05402,10.54534,10.72942,10.95156,11.00183,11.08231,11.23225,11.10089,10.92222,10.74201,10.62498,10.43357,10.61072,10.71232,10.61620,10.30838,10.09955,9.87748,9.58223,9.38169,9.02117,8.94266,8.68411,8.48284,8.71519,8.59771,8.93724,8.86819
2017,Somersby 132_11kV,26MAY2016,MW,8.89923,9.57406,9.14746,8.38236,7.78063,7.65192,7.82414,7.58705,7.33679,7.58865,7.69481,7.58546,7.44323,7.38066,7.31088,7.29990,7.42295,7.57591,7.81647,7.99498,8.14382,8.39058,9.17010,9.57729,10.31185,10.88398,11.35919,11.83146,11.88445,12.57488,12.81452,13.50779,13.43131,13.63109,13.60600,13.85847,13.55770,13.48037,13.64855,13.14898,13.04285,13.26544,13.52576,13.04787,12.89146,13.17109,13.44741,12.94802,12.80245,12.09493,12.10096,11.81938,11.81392,12.29748,12.28236,12.69891,12.99325,12.73219,12.44837,11.92940,11.67604,11.74135,11.31654,11.47328,11.13863,11.18279,11.05834,11.42444,11.58462,11.61932,11.62095,11.40998,11.02601,10.87852,11.12001,10.90713,10.79719,10.67013,10.29321,10.17717,10.19247,10.61056,10.53049,10.31052,10.08874,10.03169,9.72524,9.50226,9.26794,9.08987,9.03309,8.85835,9.02046,9.01361,9.42999,9.30210
