year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Surry Hills 33_11kV,01MAY2015,MW,19.77272,19.32088,18.86903,18.38104,18.16415,18.01956,17.62194,17.26047,17.18817,17.18817,17.18817,16.70018,16.70018,16.70018,16.73633,17.04358,17.04358,17.04358,17.27854,17.38698,17.92920,18.34489,18.85096,19.14014,20.91137,22.19461,23.02600,24.16465,25.80937,26.80342,27.97822,28.66502,29.58679,29.96634,30.16515,30.45433,30.94232,31.05076,31.05076,30.99654,31.46646,31.57490,31.61105,31.82794,32.33400,32.06290,32.15327,32.31593,32.24363,31.82794,32.29786,32.11712,32.27978,32.46052,32.40630,31.93638,31.86408,32.09904,32.17134,32.00867,31.52068,31.52068,31.68335,31.59298,31.44839,31.12306,30.94232,30.70736,30.61699,30.94232,30.99654,31.15921,30.21937,29.73138,29.62294,29.40605,28.79154,28.37584,28.15896,28.08666,27.54445,26.74920,26.44195,26.18892,25.73707,25.21293,24.83338,24.16465,23.44170,23.13445,22.55608,22.06809,21.43551,21.07403,20.51375,20.44145
2016,Surry Hills 33_11kV,02MAY2015,MW,19.95346,19.61006,19.17629,18.85096,18.47141,18.03764,17.78461,17.78461,17.31469,17.31469,17.31469,17.26047,17.26047,17.00743,17.00743,17.18817,17.00743,17.00743,17.00743,17.00743,17.00743,17.06165,17.45928,17.45928,18.21838,18.47141,18.54370,18.52563,19.32088,20.07998,20.62219,21.12826,21.43551,21.90543,22.33920,22.84527,23.40555,23.89354,24.34539,24.88760,25.44789,25.70092,25.91781,25.95396,25.70092,25.75514,25.71900,25.88166,25.88166,25.86359,25.99010,25.73707,25.73707,25.73707,25.82744,25.41174,25.44789,25.46596,25.26715,25.88166,25.37560,25.39367,25.24908,25.30330,25.12256,25.10449,25.19486,25.41174,25.53826,26.04433,26.24314,26.29736,26.26121,26.02625,25.88166,25.88166,25.75514,25.53826,25.46596,25.08641,24.94182,24.74301,24.36346,24.12850,24.09236,23.87547,23.47785,23.20674,22.80912,22.35727,22.17654,21.94158,21.29092,21.00174,20.62219,20.18842
2016,Surry Hills 33_11kV,03MAY2015,MW,20.00768,19.48354,19.21243,18.85096,18.56178,18.20030,18.07379,17.78461,17.60387,17.36891,17.11588,17.11588,17.11588,17.11588,16.80862,16.70018,16.70018,16.70018,16.70018,16.93514,17.13395,17.13395,17.13395,17.40506,17.47735,17.64002,18.00149,18.34489,18.63407,18.85096,19.21243,19.77272,20.15227,20.69448,20.89330,21.45358,21.83313,22.35727,22.59223,22.95371,23.36941,23.62244,23.65859,24.00199,24.09236,24.41768,24.39961,24.38154,24.39961,24.39961,24.39961,24.38154,23.98391,24.09236,24.12850,23.80318,23.67666,23.62244,23.55014,23.56822,23.96584,23.96584,24.00199,24.25502,24.25502,24.25502,24.43576,24.63457,24.85146,25.32137,25.53826,25.95396,25.95396,26.11662,26.09855,25.64670,25.44789,25.37560,25.06834,24.86953,24.77916,24.43576,24.21887,23.78510,23.44170,23.13445,22.91756,22.53801,21.92350,21.25477,21.18248,20.69448,20.06190,19.66428,19.10399,18.86903
2016,Surry Hills 33_11kV,04MAY2015,MW,18.79674,18.47141,18.01956,18.01956,17.82075,17.36891,17.07973,17.07973,16.70018,16.59174,16.59174,16.59174,16.59174,16.35678,16.55559,16.55559,16.55559,16.55559,16.97128,17.09780,17.56772,17.80268,18.34489,18.88711,20.69448,21.50781,22.59223,23.35133,25.08641,25.99010,27.23720,27.88785,28.86384,29.18916,29.67716,29.76753,30.09285,30.50855,30.59892,30.99654,31.43031,31.48454,31.57490,32.04482,32.02675,32.15327,32.04482,32.11712,32.26171,32.11712,32.18941,32.31593,32.33400,32.22556,32.35208,32.42437,32.44245,32.26171,32.24363,32.26171,32.02675,32.00867,32.06290,31.90023,31.91831,31.71949,31.57490,31.57490,31.55683,31.90023,31.97253,31.90023,31.35802,30.90617,31.05076,30.88810,30.45433,30.21937,29.80367,29.51449,28.77347,28.17703,27.70711,27.20105,26.69498,26.36965,25.79129,24.95990,24.11043,23.27904,22.55608,21.92350,21.07403,20.44145,20.00768,19.51969
2016,Surry Hills 33_11kV,05MAY2015,MW,19.12207,18.59793,17.98342,17.60387,17.44120,17.44120,17.24239,16.97128,16.97128,16.97128,16.59174,16.48329,16.48329,16.66403,16.62788,16.71825,16.71825,16.71825,16.79055,17.07973,17.64002,17.83883,18.57985,19.19436,20.67641,21.63432,22.46572,23.62244,25.05027,26.08047,26.94801,27.68904,28.97228,29.35183,29.55064,29.93019,30.63507,31.41224,31.88216,31.82794,32.31593,32.56896,32.96659,32.65933,33.16540,33.05695,33.59917,33.70761,33.65339,33.76183,33.81605,33.72568,34.05101,33.99679,34.12331,34.01487,34.15946,33.92450,33.90642,33.83413,33.67146,33.43650,33.58109,32.98466,32.69548,32.58704,32.73163,32.37015,32.09904,32.33400,32.56896,32.17134,31.35802,30.96040,30.63507,30.68929,30.34589,29.80367,29.38798,29.09880,28.55658,28.01437,27.45408,26.98416,26.40580,26.02625,25.53826,24.77916,23.78510,22.75490,22.19461,21.67047,20.91137,20.27879,20.00768,19.32088
2016,Surry Hills 33_11kV,06MAY2015,MW,18.85096,18.27260,17.76653,17.49542,17.26047,16.89899,16.77247,16.77247,16.75440,16.39292,16.37485,16.37485,16.37485,16.37485,16.35678,16.37485,16.37485,16.46522,16.75440,17.09780,17.40506,17.69424,18.09186,18.57985,20.18842,21.25477,22.35727,23.02600,24.52613,25.84551,26.69498,27.34564,28.50236,28.95421,29.09880,29.44220,29.47834,29.91212,29.91212,30.18322,30.34589,30.58085,30.68929,30.83388,30.72544,31.21343,31.28572,31.26765,31.28572,31.43031,31.32187,31.30380,31.57490,31.71949,31.68335,31.57490,31.59298,31.52068,31.57490,31.35802,31.32187,31.32187,31.30380,31.03269,30.81581,30.88810,30.54470,30.41818,30.32781,30.68929,30.87003,30.99654,30.45433,30.34589,30.00248,29.87597,29.44220,29.18916,29.02650,28.99035,28.52043,27.96015,27.36371,27.02031,26.47810,26.04433,25.33945,24.79723,23.82125,23.18867,22.44764,21.99580,21.14633,20.67641,20.44145,19.75465
2016,Surry Hills 33_11kV,07MAY2015,MW,19.24858,18.63407,18.34489,17.98342,17.73038,17.45928,17.07973,17.07973,17.07973,16.68210,16.60981,16.60981,16.60981,16.60981,16.60981,16.60981,16.60981,16.60981,16.88092,17.29661,17.71231,17.85690,18.48948,18.97748,20.73063,21.56203,22.57416,23.65859,25.01412,25.93588,26.85765,27.61674,28.62888,29.22531,29.11687,29.26146,29.94826,30.07478,30.36396,30.23744,30.49048,30.41818,30.83388,30.65314,30.92425,31.08691,30.94232,30.99654,31.32187,31.44839,31.33994,31.39417,31.41224,31.35802,31.41224,31.39417,31.30380,31.28572,31.05076,30.92425,30.94232,30.83388,30.54470,30.36396,30.38203,30.29167,29.98441,30.03863,30.40011,30.63507,31.26765,31.12306,30.67121,30.29167,30.50855,30.32781,29.78560,29.58679,29.53257,29.04457,28.77347,28.32162,27.81556,27.43601,26.98416,26.42388,25.73707,25.05027,24.21887,23.62244,22.71875,22.15846,21.50781,20.98367,20.27879,19.91731
2016,Surry Hills 33_11kV,08MAY2015,MW,19.53776,19.08592,18.36297,18.10993,18.00149,17.53157,17.45928,17.13395,17.27854,16.95321,16.88092,16.79055,16.55559,16.66403,16.89899,16.89899,16.89899,16.89899,16.89899,17.11588,17.64002,18.14608,18.36297,19.30280,20.89330,21.94158,22.68260,23.82125,25.48404,26.56847,27.30949,28.08666,29.13494,29.22531,29.31568,29.44220,30.20130,30.25552,30.41818,30.32781,30.40011,30.54470,30.56277,30.81581,31.03269,31.28572,30.99654,31.35802,31.35802,31.21343,31.12306,31.53876,31.28572,31.08691,31.23150,31.15921,31.14113,30.88810,30.97847,30.96040,30.79773,30.50855,30.50855,30.49048,30.32781,30.12900,30.36396,30.38203,30.16515,30.45433,30.76158,30.63507,29.94826,29.46027,29.27953,28.99035,28.61080,28.44814,28.23125,27.47215,27.34564,26.69498,26.36965,26.11662,25.28523,24.90568,24.72494,24.00199,23.60436,22.89949,22.24883,22.06809,21.43551,20.87522,20.62219,20.38723
2016,Surry Hills 33_11kV,09MAY2015,MW,19.82694,19.46547,19.10399,18.57985,18.47141,17.98342,17.54965,17.54965,17.54965,17.20624,17.11588,17.11588,17.11588,16.91706,16.75440,16.75440,16.75440,16.75440,17.04358,17.17010,17.17010,17.17010,17.17010,17.51350,17.98342,18.34489,18.34489,18.68829,19.41125,20.04383,20.47760,21.03789,21.47166,21.86928,22.19461,22.82719,23.00793,23.40555,23.58629,23.71281,24.02006,24.50805,24.52613,24.36346,24.41768,24.47191,24.52613,24.52613,24.58035,24.61650,24.38154,24.47191,24.50805,24.41768,24.45383,24.38154,24.30924,24.12850,24.05621,23.92969,23.92969,23.92969,23.91162,23.80318,23.92969,23.96584,24.05621,24.56228,24.92375,25.48404,25.68285,25.71900,25.68285,26.00818,25.80937,25.42982,25.24908,24.90568,24.58035,24.67072,24.07428,24.02006,23.96584,23.67666,23.22481,23.11637,22.80912,22.75490,22.06809,21.88735,21.50781,21.20055,20.85715,20.31494,20.18842,20.07998
2016,Surry Hills 33_11kV,10MAY2015,MW,19.64621,19.17629,18.76059,18.32682,18.30875,17.98342,17.71231,17.36891,16.95321,16.91706,16.91706,16.80862,16.57366,16.57366,16.57366,16.57366,16.44715,16.42907,16.42907,16.42907,16.42907,16.86284,16.98936,16.98936,17.33276,17.87497,17.87497,17.96534,18.29067,18.50756,18.81481,19.26666,19.82694,20.15227,20.64026,21.07403,21.32707,21.92350,21.94158,22.46572,22.46572,22.88141,22.79104,22.88141,22.93563,23.18867,23.26096,23.42363,23.38748,23.62244,23.44170,23.17059,22.88141,22.79104,22.75490,23.00793,22.88141,22.62838,22.55608,22.77297,23.09830,22.82719,23.04408,23.08022,23.20674,23.58629,23.65859,23.78510,24.45383,24.86953,25.17678,25.33945,25.55633,25.57441,25.55633,25.80937,25.52019,25.30330,25.57441,25.28523,24.95990,24.74301,24.54420,24.16465,23.74895,23.56822,23.13445,22.77297,22.01387,21.70662,21.27285,20.62219,19.97153,19.57391,19.35702,18.95940
