year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Campsie 33_11kV,11MAY2016,MW,27.12580,27.12580,27.12580,25.37757,24.81363,23.51655,22.59544,21.59913,20.64042,19.90729,19.21176,18.76060,18.55382,18.23425,18.21546,18.21546,18.21546,18.42224,18.91099,19.32455,20.13287,21.03519,22.27587,23.36616,24.77603,26.22349,27.95292,28.70485,29.49438,30.73506,31.44939,31.28021,31.01703,30.67866,29.81395,29.45678,29.09961,29.11841,29.06202,28.53567,28.27249,28.19730,28.04692,28.08451,27.87773,28.00932,28.14091,28.14091,28.23490,28.25370,28.38528,28.93043,28.68605,28.04692,28.46048,28.57327,28.10331,28.19730,28.83644,29.17481,29.28760,29.08082,29.68236,30.75386,31.01703,31.43059,32.40810,33.61118,34.87066,36.63769,38.21674,39.17545,39.58901,39.70180,39.10026,39.17545,38.53631,37.85958,37.44602,37.08885,36.31812,35.73538,35.41581,34.55109,33.94955,32.82166,31.97574,30.82905,31.82535,32.08853,31.37420,29.94553,28.91163,28.46048,28.55447,27.42657
2017,Campsie 33_11kV,12MAY2016,MW,27.52057,26.84383,25.37757,25.35877,25.26478,23.98650,22.82102,21.86231,21.03519,20.22686,19.62532,19.15537,19.00498,18.74181,18.66661,18.66661,18.53503,18.68541,19.02378,19.49373,20.60283,21.44875,22.35106,23.34737,24.81363,26.26109,27.89653,29.04322,29.85154,31.20501,31.99454,31.67497,31.35540,31.16742,30.32150,29.77635,29.58837,29.30640,29.28760,29.11841,28.83644,28.72365,28.78005,28.68605,28.74245,28.93043,29.25000,28.83644,28.76125,28.70485,29.40039,29.04322,29.02442,28.78005,28.68605,28.83644,28.74245,29.30640,29.25000,29.30640,28.94923,29.41918,29.79515,30.32150,30.54708,31.24261,31.97574,32.87805,34.34431,36.71289,37.93477,38.40472,38.31073,37.84078,37.87837,38.00996,37.40842,36.69409,36.33692,36.24293,35.39701,34.62629,34.11873,34.21273,33.00964,31.95694,31.22381,30.43429,31.69377,32.03213,31.28021,29.62596,28.31009,28.27249,28.38528,27.10701
2017,Campsie 33_11kV,13MAY2016,MW,27.67095,26.82503,25.45276,25.54675,25.22719,24.02410,22.89621,21.93750,21.07278,20.47124,19.81330,19.26816,19.15537,18.92979,18.62902,18.44103,18.30945,18.45983,19.02378,19.39974,20.54643,21.33596,22.36986,23.36616,24.92641,26.56186,27.89653,28.98683,29.87034,31.24261,31.88175,31.97574,31.33660,30.75386,30.28390,29.92674,29.85154,29.85154,29.43798,29.49438,29.38159,29.34399,29.17481,28.59206,29.00562,29.25000,29.08082,28.87404,28.68605,28.96803,29.02442,28.91163,28.47927,28.57327,28.83644,28.62966,28.81764,28.74245,28.47927,28.59206,28.66726,28.78005,29.28760,29.88914,30.52828,30.99823,31.76896,32.78406,33.94955,35.86697,37.12645,37.54001,37.31443,37.46481,37.29563,37.12645,36.29933,35.58499,35.32182,34.70148,34.02474,33.32921,32.44569,31.95694,31.35540,30.71626,30.22751,29.56957,30.79145,31.20501,30.73506,29.47558,28.31009,28.32889,28.62966,27.74614
2017,Campsie 33_11kV,14MAY2016,MW,28.02812,27.29499,25.96032,26.09190,25.96032,24.41886,23.30977,22.29467,21.39235,20.56523,19.86970,19.49373,19.11777,18.87339,18.55382,18.19666,18.36584,18.36584,18.53503,18.57262,19.06138,19.38095,19.79451,20.30206,20.90360,21.24197,22.08789,22.78342,23.61054,24.32487,25.43397,25.90392,26.59945,27.72735,28.36648,28.47927,28.87404,28.83644,28.93043,28.94923,28.53567,28.23490,28.36648,27.97172,27.89653,28.00932,28.10331,28.02812,27.50177,27.44537,27.23859,27.25739,27.03181,26.91902,26.67465,26.99422,27.20100,27.14460,27.06941,27.12580,27.52057,27.80254,28.06571,28.47927,29.19361,29.09961,29.96433,30.75386,31.97574,33.79917,36.16774,36.35572,36.29933,35.97976,35.77298,35.26542,34.47590,33.72397,33.29161,32.57728,32.03213,31.54338,30.60347,30.64107,30.30270,29.56957,28.81764,28.23490,29.79515,30.47188,30.24631,29.30640,28.42288,28.70485,29.08082,28.19730
2017,Campsie 33_11kV,15MAY2016,MW,28.49807,28.04692,26.59945,26.50546,26.18589,24.87002,23.70453,22.63303,21.61793,20.79081,20.13287,19.58773,19.15537,18.72301,18.30945,18.23425,18.17786,18.06507,18.23425,18.17786,18.15906,18.36584,18.53503,18.83580,19.62532,19.86970,20.05768,20.71562,21.22317,22.18188,22.93380,23.76093,24.58805,25.58435,26.27988,27.23859,27.76494,27.25739,28.34769,27.91533,28.27249,28.49807,28.32889,27.52057,27.40778,27.40778,27.08821,27.33258,28.00932,27.95292,27.78374,27.72735,28.12211,27.63336,27.61456,27.08821,27.23859,27.23859,27.27619,26.84383,27.06941,27.61456,28.02812,28.74245,29.32519,30.13352,31.56218,32.52089,33.64878,35.28422,36.28053,36.90087,36.90087,36.63769,36.58130,36.71289,36.16774,35.58499,35.00225,34.75787,33.96835,33.64878,32.67127,32.37050,32.06973,31.12982,30.52828,29.56957,30.84785,30.84785,30.18991,28.74245,27.82134,28.15970,28.27249,27.10701
2017,Campsie 33_11kV,16MAY2016,MW,27.50177,26.91902,25.64075,25.54675,25.54675,24.09929,23.00900,21.86231,21.11038,20.26446,19.70051,19.51253,19.17416,19.02378,18.79820,18.61022,18.72301,18.64782,19.04258,19.58773,20.41485,21.46755,22.48265,23.44136,24.68204,26.26109,27.67095,29.11841,30.50948,31.63737,32.29531,32.23891,31.91934,31.29900,31.18622,30.49068,30.15231,30.00193,30.09592,29.64476,29.17481,29.28760,28.91163,29.28760,29.11841,29.19361,29.58837,29.51318,29.40039,29.49438,29.51318,29.38159,29.56957,29.81395,30.13352,29.96433,29.81395,29.83274,30.05832,30.09592,29.77635,30.18991,30.77265,31.44939,31.86295,33.00964,33.74277,34.72028,35.96096,38.06636,39.77699,40.58532,40.77330,40.47253,39.96497,39.92738,39.23185,38.19794,37.31443,36.18654,35.32182,34.75787,34.11873,33.34801,33.00964,32.29531,31.59978,30.52828,31.31780,31.54338,30.64107,29.04322,27.76494,27.65215,27.85893,26.80623
2017,Campsie 33_11kV,17MAY2016,MW,27.01301,26.43027,25.24598,25.09560,25.13319,23.87372,22.78342,21.71192,20.82841,20.07648,19.39974,18.91099,18.70421,18.51623,18.02747,17.97108,18.23425,18.74181,19.32455,19.49373,20.20807,21.14798,22.06909,23.30977,24.83242,26.37388,27.84014,28.94923,29.77635,31.11102,32.22012,32.08853,31.58098,30.97943,30.54708,30.05832,29.79515,29.53197,29.64476,29.75755,29.68236,29.64476,29.47558,29.70116,29.71996,29.88914,30.13352,29.85154,29.81395,29.62596,29.79515,29.77635,29.87034,29.58837,29.53197,29.73875,29.77635,30.15231,30.18991,30.39669,30.09592,30.50948,31.11102,31.24261,31.54338,32.05093,32.59608,33.59238,34.83307,36.91967,37.91597,38.36713,38.57391,38.93107,38.53631,38.34833,37.50241,36.84447,36.60010,36.29933,35.37821,34.53229,33.89316,33.14123,32.59608,31.69377,30.71626,29.96433,31.05463,31.31780,30.45309,28.85524,27.61456,27.38898,27.76494,26.63705
2017,Campsie 33_11kV,18MAY2016,MW,26.91902,25.90392,24.51285,24.56925,24.53165,23.42256,22.25707,21.37355,20.26446,19.56893,19.26816,18.61022,18.21546,18.21546,18.21546,18.21546,18.14026,18.34704,18.66661,19.39974,20.13287,21.16677,22.23827,23.19698,24.85122,26.41147,27.82134,29.00562,30.43429,31.59978,32.22012,31.76896,31.59978,31.43059,30.99823,30.73506,30.18991,29.00562,28.89283,28.72365,28.70485,28.64846,28.87404,29.43798,29.85154,29.53197,29.56957,29.25000,28.78005,28.74245,28.70485,28.81764,29.25000,29.32519,29.41918,29.77635,29.30640,29.09961,28.70485,28.85524,28.89283,29.36279,29.96433,30.67866,31.20501,31.91934,33.02844,34.45710,35.81057,37.85958,39.15665,39.55141,39.73940,39.30704,39.36343,39.08146,38.42352,38.06636,37.91597,37.31443,36.76928,36.29933,35.81057,35.26542,34.17513,32.70887,32.10733,31.44939,32.35170,32.72767,31.97574,30.65987,29.15601,28.79884,28.76125,27.38898
2017,Campsie 33_11kV,19MAY2016,MW,27.70855,27.10701,25.75354,25.75354,25.45276,24.28728,22.91501,21.89990,21.11038,20.39605,19.79451,19.26816,19.04258,18.98618,18.72301,18.27185,18.53503,18.91099,19.39974,19.79451,20.86600,21.71192,23.08419,24.09929,25.65954,27.10701,28.62966,29.85154,30.77265,32.05093,32.42690,32.70887,32.03213,31.71256,31.05463,30.49068,30.20871,30.20871,29.70116,29.09961,28.79884,28.94923,28.78005,28.34769,28.59206,28.38528,28.32889,28.21610,28.36648,28.25370,28.38528,28.44168,28.55447,28.29129,28.14091,28.14091,28.40408,28.53567,28.59206,28.42288,28.51687,28.53567,29.28760,29.79515,30.45309,31.37420,32.22012,33.53599,34.55109,36.54370,37.89717,38.57391,39.00627,39.10026,38.83708,38.47992,37.93477,37.55881,37.25803,36.90087,36.14894,35.84817,34.88946,34.47590,33.89316,33.17882,32.46449,31.54338,32.59608,33.04724,32.33291,30.62227,29.09961,28.87404,28.91163,27.37018
2017,Campsie 33_11kV,20MAY2016,MW,27.68975,27.23859,25.84753,25.71594,25.30238,24.06170,22.76462,21.78711,20.99759,20.41485,19.68172,19.13657,19.11777,18.74181,18.45983,18.45983,18.74181,18.79820,18.92979,19.55013,20.65922,21.52394,22.59544,23.62934,25.00161,26.73104,28.04692,29.47558,30.65987,32.18252,32.55848,32.50209,32.25771,31.99454,31.03583,30.39669,30.22751,30.00193,29.47558,29.56957,29.32519,29.26880,29.21240,29.15601,29.21240,28.98683,28.89283,28.79884,28.74245,28.59206,28.53567,28.57327,28.51687,28.32889,28.42288,28.36648,28.53567,28.51687,28.21610,28.36648,28.34769,28.42288,29.23120,29.70116,30.69746,31.29900,31.97574,33.02844,34.34431,36.76928,37.95357,38.81828,38.93107,38.87468,38.61150,38.47992,37.63400,36.97606,36.41211,36.03615,35.19023,34.53229,34.28792,33.57359,32.99084,32.10733,31.61857,30.71626,31.84415,32.22012,31.58098,30.03952,28.74245,29.02442,29.25000,28.19730
2017,Campsie 33_11kV,21MAY2016,MW,28.51687,27.95292,26.33628,26.16710,26.03551,24.36247,23.49775,22.50145,21.42995,20.60283,20.11407,19.53133,18.94859,18.85460,18.47863,18.25305,18.12147,18.38464,18.74181,18.70421,19.00498,19.34335,19.98249,20.22686,20.92240,21.71192,22.18188,22.48265,23.19698,24.06170,25.17079,26.41147,27.55816,28.23490,28.49807,28.64846,28.83644,29.06202,29.47558,29.17481,29.30640,29.15601,29.15601,29.53197,28.79884,28.74245,29.11841,29.09961,28.21610,28.61086,29.04322,28.72365,28.12211,27.70855,27.76494,27.70855,27.52057,28.12211,27.50177,27.85893,27.93413,28.34769,28.25370,28.51687,28.81764,29.26880,30.37789,32.12613,33.96835,35.81057,36.86327,37.27683,37.18284,36.69409,35.94216,35.77298,35.05864,34.51350,33.76157,32.95325,32.18252,31.84415,31.35540,31.24261,30.56587,30.22751,29.90794,29.11841,30.49068,31.26141,30.79145,29.64476,28.64846,28.79884,29.21240,28.15970
2017,Campsie 33_11kV,22MAY2016,MW,28.53567,27.89653,26.65585,26.71224,26.44907,25.03920,23.93011,22.63303,21.63673,20.69682,20.07648,19.47494,19.08017,19.06138,18.42224,18.19666,18.08387,18.02747,18.21546,18.25305,18.36584,18.36584,18.76060,19.08017,19.34335,19.77571,20.24566,20.54643,21.29836,22.10668,22.83981,24.04290,25.20839,25.92272,26.56186,27.20100,27.21979,27.52057,28.08451,27.95292,27.76494,27.68975,27.91533,27.53936,27.25739,27.38898,27.05061,27.14460,26.93782,26.63705,26.63705,26.67465,26.33628,26.03551,25.80993,26.09190,26.11070,25.84753,26.11070,26.35508,26.84383,26.90023,27.35138,27.63336,28.14091,28.85524,30.24631,31.75016,33.21642,35.67899,36.99486,37.22044,37.44602,37.63400,37.23924,36.76928,35.62259,35.22783,34.75787,34.72028,34.17513,33.19762,32.61488,32.27651,31.52458,31.01703,30.50948,29.28760,30.45309,30.69746,30.05832,28.66726,27.63336,27.68975,28.04692,26.74984
2017,Campsie 33_11kV,23MAY2016,MW,27.35138,26.50546,25.03920,25.00161,24.96401,23.66693,22.61424,21.31716,20.52764,19.86970,19.13657,19.08017,18.85460,18.47863,18.29065,18.30945,18.19666,18.64782,19.13657,19.49373,20.28326,21.22317,22.33226,23.51655,24.87002,26.29868,27.42657,28.68605,29.64476,30.92304,31.99454,31.37420,31.31780,31.39300,31.24261,31.05463,30.09592,29.58837,29.90794,29.85154,29.90794,29.38159,29.96433,29.34399,29.58837,29.81395,29.79515,30.17111,29.96433,30.69746,30.24631,30.60347,31.03583,30.88544,29.58837,29.40039,30.00193,30.05832,29.71996,29.25000,28.64846,29.00562,29.70116,30.41549,31.07343,31.90055,32.67127,34.04354,35.71658,38.02876,39.43863,40.28454,40.47253,40.69810,40.35974,40.30334,39.36343,38.53631,37.89717,37.70919,37.01366,36.14894,35.28422,34.81427,33.87436,32.95325,32.29531,31.12982,32.23891,32.52089,31.56218,29.79515,28.36648,28.36648,28.44168,27.55816
2017,Campsie 33_11kV,24MAY2016,MW,27.85893,26.95662,25.45276,25.58435,25.64075,24.17449,23.00900,22.05029,21.33596,20.45244,20.02008,19.17416,18.81700,18.72301,18.38464,18.04627,18.34704,18.68541,19.04258,19.58773,20.39605,21.74952,22.83981,24.23088,25.67834,27.42657,29.08082,29.79515,30.97943,32.50209,32.80286,32.95325,32.72767,32.53969,32.10733,31.39300,30.56587,30.79145,30.99823,29.96433,29.60717,29.49438,29.41918,29.45678,29.26880,29.00562,29.36279,29.30640,28.78005,28.78005,28.42288,28.64846,28.62966,28.72365,28.85524,28.96803,28.96803,28.64846,28.91163,28.70485,28.55447,28.83644,29.66356,30.24631,30.37789,31.56218,32.84046,34.21273,36.16774,38.74309,40.04017,41.14926,41.14926,41.76960,41.45003,41.73201,40.90488,40.15296,39.98377,39.51382,38.94987,38.02876,37.65280,36.90087,35.60379,34.51350,33.66758,32.78406,33.34801,33.79917,32.93445,30.94184,29.38159,29.15601,29.36279,28.38528
2017,Campsie 33_11kV,25MAY2016,MW,28.62966,28.02812,26.61825,26.39267,26.31748,24.75723,23.77972,22.87741,21.97510,21.14798,20.67802,20.05768,19.55013,19.19296,19.24936,18.92979,19.19296,19.30575,19.43734,20.15167,21.31716,22.48265,23.79852,24.87002,26.43027,28.47927,30.28390,30.96064,32.65247,33.96835,34.40071,34.62629,34.15633,33.32921,32.50209,31.84415,31.50578,31.01703,30.84785,30.47188,30.15231,29.85154,29.68236,29.58837,29.28760,29.06202,29.06202,29.00562,28.79884,28.89283,28.79884,28.49807,28.21610,28.17850,28.14091,28.55447,28.64846,28.87404,28.70485,28.25370,28.72365,29.17481,30.28390,30.71626,30.94184,32.29531,33.70517,35.45341,37.38962,39.64541,40.79210,41.86359,42.08917,42.35235,42.38994,42.18316,41.61922,40.99888,40.37854,39.88978,39.53262,38.94987,38.21674,37.29563,36.31812,35.77298,34.87066,33.76157,34.49470,34.56989,33.55479,31.54338,29.98313,30.09592,30.05832,28.89283
2017,Campsie 33_11kV,26MAY2016,MW,29.02442,28.55447,27.01301,26.71224,26.58066,25.18959,24.23088,22.97140,22.20068,21.22317,20.88480,20.41485,19.81330,19.60652,19.34335,19.13657,19.11777,19.17416,19.90729,20.49004,21.44875,22.38866,23.51655,24.70084,26.26109,27.70855,29.38159,30.62227,31.54338,33.19762,34.72028,35.28422,35.15264,34.60749,33.68638,33.27282,32.80286,31.93814,32.69007,33.10363,33.10363,33.08483,33.10363,33.12243,33.66758,33.78037,33.16003,33.00964,32.61488,31.39300,31.16742,30.49068,30.05832,29.83274,30.11472,31.35540,30.81025,30.03952,30.20871,29.92674,29.88914,30.32150,30.67866,31.43059,32.12613,33.16003,34.56989,35.86697,37.23924,39.51382,40.90488,41.60042,42.03278,42.23956,41.95758,41.82600,41.41244,40.86729,40.52892,39.88978,39.30704,38.64910,37.84078,37.76559,36.71289,35.49100,34.60749,33.57359,34.75787,35.13384,34.15633,32.48329,30.88544,30.45309,30.75386,29.66356
