year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Careel Bay 33_11kV,11MAY2015,MW,5.84723,5.65861,5.41340,5.73406,6.69602,6.43195,5.97926,5.79064,5.54544,5.45113,5.30023,5.24365,5.05502,4.88527,4.73437,4.73437,4.75323,4.71551,4.71551,4.86640,5.07389,5.35682,5.45113,0.18862,0.16976,0.16976,0.16976,0.16976,0.16976,0.16976,0.16976,0.16976,0.16976,0.16976,0.16976,0.16976,0.16976,0.16976,0.16976,0.16976,0.16976,0.16976,0.16976,0.16976,0.16976,0.16976,0.16976,2.11255,0.30179,0.03772,9.18581,9.48760,11.31722,9.12922,8.01636,7.58254,7.29961,6.99781,6.90350,6.77147,6.77147,6.80919,6.80919,6.96009,7.20530,7.46937,7.90319,8.31816,8.56336,9.44988,10.29867,10.69477,11.01543,11.18519,11.18519,11.09088,10.86453,10.60046,10.24208,9.78940,9.61964,9.46874,9.71395,9.07264,8.84629,8.48791,8.41247,7.82774,8.03523,7.88433,7.22416,6.80919,6.86578,6.22447,6.29992,6.01699
2016,Careel Bay 33_11kV,12MAY2015,MW,5.97926,5.79064,5.50771,5.73406,6.54513,6.28106,5.97926,5.63975,5.39454,5.14934,4.94185,4.86640,4.84754,4.65892,4.65892,4.65892,4.65892,4.65892,4.65892,4.80982,4.94185,5.18706,5.41340,5.65861,6.14902,6.58285,7.05440,7.45050,7.52595,7.80888,7.92205,8.01636,7.97864,7.92205,7.77116,7.37506,7.16757,7.03554,6.86578,6.62057,6.63944,6.37537,6.16788,6.11130,5.99813,6.03585,5.88495,5.79064,5.86609,5.77178,5.71520,5.75292,5.77178,5.73406,5.71520,5.77178,5.77178,5.92268,5.97926,5.96040,6.07357,6.07357,6.13016,6.29992,6.54513,6.84692,7.12985,7.50709,7.99750,8.95947,9.84598,10.29867,10.44957,10.71363,10.77022,10.56274,10.37412,10.16664,10.07233,9.84598,9.48760,9.35557,9.50646,9.07264,8.71426,8.39360,8.33702,7.75230,7.97864,7.79002,7.22416,6.86578,6.84692,6.18675,6.26220,5.94154
2016,Careel Bay 33_11kV,13MAY2015,MW,5.73406,5.63975,5.50771,5.63975,6.60171,6.22447,5.96040,5.58316,5.24365,5.20592,5.09275,4.79096,4.79096,4.62120,4.58347,4.41372,4.52689,4.52689,4.48916,4.58347,4.80982,4.96071,5.39454,5.73406,6.03585,6.41309,6.86578,7.14871,7.35619,7.60140,8.01636,8.12954,8.07295,7.73343,7.50709,7.33733,7.12985,6.99781,6.86578,6.65830,6.73375,6.52626,6.33764,6.33764,6.26220,6.05471,6.09244,6.09244,6.09244,5.97926,6.11130,6.07357,6.26220,6.31878,6.52626,6.48854,6.41309,6.46968,6.46968,6.46968,6.46968,6.50740,6.52626,6.86578,7.35619,8.54450,9.20467,9.84598,10.52501,11.22291,11.92081,12.24146,12.58098,12.67529,12.58098,12.59984,12.56211,12.22260,12.03398,11.71332,11.41153,11.26063,11.29836,10.90226,10.48729,9.92143,9.84598,9.28012,9.48760,9.31784,8.60109,7.97864,7.82774,7.18643,7.09212,6.69602
2016,Careel Bay 33_11kV,14MAY2015,MW,6.50740,6.39423,6.13016,6.31878,7.22416,7.12985,6.63944,6.33764,6.05471,5.90382,5.77178,5.65861,5.48885,5.48885,5.33796,5.30023,5.22478,5.20592,5.31909,5.35682,5.50771,5.84723,6.05471,6.54513,6.94123,7.62026,8.26157,8.67654,8.82743,9.28012,9.41215,9.46874,9.54419,9.44988,8.92174,8.69540,8.50678,8.22385,7.88433,7.79002,7.58254,7.39392,7.11099,6.97895,6.90350,6.80919,6.73375,6.71488,6.63944,6.63944,6.63944,6.50740,6.58285,6.48854,6.45082,6.56399,6.65830,6.54513,6.67716,6.75261,6.79033,6.92237,7.05440,7.11099,7.45050,7.79002,8.20498,8.73312,9.35557,10.37412,11.12860,11.63787,12.05284,12.29805,12.35463,12.56211,12.27918,12.01512,11.80763,11.65674,11.35494,11.31722,11.39267,10.99657,10.50615,9.95915,9.92143,9.43102,9.35557,8.99719,8.35588,8.01636,7.82774,7.03554,7.07326,6.67716
2016,Careel Bay 33_11kV,15MAY2015,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.12985,7.26188,7.12985,7.03554,7.03554,6.99781,6.79033,6.65830,6.56399,6.71488,6.62057,6.58285,6.43195,6.54513,6.63944,6.67716,6.67716,6.71488,6.82806,7.11099,7.29961,7.35619,7.46937,7.48823,7.63912,7.94092,8.48791,9.33671,10.27981,10.82681,11.24177,11.52470,11.50584,11.33608,11.33608,11.03429,10.90226,10.63819,10.33639,10.16664,9.97802,10.05346,9.71395,9.43102,9.09150,9.22353,8.63881,8.90288,8.80857,8.26157,7.80888,7.82774,7.05440,7.05440,6.65830
2016,Careel Bay 33_11kV,16MAY2015,MW,6.52626,6.33764,5.99813,6.07357,7.11099,6.71488,6.31878,6.09244,5.82837,5.62089,5.41340,5.26251,5.30023,4.96071,4.86640,4.86640,4.86640,4.79096,4.73437,4.90413,5.07389,5.07389,5.07389,5.22478,5.48885,5.86609,6.29992,6.56399,6.79033,7.11099,7.48823,7.82774,8.20498,8.56336,9.03491,9.12922,9.11036,8.88402,8.90288,9.18581,9.16695,9.24240,9.20467,9.16695,9.09150,9.01605,8.97833,8.95947,8.90288,9.05378,8.90288,8.67654,8.61995,8.37474,8.11067,7.88433,7.67685,7.67685,7.65799,7.95978,8.03523,8.22385,8.22385,8.35588,8.63881,8.88402,9.12922,9.61964,9.95915,10.48729,11.29836,11.58129,11.69446,11.75105,11.78877,11.41153,11.05315,10.95884,10.63819,10.31753,10.07233,10.03460,10.27981,9.73281,9.37443,9.07264,9.01605,8.60109,8.77085,8.61995,8.18612,7.88433,7.97864,7.33733,7.37506,6.86578
2016,Careel Bay 33_11kV,17MAY2015,MW,6.75261,6.43195,6.05471,6.20561,7.18643,6.86578,6.46968,6.11130,5.84723,5.67747,5.46999,5.35682,5.14934,5.05502,4.94185,4.84754,4.82868,4.82868,4.73437,4.79096,4.79096,4.96071,4.97958,5.13047,5.20592,5.58316,5.77178,6.14902,6.46968,6.86578,7.03554,7.20530,7.54481,7.60140,8.07295,8.41247,8.56336,8.61995,8.50678,8.35588,8.12954,8.26157,8.16726,8.05409,7.84661,7.52595,7.54481,7.48823,7.35619,7.16757,7.16757,7.28074,7.31847,7.35619,7.37506,7.37506,7.45050,7.26188,7.24302,7.33733,7.39392,7.35619,7.50709,7.58254,7.75230,8.16726,8.48791,8.99719,9.44988,10.43070,11.22291,11.67560,11.80763,11.78877,11.76991,11.54356,11.22291,10.95884,10.69477,10.52501,10.26095,10.07233,10.22322,9.63850,9.16695,8.77085,8.80857,8.16726,8.41247,8.12954,7.54481,7.16757,7.07326,6.41309,6.43195,6.14902
2016,Careel Bay 33_11kV,18MAY2015,MW,6.05471,5.90382,5.63975,5.80951,6.82806,6.54513,6.20561,5.90382,5.69633,5.50771,5.33796,5.13047,4.97958,4.96071,4.96071,4.96071,4.96071,4.96071,4.96071,4.96071,5.18706,5.26251,5.60202,5.79064,6.22447,6.77147,7.11099,7.56368,7.67685,8.09181,8.28043,8.35588,8.52564,8.46905,8.45019,8.16726,7.84661,7.82774,7.65799,7.45050,7.26188,7.28074,7.05440,6.86578,6.84692,6.71488,6.75261,6.65830,6.75261,6.79033,6.94123,7.09212,7.05440,6.94123,6.96009,6.92237,6.71488,6.88464,7.01668,6.94123,6.96009,6.96009,7.11099,7.33733,7.43164,7.71457,8.20498,8.73312,9.26126,10.11005,10.80795,11.12860,11.44925,11.56243,11.63787,11.50584,11.29836,11.09088,10.77022,10.54388,10.27981,9.97802,10.11005,9.54419,9.12922,8.63881,8.67654,8.14840,8.28043,7.95978,7.39392,6.92237,6.84692,6.35651,6.46968,5.99813
2016,Careel Bay 33_11kV,19MAY2015,MW,5.92268,5.77178,5.50771,5.67747,6.67716,6.45082,6.03585,5.77178,5.56430,5.35682,5.22478,5.07389,4.88527,4.84754,4.84754,4.69665,4.65892,4.67778,4.65892,4.75323,4.84754,5.11161,5.50771,5.75292,6.07357,6.56399,6.80919,7.41278,7.43164,7.80888,7.97864,8.07295,8.31816,8.28043,8.12954,7.97864,7.90319,7.82774,7.75230,7.67685,7.52595,7.28074,7.09212,6.84692,6.82806,6.56399,6.63944,6.45082,6.39423,6.45082,6.63944,6.52626,6.50740,6.54513,6.31878,6.28106,6.28106,6.37537,6.39423,6.33764,6.31878,6.45082,6.58285,6.96009,7.29961,7.65799,8.01636,8.60109,9.01605,9.78940,10.29867,10.52501,10.61932,10.71363,10.67591,10.71363,10.56274,10.31753,9.92143,9.58191,9.67622,9.61964,9.67622,9.24240,8.77085,8.18612,8.29929,7.80888,8.01636,7.88433,7.28074,6.97895,6.90350,6.14902,6.11130,5.77178
2016,Careel Bay 33_11kV,20MAY2015,MW,5.90382,5.65861,5.37568,5.58316,6.65830,6.20561,5.80951,5.50771,5.24365,5.13047,4.99844,4.84754,4.82868,4.65892,4.58347,4.58347,4.52689,4.52689,4.52689,4.75323,4.92299,5.16820,5.37568,5.56430,5.92268,6.29992,6.60171,7.09212,7.24302,7.65799,7.97864,8.01636,8.03523,7.92205,7.84661,7.67685,7.67685,7.56368,7.26188,7.31847,7.12985,6.82806,6.73375,6.62057,6.29992,6.13016,6.16788,6.07357,6.07357,5.97926,5.88495,5.84723,5.84723,5.84723,5.90382,5.96040,6.05471,6.05471,6.01699,5.96040,5.92268,6.07357,6.07357,6.14902,6.43195,6.77147,7.11099,7.69571,8.24271,8.97833,9.48760,9.90257,10.27981,10.26095,10.31753,10.22322,9.97802,9.82712,9.61964,9.22353,9.07264,8.92174,9.11036,8.73312,8.45019,8.01636,7.92205,7.46937,7.79002,7.60140,7.07326,6.62057,6.58285,5.92268,5.97926,5.75292
2016,Careel Bay 33_11kV,21MAY2015,MW,5.77178,5.39454,5.26251,5.46999,6.24333,5.99813,5.71520,5.37568,5.24365,4.97958,4.79096,4.67778,4.67778,4.58347,4.52689,4.39485,4.52689,4.52689,4.52689,4.69665,4.71551,4.80982,5.09275,5.39454,5.88495,6.20561,6.58285,6.90350,6.96009,7.24302,7.35619,7.52595,7.33733,7.37506,7.20530,7.07326,6.99781,6.84692,6.52626,6.56399,6.52626,6.24333,6.20561,6.16788,6.13016,5.94154,5.92268,5.92268,5.92268,5.88495,5.79064,5.82837,5.71520,5.71520,5.88495,5.88495,5.88495,6.05471,6.13016,6.09244,6.11130,6.11130,6.14902,6.39423,6.65830,6.97895,7.29961,7.82774,8.31816,9.22353,9.94029,10.43070,10.46843,10.52501,10.48729,10.52501,10.37412,10.09119,9.92143,9.71395,9.60077,9.52533,9.63850,9.03491,8.77085,8.46905,8.37474,7.90319,8.11067,7.92205,7.28074,6.88464,6.94123,6.24333,6.26220,5.94154
2016,Careel Bay 33_11kV,22MAY2015,MW,5.80951,5.80951,5.48885,5.58316,6.45082,6.22447,5.80951,5.60202,5.39454,5.16820,4.99844,4.82868,4.82868,4.82868,4.71551,4.62120,4.62120,4.62120,4.75323,4.80982,4.94185,5.18706,5.37568,5.50771,6.05471,6.58285,6.99781,7.24302,7.65799,8.05409,8.12954,8.58223,8.88402,9.11036,9.07264,8.97833,8.97833,8.82743,8.97833,8.82743,8.77085,8.77085,8.75198,8.78971,8.94060,9.09150,9.09150,9.09150,8.88402,8.78971,8.78971,8.77085,8.61995,8.54450,8.50678,8.41247,8.31816,8.16726,8.12954,7.90319,7.94092,7.80888,7.86547,8.14840,8.56336,8.92174,9.28012,9.82712,10.20436,10.99657,11.46812,11.69446,12.07170,12.09056,12.10943,12.03398,11.80763,11.56243,11.35494,11.09088,10.82681,10.80795,11.07201,10.50615,10.12891,9.71395,9.63850,9.12922,9.22353,9.01605,8.58223,8.12954,8.07295,7.39392,7.41278,7.01668
2016,Careel Bay 33_11kV,23MAY2015,MW,6.80919,6.62057,6.24333,6.43195,7.35619,6.99781,6.54513,6.24333,6.03585,5.86609,5.60202,5.45113,5.18706,5.26251,5.18706,5.16820,5.05502,4.97958,5.07389,5.16820,5.16820,5.24365,5.39454,5.62089,5.82837,6.13016,6.50740,6.96009,7.20530,7.43164,7.88433,8.22385,8.73312,8.82743,9.01605,9.14809,9.29898,9.31784,9.33671,9.14809,8.95947,8.82743,8.80857,8.41247,8.28043,8.09181,8.05409,7.65799,7.90319,7.97864,7.79002,7.62026,7.71457,7.79002,7.75230,7.60140,7.54481,7.43164,7.43164,7.39392,7.62026,7.71457,7.92205,8.16726,8.41247,8.73312,9.22353,9.77053,10.27981,11.10974,11.58129,11.88308,12.22260,12.22260,12.16601,11.93967,11.52470,11.26063,10.99657,10.75136,10.58160,10.50615,10.82681,10.33639,10.05346,9.75167,9.78940,9.26126,9.44988,9.35557,8.80857,8.43133,8.37474,7.67685,7.56368,7.33733
2016,Careel Bay 33_11kV,24MAY2015,MW,7.16757,6.75261,6.46968,6.58285,7.60140,7.33733,6.82806,6.67716,6.41309,6.05471,5.90382,5.73406,5.69633,5.48885,5.46999,5.30023,5.30023,5.20592,5.30023,5.30023,5.41340,5.31909,5.48885,5.60202,5.86609,5.99813,6.33764,6.73375,6.97895,7.35619,7.80888,8.24271,8.41247,8.58223,8.95947,9.11036,9.43102,9.26126,9.39329,9.41215,9.52533,9.56305,9.48760,9.26126,9.26126,8.90288,8.65767,8.60109,8.52564,8.43133,8.12954,7.95978,7.82774,7.69571,7.65799,7.60140,7.58254,7.48823,7.52595,7.60140,7.71457,7.79002,7.90319,8.07295,8.33702,8.67654,9.12922,9.97802,10.63819,11.48698,12.05284,12.50553,12.63756,12.71301,12.59984,12.44894,12.20374,11.86422,11.50584,11.26063,10.99657,10.92112,11.07201,10.46843,9.94029,9.52533,9.56305,8.94060,9.03491,8.77085,8.24271,7.84661,7.77116,7.11099,6.97895,6.69602
2016,Careel Bay 33_11kV,25MAY2015,MW,6.48854,6.35651,6.13016,6.33764,7.03554,6.84692,6.46968,6.29992,6.07357,5.84723,5.65861,5.45113,5.37568,5.28137,5.28137,5.28137,5.28137,5.28137,5.28137,5.28137,5.43227,5.65861,5.92268,6.33764,6.58285,7.26188,7.54481,8.05409,8.14840,8.65767,9.01605,9.14809,9.12922,8.84629,8.78971,8.54450,8.31816,8.01636,7.88433,7.67685,7.62026,7.43164,7.33733,7.12985,7.35619,7.14871,6.90350,6.71488,6.75261,6.77147,6.77147,6.92237,6.97895,6.97895,6.94123,6.86578,6.82806,6.82806,6.82806,6.82806,6.86578,7.14871,7.24302,7.56368,7.79002,8.35588,8.92174,9.44988,10.33639,11.16632,11.78877,12.12829,12.31691,12.39236,12.58098,12.37349,12.07170,11.86422,11.67560,11.43039,11.09088,10.99657,11.10974,10.46843,10.05346,9.56305,9.48760,8.90288,8.97833,8.71426,8.03523,7.67685,7.56368,6.79033,6.77147,6.37537
2016,Careel Bay 33_11kV,26MAY2015,MW,6.29992,6.18675,5.94154,6.11130,7.03554,6.80919,6.52626,6.28106,6.09244,5.73406,5.58316,5.54544,5.33796,5.33796,5.20592,5.14934,5.05502,5.07389,5.13047,5.26251,5.41340,5.58316,5.99813,6.45082,6.79033,7.22416,7.71457,8.14840,8.26157,8.73312,8.99719,9.16695,9.12922,8.99719,8.80857,8.48791,8.33702,8.11067,7.88433,7.69571,7.54481,7.45050,7.29961,7.05440,7.01668,6.92237,6.75261,6.54513,6.52626,6.63944,6.67716,6.56399,6.62057,6.73375,6.69602,6.75261,6.75261,6.71488,6.88464,6.86578,6.86578,6.97895,7.12985,7.33733,7.62026,8.09181,8.52564,9.22353,9.90257,10.86453,11.65674,12.01512,12.22260,12.31691,12.44894,12.46780,12.26032,12.09056,11.71332,11.31722,11.03429,10.80795,10.97770,10.39298,9.92143,9.43102,9.44988,8.78971,8.84629,8.69540,8.11067,7.58254,7.37506,6.69602,6.75261,6.35651
