year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Careel Bay 33_11kV,11MAY2017,MW,5.56430,5.46999,5.14934,4.92299,4.86640,4.71551,4.47030,4.28168,4.28168,4.24396,4.11192,4.03648,4.01761,3.84785,3.90444,3.96103,3.84785,3.84785,3.97989,3.97989,4.16851,4.30054,4.56461,4.73437,4.99844,5.58316,5.84723,6.13016,6.60171,6.71488,6.77147,6.90350,7.03554,6.86578,6.73375,6.48854,6.35651,6.28106,6.11130,5.92268,5.77178,5.73406,5.73406,5.60202,5.45113,5.48885,5.46999,5.35682,5.45113,5.30023,5.16820,5.26251,5.28137,5.14934,5.22478,5.09275,5.22478,5.31909,5.16820,5.20592,5.13047,5.18706,5.24365,5.37568,5.62089,5.79064,6.11130,6.43195,6.84692,7.50709,8.18612,8.56336,8.94060,9.11036,9.05378,9.09150,9.01605,8.94060,8.88402,8.54450,8.16726,7.95978,7.65799,7.43164,7.33733,7.43164,7.14871,6.79033,6.84692,6.28106,5.96040,5.56430,5.30023,4.88527,4.82868,4.97958
2018,Careel Bay 33_11kV,12MAY2017,MW,5.58316,5.41340,5.11161,4.88527,4.82868,4.73437,4.35713,4.24396,4.24396,4.14965,4.05534,4.05534,3.96103,3.82899,3.86672,3.84785,3.84785,3.84785,3.84785,3.96103,4.09306,4.22510,4.37599,4.67778,4.79096,5.14934,5.48885,5.82837,6.31878,6.63944,6.54513,6.56399,6.75261,6.63944,6.28106,6.39423,6.43195,6.24333,6.24333,6.16788,6.16788,6.05471,5.77178,5.75292,5.75292,5.75292,5.75292,5.84723,5.75292,5.67747,5.65861,5.71520,5.77178,5.79064,5.71520,5.65861,5.84723,5.94154,5.88495,5.77178,5.82837,5.71520,5.96040,6.37537,6.75261,6.94123,7.18643,7.45050,7.86547,8.24271,8.56336,8.94060,9.05378,8.97833,9.01605,8.95947,8.78971,8.65767,8.69540,8.33702,8.05409,7.84661,7.69571,7.46937,7.37506,7.37506,7.31847,6.97895,6.86578,6.48854,6.26220,5.90382,5.63975,5.35682,5.35682,5.37568
2018,Careel Bay 33_11kV,13MAY2017,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.39423,6.39423,6.20561,6.11130,5.96040,5.84723,5.92268,5.75292,5.88495,5.75292,5.67747,5.67747,5.73406,5.82837,5.90382,5.84723,5.79064,5.86609,5.86609,6.01699,6.11130,6.22447,6.03585,6.14902,6.28106,6.45082,6.80919,7.35619,7.63912,8.24271,8.56336,8.84629,8.95947,8.84629,8.73312,8.46905,8.28043,8.29929,8.37474,7.90319,7.62026,7.43164,7.24302,7.01668,7.11099,7.11099,7.05440,6.73375,6.69602,6.35651,6.05471,5.69633,5.41340,5.05502,5.11161,5.26251
2018,Careel Bay 33_11kV,14MAY2017,MW,5.84723,5.62089,5.20592,5.01730,4.94185,4.82868,4.54575,4.41372,4.30054,4.18737,4.13079,3.99875,3.92330,3.82899,3.82899,3.82899,3.82899,3.82899,3.82899,3.82899,3.82899,3.86672,4.03648,4.03648,4.11192,4.31941,4.56461,4.77209,5.14934,5.39454,5.73406,6.11130,6.43195,6.69602,6.84692,6.97895,7.31847,7.39392,7.58254,7.67685,7.79002,8.37474,8.31816,8.22385,7.92205,7.90319,7.82774,7.77116,7.88433,7.60140,7.62026,7.48823,7.28074,7.03554,6.88464,6.86578,6.84692,6.80919,6.80919,6.90350,6.86578,6.92237,6.92237,6.86578,7.05440,7.12985,7.31847,7.60140,7.95978,8.31816,8.69540,9.05378,9.31784,9.29898,9.05378,9.05378,8.95947,8.82743,8.71426,8.35588,8.05409,7.90319,7.67685,7.35619,7.29961,7.26188,7.03554,6.77147,6.73375,6.09244,5.80951,5.35682,5.03616,4.65892,4.75323,4.96071
2018,Careel Bay 33_11kV,15MAY2017,MW,5.62089,5.45113,5.13047,4.88527,4.77209,4.58347,4.41372,4.33827,4.20623,4.07420,3.99875,3.90444,3.90444,3.90444,3.90444,3.90444,3.90444,3.90444,3.90444,3.90444,4.07420,4.24396,4.35713,4.62120,4.86640,5.35682,5.67747,5.97926,6.39423,6.94123,7.16757,7.18643,7.33733,7.35619,7.41278,7.18643,7.11099,6.97895,6.90350,6.75261,6.39423,6.20561,6.16788,6.03585,5.92268,6.16788,6.31878,6.11130,6.01699,5.94154,6.09244,6.05471,5.75292,5.75292,5.75292,5.60202,5.75292,5.75292,5.62089,5.58316,5.58316,5.63975,5.79064,5.96040,5.96040,6.16788,6.43195,6.96009,7.48823,8.26157,8.92174,9.39329,9.58191,9.71395,9.77053,9.46874,9.28012,9.29898,9.16695,8.67654,8.29929,8.05409,7.88433,7.67685,7.63912,7.50709,7.37506,6.99781,6.88464,6.35651,5.99813,5.60202,5.26251,4.86640,4.86640,5.01730
2018,Careel Bay 33_11kV,16MAY2017,MW,5.65861,5.39454,5.05502,4.79096,4.73437,4.54575,4.37599,4.22510,4.22510,4.16851,4.01761,3.88558,3.92330,3.88558,3.88558,3.88558,3.92330,3.86672,3.86672,4.01761,4.18737,4.31941,4.64006,4.79096,5.14934,5.56430,5.97926,6.31878,6.60171,6.88464,6.92237,7.03554,7.16757,7.09212,7.03554,6.67716,6.46968,6.29992,6.29992,6.13016,5.99813,5.86609,5.71520,5.69633,5.50771,5.48885,5.37568,5.31909,5.24365,5.24365,5.20592,5.26251,5.26251,5.26251,5.28137,5.24365,5.26251,5.22478,5.24365,5.28137,5.33796,5.37568,5.48885,5.62089,5.77178,6.05471,6.26220,6.90350,7.52595,8.24271,8.75198,9.01605,9.33671,9.44988,9.48760,9.39329,9.20467,9.16695,9.31784,8.73312,8.45019,8.16726,7.90319,7.69571,7.62026,7.39392,7.18643,6.82806,6.86578,6.41309,5.97926,5.62089,5.37568,5.09275,5.01730,5.16820
2018,Careel Bay 33_11kV,17MAY2017,MW,5.77178,5.48885,5.16820,4.96071,4.88527,4.79096,4.52689,4.41372,4.31941,4.16851,4.16851,4.01761,3.96103,3.86672,3.96103,3.81013,3.97989,3.97989,3.97989,4.14965,4.31941,4.37599,4.65892,4.94185,5.16820,5.58316,5.82837,6.20561,6.52626,6.92237,6.99781,7.07326,7.18643,7.03554,7.01668,6.90350,6.65830,6.43195,6.26220,6.14902,5.96040,5.94154,5.84723,5.79064,5.46999,5.54544,5.48885,5.46999,5.46999,5.26251,5.24365,5.24365,5.16820,5.28137,5.28137,5.28137,5.28137,5.33796,5.45113,5.35682,5.50771,5.63975,5.69633,5.79064,6.01699,6.26220,6.62057,6.97895,7.65799,8.35588,8.80857,9.24240,9.44988,9.44988,9.39329,9.29898,9.24240,9.14809,9.16695,8.88402,8.45019,8.12954,7.88433,7.56368,7.56368,7.35619,7.18643,6.92237,6.88464,6.37537,5.94154,5.41340,5.14934,4.88527,4.84754,5.05502
2018,Careel Bay 33_11kV,18MAY2017,MW,5.58316,5.37568,5.13047,4.84754,4.77209,4.60234,4.45144,4.30054,4.26282,4.14965,4.05534,3.97989,3.97989,3.84785,3.97989,3.97989,3.97989,3.96103,3.94216,3.99875,4.18737,4.24396,4.56461,4.77209,5.05502,5.35682,5.63975,5.94154,6.22447,6.58285,6.69602,6.73375,6.80919,6.77147,6.62057,6.56399,6.52626,6.14902,6.01699,6.05471,5.92268,5.92268,5.82837,5.77178,5.54544,5.46999,5.43227,5.48885,5.46999,5.35682,5.26251,5.22478,5.28137,5.24365,5.26251,5.16820,5.37568,5.77178,5.77178,5.77178,5.84723,5.71520,5.77178,5.92268,6.05471,6.35651,6.63944,7.05440,7.45050,7.97864,8.48791,8.77085,9.01605,9.05378,9.24240,9.09150,8.84629,8.84629,8.73312,8.37474,8.11067,7.84661,7.54481,7.29961,7.26188,7.11099,7.07326,6.77147,6.75261,6.26220,5.84723,5.45113,5.20592,4.80982,4.94185,5.05502
2018,Careel Bay 33_11kV,19MAY2017,MW,5.50771,5.20592,4.96071,4.79096,4.71551,4.43258,4.37599,4.37599,4.20623,4.11192,3.96103,3.96103,3.96103,3.94216,3.75354,3.81013,3.86672,3.86672,3.81013,3.86672,3.96103,4.14965,4.30054,4.58347,4.77209,5.16820,5.33796,5.67747,5.97926,6.28106,6.50740,6.63944,6.80919,6.79033,6.84692,6.88464,6.73375,6.62057,6.63944,6.82806,6.88464,6.50740,6.31878,6.29992,6.33764,6.24333,5.96040,6.16788,6.14902,6.09244,5.92268,5.92268,6.03585,5.97926,5.99813,5.99813,5.99813,5.99813,5.99813,5.99813,5.99813,6.07357,6.35651,6.41309,6.86578,7.22416,7.45050,7.97864,8.46905,8.92174,9.18581,9.29898,9.29898,9.29898,9.35557,9.03491,8.86516,8.90288,8.88402,8.50678,8.16726,7.86547,7.73343,7.39392,7.43164,7.48823,7.37506,7.12985,6.99781,6.45082,6.24333,5.77178,5.60202,5.31909,5.22478,5.33796
2018,Careel Bay 33_11kV,20MAY2017,MW,6.03585,5.67747,5.30023,5.01730,4.90413,4.79096,4.65892,4.48916,4.24396,4.16851,4.01761,3.94216,3.82899,3.82899,3.82899,3.82899,3.82899,3.82899,3.82899,3.82899,3.99875,4.07420,4.09306,4.14965,4.33827,4.54575,4.71551,4.90413,5.26251,5.62089,5.92268,6.01699,6.35651,6.60171,6.62057,6.75261,6.94123,7.03554,7.03554,7.14871,6.97895,6.82806,6.71488,6.46968,6.29992,6.26220,6.16788,6.26220,6.22447,6.22447,6.09244,6.01699,5.80951,5.79064,5.82837,5.73406,5.82837,5.75292,5.80951,5.80951,5.86609,6.03585,5.97926,6.16788,6.46968,6.67716,6.97895,7.33733,7.52595,8.01636,8.54450,8.73312,8.63881,8.60109,8.41247,8.29929,7.97864,7.84661,7.52595,7.45050,7.29961,7.18643,7.45050,7.12985,6.65830,6.43195,6.56399,6.26220,6.29992,6.22447,5.90382,5.75292,5.84723,5.37568,5.35682,5.11161
2018,Careel Bay 33_11kV,21MAY2017,MW,5.07389,4.80982,4.60234,4.65892,5.41340,5.16820,4.88527,4.71551,4.52689,4.33827,4.16851,4.13079,4.03648,3.92330,3.92330,3.92330,3.92330,3.92330,3.92330,3.92330,3.92330,3.94216,3.96103,4.09306,4.24396,4.56461,4.67778,4.94185,5.01730,5.22478,5.56430,5.75292,6.09244,6.28106,6.43195,6.50740,6.65830,6.65830,6.75261,6.82806,7.05440,6.75261,6.58285,6.56399,6.37537,6.16788,6.26220,6.13016,6.01699,5.88495,5.86609,5.90382,5.69633,5.77178,5.69633,5.71520,5.80951,5.65861,5.69633,5.71520,5.69633,5.82837,5.90382,6.14902,6.39423,6.69602,6.99781,7.56368,7.80888,8.26157,8.88402,9.07264,9.20467,9.01605,8.97833,8.77085,8.52564,8.18612,8.05409,7.88433,7.56368,7.45050,7.60140,7.12985,6.92237,6.56399,6.58285,6.09244,6.09244,6.07357,5.67747,5.46999,5.43227,4.97958,5.07389,4.75323
2018,Careel Bay 33_11kV,22MAY2017,MW,4.71551,4.60234,4.47030,4.50803,5.14934,5.09275,4.86640,4.67778,4.43258,4.28168,4.07420,3.99875,3.99875,3.94216,3.96103,3.90444,3.97989,3.97989,3.84785,3.88558,4.11192,4.24396,4.45144,4.62120,5.11161,5.48885,5.69633,5.88495,5.96040,6.28106,6.41309,6.58285,6.65830,6.60171,6.46968,6.39423,6.28106,6.11130,5.96040,5.92268,5.65861,5.73406,5.63975,5.58316,5.54544,5.54544,5.41340,5.20592,5.37568,5.46999,5.46999,5.41340,5.35682,5.58316,5.56430,5.35682,5.48885,5.45113,5.45113,5.45113,5.39454,5.37568,5.65861,5.71520,5.84723,6.14902,6.45082,6.97895,7.43164,7.99750,8.39360,8.73312,8.92174,8.97833,8.95947,8.86516,8.63881,8.39360,8.14840,7.88433,7.69571,7.58254,7.58254,7.22416,6.75261,6.43195,6.54513,6.13016,6.03585,5.97926,5.69633,5.35682,5.43227,4.94185,4.96071,4.75323
2018,Careel Bay 33_11kV,23MAY2017,MW,4.54575,4.47030,4.28168,4.47030,5.22478,5.01730,4.67778,4.47030,4.47030,4.33827,4.07420,4.07420,3.92330,3.92330,3.92330,3.92330,3.92330,3.92330,3.92330,3.96103,4.09306,4.18737,4.35713,4.64006,4.96071,5.24365,5.63975,5.97926,5.84723,6.11130,6.24333,6.24333,6.37537,6.41309,6.28106,6.16788,6.09244,5.99813,5.92268,5.82837,5.75292,5.63975,5.60202,5.46999,5.45113,5.31909,5.24365,5.24365,5.09275,5.05502,5.05502,5.05502,5.01730,5.07389,5.20592,5.05502,5.18706,5.22478,5.13047,5.26251,5.26251,5.26251,5.33796,5.43227,5.60202,5.86609,6.22447,6.65830,7.01668,7.60140,8.12954,8.35588,8.60109,8.67654,8.63881,8.54450,8.37474,8.14840,7.95978,7.88433,7.62026,7.46937,7.60140,7.24302,6.92237,6.48854,6.45082,6.09244,6.14902,6.03585,5.73406,5.43227,5.26251,4.86640,5.03616,4.80982
2018,Careel Bay 33_11kV,24MAY2017,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.79064,5.60202,5.65861,5.46999,5.31909,5.24365,5.24365,5.39454,5.52658,5.39454,5.30023,5.16820,5.18706,5.30023,5.31909,5.16820,5.30023,5.31909,5.31909,5.24365,5.24365,5.33796,5.37568,5.46999,5.60202,5.92268,6.28106,6.60171,7.12985,7.52595,8.11067,8.45019,8.63881,8.63881,8.69540,8.82743,8.75198,8.45019,8.43133,8.07295,7.97864,7.82774,7.95978,7.50709,7.18643,6.79033,6.77147,6.28106,6.29992,6.20561,5.82837,5.52658,5.54544,5.09275,5.11161,4.86640
2018,Careel Bay 33_11kV,25MAY2017,MW,4.84754,4.71551,4.50803,4.75323,5.33796,5.09275,4.75323,4.58347,4.52689,4.33827,4.09306,4.01761,4.01761,4.01761,4.01761,4.01761,4.01761,4.01761,4.01761,4.01761,4.11192,4.37599,4.65892,4.80982,5.28137,5.73406,6.11130,6.29992,6.60171,6.94123,6.94123,7.05440,7.05440,7.03554,6.60171,6.62057,6.48854,6.28106,6.09244,6.01699,5.94154,5.67747,5.69633,5.54544,5.45113,5.41340,5.39454,5.28137,5.22478,5.26251,5.24365,5.28137,5.39454,5.39454,5.37568,5.26251,5.35682,5.39454,5.33796,5.37568,5.37568,5.52658,5.54544,5.73406,5.92268,6.16788,6.54513,6.86578,7.45050,8.11067,8.54450,8.75198,9.12922,9.28012,9.14809,9.18581,9.05378,8.92174,8.60109,8.52564,8.28043,8.28043,8.29929,7.82774,7.54481,7.16757,7.03554,6.63944,6.58285,6.54513,6.07357,5.79064,5.82837,5.35682,5.26251,5.14934
2018,Careel Bay 33_11kV,26MAY2017,MW,5.54544,5.54544,5.54544,5.54544,5.54544,5.54544,5.54544,5.54544,5.54544,5.54544,5.54544,5.54544,5.54544,5.54544,5.54544,5.54544,4.03648,3.99875,3.99875,3.99875,4.24396,4.47030,4.84754,5.03616,5.41340,5.69633,6.01699,6.41309,6.63944,6.99781,7.12985,7.22416,7.24302,7.26188,7.14871,6.88464,6.84692,6.52626,6.37537,6.33764,6.29992,6.18675,6.07357,6.05471,5.84723,5.73406,5.65861,5.58316,5.58316,5.58316,5.37568,5.54544,5.41340,5.45113,5.54544,5.52658,5.52658,5.62089,5.62089,5.58316,5.65861,5.62089,5.73406,5.84723,6.18675,6.41309,6.77147,7.24302,7.65799,8.35588,8.63881,9.03491,9.24240,9.41215,9.35557,9.18581,8.75198,8.48791,8.45019,8.26157,8.14840,8.03523,8.28043,7.79002,7.58254,7.20530,7.24302,6.86578,6.90350,6.71488,6.37537,6.09244,6.09244,5.65861,5.67747,5.39454
