year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Lidcombe 33_11kV,11MAY2017,MW,9.10872,8.83763,8.63882,8.45810,8.54846,8.29544,8.13278,7.87976,7.55445,7.84362,7.44602,7.42794,7.66289,7.62674,7.59060,7.55445,7.55445,7.75325,7.69904,7.69904,7.84362,8.07857,8.36773,8.74726,8.87377,8.85570,9.21716,9.23523,9.79549,10.08465,10.37382,10.57262,10.59069,10.62684,10.68106,10.51840,10.71720,10.73528,10.66298,10.62684,10.57262,10.55455,10.28345,10.13887,10.17502,10.31960,10.17502,9.86778,9.83163,9.81356,9.90392,9.88585,9.92200,10.35575,10.30153,10.26538,10.08465,9.92200,9.97622,9.94007,9.95814,9.90392,9.92200,10.01236,10.12080,10.37382,10.75335,10.93408,10.89793,11.11480,11.45819,11.63892,11.74735,11.80157,11.67506,11.34975,11.13288,10.95215,11.00637,11.13288,11.00637,10.91600,10.77142,10.50033,10.30153,10.31960,10.04851,10.03043,9.95814,9.75934,9.66898,9.43403,9.50632,9.21716,9.12679,8.85570
2018,Lidcombe 33_11kV,12MAY2017,MW,8.83763,8.69304,8.63882,8.33159,8.20508,7.89784,7.57253,7.66289,7.51831,7.51831,7.39180,7.44602,7.33758,7.33758,7.28336,7.22914,7.24721,7.28336,7.21107,7.31951,7.62674,7.66289,8.22315,8.60268,8.69304,8.76533,8.87377,9.30752,9.72320,10.08465,10.42804,10.77142,11.20517,11.33168,11.18710,11.18710,11.31361,11.16902,11.09673,11.15095,10.98829,10.87986,10.78949,10.87986,10.86179,10.91600,10.75335,10.73528,10.69913,10.71720,10.78949,10.62684,10.42804,10.53647,10.51840,10.46418,10.40996,10.42804,10.46418,10.60877,10.15694,10.28345,10.37382,10.68106,10.71720,10.55455,10.73528,10.82564,11.04251,11.74735,11.83772,11.78350,11.85579,11.98230,11.69314,11.63892,11.47626,11.18710,11.33168,11.34975,11.02444,10.86179,10.31960,10.28345,10.33767,10.12080,10.08465,9.92200,9.88585,9.61476,9.28945,9.10872,8.98221,8.78341,8.81955,8.49424
2018,Lidcombe 33_11kV,13MAY2017,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.14486,9.16294,9.21716,9.12679,9.19908,9.30752,9.03643,9.27137,9.19908,9.10872,9.27137,9.10872,9.09065,9.25330,8.90992,8.85570,8.81955,8.87377,9.10872,9.16294,9.07257,9.14486,9.10872,9.18101,9.09065,9.12679,9.47018,9.72320,9.84971,10.21116,10.48226,10.46418,10.42804,10.39189,10.26538,10.21116,10.15694,10.08465,9.95814,9.94007,9.84971,9.88585,9.65090,9.34367,9.19908,9.07257,8.80148,8.85570,8.89184,8.69304,8.56653,8.67497,8.67497,8.54846,8.47617,8.04242
2018,Lidcombe 33_11kV,14MAY2017,MW,7.91591,7.82555,7.59060,7.39180,7.24721,7.15685,7.13878,6.93998,6.86768,6.70503,6.68696,6.57852,6.41586,6.50623,6.34357,6.39779,6.32550,6.36164,6.32550,6.50623,6.50623,6.63274,6.63274,6.77732,6.95805,7.08456,6.97612,6.95805,6.95805,7.19300,7.15685,7.39180,7.68096,7.91591,8.02435,8.29544,8.45810,8.69304,8.56653,8.78341,8.69304,8.83763,8.54846,8.80148,8.74726,8.63882,8.69304,8.72919,8.81955,8.81955,9.01835,8.87377,8.80148,8.98221,8.89184,8.72919,8.69304,8.81955,8.76533,8.69304,8.60268,8.72919,8.72919,8.83763,8.92799,9.07257,9.12679,9.34367,9.59669,9.99429,10.28345,10.35575,10.35575,10.37382,10.22924,10.35575,10.19309,10.12080,10.12080,9.94007,9.83163,9.83163,9.79549,9.86778,9.65090,9.57861,9.34367,9.30752,9.28945,9.09065,8.94606,8.80148,8.71112,8.65690,8.63882,8.33159
2018,Lidcombe 33_11kV,15MAY2017,MW,8.22315,7.93398,7.78940,7.51831,7.42794,7.24721,7.19300,7.03034,6.86768,6.75925,6.81347,6.74117,6.70503,6.57852,6.56045,6.56045,6.74117,6.66888,6.79539,7.06649,7.22914,7.51831,7.91591,8.07857,8.53039,8.71112,8.74726,9.03643,9.57861,9.99429,10.31960,10.69913,10.77142,10.95215,10.80757,10.68106,10.77142,11.02444,11.00637,10.82564,10.82564,10.80757,10.77142,10.84371,10.62684,10.51840,10.53647,10.42804,10.55455,10.48226,10.48226,10.51840,10.55455,10.48226,10.46418,10.31960,9.97622,9.92200,9.81356,9.77741,9.79549,9.95814,9.86778,10.15694,10.21116,10.31960,10.55455,10.64491,10.93408,11.29553,11.49433,11.54855,11.60277,11.40397,11.24131,11.24131,11.11480,11.02444,11.16902,11.27746,10.91600,10.59069,10.51840,10.60877,10.44611,10.28345,9.97622,10.01236,9.81356,9.54247,9.54247,9.23523,9.12679,8.89184,8.87377,8.71112
2018,Lidcombe 33_11kV,16MAY2017,MW,8.56653,8.44002,8.16893,8.00627,7.80747,7.57253,7.39180,7.30143,7.06649,6.99419,6.84961,6.84961,6.84961,7.12070,7.03034,6.99419,7.13878,7.01227,7.12070,7.39180,7.55445,7.91591,8.31351,8.53039,8.85570,9.12679,9.32559,9.52439,9.97622,10.33767,10.66298,10.89793,11.02444,10.93408,10.80757,10.62684,10.80757,10.84371,10.84371,10.86179,10.86179,10.80757,10.75335,10.95215,10.97022,10.69913,10.64491,10.59069,10.60877,10.59069,10.64491,10.66298,10.60877,10.66298,10.53647,10.40996,10.19309,10.15694,9.97622,10.26538,10.28345,10.40996,10.39189,10.53647,10.84371,10.91600,10.89793,11.00637,11.33168,11.96423,12.19918,12.14496,11.94616,11.80157,11.76543,11.87386,12.03652,11.96423,11.87386,11.27746,11.27746,11.22324,10.98829,11.15095,10.89793,10.51840,10.55455,10.22924,9.99429,10.01236,9.90392,9.79549,9.50632,9.18101,9.34367,9.03643
2018,Lidcombe 33_11kV,17MAY2017,MW,8.69304,8.69304,8.42195,8.16893,8.00627,7.86169,7.98820,7.50023,7.51831,7.40987,7.50023,7.42794,7.35565,7.30143,7.19300,7.08456,7.10263,7.40987,7.53638,7.42794,7.80747,8.33159,8.87377,8.96414,9.21716,9.43403,9.37981,9.56054,10.04851,10.30153,10.57262,10.86179,11.20517,10.97022,10.87986,10.87986,11.06059,10.82564,11.02444,10.95215,10.59069,10.51840,10.39189,10.64491,10.69913,10.42804,10.50033,10.64491,10.40996,10.46418,10.55455,10.62684,10.35575,10.13887,10.31960,10.35575,10.22924,9.99429,10.13887,10.12080,10.19309,10.33767,10.37382,10.39189,10.50033,10.87986,11.04251,11.40397,11.53048,12.18110,12.30761,12.45220,12.50641,12.14496,11.96423,11.87386,11.81965,11.67506,11.34975,11.47626,11.31361,11.36782,11.13288,11.15095,10.86179,10.69913,10.44611,10.24731,10.12080,10.21116,9.83163,9.68705,9.39788,9.14486,9.23523,9.05450
2018,Lidcombe 33_11kV,18MAY2017,MW,8.89184,8.72919,8.40388,8.29544,8.13278,8.09664,7.89784,7.86169,7.60867,7.62674,7.60867,7.57253,7.50023,7.35565,7.48216,7.60867,7.60867,7.51831,7.37372,7.53638,7.97013,8.16893,8.53039,8.74726,8.72919,9.09065,8.98221,9.19908,10.13887,10.42804,10.69913,10.84371,10.75335,10.69913,10.66298,10.69913,11.04251,11.06059,10.64491,10.69913,10.51840,10.78949,10.50033,10.40996,10.53647,10.59069,10.68106,10.40996,10.40996,10.55455,10.44611,10.17502,10.30153,10.48226,10.57262,10.48226,10.26538,10.60877,10.44611,10.30153,10.26538,10.28345,10.40996,10.71720,10.86179,10.91600,11.04251,10.95215,11.34975,11.71121,11.72928,11.89194,11.89194,12.00037,11.87386,11.72928,11.54855,11.40397,11.33168,11.16902,11.04251,10.91600,10.89793,10.89793,10.64491,10.55455,10.28345,10.12080,9.95814,9.79549,9.79549,9.65090,9.39788,9.07257,9.19908,8.98221
2018,Lidcombe 33_11kV,19MAY2017,MW,8.85570,8.92799,8.76533,8.45810,8.11471,8.00627,7.78940,7.78940,7.69904,7.66289,7.71711,7.55445,7.57253,7.55445,7.50023,7.53638,7.50023,7.33758,7.64482,7.77133,8.07857,8.22315,8.44002,8.83763,8.67497,8.90992,9.07257,9.41596,9.81356,10.30153,10.44611,10.40996,10.59069,10.91600,11.02444,11.00637,10.91600,10.97022,11.07866,11.13288,11.11480,11.31361,11.29553,11.47626,11.44012,11.13288,11.11480,11.31361,11.31361,11.20517,11.24131,10.91600,10.91600,10.95215,11.13288,10.59069,10.50033,10.60877,10.60877,10.77142,10.75335,10.82564,10.87986,10.86179,10.98829,11.16902,11.15095,11.36782,11.56663,11.83772,11.96423,12.14496,12.01845,11.76543,11.42204,11.25939,11.02444,10.95215,11.13288,11.11480,10.77142,10.60877,10.50033,10.37382,10.03043,9.88585,9.68705,9.32559,9.39788,9.32559,9.18101,8.96414,8.65690,8.62075,8.71112,8.58461
2018,Lidcombe 33_11kV,20MAY2017,MW,8.38580,8.33159,8.00627,7.82555,7.73518,7.62674,7.40987,7.24721,7.15685,7.03034,7.19300,7.24721,7.19300,7.10263,7.12070,7.17492,7.04841,7.03034,7.19300,7.21107,6.97612,7.30143,7.33758,7.53638,7.71711,7.80747,8.04242,7.73518,7.69904,7.73518,8.04242,8.20508,8.78341,8.65690,8.80148,8.94606,9.14486,9.34367,9.03643,9.25330,9.45210,9.19908,9.48825,9.88585,9.36174,9.56054,9.57861,9.21716,9.43403,9.18101,9.27137,9.25330,9.12679,9.37981,9.21716,9.14486,8.92799,8.92799,9.16294,9.01835,8.96414,9.21716,9.12679,9.39788,9.30752,9.37981,9.56054,9.72320,10.06658,10.37382,10.39189,10.50033,10.17502,10.22924,10.12080,9.97622,9.92200,9.83163,9.88585,9.74127,9.56054,9.57861,9.47018,9.23523,9.14486,9.00028,8.90992,8.96414,8.92799,8.72919,8.72919,8.62075,8.40388,8.34966,8.40388,8.27737
2018,Lidcombe 33_11kV,21MAY2017,MW,8.11471,7.91591,7.64482,7.48216,7.31951,7.35565,7.19300,6.97612,6.95805,6.90383,6.79539,6.68696,6.68696,6.63274,6.70503,6.61466,6.59659,6.56045,6.48815,6.54237,6.66888,6.75925,6.75925,6.75925,7.08456,7.06649,7.03034,7.10263,7.13878,7.21107,7.33758,7.55445,7.57253,7.89784,8.06049,8.18700,8.38580,8.49424,8.53039,8.65690,8.72919,8.67497,8.49424,8.65690,8.53039,8.60268,8.69304,8.60268,8.53039,8.34966,8.20508,8.20508,8.20508,8.38580,8.22315,8.16893,8.13278,7.98820,8.07857,8.02435,8.04242,8.31351,8.36773,8.31351,8.49424,8.60268,8.78341,9.01835,9.21716,9.79549,9.97622,10.03043,10.10273,9.92200,9.88585,9.79549,9.77741,9.81356,9.66898,9.45210,9.43403,9.43403,9.34367,9.34367,9.21716,9.21716,9.03643,8.96414,8.87377,8.87377,8.69304,8.44002,8.44002,8.29544,8.13278,7.87976
2018,Lidcombe 33_11kV,22MAY2017,MW,7.80747,7.66289,7.35565,7.30143,7.15685,6.95805,6.88576,6.83154,6.86768,6.77732,6.79539,6.74117,6.72310,6.65081,6.56045,6.56045,6.61466,6.59659,6.77732,6.97612,7.21107,7.46409,7.75325,7.86169,8.31351,8.38580,8.69304,8.87377,9.27137,9.68705,10.10273,10.33767,10.42804,10.35575,10.30153,10.33767,10.28345,10.48226,10.39189,10.46418,10.51840,10.64491,10.78949,10.53647,10.62684,10.71720,10.60877,10.77142,10.60877,10.48226,10.66298,10.73528,10.26538,10.51840,10.59069,10.50033,10.31960,10.50033,10.64491,10.40996,10.30153,10.24731,10.30153,10.33767,10.50033,10.64491,10.69913,10.93408,11.07866,11.42204,11.60277,11.49433,11.76543,11.81965,11.47626,11.18710,11.29553,11.36782,11.24131,11.09673,10.93408,10.97022,10.86179,10.60877,10.55455,10.10273,9.70512,9.59669,9.66898,9.61476,9.36174,9.23523,8.94606,8.83763,8.87377,8.54846
2018,Lidcombe 33_11kV,23MAY2017,MW,8.49424,8.18700,8.07857,7.97013,7.68096,7.50023,7.46409,7.26529,7.33758,7.19300,7.10263,6.92190,6.92190,6.99419,7.08456,6.92190,6.84961,6.83154,6.97612,7.13878,7.44602,7.69904,8.00627,8.06049,8.20508,8.42195,8.65690,8.74726,9.18101,9.47018,9.74127,9.99429,10.22924,10.30153,10.22924,10.01236,10.13887,10.19309,10.37382,10.42804,10.22924,10.12080,10.22924,10.01236,10.13887,10.28345,10.24731,10.15694,10.04851,9.92200,10.06658,10.15694,10.10273,10.17502,9.88585,9.92200,9.97622,10.19309,10.28345,10.26538,10.17502,10.15694,10.15694,10.31960,10.46418,10.62684,10.57262,10.78949,10.87986,11.20517,11.42204,11.53048,11.44012,11.47626,11.42204,11.18710,11.04251,10.86179,10.87986,10.69913,10.44611,10.15694,10.01236,10.08465,9.72320,9.68705,9.52439,9.50632,9.36174,9.32559,9.09065,8.83763,8.85570,8.85570,8.74726,8.31351
2018,Lidcombe 33_11kV,24MAY2017,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.42804,10.39189,10.68106,10.68106,10.64491,10.35575,10.22924,10.22924,10.26538,10.31960,10.60877,10.39189,9.95814,9.97622,10.21116,10.21116,10.26538,10.31960,10.60877,10.48226,10.24731,10.13887,10.35575,10.59069,10.87986,10.89793,11.09673,11.02444,11.27746,11.80157,11.91001,12.00037,11.91001,11.65699,11.51241,11.49433,11.40397,11.40397,11.31361,11.25939,10.87986,10.59069,10.48226,10.62684,10.37382,10.33767,10.15694,9.83163,9.75934,9.74127,9.77741,9.56054,9.45210,9.18101,9.12679,8.67497
2018,Lidcombe 33_11kV,25MAY2017,MW,8.42195,8.22315,8.02435,7.89784,7.84362,7.68096,7.42794,7.37372,7.24721,7.35565,7.24721,7.04841,7.03034,6.97612,7.15685,7.06649,6.95805,7.10263,7.01227,7.15685,7.55445,7.73518,8.11471,8.45810,8.60268,8.78341,8.89184,9.23523,9.65090,9.88585,10.22924,10.44611,10.68106,11.00637,10.71720,10.62684,10.84371,10.71720,10.66298,10.62684,10.60877,10.35575,10.42804,10.28345,10.15694,10.26538,10.44611,10.30153,10.33767,10.12080,10.21116,10.28345,10.19309,10.19309,10.17502,9.99429,9.99429,10.03043,10.01236,10.10273,10.21116,10.12080,10.21116,10.08465,10.28345,10.60877,10.57262,10.86179,11.25939,11.58470,11.78350,12.05459,11.96423,11.58470,11.45819,11.36782,11.33168,11.24131,11.34975,11.34975,11.16902,11.04251,10.89793,10.75335,10.40996,10.39189,10.30153,10.15694,10.10273,10.03043,9.97622,9.72320,9.70512,9.47018,9.43403,9.12679
2018,Lidcombe 33_11kV,26MAY2017,MW,10.62684,10.62684,10.62684,10.62684,10.62684,10.62684,10.62684,10.62684,10.62684,10.62684,10.62684,10.62684,10.62684,10.62684,10.62684,10.62684,7.22914,7.17492,7.24721,7.50023,7.66289,7.87976,8.11471,8.31351,8.65690,8.89184,9.01835,9.19908,9.75934,10.19309,10.75335,10.93408,10.93408,10.77142,10.97022,10.89793,11.18710,11.11480,10.71720,10.84371,10.59069,10.89793,10.87986,10.91600,10.89793,10.64491,10.48226,10.55455,10.59069,10.59069,10.50033,10.35575,10.30153,10.40996,10.30153,10.31960,10.08465,10.35575,10.17502,10.22924,10.24731,10.21116,10.19309,10.13887,10.33767,10.55455,10.73528,10.97022,10.97022,11.42204,11.71121,11.74735,11.62084,11.69314,11.74735,11.49433,11.42204,11.18710,11.00637,11.00637,10.97022,10.69913,10.35575,10.24731,10.15694,10.04851,9.95814,9.81356,9.81356,9.75934,9.61476,9.47018,9.41596,9.18101,9.03643,8.81955
