year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Kurnell South 132_11kV,11MAY2016,MW,3.75933,3.75933,3.75933,4.02682,4.18207,4.12196,4.09706,4.10961,4.01484,3.56170,3.77156,3.86438,3.79320,3.77422,3.77232,3.31168,3.30820,2.95764,2.93910,2.97429,3.14022,3.44842,3.56523,3.59572,3.69771,3.78745,4.06012,4.31577,4.33186,4.37399,4.44656,4.62002,4.71742,4.13497,3.81212,3.73204,3.72665,3.73691,3.74189,3.72941,3.68416,3.66028,4.07111,4.10402,4.12894,4.15648,4.16849,4.10149,3.74471,3.66664,3.68657,3.87991,4.16753,4.05721,4.06753,4.08375,3.93719,3.91339,3.99020,4.35245,3.96237,3.93894,3.88807,3.86828,4.25653,4.33284,4.30135,4.21039,4.33764,4.49039,4.51279,4.66640,4.66077,4.54551,4.55273,4.46048,4.41307,4.39095,4.36375,4.37462,4.33556,4.29788,3.91794,3.72364,3.53641,3.37956,3.33256,3.29507,3.69501,3.76740,3.72224,3.61355,3.27502,3.28839,3.33943,3.31231
2017,Kurnell South 132_11kV,12MAY2016,MW,3.40883,3.67439,3.61582,3.59495,3.67286,3.57903,3.52311,3.43677,3.41486,3.30367,3.26731,3.28196,3.22623,3.22290,3.18083,3.17338,3.18171,3.21735,2.85127,2.78578,2.90113,2.98963,3.15528,3.09053,2.99539,2.85864,3.20772,3.27772,3.66836,3.98912,4.18654,4.34731,4.40119,4.33525,4.24447,4.23549,4.32020,4.24189,4.25016,4.25959,4.15944,4.12460,4.14342,4.20479,4.24576,4.32749,4.30988,4.34653,4.32780,4.39636,4.35885,4.17614,3.83320,3.67878,3.62281,4.33702,4.45410,4.54472,4.52014,4.50229,4.09550,3.96784,4.36654,4.35685,4.31409,4.33944,4.32033,4.29067,4.26058,4.48749,4.62187,4.28557,4.48113,4.58242,4.51929,4.45176,4.37609,4.27583,4.29353,4.25044,4.20169,4.06628,4.03071,4.05892,3.91394,3.68587,3.69695,3.68840,3.50559,3.26482,3.22561,3.05441,3.13175,3.14824,3.24767,3.06160
2017,Kurnell South 132_11kV,13MAY2016,MW,2.88980,3.23417,3.52329,3.51302,3.61186,3.48964,3.45063,3.41568,3.37809,3.37759,3.27460,3.18703,3.24415,3.16130,3.15746,3.12438,2.77983,2.80609,2.82659,2.82563,2.92032,2.97998,3.03172,3.07798,3.18060,3.52102,3.84001,4.00956,4.10473,4.17479,4.25164,4.18147,4.06935,4.28385,4.37210,4.34585,4.25796,4.22541,4.16757,3.69859,3.49225,3.50859,3.75178,3.44298,3.91509,3.98534,3.99787,4.07139,3.94915,3.91678,3.95604,4.06883,4.28986,4.30367,4.54840,4.65812,4.55616,4.55152,4.57691,4.56009,4.59586,4.51898,4.51317,4.52898,4.44385,4.43438,4.44307,4.26056,4.31518,4.50719,4.57961,4.58401,4.55870,4.45008,4.48992,4.42747,4.39844,4.26292,4.03338,4.02531,3.96855,4.07557,4.26254,4.23611,4.06112,3.90240,3.83654,3.81173,3.92069,3.84394,3.73598,3.69168,3.74942,3.72531,3.91283,3.69957
2017,Kurnell South 132_11kV,14MAY2016,MW,3.44181,3.54418,3.91374,3.90325,3.94455,3.89882,4.15891,4.07768,3.99329,3.56697,3.92067,3.90095,3.92012,3.82369,3.83245,3.85961,3.84880,3.82864,2.97814,3.63128,3.97894,3.96507,3.98121,3.99830,4.10217,4.24848,4.46160,4.43115,4.36406,4.37958,4.41911,3.98242,3.65450,3.55086,3.54741,3.43443,3.55539,3.44768,3.48930,3.42775,3.38820,3.26936,3.14942,2.88415,3.22085,3.12998,3.12752,3.12644,3.03379,3.21622,3.19580,3.09478,3.03722,3.18334,3.38078,3.61730,3.19660,3.09733,2.69080,2.58356,2.86366,3.20464,3.15857,3.27027,3.25394,3.21563,3.29285,3.39990,3.39012,3.57107,3.69822,3.65134,3.72132,3.71561,3.66663,3.67635,3.55937,3.44598,3.41088,3.42562,3.44500,3.42716,3.31175,3.32738,3.36889,3.35985,3.41600,3.10933,3.06419,3.06005,2.91774,2.94691,2.94644,3.12344,3.58358,3.52207
2017,Kurnell South 132_11kV,15MAY2016,MW,3.47718,3.35176,3.79527,3.82468,3.87847,3.80842,3.73564,3.37186,3.15491,3.07010,3.04051,2.97047,2.77144,2.43372,2.83048,2.86928,2.87222,2.81306,2.83313,2.77178,2.81577,3.00596,3.13162,3.05240,3.15139,3.13886,2.79991,2.66190,2.70338,2.71851,2.74832,2.77183,2.92290,2.86243,2.93665,2.93476,2.96770,2.89731,2.92221,2.55524,2.52018,2.44366,2.42526,2.38116,2.42267,2.88808,2.83514,2.85654,2.90599,2.83845,2.70235,2.54452,2.66061,2.63183,2.62884,2.57223,2.60861,2.95858,3.00775,2.97261,2.93290,2.98470,3.03608,3.05617,3.11818,3.15948,3.25875,3.22700,3.38574,3.59420,3.68426,3.73503,3.74606,3.72836,3.36424,3.21100,3.16295,3.05929,3.07496,3.03135,2.97936,2.93780,2.94354,2.86748,2.82929,2.81711,2.81339,2.78500,3.05139,3.35766,3.25848,3.09603,2.96042,2.94259,3.03249,2.98713
2017,Kurnell South 132_11kV,16MAY2016,MW,3.11625,3.42890,3.36990,3.35590,3.44782,3.28449,3.26497,3.17380,3.11685,3.13568,3.06077,2.98079,2.94457,2.92163,2.98986,2.96682,2.96011,2.96550,2.94536,2.96249,3.02226,3.14191,3.14589,3.20450,3.51201,3.90875,4.04817,3.76805,3.88211,3.98178,4.07201,4.51889,4.76177,4.85678,4.78422,4.73037,4.77543,4.74422,4.65051,4.22162,4.28309,4.18492,4.16383,4.17918,4.17516,4.14309,4.46393,4.63493,4.57383,4.42127,4.29053,4.25634,4.24880,4.28308,4.28840,4.37228,4.28414,4.28997,4.65863,4.66763,4.62717,4.60043,4.57135,4.56167,4.56067,4.60269,4.63322,4.60275,4.59593,4.53721,4.63274,5.04879,5.09387,4.98418,4.95093,4.82343,4.73439,4.69351,4.62219,4.56865,4.53588,4.51455,4.51791,4.41659,4.23226,3.88056,3.84868,3.79571,3.91279,3.87172,3.81395,3.71808,3.74313,3.71113,3.84727,3.62344
2017,Kurnell South 132_11kV,17MAY2016,MW,3.43117,3.45465,3.41190,3.34907,3.39413,3.31828,3.23439,3.15402,3.14123,3.12418,3.09159,3.03204,2.96737,2.96729,2.98383,2.97997,2.99945,2.93716,3.01948,3.04455,3.19683,3.23830,3.30001,3.31527,3.42143,3.53013,3.59243,3.85945,3.89082,3.93234,3.99468,4.24763,4.56261,4.56719,4.55163,4.54742,4.55382,4.46466,4.49574,4.45099,4.39885,4.54463,4.50586,4.36091,3.95898,4.05088,4.16572,4.23755,4.26129,4.19358,4.17530,4.10105,4.16317,4.16784,4.22256,4.25273,3.98073,3.73968,3.74289,3.79476,3.82930,3.83537,3.82458,4.15901,4.18619,4.16497,4.14663,4.18881,4.27079,4.24365,4.07798,4.09430,4.20884,4.09348,4.02231,4.35011,4.37772,4.30090,4.26569,4.21913,4.27476,4.25412,4.09737,3.69767,3.77894,3.58475,3.63432,3.54586,3.63547,3.59016,3.50566,3.41673,3.40160,3.38684,3.53876,3.36665
2017,Kurnell South 132_11kV,18MAY2016,MW,3.44203,3.36712,3.35531,3.30563,3.37782,3.31033,3.28219,3.22661,3.15724,3.17781,3.11060,3.36576,3.50883,3.45288,3.42420,3.41533,3.42554,3.35390,3.41838,3.47148,3.53884,3.37924,3.21760,3.01014,3.02327,3.19884,3.35922,4.05686,4.06150,4.00765,4.07412,4.14012,4.18666,4.17381,4.01500,3.83524,3.84128,4.08244,4.00853,4.03172,4.09457,4.07933,4.33915,4.42123,4.40258,4.35707,3.82936,3.79492,3.81308,3.88859,3.83651,3.75115,3.97572,4.01247,4.42013,4.51330,4.43198,4.63561,4.66745,4.65059,4.59611,4.55561,4.58772,4.56501,4.11085,3.90944,3.90496,4.00857,4.17788,4.42498,4.49223,4.55865,4.55082,5.01232,4.98531,4.86064,4.31716,4.47378,4.76195,4.77321,4.77358,4.66298,4.62784,4.37492,3.99924,3.97228,4.00220,3.94699,3.43077,3.59331,3.46569,3.40356,3.42229,3.22722,2.98365,2.92227
2017,Kurnell South 132_11kV,19MAY2016,MW,2.88185,3.12401,3.26920,3.23603,3.24303,3.16386,3.16094,3.08265,3.02494,2.95409,2.87620,2.84271,2.84774,2.81507,2.83090,2.85313,2.84592,2.83649,2.85044,2.56101,2.59333,2.63470,2.69739,3.02652,3.27298,3.33688,3.78043,3.93922,3.74912,4.04442,4.48266,4.56182,4.58049,4.56203,4.56681,4.51893,4.46198,4.37131,4.30753,4.42573,4.48111,4.38318,4.46870,4.40922,4.41567,4.35929,4.22073,4.14107,4.23351,4.17527,4.17849,4.05060,3.82301,3.88063,4.17130,4.20043,4.17987,4.25639,4.17586,4.18984,3.85180,3.64616,3.64018,3.82676,4.08906,4.02483,3.97834,3.97544,4.06316,4.25643,4.39688,4.18305,3.87243,3.79082,3.79735,3.99094,4.16974,4.13972,4.10949,4.09030,4.13235,3.97564,3.97633,3.96206,3.66729,3.43397,3.44840,3.39099,3.57677,3.55339,3.86157,3.80641,3.80587,3.85241,3.94251,3.84650
2017,Kurnell South 132_11kV,20MAY2016,MW,3.53138,3.64582,3.84894,3.80311,3.80127,3.71121,3.59102,3.60781,3.57817,3.55125,3.52061,3.45188,3.41739,3.44197,3.48209,3.47528,3.43965,3.43718,3.45482,3.48840,3.55708,3.15954,3.30682,3.37619,3.55509,3.92866,4.09089,4.22246,4.32521,4.30210,4.34107,4.36572,4.47843,4.44012,4.39840,4.43701,4.42297,4.30833,4.33523,4.29690,4.25586,4.24470,4.30896,4.23630,4.26922,4.26581,4.29032,4.26523,4.23960,4.26550,4.19355,4.20906,4.24758,4.27169,4.20581,4.33264,4.33689,4.36120,4.32195,3.99366,3.82966,3.62302,3.48048,3.52283,3.51201,3.36685,3.45797,3.49382,3.50293,3.76861,4.11646,4.10628,4.11871,4.03345,3.92883,3.98154,3.90141,3.82958,3.78640,3.77905,3.77662,3.74331,3.70846,3.50070,3.37260,3.34681,3.31978,3.30419,3.04799,2.95011,2.90417,2.87852,2.85864,2.85280,2.93075,2.86701
2017,Kurnell South 132_11kV,21MAY2016,MW,2.91869,2.98988,3.20160,3.15870,3.44516,3.69019,3.64082,3.60014,3.53651,3.48538,3.37844,3.36002,3.33414,3.37154,3.35610,3.37556,3.35623,3.34181,3.39892,3.39983,3.40369,3.09144,2.95035,2.94258,2.96001,3.11398,3.46170,3.47311,3.38325,3.41815,3.72885,4.12806,4.14444,4.19947,4.21003,4.20922,4.18071,4.04578,3.80627,3.81113,3.81037,3.84893,3.69116,3.65203,3.66151,3.54163,3.59569,3.73765,3.68073,3.79956,3.96696,3.96163,3.93508,3.90388,3.87153,3.82184,3.81783,3.88729,3.33100,3.76659,3.58762,3.43676,3.42598,3.43568,3.47105,3.49411,3.56624,3.69475,3.65948,3.61165,3.90837,3.99043,3.46946,3.42723,3.34787,3.37291,3.35277,3.34601,3.32371,3.18505,2.92447,3.00596,3.07360,3.31139,3.67579,3.83151,3.58786,3.33530,3.43350,3.46235,3.42724,3.33527,3.41083,3.39538,3.47437,3.36095
2017,Kurnell South 132_11kV,22MAY2016,MW,3.43832,3.78964,3.75488,3.71863,3.78056,3.67979,3.60804,3.33671,3.02708,3.21909,3.39505,3.32477,3.30801,3.31117,3.54084,3.80248,3.80022,3.78076,3.60667,3.38530,3.43326,3.44592,3.26650,3.67200,3.69366,3.69458,3.59444,3.48026,3.43885,3.46604,3.11694,3.00260,3.14063,3.22367,3.19457,3.18124,3.31523,3.25848,3.28172,3.29792,3.32599,3.36284,3.38235,3.35300,3.28596,3.60377,3.75839,3.79802,3.76206,3.71901,3.57866,3.36434,3.37208,3.34067,3.67455,3.69731,3.72918,3.73951,3.75914,3.39177,3.70285,3.65463,3.68432,3.67544,3.75362,3.81588,3.85888,4.05297,4.11926,3.77892,3.87403,3.85080,3.86221,3.84053,3.79335,3.72706,3.23827,3.21900,3.21965,3.19381,3.17550,3.12347,3.03529,2.97181,3.02092,2.99609,2.98012,2.92845,3.02486,2.74137,2.52834,2.50298,2.51680,2.52424,2.66202,2.74040
2017,Kurnell South 132_11kV,23MAY2016,MW,3.19953,3.45084,3.42481,3.36676,3.40526,3.36960,3.34084,3.28279,3.17329,3.14393,3.09954,2.75170,3.05021,3.07240,3.07634,3.02657,3.03894,2.89770,2.55563,2.67587,2.73994,2.75102,2.80762,2.84293,3.27879,3.25341,3.24841,3.30996,3.48794,3.71608,3.88150,3.94710,3.91630,3.90587,4.04869,3.85525,3.88016,3.96101,3.96727,4.00786,4.07557,4.05415,4.19409,4.24654,3.86667,3.88560,3.89788,3.92842,3.96699,4.02419,4.01121,3.98855,3.95779,4.33299,4.30013,4.25937,4.05314,3.89517,3.87787,3.87331,3.83282,3.61872,3.69584,3.67312,3.57263,3.53861,3.70956,3.91640,4.02988,4.26055,4.29632,4.26886,4.25037,4.25031,4.24209,4.12652,3.93669,3.62980,3.89484,3.88156,3.85136,3.72931,3.76993,3.67750,3.06254,3.18681,3.36365,3.34538,2.99214,3.27017,3.35199,3.25178,3.23297,3.22990,3.31508,2.94522
2017,Kurnell South 132_11kV,24MAY2016,MW,2.96873,3.17361,3.19885,3.02841,2.89031,3.14926,3.12301,3.02896,3.01286,2.95425,2.88866,2.83839,2.75684,2.79900,2.78968,2.81284,2.76015,2.73459,2.72182,2.79184,2.90001,2.96703,3.08420,3.12073,3.18757,3.33531,4.01537,4.16912,4.33857,4.37824,4.38072,4.39175,4.15575,4.10275,4.05000,4.01987,3.55561,3.35265,3.34914,3.29291,3.24206,3.21461,3.38774,3.32236,3.40763,3.37267,3.44899,3.44723,3.49506,3.66992,3.67873,3.66031,3.71604,3.63644,3.63056,3.60100,3.51852,3.79552,3.96007,3.93747,3.93412,3.84557,3.89024,3.93797,3.84324,3.79783,3.86811,3.94084,4.14828,4.41539,4.44677,4.38976,4.40279,4.40579,4.22771,4.41503,4.36644,4.22042,4.25560,4.18182,4.11131,4.06432,4.01339,3.96012,3.74933,3.43449,3.40946,3.36201,3.41968,3.43068,3.33336,3.19108,3.17126,2.91294,3.01495,2.98991
2017,Kurnell South 132_11kV,25MAY2016,MW,2.98857,2.94057,2.87285,2.86965,2.90166,2.86070,2.81739,2.74650,2.69104,2.59492,2.52670,2.52387,2.47983,2.52136,2.48352,2.48331,2.45165,2.45708,2.42666,2.52230,2.60422,2.70219,2.76258,2.89220,2.95615,3.13115,3.33767,3.55804,3.75971,3.83758,3.79839,4.07615,4.30175,4.30422,4.15275,4.06262,4.05783,3.99945,3.75690,3.52459,3.96252,3.88907,3.70317,3.92893,3.94787,3.82738,3.42203,3.90969,3.94507,3.88426,3.81960,3.91459,3.92771,3.94872,3.90132,3.87377,3.43718,3.24235,3.30432,3.80817,3.72310,3.75097,3.68643,3.76448,3.70461,3.63944,3.58972,3.77027,3.94340,4.09458,4.25577,4.27617,4.21329,4.31683,4.16448,4.21092,4.07503,4.04337,3.93510,3.95414,3.60227,3.49087,3.41755,3.31638,3.60358,3.45137,3.38411,3.36396,3.39324,3.27700,3.25042,3.25517,2.97818,2.84209,2.89822,2.86468
2017,Kurnell South 132_11kV,26MAY2016,MW,3.04185,3.34645,3.18182,3.27614,3.26078,3.33444,3.11180,3.22277,3.30224,3.37078,3.29666,3.34892,3.26046,3.26230,3.27717,3.20289,3.25954,3.25954,3.25105,3.22956,3.12075,2.88518,3.39782,3.61010,3.69030,3.74841,4.09398,4.14880,4.48045,4.60752,4.04137,4.42721,4.59413,4.64069,4.81551,5.06905,4.93996,4.77461,5.03800,5.33279,5.46304,5.27920,5.23130,5.70400,5.33198,5.35392,5.19055,5.21274,5.18005,5.02486,5.18632,5.18275,5.08455,4.98281,4.81533,4.77650,5.11078,4.75238,4.67850,4.89419,5.01661,4.82108,4.81179,4.71610,4.48800,4.48652,4.54216,4.56920,4.65315,4.73177,4.81574,4.78193,4.85492,4.82204,4.67055,4.64580,4.72178,4.55401,4.51562,4.46947,4.40786,4.48894,4.75030,4.72780,4.71305,4.46076,3.97724,3.50204,3.77773,3.75964,3.75861,3.73464,3.71737,3.69543,3.81651,3.76190
