year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Leightonfield 33_11kV,23JUN2017,MW,15.04490,14.65533,14.15445,13.69067,13.82053,13.54226,13.44951,12.94863,12.74457,12.74457,12.41065,12.05818,12.05818,12.20659,11.98398,12.00253,11.94687,12.31790,12.24369,12.76312,13.24545,13.35675,13.69067,14.00604,14.72953,15.19331,15.60143,16.19506,16.54753,17.10407,17.36378,17.79045,18.19858,18.10582,17.88321,17.92031,18.19858,18.27278,18.12437,18.12437,17.97596,17.38233,17.43798,17.23392,17.27102,17.38233,17.58639,16.95566,16.90000,16.80725,16.99276,16.82580,16.88145,16.88145,16.67739,17.04841,16.73304,16.56608,15.89825,15.73129,15.65708,15.93535,16.23217,16.30637,16.52898,16.47333,16.69594,17.01131,16.82580,17.04841,17.30813,17.51219,17.54929,17.47509,17.27102,17.27102,17.25247,17.04841,16.93711,16.75160,16.67739,16.52898,16.86290,16.56608,16.32492,16.19506,15.93535,15.78694,16.04666,16.04666,15.69419,15.54578,15.26751,15.08200,15.00780,14.65533
2018,Leightonfield 33_11kV,24JUN2017,MW,14.58112,14.30286,13.83908,13.56082,13.28255,13.15269,12.89298,12.68892,12.37355,12.00253,11.77991,11.59440,11.53875,11.31614,11.05642,11.14918,11.07497,11.07497,11.26049,11.33469,11.39034,11.61296,11.76136,11.79847,11.72426,12.07673,12.26224,11.98398,11.83557,12.00253,12.13238,12.31790,12.52196,12.54051,12.55906,12.70747,12.68892,12.52196,12.87443,12.81877,12.61471,12.20659,12.15094,11.98398,11.68716,11.52020,11.59440,11.59440,11.52020,11.26049,11.00077,10.92657,10.92657,10.87091,10.90802,10.70395,10.49989,10.46279,10.46279,10.42569,10.57410,10.72251,10.75961,11.00077,11.01932,11.20483,11.70571,11.83557,12.02108,12.68892,12.94863,13.11559,13.37530,13.44951,13.46806,13.43096,13.48661,13.24545,13.15269,13.24545,13.20835,13.22690,13.20835,13.02283,12.87443,13.07849,13.00428,12.72602,13.00428,13.00428,12.87443,12.70747,12.59616,12.41065,12.28079,12.16949
2018,Leightonfield 33_11kV,25JUN2017,MW,12.26224,11.92832,11.50165,11.39034,11.26049,10.96367,10.70395,10.40714,10.14742,9.86916,9.59089,9.47958,9.33118,9.18277,9.07146,9.10856,9.10856,9.09001,9.14567,9.20132,9.10856,9.18277,9.29407,9.42393,9.40538,9.57234,9.86916,9.83205,9.98046,10.16597,10.14742,10.18452,10.53699,10.66685,10.74106,10.66685,10.62975,10.81526,10.64830,10.44424,10.18452,9.92481,9.81350,9.47958,9.29407,9.14567,8.97871,8.81175,8.77465,8.71899,8.66334,8.55203,8.34797,8.32942,8.49638,8.49638,8.47783,8.57058,8.64479,8.49638,8.62624,8.81175,8.90450,9.16422,9.59089,9.66510,9.94336,10.18452,10.74106,11.37179,11.65006,11.85412,11.81702,12.05818,11.90977,11.98398,12.09528,12.29934,12.33645,12.11383,12.29934,12.18804,12.41065,12.41065,12.42920,12.48485,12.39210,12.50341,12.98573,12.63326,12.70747,12.26224,12.16949,12.05818,11.94687,11.81702
2018,Leightonfield 33_11kV,26JUN2017,MW,12.11383,12.03963,11.70571,11.57585,11.37179,11.27904,10.74106,10.57410,10.25873,10.05467,10.03612,9.99901,9.73930,9.72075,9.66510,9.64654,9.99901,10.46279,10.51844,10.81526,11.16773,11.50165,11.89122,12.42920,13.56082,13.98749,14.63678,15.11910,16.17651,16.93711,17.30813,17.77190,18.01307,18.06872,18.05017,18.03162,17.99452,18.06872,17.82756,17.80900,17.69770,17.45654,17.01131,16.86290,16.80725,16.88145,16.49188,16.23217,15.61998,15.69419,15.74984,15.74984,15.82404,15.36027,15.32316,15.43447,15.67563,15.39737,15.47157,15.19331,14.84084,14.78518,14.84084,15.10055,15.24896,15.34172,15.73129,16.21361,16.36202,17.12262,17.14117,17.27102,17.12262,17.06696,16.84435,16.69594,16.71449,16.86290,16.80725,16.84435,16.77015,16.58464,16.52898,16.13941,16.02810,15.89825,15.78694,15.69419,15.86115,15.65708,15.41592,15.02635,14.97069,14.72953,14.61822,14.39561
2018,Leightonfield 33_11kV,27JUN2017,MW,14.41416,14.17300,13.72777,13.74633,13.50516,13.24545,13.09704,12.83732,12.52196,12.37355,12.22514,12.07673,12.00253,12.07673,11.85412,11.90977,11.83557,11.89122,12.18804,12.48485,12.67036,13.00428,13.41241,14.22865,15.13765,15.47157,15.93535,16.49188,16.86290,17.47509,17.64205,18.16147,18.55105,18.88497,18.47684,18.40264,18.25423,18.14292,18.32843,18.19858,17.73480,17.67915,17.79045,17.88321,17.79045,17.64205,17.06696,16.54753,16.26927,16.39913,16.62174,16.78870,16.93711,16.86290,17.34523,17.10407,17.01131,16.84435,16.69594,16.51043,16.34347,16.47333,16.58464,16.95566,16.91855,16.91855,17.32668,17.80900,18.16147,18.45829,18.55105,18.51394,18.23568,18.36554,17.73480,17.71625,17.64205,17.54929,17.45654,17.40088,17.27102,17.28958,16.97421,16.78870,16.86290,16.54753,16.36202,16.23217,16.36202,15.91680,15.71274,15.43447,14.82229,14.43271,14.17300,13.80198
2018,Leightonfield 33_11kV,28JUN2017,MW,14.17300,13.93184,13.44951,13.28255,13.13414,12.96718,12.70747,12.24369,12.00253,11.74281,11.59440,11.44600,11.39034,11.46455,11.37179,11.50165,11.29759,11.31614,11.52020,11.76136,12.11383,12.37355,12.67036,13.28255,14.02459,14.46982,15.02635,15.61998,15.87970,16.02810,16.64029,16.77015,16.91855,17.04841,17.23392,16.90000,16.93711,17.14117,17.08551,16.80725,17.04841,17.10407,16.90000,16.80725,16.80725,17.15972,16.88145,16.77015,16.82580,16.93711,17.54929,17.66060,17.40088,17.23392,17.67915,17.90176,17.47509,17.17827,17.06696,16.77015,16.69594,16.97421,17.02986,17.23392,17.06696,17.34523,17.67915,18.01307,18.06872,18.21713,18.05017,17.64205,17.58639,17.49364,17.41943,17.32668,17.02986,16.75160,16.84435,16.75160,16.64029,16.28782,16.19506,15.93535,16.04666,15.95390,15.76839,15.65708,15.65708,15.39737,15.23041,14.95214,14.59967,14.19155,13.91329,13.56082
2018,Leightonfield 33_11kV,29JUN2017,MW,13.80198,13.72777,13.31965,13.11559,12.94863,12.83732,12.74457,12.37355,11.96543,11.79847,11.61296,11.35324,11.31614,11.20483,11.29759,11.29759,11.24193,11.37179,11.70571,11.81702,12.05818,12.26224,12.52196,13.15269,13.80198,14.24720,14.84084,15.21186,16.25072,16.97421,17.51219,17.62349,18.23568,18.16147,18.19858,17.93886,18.36554,18.19858,17.79045,17.77190,17.79045,17.30813,17.71625,17.79045,17.58639,17.28958,17.25247,17.01131,16.54753,16.52898,16.65884,16.54753,16.28782,16.13941,16.00955,16.15796,15.84259,15.99100,15.93535,15.49012,15.26751,15.60143,15.74984,15.95390,15.61998,15.69419,16.23217,16.80725,17.15972,17.58639,17.67915,17.28958,17.21537,17.38233,17.49364,17.56784,17.27102,17.34523,17.40088,17.04841,17.02986,16.91855,16.64029,16.49188,16.60319,16.65884,16.36202,16.06521,16.00955,15.87970,15.95390,15.41592,14.84084,14.52547,14.52547,14.46982
2018,Leightonfield 33_11kV,30JUN2017,MW,14.46982,14.28431,13.74633,13.30110,12.81877,12.98573,12.59616,12.37355,12.18804,12.16949,11.92832,11.90977,11.46455,11.42744,11.31614,11.46455,11.59440,11.72426,11.90977,11.98398,12.29934,12.67036,13.11559,13.63502,14.63678,14.91504,15.21186,15.37882,16.73304,17.25247,17.88321,17.82756,17.88321,18.05017,17.93886,17.73480,17.95741,17.69770,17.34523,17.54929,17.02986,16.73304,16.52898,16.12086,16.12086,16.23217,15.93535,15.56433,15.52723,15.56433,15.91680,15.80549,15.65708,15.56433,15.50868,15.43447,15.41592,15.65708,15.58288,15.21186,15.49012,15.34172,15.26751,15.36027,15.17476,15.65708,15.97245,16.60319,16.95566,17.80900,17.82756,17.67915,17.80900,17.64205,17.25247,17.30813,17.28958,17.25247,17.28958,17.15972,16.82580,16.80725,16.90000,16.75160,16.54753,16.34347,16.08376,15.76839,15.73129,15.63853,15.36027,15.02635,15.13765,14.82229,14.65533,14.41416
2018,Leightonfield 33_11kV,01JUL2017,MW,14.37706,13.91329,13.63502,13.22690,12.98573,12.89298,12.65181,12.52196,12.20659,12.00253,11.89122,11.53875,11.20483,11.05642,11.20483,11.37179,11.18628,11.14918,11.35324,11.61296,11.59440,11.29759,11.52020,11.68716,11.89122,12.02108,12.13238,12.11383,12.26224,12.78167,13.04139,13.28255,13.46806,13.52371,13.63502,13.54226,13.56082,13.44951,13.35675,13.17124,13.02283,12.96718,12.68892,12.59616,12.42920,12.20659,11.90977,11.57585,11.50165,11.31614,11.33469,11.22338,11.05642,10.98222,11.29759,10.98222,10.79671,10.66685,10.92657,10.72251,10.64830,10.64830,10.85236,11.05642,11.40889,11.68716,12.18804,12.41065,12.67036,13.48661,13.57937,13.65357,13.83908,14.00604,13.98749,13.72777,13.87618,13.85763,13.87618,13.91329,13.83908,13.78343,13.82053,13.72777,13.72777,13.70922,13.70922,13.09704,13.13414,13.22690,12.98573,12.83732,12.93008,12.70747,12.67036,12.37355
2018,Leightonfield 33_11kV,02JUL2017,MW,12.59616,12.20659,12.05818,11.79847,11.59440,11.39034,11.13063,10.61120,10.53699,10.09177,9.90626,9.68365,9.62799,9.23842,9.14567,9.33118,9.29407,9.16422,9.12712,9.10856,8.99726,9.16422,9.01581,9.18277,9.25697,9.38683,9.33118,9.40538,9.38683,9.55379,9.94336,10.22163,10.53699,10.70395,10.77816,10.70395,10.68540,10.62975,10.57410,10.53699,10.48134,10.40714,10.18452,9.98046,9.70220,9.38683,9.27552,9.14567,8.96016,8.92305,8.96016,8.75609,8.70044,8.64479,8.71899,8.62624,8.49638,8.49638,8.62624,8.79320,8.84885,9.09001,9.21987,9.20132,9.70220,9.94336,10.35148,10.74106,11.16773,11.87267,12.55906,12.74457,13.04139,13.00428,13.07849,12.89298,12.93008,12.98573,13.35675,13.35675,13.37530,13.33820,13.24545,13.15269,13.17124,13.00428,12.93008,12.87443,13.05994,13.04139,13.09704,12.67036,12.59616,12.46630,12.50341,12.16949
2018,Leightonfield 33_11kV,03JUL2017,MW,12.28079,12.13238,11.70571,11.44600,11.31614,11.09353,10.81526,10.57410,10.46279,10.18452,9.90626,9.86916,9.83205,9.79495,9.81350,9.73930,9.88771,9.92481,10.37004,10.96367,11.13063,11.29759,11.55730,12.13238,13.00428,13.76488,14.59967,15.00780,15.97245,16.93711,17.77190,18.14292,18.58815,18.71801,18.66235,18.55105,18.99627,19.16323,18.82931,18.97772,18.90352,18.30988,18.38409,18.18003,18.32843,18.92207,18.56960,18.08727,17.92031,18.27278,18.43974,18.55105,18.45829,18.47684,18.94062,19.18178,18.88497,19.03337,18.68090,18.55105,18.66235,18.71801,19.29309,18.73656,19.10758,19.31164,19.57135,19.66411,19.58991,19.90527,20.07223,19.86817,19.55280,19.44150,19.07048,19.08903,19.23744,19.34874,19.03337,18.66235,18.45829,18.47684,18.55105,18.10582,17.56784,17.54929,17.54929,17.62349,17.45654,16.93711,16.77015,16.17651,16.10231,15.78694,15.63853,15.26751
2018,Leightonfield 33_11kV,04JUL2017,MW,15.34172,14.87794,14.33996,14.37706,13.87618,13.93184,13.72777,13.48661,13.11559,12.68892,12.63326,12.29934,12.03963,12.05818,12.44775,12.48485,12.52196,12.67036,12.44775,12.67036,12.87443,13.05994,13.48661,14.28431,15.04490,15.86115,15.99100,16.43623,17.17827,17.82756,18.23568,18.38409,18.79221,18.69946,18.79221,18.53250,18.23568,17.93886,17.45654,17.79045,17.80900,17.67915,17.27102,17.23392,17.04841,16.86290,16.71449,16.62174,16.12086,16.12086,16.25072,16.23217,16.23217,16.10231,15.97245,15.91680,15.50868,15.49012,15.80549,16.02810,16.10231,15.97245,16.12086,16.15796,16.28782,16.38057,16.75160,17.12262,17.28958,17.84611,17.80900,17.71625,17.49364,17.66060,17.56784,17.43798,17.45654,17.56784,17.43798,17.21537,17.10407,16.93711,16.97421,16.95566,16.78870,16.78870,16.25072,16.17651,16.21361,16.06521,15.84259,15.41592,15.37882,15.30461,15.06345,14.76663
2018,Leightonfield 33_11kV,05JUL2017,MW,14.59967,14.46982,14.04314,13.93184,14.00604,13.85763,13.26400,13.30110,13.05994,12.52196,12.50341,12.54051,12.16949,12.03963,12.20659,12.35500,12.31790,12.35500,12.70747,12.87443,13.04139,13.26400,13.50516,13.95039,14.76663,15.32316,15.65708,15.97245,16.90000,17.15972,17.97596,18.06872,18.34699,18.08727,17.58639,17.53074,17.58639,17.36378,17.47509,17.08551,16.91855,16.73304,16.56608,16.51043,16.38057,16.19506,16.13941,16.06521,15.99100,15.45302,15.74984,15.61998,15.76839,15.41592,15.63853,15.69419,15.19331,15.17476,15.93535,15.95390,16.25072,16.38057,16.23217,16.41768,16.45478,16.43623,16.51043,16.52898,16.82580,17.08551,17.10407,16.93711,17.12262,17.25247,17.02986,16.77015,16.67739,16.64029,16.93711,16.64029,16.86290,16.43623,16.34347,16.02810,16.10231,16.25072,16.08376,16.10231,15.87970,15.80549,15.47157,15.32316,15.21186,14.97069,15.17476,14.84084
2018,Leightonfield 33_11kV,06JUL2017,MW,14.93359,14.61822,13.76488,13.37530,13.69067,13.46806,13.22690,12.76312,12.96718,12.70747,12.59616,12.03963,11.81702,11.85412,12.48485,12.39210,12.29934,12.39210,12.57761,12.65181,13.15269,13.17124,13.80198,14.37706,14.87794,15.52723,15.76839,16.02810,16.56608,17.25247,17.49364,18.23568,18.18003,18.19858,17.82756,17.79045,17.84611,17.67915,17.71625,17.60494,17.40088,17.12262,17.04841,16.88145,16.73304,16.62174,16.60319,16.58464,16.28782,16.04666,15.99100,16.02810,15.93535,15.67563,15.58288,15.82404,15.73129,15.60143,15.95390,15.60143,15.97245,15.86115,16.12086,15.95390,15.97245,16.19506,16.47333,16.78870,16.78870,17.36378,17.56784,17.36378,17.40088,17.34523,17.21537,17.06696,17.14117,17.30813,17.40088,17.04841,16.90000,16.78870,16.69594,16.67739,16.51043,16.32492,16.19506,16.08376,16.02810,16.15796,15.95390,15.73129,15.34172,15.26751,15.21186,14.84084
2018,Leightonfield 33_11kV,07JUL2017,MW,14.87794,14.71098,14.50692,14.22865,13.72777,13.76488,13.37530,13.15269,12.89298,12.76312,12.41065,12.28079,12.33645,12.24369,12.42920,12.15094,12.28079,12.33645,12.65181,12.98573,13.13414,13.33820,13.57937,14.09880,14.84084,15.30461,15.76839,16.13941,16.80725,17.32668,18.19858,18.42119,18.29133,18.12437,18.42119,18.12437,18.05017,17.79045,17.66060,17.40088,17.51219,17.15972,17.14117,17.34523,17.10407,17.06696,16.77015,16.73304,16.15796,15.74984,15.91680,15.84259,15.60143,15.45302,15.50868,15.65708,15.93535,16.15796,16.45478,16.10231,16.41768,16.32492,16.15796,15.86115,16.06521,16.28782,16.73304,16.86290,17.30813,17.97596,18.25423,18.19858,17.80900,17.51219,17.38233,17.56784,17.28958,17.40088,17.36378,16.86290,16.90000,16.75160,16.60319,16.51043,16.73304,16.71449,16.60319,16.43623,16.47333,16.39913,16.34347,15.67563,15.41592,15.28606,15.11910,14.63678
2018,Leightonfield 33_11kV,08JUL2017,MW,14.76663,14.24720,14.04314,13.48661,13.28255,12.98573,12.98573,12.70747,12.33645,12.02108,11.90977,11.66861,11.50165,11.46455,11.33469,11.39034,11.63151,11.39034,11.27904,11.39034,11.37179,11.37179,11.46455,11.79847,12.13238,12.22514,12.13238,11.92832,11.98398,12.24369,12.78167,13.02283,13.15269,13.31965,13.54226,13.41241,13.13414,13.04139,12.76312,12.59616,12.48485,12.20659,11.92832,11.66861,11.63151,11.26049,11.20483,11.00077,11.00077,10.83381,10.77816,10.62975,10.55555,10.62975,10.72251,10.75961,10.81526,10.64830,10.62975,10.51844,10.44424,10.27728,10.40714,10.53699,10.74106,11.14918,11.42744,11.72426,12.09528,12.70747,13.20835,13.33820,13.43096,13.44951,13.33820,13.28255,13.30110,13.26400,13.11559,13.28255,13.15269,13.22690,13.26400,13.13414,13.11559,13.11559,12.93008,12.74457,12.87443,12.78167,12.35500,12.42920,12.35500,12.22514,12.07673,11.98398
2018,Leightonfield 33_11kV,09JUL2017,MW,12.00253,11.70571,11.48310,11.33469,11.27904,10.85236,10.68540,10.61120,10.27728,9.99901,9.72075,9.47958,9.44248,9.47958,9.18277,9.16422,9.25697,9.38683,9.47958,9.42393,9.42393,9.51669,9.59089,9.83205,9.79495,9.79495,9.85061,9.86916,9.92481,10.18452,10.35148,10.74106,10.64830,10.64830,10.68540,10.66685,10.62975,10.44424,10.27728,10.37004,10.18452,10.01757,9.88771,9.70220,9.46103,9.38683,9.29407,9.25697,9.25697,9.07146,9.03436,8.96016,8.94160,8.86740,8.92305,8.84885,8.66334,8.73754,8.86740,8.86740,8.79320,9.03436,9.14567,9.33118,9.51669,9.64654,10.05467,10.53699,10.94512,11.70571,12.20659,12.46630,12.46630,12.72602,12.81877,12.80022,12.80022,12.83732,12.98573,13.04139,12.89298,12.96718,13.04139,12.87443,12.96718,12.83732,12.85588,12.96718,13.39386,13.26400,12.98573,12.74457,12.67036,12.42920,12.50341,12.28079
2018,Leightonfield 33_11kV,10JUL2017,MW,12.44775,12.13238,11.96543,11.72426,11.66861,11.44600,11.18628,11.09353,10.92657,10.51844,10.29583,10.22163,10.07322,9.98046,10.01757,9.94336,10.07322,10.40714,10.98222,11.11208,11.29759,11.40889,11.81702,12.42920,13.28255,14.04314,14.65533,15.32316,16.21361,17.12262,17.73480,17.92031,18.10582,18.25423,18.47684,18.34699,18.32843,18.42119,18.53250,18.23568,17.82756,17.30813,17.17827,17.15972,17.23392,16.99276,16.99276,17.02986,16.80725,16.54753,16.56608,16.43623,16.41768,16.10231,16.21361,16.23217,16.19506,16.10231,16.38057,16.52898,16.51043,16.56608,17.02986,16.86290,16.97421,17.41943,18.14292,18.49539,18.64380,19.01482,19.23744,19.27454,18.88497,18.66235,18.82931,18.86641,18.86641,18.69946,18.51394,18.49539,18.27278,18.12437,18.16147,18.14292,18.18003,17.75335,17.69770,17.40088,17.40088,17.27102,16.97421,16.52898,16.41768,15.82404,15.47157,15.15621
2018,Leightonfield 33_11kV,11JUL2017,MW,15.41592,15.10055,14.93359,14.63678,14.32141,13.89473,13.91329,13.67212,13.46806,13.33820,13.00428,12.93008,12.65181,12.59616,12.63326,12.81877,12.91153,12.93008,13.05994,13.33820,13.61647,13.85763,14.33996,14.91504,15.80549,15.91680,16.34347,16.82580,17.67915,18.29133,18.73656,18.99627,19.20033,19.25599,19.27454,19.23744,18.71801,18.81076,18.88497,18.64380,18.56960,18.27278,18.06872,17.80900,17.71625,17.79045,17.45654,17.40088,17.41943,16.95566,17.10407,17.21537,17.06696,17.30813,17.12262,17.23392,17.21537,17.30813,17.08551,16.71449,16.88145,16.97421,17.21537,17.23392,17.32668,17.54929,17.82756,18.38409,18.69946,19.36729,19.49715,19.49715,19.36729,19.03337,19.16323,19.21888,18.95917,18.77366,18.62525,18.56960,18.27278,18.40264,18.62525,18.14292,18.14292,17.88321,17.67915,17.36378,17.43798,17.23392,16.54753,16.32492,15.97245,15.69419,15.54578,15.10055
2018,Leightonfield 33_11kV,12JUL2017,MW,15.08200,14.78518,14.37706,14.19155,13.67212,13.69067,13.50516,13.26400,12.98573,12.72602,12.68892,12.48485,12.09528,12.00253,12.42920,12.31790,12.16949,12.26224,12.54051,12.81877,13.31965,13.82053,13.98749,14.72953,15.19331,15.91680,16.02810,16.43623,17.38233,17.97596,18.69946,19.14468,19.55280,19.18178,18.94062,18.51394,18.55105,18.16147,17.92031,17.84611,17.51219,17.92031,17.58639,17.27102,17.08551,16.93711,16.58464,16.60319,16.47333,16.62174,17.34523,17.25247,17.19682,16.86290,17.06696,17.51219,17.62349,17.62349,17.75335,18.06872,18.18003,17.99452,17.66060,17.79045,17.79045,18.03162,18.19858,18.60670,18.55105,19.10758,19.38584,19.38584,19.42295,19.44150,19.16323,19.16323,18.77366,18.32843,18.62525,18.55105,18.43974,18.47684,18.36554,18.14292,18.30988,18.01307,17.75335,17.62349,17.64205,17.54929,17.12262,16.88145,16.58464,16.15796,16.15796,15.76839
2018,Leightonfield 33_11kV,13JUL2017,MW,15.76839,15.47157,15.02635,14.84084,14.59967,14.48837,14.32141,14.15445,13.85763,13.63502,13.57937,13.17124,12.80022,12.72602,13.18979,13.11559,12.96718,13.15269,13.00428,13.26400,13.63502,13.96894,14.26576,14.87794,15.71274,16.25072,16.86290,17.01131,17.17827,17.54929,18.36554,18.75511,19.18178,19.27454,18.86641,18.84786,18.86641,18.47684,18.23568,17.95741,17.80900,17.88321,17.79045,17.56784,17.36378,17.30813,16.73304,16.71449,16.45478,16.25072,16.34347,16.15796,16.58464,16.19506,16.26927,16.32492,16.51043,16.32492,16.38057,16.47333,16.65884,16.38057,16.54753,16.80725,17.08551,17.10407,17.41943,17.86466,17.77190,18.38409,18.62525,18.66235,18.56960,18.30988,18.30988,18.19858,17.95741,17.75335,18.18003,18.12437,18.05017,18.03162,17.84611,17.82756,17.77190,17.51219,17.19682,17.17827,17.19682,17.12262,16.73304,16.54753,16.23217,16.00955,15.71274,15.49012
2018,Leightonfield 33_11kV,14JUL2017,MW,15.54578,15.17476,14.84084,14.63678,14.48837,14.39561,14.21010,14.08024,13.70922,13.50516,13.28255,13.18979,13.22690,13.00428,12.94863,13.02283,13.18979,13.35675,13.50516,13.56082,13.72777,13.93184,14.43271,15.02635,15.13765,15.86115,16.30637,16.58464,17.23392,17.79045,18.36554,18.51394,18.95917,19.12613,19.21888,19.33019,19.23744,19.07048,18.77366,18.56960,17.77190,17.47509,17.47509,17.40088,16.95566,16.84435,16.71449,16.26927,16.21361,16.08376,16.19506,16.00955,15.99100,15.91680,15.84259,16.08376,15.80549,15.84259,15.86115,16.04666,16.04666,16.17651,16.15796,16.47333,16.36202,16.58464,16.82580,16.82580,16.62174,17.12262,17.19682,17.23392,17.06696,16.93711,16.93711,16.67739,16.39913,16.36202,16.23217,16.02810,15.78694,15.73129,15.76839,15.67563,15.58288,15.47157,15.32316,15.10055,15.08200,15.06345,15.02635,14.80374,14.48837,14.32141,14.30286,14.00604
2018,Leightonfield 33_11kV,15JUL2017,MW,14.00604,13.87618,13.50516,13.24545,13.13414,13.13414,12.80022,12.46630,12.26224,12.07673,11.89122,11.66861,11.40889,11.22338,10.98222,11.03787,11.09353,11.07497,11.09353,11.07497,11.16773,11.39034,11.46455,11.66861,11.50165,11.50165,11.44600,11.33469,11.39034,11.57585,11.76136,12.05818,12.41065,12.63326,12.74457,12.76312,12.74457,12.91153,12.44775,12.41065,12.67036,12.37355,12.48485,12.50341,11.92832,11.76136,11.59440,11.46455,11.22338,10.92657,10.81526,10.75961,10.70395,10.77816,10.64830,10.68540,10.48134,10.27728,10.33293,10.11032,10.05467,10.18452,10.48134,10.81526,11.00077,11.14918,11.31614,11.70571,11.98398,12.68892,13.02283,13.09704,12.91153,12.81877,12.83732,12.85588,12.94863,12.96718,12.76312,12.63326,12.59616,12.50341,12.50341,12.37355,12.29934,12.31790,12.26224,12.09528,12.31790,12.16949,12.02108,11.98398,11.90977,11.76136,12.02108,11.92832
2018,Leightonfield 33_11kV,16JUL2017,MW,12.03963,11.68716,11.57585,11.27904,11.13063,11.00077,10.77816,10.51844,10.24018,9.99901,9.90626,9.68365,9.55379,9.49814,9.31263,9.49814,9.34973,9.42393,9.51669,9.49814,9.46103,9.55379,9.75785,9.79495,9.86916,9.98046,10.03612,9.90626,9.98046,10.29583,10.53699,10.68540,10.77816,10.94512,10.92657,10.79671,10.66685,10.61120,10.48134,10.51844,10.48134,10.24018,10.12887,10.29583,10.11032,10.01757,9.75785,9.53524,9.60944,9.33118,9.40538,9.33118,9.20132,9.21987,9.14567,9.12712,9.07146,9.07146,9.18277,9.10856,8.99726,9.10856,9.33118,9.59089,10.03612,10.18452,10.40714,10.70395,11.35324,12.24369,12.57761,12.81877,13.05994,12.98573,13.22690,13.24545,13.33820,13.28255,13.37530,13.52371,13.54226,13.70922,13.44951,13.22690,13.20835,13.07849,13.04139,12.89298,13.33820,13.20835,13.28255,12.94863,12.83732,12.55906,12.65181,12.41065
2018,Leightonfield 33_11kV,17JUL2017,MW,12.50341,12.35500,12.13238,11.92832,11.90977,11.61296,11.40889,11.27904,11.03787,10.81526,10.48134,10.33293,10.14742,10.07322,10.22163,10.05467,10.05467,10.44424,11.01932,11.37179,11.65006,12.03963,12.28079,12.93008,13.69067,14.43271,15.15621,15.61998,16.45478,17.28958,17.56784,17.80900,17.95741,18.05017,17.95741,17.60494,17.82756,18.03162,18.19858,17.97596,17.53074,17.21537,17.15972,16.88145,16.86290,16.86290,16.34347,16.32492,16.36202,16.30637,16.23217,16.36202,16.56608,16.34347,16.19506,16.23217,16.00955,16.00955,15.69419,15.87970,16.19506,16.32492,16.26927,16.26927,16.36202,16.54753,16.73304,17.25247,17.08551,17.60494,17.97596,18.32843,18.34699,18.23568,18.10582,17.79045,17.62349,17.38233,17.53074,17.43798,17.51219,17.23392,16.93711,16.84435,16.65884,16.80725,16.64029,16.13941,16.30637,15.93535,15.71274,15.52723,15.15621,15.00780,14.61822,14.59967
2018,Leightonfield 33_11kV,18JUL2017,MW,14.63678,14.24720,14.02459,13.91329,13.39386,13.37530,13.20835,12.96718,12.98573,12.65181,12.39210,12.13238,11.98398,12.05818,11.96543,12.18804,12.13238,12.18804,12.41065,12.54051,12.74457,13.11559,13.56082,14.08024,15.00780,15.61998,16.26927,16.82580,17.51219,18.29133,19.05193,19.46005,19.31164,19.01482,18.60670,18.30988,17.99452,17.97596,17.71625,17.56784,17.14117,16.75160,16.28782,16.19506,16.19506,16.04666,15.95390,15.89825,15.71274,15.60143,15.58288,15.69419,15.63853,15.50868,15.52723,15.45302,15.28606,15.24896,15.30461,15.10055,15.17476,15.28606,15.34172,15.60143,15.39737,15.97245,16.00955,16.21361,16.19506,16.52898,17.02986,17.14117,17.15972,17.19682,17.12262,16.84435,16.69594,16.69594,16.67739,16.67739,16.49188,16.23217,16.26927,16.19506,15.93535,15.93535,16.02810,16.02810,15.86115,15.52723,15.17476,15.10055,14.93359,14.58112,14.37706,14.09880
