year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Tomalpin 33_11kV,11MAY2016,MW,0.01057,0.01229,0.01064,0.01224,0.01203,0.01170,0.00906,0.01334,0.01126,0.00925,0.01297,0.01026,0.01120,0.01153,0.00805,0.00356,,0.00606,0.00584,0.02024,0.01606,0.01938,0.03860,0.10560,0.12716,0.16210,0.16819,0.08893,0.18817,0.17647,0.10134,0.15525,0.21433,0.21732,0.19507,0.21273,0.21950,0.21486,0.21896,0.21960,0.16415,0.21726,0.17117,0.14351,0.13527,0.13057,0.12103,0.16891,0.12859,0.12235,0.14886,0.12308,0.15572,0.11655,0.13660,0.06679,0.11879,0.17921,0.18481,0.17610,0.16975,0.16599,0.20806,0.23561,0.15358,0.17666,0.11817,0.15516,0.14168,0.17211,0.14392,0.12493,0.10907,0.12270,0.09676,0.11263,0.11278,0.11648,0.08123,0.11346,0.11367,0.11667,0.11750,0.12228,0.16006,0.21207,0.16553,0.10427,0.15245,0.15933,0.18308,0.20170,0.20376,0.05335,0.01640,0.02160
2017,Tomalpin 33_11kV,12MAY2016,MW,0.01742,0.02308,0.01528,0.02092,0.01840,0.02232,0.01524,0.01864,0.01852,0.01685,0.01502,0.01624,0.02040,0.01408,0.01669,0.01678,0.02220,0.01443,0.01560,0.02286,0.02749,0.02562,0.06429,0.14324,0.21303,0.16777,0.12369,0.13344,0.12234,0.17100,0.16542,0.16802,0.11865,0.12502,0.16696,0.17230,0.16303,0.13733,0.08555,0.13053,0.20004,0.16631,0.14150,0.16339,0.13821,0.15408,0.12872,0.13676,0.13730,0.16060,0.17453,0.17179,0.08059,0.17687,0.09825,0.19059,0.19692,0.14256,0.15552,0.17431,0.14793,0.18676,0.20261,0.16444,0.14766,0.17363,0.12753,0.14499,0.15791,0.11365,0.14911,0.13658,0.18313,0.11631,0.13705,0.11458,0.10661,0.13639,0.12872,0.11300,0.11729,0.19092,0.14754,0.14097,0.09284,0.09223,0.16409,0.13453,0.17202,0.22358,0.15964,0.14859,0.20653,0.17703,0.06332,0.00762
2017,Tomalpin 33_11kV,13MAY2016,MW,0.00841,0.01161,0.01305,0.00808,0.00791,0.01370,0.01021,0.00953,0.00953,0.01294,0.01218,0.00768,0.01259,0.01251,0.00952,0.01821,0.02094,0.02296,0.02000,0.01983,0.03078,0.02018,0.02050,0.03053,0.08888,0.16354,0.08008,0.07013,0.07603,0.11876,0.10489,0.09826,0.10797,0.14378,0.18330,0.18893,0.14712,0.13579,0.15758,0.13481,0.15380,0.10697,0.13231,0.17383,0.16833,0.16939,0.10534,0.19835,0.14124,0.12713,0.16895,0.17802,0.18477,0.14076,0.09653,0.09960,0.17551,0.17639,0.07135,0.10198,0.12032,0.16461,0.17436,0.14791,0.08799,0.13864,0.13302,0.13373,0.08631,0.14252,0.09680,0.02998,0.01442,0.01457,0.01115,0.01626,0.01283,0.01369,0.01585,0.00846,0.01166,0.01146,0.01145,0.01102,0.01375,0.00809,0.01213,0.01334,0.00762,0.01379,0.01190,0.01012,0.01484,0.01148,0.01039,0.01233
2017,Tomalpin 33_11kV,14MAY2016,MW,0.01510,0.00969,0.01374,0.01483,0.00829,0.01182,0.01131,0.00837,0.01269,0.00789,0.00762,0.01313,0.00997,0.01191,0.01728,0.03001,0.13404,0.13690,0.11425,0.16175,0.16447,0.14654,0.19793,0.20947,0.21802,0.19838,0.20132,0.19214,0.12383,0.20686,0.18901,0.18335,0.23689,0.22750,0.22808,0.19624,0.19281,0.16537,0.01091,0.00653,0.00191,0.00191,0.00843,0.00204,0.00367,0.00994,0.00238,0.00559,0.00736,0.00381,0.00475,0.00825,0.00476,0.00557,0.01009,0.00776,0.00399,0.00926,0.00641,0.00895,0.01345,0.00538,0.00381,0.00381,0.00381,0.00381,0.00381,0.00381,0.00381,0.00381,0.00381,0.00381,0.00381,0.00381,0.00381,0.00381,0.00381,0.00381,0.00381,0.00381,0.00381,0.00381,0.00381,0.00381,0.00381,0.00381,0.00381,0.00381,0.00374,0.00191,0.00191,0.00403,0.00383,0.00214,0.00292,0.00191
2017,Tomalpin 33_11kV,15MAY2016,MW,0.00191,0.00352,,0.00379,0.00420,,0.00388,0.00429,,0.00412,0.00381,0.00381,0.00381,0.00381,0.00381,0.00502,0.00381,0.00381,0.00381,0.00381,0.00587,0.00504,0.00274,0.00395,0.00751,0.00191,0.00191,0.00200,0.00191,0.00191,0.00191,0.00191,0.00191,0.00191,0.00191,0.00191,0.00191,0.00191,0.00191,0.00191,0.00191,0.00191,0.00191,0.00191,0.00191,0.00191,0.00191,0.00191,0.00191,0.00191,0.00191,0.00191,0.00191,0.00191,0.00191,0.00191,0.00191,0.00191,0.00191,0.00191,0.00191,0.00191,0.00191,0.00191,0.00191,0.00191,0.00191,0.00191,0.00191,0.00585,0.00191,0.00191,0.00500,0.00452,0.00137,,0.00349,,0.00014,0.00551,0.00080,0.00154,0.00191,0.00267,0.00191,0.00706,,,0.00486,0.00254,,,0.00403,,0.00010,0.00747
2017,Tomalpin 33_11kV,16MAY2016,MW,0.00187,0.00156,0.00735,0.00113,0.00494,0.00518,,0.00410,0.00417,0.00191,0.00525,0.00441,0.00141,0.00545,0.00089,0.00075,0.00693,0.00329,0.01006,0.01420,0.01225,0.00855,0.04597,0.09924,0.10092,0.09708,0.10085,0.14680,0.14724,0.08938,0.17293,0.16136,0.20727,0.13157,0.14660,0.13488,0.13275,0.20231,0.18890,0.18855,0.05698,0.08156,0.16440,0.17375,0.11922,0.09935,0.16234,0.12869,0.14396,0.12925,0.15307,0.08926,0.15941,0.11955,0.13082,0.16919,0.10192,0.14500,0.13370,0.14993,0.14901,0.10510,0.11341,0.12853,0.13379,0.13349,0.12290,0.13536,0.09998,0.10767,0.04258,0.01614,0.10362,0.10726,0.11458,0.09297,0.10649,0.14080,0.11416,0.18736,0.16766,0.08548,0.09730,0.12645,0.12649,0.13328,0.13072,0.18887,0.16393,0.00481,0.02365,0.01610,0.01903,0.02109,0.01938,0.02055
2017,Tomalpin 33_11kV,17MAY2016,MW,0.01959,0.02141,0.01543,0.02055,0.02056,0.01564,0.02066,0.01599,0.01784,0.02087,0.01341,0.02049,0.01855,0.01490,0.02014,0.01864,0.01599,0.01846,0.02430,0.02465,0.01210,0.01749,0.03528,0.10829,0.18832,0.20194,0.18287,0.19860,0.21947,0.26621,0.24947,0.26165,0.19488,0.23802,0.18553,0.16931,0.20114,0.12890,0.19033,0.18078,0.09151,0.15963,0.13909,0.10284,0.10030,0.15126,0.23830,0.22667,0.17665,0.20854,0.13963,0.07377,0.08624,0.05249,0.09607,0.18340,0.15566,0.13540,0.18479,0.12988,0.14756,0.15694,0.13830,0.19379,0.17741,0.10779,0.17696,0.13764,0.23005,0.20658,0.22825,0.17431,0.19686,0.21605,0.13463,0.10092,0.12080,0.16238,0.10335,0.20180,0.09356,0.23245,0.22853,0.20777,0.21877,0.17986,0.18852,0.17505,0.13256,0.01156,0.01027,0.01989,0.01397,0.01334,0.01582,0.01345
2017,Tomalpin 33_11kV,18MAY2016,MW,0.01046,0.01402,0.01137,0.01042,0.01327,0.00621,0.01355,0.01299,0.00745,0.01400,0.01205,0.00911,0.01196,0.01230,0.00951,0.01317,0.01370,0.01022,0.02378,0.02313,0.00954,0.01225,0.08841,0.13108,0.14780,0.17518,0.12232,0.20566,0.21936,0.14437,0.21197,0.25173,0.20127,0.09065,0.22123,0.17333,0.17516,0.12589,0.11045,0.15512,0.14713,0.19982,0.19537,0.20142,0.20004,0.20751,0.12934,0.17644,0.15583,0.16110,0.07956,0.11038,0.08749,0.15816,0.09140,0.17601,0.19374,0.16405,0.18524,0.19355,0.17362,0.18152,0.19099,0.15511,0.17700,0.16737,0.13824,0.08815,0.07041,0.08481,0.17416,0.22004,0.20490,0.22580,0.19500,0.12865,0.09026,0.12992,0.11294,0.13167,0.11754,0.09110,0.13343,0.12286,0.12155,0.09964,0.10071,0.12225,0.15978,0.16868,0.16677,0.20941,0.18150,0.23963,0.21821,0.11212
2017,Tomalpin 33_11kV,19MAY2016,MW,0.01728,0.02174,0.02256,0.01635,0.01143,0.01173,0.00953,0.01323,0.01341,0.01361,0.01016,0.01329,0.01267,0.01237,0.01341,0.01100,0.01289,0.01141,0.01840,0.02371,0.02759,0.01124,0.08608,0.15461,0.20510,0.14055,0.04619,0.16120,0.11768,0.10602,0.16472,0.21227,0.13625,0.14731,0.13224,0.20075,0.07287,0.11689,0.09620,0.00786,0.00959,0.00853,0.07712,0.11289,0.08917,0.17864,0.19938,0.23952,0.18643,0.17131,0.15423,0.17556,0.18347,0.19903,0.08161,0.12466,0.12958,0.14732,0.12868,0.12813,0.06812,0.12955,0.13517,0.15329,0.14813,0.14070,0.14370,0.09323,0.10806,0.19561,0.18835,0.09162,0.16412,0.20315,0.05207,,0.05059,0.17695,0.16274,0.17465,0.16575,0.12500,0.10434,0.14120,0.16235,0.17156,0.13769,0.15097,0.18066,0.17238,0.08471,0.02287,0.01318,0.01112,0.01299,0.01364
2017,Tomalpin 33_11kV,20MAY2016,MW,0.01393,0.01196,0.00932,0.01556,0.01349,0.01438,0.01147,0.00572,0.00572,0.00572,0.00572,0.00572,0.00572,0.00572,0.00572,0.00940,0.01589,0.00906,0.01632,0.02031,0.03085,0.03015,0.05875,0.13657,0.08258,0.08886,0.08748,0.16264,0.18205,0.16585,0.13576,0.19071,0.12965,0.11939,0.23397,0.20629,0.04054,0.08375,0.09079,0.19375,0.19607,0.14590,0.12156,0.17914,0.18752,0.15545,0.19933,0.20243,0.19429,0.18738,0.17668,0.16691,0.18547,0.18208,0.18172,0.07398,0.10339,0.08073,0.12129,0.10444,0.13039,0.15747,0.12403,0.13962,0.10199,0.01226,0.01295,0.01574,0.01365,0.01524,0.01590,0.01506,0.01650,0.01561,0.01557,0.01738,0.01395,0.01699,0.01541,0.01902,0.01581,0.01715,0.01521,0.01045,0.01382,0.00762,0.01176,0.01024,0.01407,0.01041,0.00587,0.01321,0.01059,0.00962,0.00950,0.01161
2017,Tomalpin 33_11kV,21MAY2016,MW,0.01026,0.01022,0.01155,0.01232,0.01108,0.00572,0.01233,0.00774,0.00841,0.01213,0.00962,0.01098,0.00995,0.01143,0.01117,0.01127,0.01143,0.00988,0.00950,0.00881,0.01905,0.01435,0.01334,0.01872,0.01434,0.01517,0.01342,0.01512,0.00827,0.00956,0.00864,0.00090,0.00753,0.00575,0.00645,0.00059,0.00674,0.00490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00596,0.00188,,0.00873,0.00342,0.00089,0.00755,,,0.00327,,,,,,,0.00241,,0.00430,0.00532,,0.00469,0.00143,,
2017,Tomalpin 33_11kV,22MAY2016,MW,0.00111,,,0.00432,0.00165,,0.00767,0.00463,,,0.00160,,0.00157,0.00953,0.00019,,0.00581,,,,0.00279,,0.00150,0.00899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00599,,0.00476,,,0.00540,0.01942,0.01524,0.01734,0.02477,0.01599,0.01638,0.01979,0.01524,0.01524,0.01561,0.01825,0.00578,0.00805,0.00766,0.00191,0.00791,0.00495
2017,Tomalpin 33_11kV,23MAY2016,MW,0.00191,0.00205,0.00334,0.00191,0.00253,0.00260,0.00191,0.00191,0.00191,0.00191,0.00191,0.00191,0.00191,0.00191,0.00191,0.00191,0.00303,0.00491,0.00191,0.01397,0.01656,0.01524,0.05032,0.07171,0.13835,0.14635,0.10494,0.10781,0.08813,0.11137,0.16190,0.13317,0.21697,0.22239,0.14201,0.20634,0.18528,0.16159,0.22687,0.23384,0.16853,0.15836,0.14998,0.19162,0.15131,0.07919,0.18330,0.16927,0.19501,0.18477,0.18449,0.15680,0.14817,0.15540,0.16145,0.13458,0.14371,0.09906,0.21326,0.20147,0.23639,0.12349,0.06705,0.08554,0.07842,0.15172,0.12316,0.07529,0.11248,0.17475,0.19506,0.13211,0.22469,0.14681,0.15941,0.24057,0.16222,0.16569,0.15500,0.14974,0.15132,0.16376,0.18466,0.17991,0.17343,0.18602,0.17979,0.09123,0.08983,0.08530,0.01146,0.01672,0.02651,0.01478,0.01192,0.00960
2017,Tomalpin 33_11kV,24MAY2016,MW,0.00923,0.01273,0.01005,0.01026,0.01039,0.00929,0.01018,0.00953,0.00800,0.01100,0.00866,0.01024,0.00950,0.01129,0.01042,0.00753,0.01240,0.01178,0.01951,0.02119,0.02350,0.03245,0.09224,0.13363,0.13836,0.10014,0.15896,0.19617,0.14124,0.11640,0.17298,0.20551,0.15056,0.05415,0.10145,0.10119,0.07525,0.13996,0.13868,0.18860,0.13062,0.12690,0.10457,0.09817,0.10578,0.09929,0.08277,0.08991,0.12258,0.09997,0.13682,0.12230,0.12828,0.15036,0.14302,0.11631,0.15835,0.15085,0.15771,0.13311,0.12603,0.19318,0.20564,0.14539,0.15656,0.24693,0.25430,0.24698,0.25811,0.13339,0.15354,0.14312,0.16567,0.18786,0.21367,0.19852,0.18338,0.21361,0.20602,0.16593,0.17842,0.19754,0.16298,0.18224,0.15564,0.07533,0.17662,0.18409,0.18519,0.23052,0.21801,0.19416,0.14380,0.02557,0.01470,0.00481
2017,Tomalpin 33_11kV,25MAY2016,MW,0.01478,0.00830,0.00957,0.00937,0.01055,0.00835,0.01232,0.00513,0.00144,0.00502,,0.00420,0.00323,0.00040,0.00191,0.00191,0.00126,0.00442,0.00697,0.01414,0.01526,0.02092,0.05573,0.13959,0.19137,0.11364,0.13021,0.14873,0.16713,0.19046,0.16053,0.15801,0.19802,0.20737,0.24709,0.22748,0.20688,0.23588,0.21781,0.21024,0.13121,0.04644,0.06206,0.13626,0.18057,0.20367,0.20120,0.20672,0.18955,0.18622,0.18164,0.20281,0.17431,0.20711,0.19215,0.14636,0.13168,0.12260,0.11084,0.15063,0.17500,0.17811,0.18673,0.19172,0.13877,0.16826,0.15718,0.19612,0.22399,0.22944,0.20652,0.20017,0.14884,0.16324,0.17288,0.15835,0.15413,0.16481,0.16764,0.15534,0.15063,0.16329,0.16253,0.16323,0.15467,0.20949,0.25749,0.19492,0.21135,0.07782,0.01039,0.00897,0.00764,0.00761,0.00723,0.00866
2017,Tomalpin 33_11kV,26MAY2016,MW,0.00930,0.01009,0.00385,0.00191,0.00191,0.00329,0.00381,0.00381,0.00381,0.00381,0.00381,0.00381,0.00381,0.00381,0.00381,0.00381,0.00381,0.00718,0.01166,0.00795,0.03001,0.02631,0.08015,0.10988,0.14668,0.18582,0.15552,0.16040,0.15003,0.16113,0.12952,0.11530,0.17592,0.23017,0.23852,0.18827,0.17446,0.18001,0.18713,0.11205,0.13128,0.07932,0.12631,0.05695,0.13686,0.13548,0.13691,0.15523,0.21375,0.18950,0.21857,0.10998,0.13646,0.22628,0.25770,0.20117,0.15203,0.16590,0.10791,0.17085,0.16742,0.17016,0.17160,0.11067,0.10878,0.20022,0.18968,0.19276,0.22945,0.20167,0.22154,0.21176,0.22502,0.21625,0.23854,0.16173,0.06000,0.11399,0.13719,0.19144,0.23373,0.22665,0.07957,0.15996,0.22002,0.24681,0.24247,0.25185,0.19209,0.13302,0.22716,0.21965,0.22264,0.22364,0.10596,0.00943
2017,Tomalpin 33_11kV,27MAY2016,MW,0.01524,0.01143,0.00995,0.01283,0.00909,0.00742,0.01143,0.00932,0.01061,0.01126,0.01151,0.00813,0.01161,0.00938,0.00859,0.02193,0.01872,0.02226,0.02730,0.01921,0.01226,0.00569,0.04100,0.13517,0.17899,0.15328,0.16742,0.17390,0.14622,0.18324,0.17812,0.18720,0.17597,0.16486,0.10111,0.21529,0.16721,0.18460,0.20067,0.12221,0.10200,0.09199,0.10033,0.08545,0.09112,0.10889,0.09959,0.06909,0.11078,0.11826,0.19386,0.09317,0.13373,0.10325,0.11007,0.08630,0.08563,0.06067,0.09876,0.10603,0.12455,0.14655,0.11074,0.10612,0.09133,0.08514,0.08387,0.15253,0.22029,0.18226,0.21268,0.01928,0.01715,0.01789,0.01084,0.00807,0.01050,0.00762,0.00762,0.00762,0.00762,0.00762,0.00762,0.00762,0.00762,0.00762,0.00762,0.00762,0.00762,0.00762,0.00762,0.00762,0.00762,0.00762,0.00762,0.00762
