year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Muswellbrook 33_11kV,11MAY2014,MW,4.55766,4.34409,4.16777,4.16379,3.95461,3.91011,3.93998,3.93998,3.93998,3.84106,3.80405,3.59205,3.53197,3.53197,3.40969,3.31205,3.31853,3.31850,3.41234,3.48491,3.63650,3.71608,3.73883,3.78739,3.90163,4.12977,4.32284,4.48879,4.65619,4.72402,5.02444,5.16660,5.45462,5.69497,5.96266,6.25645,6.34431,6.26980,6.28926,6.27052,6.34908,6.22421,5.88605,5.93265,5.70172,5.61487,5.33317,5.37569,5.48886,5.34147,5.28910,5.21516,5.30628,5.16882,5.18592,5.06359,5.08373,5.24111,5.34966,5.29159,5.16118,5.16118,5.10327,5.29041,5.18468,5.27098,5.49832,5.76686,6.10294,6.68163,6.94584,7.20766,7.60908,7.68189,7.71699,7.64184,7.36863,7.28238,7.06953,6.87581,6.87581,6.75577,6.49110,6.17632,5.89662,5.79010,5.60440,5.31448,5.27934,5.03318,4.90340,4.78173,5.33217,5.20138,5.04714,4.92951
2015,Muswellbrook 33_11kV,12MAY2014,MW,4.87888,4.60149,4.36565,4.16643,3.99020,3.89278,3.74743,3.55850,3.61428,3.72221,3.67322,3.60658,3.71585,3.56287,3.55244,3.55244,3.59138,3.76164,3.86461,3.94009,4.32357,4.65493,4.80850,4.96023,5.15315,5.51317,5.90125,6.29913,5.87531,6.11842,6.28484,6.29636,6.73377,6.67361,6.61870,6.33287,5.98025,5.65462,5.57538,5.45511,5.40000,5.42594,5.45771,5.45946,5.40003,5.32885,5.46818,5.32581,5.38593,5.34146,5.33406,5.40084,5.28864,5.16081,5.21250,5.16911,5.22276,5.14867,5.22699,5.13162,5.26588,5.46519,5.13158,5.06348,5.13243,5.25540,5.42581,5.70143,6.05928,6.48828,6.86967,7.16560,7.13738,7.09327,7.12452,7.05014,6.99114,6.63694,6.62780,6.61517,6.49818,6.35889,6.08918,5.82341,5.70037,5.61179,5.71982,5.72146,6.13323,6.99282,7.05933,6.59576,7.42098,8.08327,7.64130,7.37269
2015,Muswellbrook 33_11kV,13MAY2014,MW,6.94337,6.33243,6.08783,5.66986,5.20132,4.89488,4.69317,4.41657,4.22562,4.02787,3.90770,3.74792,3.70154,3.70154,3.63346,3.54067,3.60329,3.74157,3.88903,4.01175,4.17831,4.45868,4.73911,5.01893,5.19065,5.31136,5.48841,5.81516,5.48705,5.81196,6.12738,6.38800,6.70419,6.74082,6.72015,6.60567,6.45392,6.38627,6.37610,6.35427,6.22451,6.17628,6.13314,5.97971,5.86929,5.95983,5.98425,5.83606,5.66984,5.49517,5.43249,5.38278,5.26736,5.21211,5.20127,5.27889,5.37842,5.21958,5.19979,5.29985,5.29875,5.23022,5.17568,5.15736,5.40636,5.47904,5.60227,6.12715,6.46273,6.82649,6.97784,7.14056,7.44211,7.54766,7.59698,7.42464,7.38389,7.36879,7.12747,6.72881,6.57504,6.46092,6.30597,6.26836,6.00600,5.73353,5.91307,6.05051,6.45618,7.37475,7.40104,6.91514,8.07707,8.40145,7.95851,7.75287
2015,Muswellbrook 33_11kV,14MAY2014,MW,7.18428,6.59347,6.11591,5.69064,5.34858,5.03488,4.74248,4.48214,4.25861,4.17350,3.99610,3.89073,3.82752,3.80182,3.66702,3.70313,3.81478,4.04769,4.07482,4.05892,4.62771,4.75277,4.97907,5.35062,5.54766,5.47450,5.80210,6.05342,5.83547,6.13686,6.28892,6.73935,7.06770,7.11389,7.10022,6.96498,6.77447,6.59298,6.48506,6.32180,6.29425,6.38706,6.24181,6.20840,6.09276,6.12517,5.94558,5.89558,5.58237,5.34114,5.23751,5.10260,5.03577,5.05584,5.00296,5.25062,5.15924,5.15924,5.07262,5.08499,5.20956,5.05587,5.08115,5.13468,5.33282,5.38245,5.57521,5.73419,6.21957,6.64943,7.31426,7.58252,7.45052,7.56775,7.50768,7.50825,7.47355,7.30975,7.09576,7.15660,6.84353,6.54203,6.49059,6.42369,6.05743,5.77819,5.96593,6.00923,6.27562,7.33103,7.26866,6.77695,7.88856,8.45938,7.86980,7.67499
2015,Muswellbrook 33_11kV,15MAY2014,MW,7.25371,6.81694,6.46464,5.80186,5.39795,5.19084,4.85168,4.55924,4.36863,4.22385,4.07805,4.07805,4.13369,4.25530,4.25530,4.22195,4.08132,4.14290,4.25677,4.25677,4.52713,4.85266,5.11327,5.28134,5.61737,5.98675,6.35976,6.81286,6.66141,6.97065,7.16564,7.47280,7.62819,7.48943,7.53030,7.05053,6.89402,6.73420,6.70936,6.49718,6.15406,5.95750,5.90074,5.68198,5.43833,5.28312,5.06503,5.02840,4.90640,4.87368,4.89967,4.92983,4.85212,4.95199,5.08315,5.08466,5.09675,5.09867,5.05536,4.99000,5.04748,4.94103,4.91330,5.08023,4.98253,5.23564,5.43515,5.71025,6.00187,6.45017,7.18429,7.45206,7.68103,7.76966,7.53913,7.59506,7.63938,7.51698,7.15411,7.14444,6.98303,6.84454,6.81978,6.55563,6.38863,6.19117,6.05394,6.15334,6.46196,7.28505,7.37221,6.95621,7.86294,8.40845,7.82262,7.71655
2015,Muswellbrook 33_11kV,16MAY2014,MW,7.36561,6.90067,6.55519,6.07034,5.64244,5.45915,5.29384,5.16364,4.94175,4.64810,4.33550,4.31027,4.21031,4.09481,4.14575,4.06992,4.14547,4.14383,4.27009,4.42269,4.60439,4.96918,5.16950,5.42067,5.93392,6.45321,6.71536,6.92341,6.66665,7.07545,7.50295,7.62539,7.75503,7.63593,7.56848,7.30289,6.94060,6.86722,6.68742,6.47229,6.27997,5.84824,5.64150,5.30903,5.22181,4.99376,4.98742,4.85200,4.69456,4.77145,4.82699,4.93295,4.95953,4.92829,4.78030,4.88738,4.78327,4.62506,4.53385,4.54649,4.57886,4.54372,4.49920,4.66723,4.77154,4.86781,4.99120,5.23003,5.42235,5.72454,5.98494,6.26149,6.32760,6.30845,6.32636,6.25949,6.23243,6.20790,5.92734,5.75578,5.76248,5.64140,5.46942,5.51866,5.30590,5.26472,5.39344,5.52395,5.74300,6.35468,6.30907,6.00651,6.89376,7.36506,6.86197,6.63756
2015,Muswellbrook 33_11kV,17MAY2014,MW,6.21182,5.68594,5.44179,5.13884,4.83774,4.56930,4.22184,4.03236,3.87533,3.87533,3.70993,3.63418,3.50886,3.50886,3.50886,3.50886,3.42482,3.42380,3.42380,3.42380,3.67505,3.90722,3.93067,3.93067,4.03601,4.14971,4.45953,5.04882,5.43918,5.85585,5.97293,6.17321,6.31027,6.36226,6.47122,6.43396,6.21498,5.92642,5.87258,5.67788,5.41837,5.26261,4.91054,4.82502,4.63198,4.44055,4.36333,4.39515,4.40181,4.50451,4.36417,4.36417,4.36417,4.29112,4.38325,4.20523,4.04621,4.04969,4.12080,4.12080,4.12080,4.12080,4.12080,4.12080,4.35606,4.62269,4.74354,5.29154,5.43072,5.92908,6.11185,6.27870,6.36483,6.24027,6.25099,6.09872,5.98156,5.71889,5.78605,5.61639,5.58096,5.54464,5.36367,5.33120,5.13306,5.01806,5.11373,4.89897,4.82805,4.76480,4.65938,4.83382,5.34095,5.04355,4.76024,4.53543
2015,Muswellbrook 33_11kV,18MAY2014,MW,4.24421,3.96686,3.85534,3.82421,3.68806,3.68806,3.58096,3.42532,3.49320,3.33253,3.32934,3.32554,3.41980,3.54288,3.44080,3.52588,3.33058,3.32819,3.47520,3.52347,3.70849,3.86353,3.82870,3.88524,3.96576,3.98677,4.30667,4.42535,4.76973,5.08178,5.25938,5.47051,5.66392,5.72678,5.92738,5.95436,5.82537,5.65265,5.82664,5.62663,5.47369,5.22588,5.06704,4.99391,4.89330,4.77780,4.61029,4.75029,4.78596,4.73864,4.55327,4.53056,4.59209,4.79114,4.71472,4.54479,4.40797,4.46471,4.30906,4.25285,4.25605,4.43153,4.61575,4.61575,4.74967,4.90548,5.37511,5.68816,5.88422,6.24268,6.62199,7.02356,6.93296,6.82275,6.70491,6.63345,6.60334,6.48346,6.28508,6.07341,6.04765,6.08168,6.02145,5.85012,5.65279,5.27175,5.11135,5.08297,4.90832,4.60309,4.49855,4.40930,4.70491,4.54851,4.41983,4.20297
2015,Muswellbrook 33_11kV,19MAY2014,MW,4.13729,3.96450,3.96450,3.82862,3.60464,3.44046,3.41936,3.41347,3.22672,3.24993,3.24014,3.39264,3.39264,3.39264,3.39264,3.39264,3.39264,3.34074,3.45080,3.45080,3.66726,3.80493,4.11915,4.37315,4.57691,4.82703,5.02041,5.40813,5.25818,5.65510,5.90380,6.10874,5.99363,6.00515,5.92700,5.72941,5.49586,5.33198,5.21911,5.12327,5.19993,5.44940,5.40626,5.30030,5.15451,5.10699,4.93435,4.94998,5.04910,5.16953,5.21925,5.30000,5.16310,5.03516,5.11035,4.95189,4.84582,4.81454,4.85683,4.81427,4.91774,4.87007,5.01421,5.08266,5.20451,5.33369,5.53078,5.84738,6.04004,6.30661,6.61810,6.68294,6.61162,6.65714,6.62193,6.38241,6.41746,6.43912,6.18963,5.78822,5.37475,5.30882,5.12816,5.04919,4.86599,4.69773,4.79720,4.90815,4.95093,5.56078,5.62164,5.32618,6.03532,6.51280,6.35720,6.41412
2015,Muswellbrook 33_11kV,20MAY2014,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,Muswellbrook 33_11kV,21MAY2014,MW,5.70360,5.37472,5.04915,4.76178,4.42348,,4.09658,3.99371,3.87999,3.65389,3.35208,3.34600,3.15733,3.29917,3.18128,3.18183,3.17622,3.34774,3.36829,3.51745,3.71171,3.87264,4.00773,4.21654,4.46917,4.77931,4.89487,5.32527,5.23036,5.45492,5.77825,5.84498,5.68656,5.72180,5.75293,5.42674,5.35450,5.30605,5.27156,5.16272,4.94854,5.07363,5.08038,5.01761,5.04021,4.88009,4.83873,4.81960,4.81306,4.73998,4.73998,4.80241,4.90507,4.99363,5.03357,5.00414,5.04044,5.05545,4.96996,4.81260,4.77466,4.81803,4.78551,4.89710,4.92496,5.12097,5.30581,5.38887,5.58937,5.94696,6.29567,6.33469,6.37378,6.37378,6.33216,6.20963,6.20752,6.06711,5.84899,5.88376,5.70458,5.52234,5.34529,5.18971,5.04692,4.90259,4.96798,5.19834,5.51206,6.09150,6.10712,5.74969,6.57550,6.91187,6.45394,6.22216
2015,Muswellbrook 33_11kV,22MAY2014,MW,5.98523,5.56285,5.28621,4.82716,4.53389,4.32472,4.32472,4.32472,4.32472,4.32472,4.32472,4.32472,4.32472,4.32472,4.32472,4.32472,4.27942,4.27801,4.27801,4.27801,4.27801,4.27801,4.27801,4.27801,4.27801,4.27801,4.27801,4.27801,4.27801,4.27801,4.27801,4.27801,4.27801,4.27801,4.27801,4.27801,4.27801,4.27801,4.27801,4.27801,4.27801,4.27801,4.27801,4.27801,4.27801,4.71444,4.96588,5.02513,5.10164,4.94023,4.97470,5.08858,5.06693,4.85261,4.89700,4.91824,4.80920,4.88279,4.77414,4.84565,4.81329,4.83103,4.84121,4.92548,4.95581,4.91410,5.04577,5.23289,5.65856,5.89585,6.22783,6.44319,6.41697,6.36597,6.38805,6.55979,6.62880,6.46413,6.29885,6.13972,6.07711,5.90345,5.63307,5.58791,5.41390,5.13680,5.24080,5.27902,5.46628,6.13493,6.18822,5.86954,6.63669,6.98291,6.57207,6.37795
2015,Muswellbrook 33_11kV,23MAY2014,MW,6.10749,5.73713,5.39710,4.90018,4.68094,4.32307,4.18716,4.05990,3.93387,3.86704,3.77211,3.65739,3.65739,3.47298,3.41773,3.41773,3.50626,3.64432,3.56885,3.56885,3.89437,3.94087,4.35772,4.43198,4.73536,4.96032,5.35726,5.89024,5.75688,5.91826,5.82105,6.09383,6.22602,6.11898,6.03643,5.91956,5.85264,5.68983,5.71824,5.57585,5.42993,5.21370,4.99449,5.04589,5.03251,4.85017,4.81294,4.76589,4.80960,4.77703,4.74978,4.79636,4.74806,4.75888,4.68573,4.87063,4.95439,4.99350,5.00970,5.00970,5.10077,5.13240,5.01368,5.05631,4.90231,5.04184,5.04552,5.26877,5.38748,5.65471,5.81755,5.88049,5.88243,5.96984,6.07215,6.00269,5.90868,5.89248,5.89248,5.60083,5.42083,5.19011,5.05938,4.79190,4.78531,4.59993,4.84168,4.98614,5.17764,5.74511,5.75119,5.71917,6.67606,7.06477,6.63646,6.43940
2015,Muswellbrook 33_11kV,24MAY2014,MW,6.05924,5.47342,5.11463,4.77630,4.52301,4.28840,3.99779,3.79586,3.61892,3.59742,3.48360,3.41203,3.41203,3.41203,3.40376,3.21378,3.28455,3.23769,3.33378,3.26563,3.31713,3.49204,3.58635,3.71939,3.64260,3.91161,4.07817,4.34022,4.52468,4.93964,5.28426,5.35122,5.35122,5.46490,5.42679,5.27031,5.33778,5.33778,5.33058,5.18006,4.85919,4.85610,4.70666,4.80590,4.78117,4.79885,4.79885,4.88289,4.79684,4.66088,4.50348,4.46813,4.39357,4.45263,4.39518,4.45707,4.21206,4.11374,4.38691,4.61193,4.68739,4.66777,4.54257,4.66517,4.75892,4.61074,4.78576,5.17463,5.28570,5.62678,5.83952,5.96952,6.00073,5.94472,5.74366,5.61059,5.67165,5.75618,5.73268,5.63316,5.41204,5.34028,5.08966,4.71846,4.63212,4.52450,4.45681,4.28870,4.26827,4.17985,4.12341,4.12341,4.47931,4.27057,4.20701,4.05500
2015,Muswellbrook 33_11kV,25MAY2014,MW,3.78355,3.52154,3.49816,3.49816,3.49816,3.49816,3.32572,3.18958,3.10950,3.10950,2.98441,2.89403,3.04989,3.04787,2.93264,2.93962,2.94558,2.92193,3.07850,3.08584,3.08594,3.14990,3.27315,3.27315,3.27315,3.27315,3.30027,3.33967,3.45359,3.66987,3.77504,4.05099,4.27405,4.51838,4.52442,4.50382,4.55692,4.77644,4.97163,4.97224,4.81387,4.90860,4.73899,4.67750,4.58449,4.55543,4.48812,4.46458,4.39133,4.37469,4.28542,4.47134,4.59240,4.48936,4.43609,4.62798,4.61776,4.61411,4.45263,4.58494,4.65447,4.70173,4.41600,4.46580,4.55543,4.57470,4.77813,5.05808,5.69573,6.03147,6.24069,6.48586,6.61231,6.71302,6.47754,6.09750,5.93218,5.76291,5.57802,5.35311,5.11260,5.05229,4.83127,4.71729,4.71729,4.47235,4.33873,4.33282,4.14525,4.10964,3.95390,3.83035,4.44297,4.48956,4.48956,4.48956
2015,Muswellbrook 33_11kV,26MAY2014,MW,4.48956,4.48956,4.29574,3.50537,3.32744,3.31605,3.14910,3.14910,3.12119,2.98436,2.98436,2.98436,2.98436,2.98436,2.98436,2.98490,3.08484,3.07211,3.07211,3.18054,3.56292,3.91890,4.24373,4.43262,4.55959,4.72178,4.90272,5.13746,4.94408,5.19200,5.17795,5.35046,5.56307,5.56221,5.57430,5.44774,5.15561,5.12866,5.00936,4.94417,4.80066,4.78538,4.78939,4.93407,4.85545,4.74971,4.71596,4.74502,4.60109,4.72922,4.66621,4.68892,4.75421,4.81306,4.97367,5.01854,4.99318,5.17446,5.08489,5.02844,5.07072,4.94776,4.93832,4.92956,5.13898,5.21780,5.22759,5.42832,5.75508,6.01247,6.22230,6.22730,6.20272,6.17789,6.11868,5.98051,5.93102,5.73857,5.68738,5.50748,5.16938,5.00943,4.90814,4.81448,4.62398,4.46999,4.59933,4.79405,5.06785,5.77798,5.75623,5.45830,6.11748,6.50440,6.07699,5.92925
