year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Metford 33_11kV,11MAY2017,MW,11.58487,11.38347,10.69222,9.93873,9.44022,8.86350,8.40910,7.86955,7.54551,7.54551,7.16597,7.01983,7.01983,7.01983,6.47091,6.45016,6.45016,6.45016,6.45016,6.64179,6.98385,7.15619,7.70611,8.09791,8.76489,9.50823,10.06942,10.42295,10.79252,11.23801,11.30927,11.30927,11.30927,10.91668,10.60488,10.28488,10.28488,9.69367,9.50525,9.13657,9.13657,9.13657,8.59019,8.57290,8.57290,8.42199,8.03122,8.45476,8.60388,8.26893,8.38313,8.97419,9.71322,9.31554,9.17055,9.17055,8.76693,8.64386,8.64386,8.64386,8.73951,9.15256,9.15256,9.49616,9.65826,9.83752,10.46585,10.82926,11.37084,11.92084,12.66985,13.34916,13.38404,13.38404,13.38404,13.29859,12.86835,12.86835,12.86835,12.36851,12.07925,11.82897,11.54073,11.29628,11.09594,10.87652,10.72362,10.65433,10.14707,9.67446,9.13857,8.91752,10.77417,11.20534,11.13866,10.62656
2018,Metford 33_11kV,12MAY2017,MW,11.27623,11.08602,10.67967,10.14875,9.51710,8.95392,8.14129,7.81216,7.29166,7.29166,7.10446,6.74899,6.50930,6.18232,6.18232,6.18232,6.18232,6.18232,6.18232,6.20798,6.68902,7.14793,7.32815,7.75939,8.18757,8.84274,9.40756,9.89767,9.94609,10.25461,10.49676,10.49676,10.49676,10.49676,10.02452,10.09646,10.41469,9.94209,9.94209,9.94209,9.94209,9.44232,9.16453,9.40841,9.40841,9.35761,9.21555,9.41540,9.68365,9.96907,9.96907,9.96907,10.05462,9.26636,9.33145,9.33145,9.33145,8.99569,8.82175,9.13782,9.33045,9.33045,9.33045,9.78962,9.83415,10.28068,10.64947,11.10338,11.65588,12.32520,12.66233,13.04298,12.51456,12.51456,12.51456,12.51456,12.40487,12.01086,11.69210,11.39956,10.94549,10.94549,10.94549,10.79006,10.44479,10.44479,10.91695,10.53233,10.30943,9.71470,9.38322,8.90670,11.44538,11.93341,11.33767,10.85819
2018,Metford 33_11kV,13MAY2017,MW,11.64709,11.31290,10.80719,10.14150,9.38934,8.76166,8.42334,7.69216,7.31494,6.86792,6.86792,6.86792,6.80070,6.34323,6.34323,6.34323,6.34323,6.34323,6.34323,6.34323,6.34323,6.34323,6.34323,6.85673,6.90289,7.23832,7.81837,8.38645,8.62777,9.19488,9.69124,9.92124,10.20093,10.20093,10.66846,10.78160,11.08301,10.76960,10.76960,10.71359,10.20993,10.20993,9.90619,9.52216,9.44775,9.41788,9.21352,9.02341,8.71482,8.61140,8.20912,8.61566,8.70982,8.34422,8.20312,8.53742,8.93044,8.69483,8.69483,9.10532,9.20952,9.20952,9.20952,9.61371,9.73921,9.73921,10.02776,10.58772,11.38947,12.28619,12.87091,12.89533,12.89533,12.89533,12.89533,12.57292,12.32167,12.02003,11.81497,11.67410,11.28329,11.22149,10.77259,10.64713,10.20293,10.20293,10.20293,10.09182,9.58808,9.15655,8.73747,8.63287,9.13190,9.14756,8.71384,8.26310
2018,Metford 33_11kV,14MAY2017,MW,8.07011,7.52752,7.52752,7.52752,7.13042,6.98085,6.98085,6.49315,6.46016,6.46016,6.46016,6.46016,6.25854,5.92748,5.92748,5.92748,5.92748,5.92748,5.92748,5.92748,5.92748,5.92748,6.15845,6.43717,6.43717,6.43717,6.89903,7.31952,7.75115,8.19459,8.64377,9.06561,9.57528,9.80870,10.12598,10.60169,10.69564,10.69564,10.99654,11.24831,11.21519,10.54969,9.75500,9.67513,10.05621,9.60029,9.60029,9.36160,9.41917,9.59929,9.12861,9.06261,9.56568,10.15496,10.15496,10.15496,10.15496,10.15725,10.71263,10.51697,10.19294,10.19294,10.19294,10.19294,10.32373,10.75061,10.75061,11.14731,11.92705,12.74785,13.48279,13.97269,13.97269,13.67357,13.47099,13.47099,13.47099,13.06758,12.38719,12.37564,11.86813,11.85895,11.85895,11.31884,11.06086,10.61809,10.24491,9.91533,9.69523,9.42398,8.95955,8.24195,8.69887,8.72181,8.44035,8.22111
2018,Metford 33_11kV,15MAY2017,MW,8.07544,7.63583,7.15874,7.15874,7.15874,7.08840,6.64805,6.64805,6.64805,6.64805,6.13166,6.09238,6.09238,6.09238,6.09238,6.09238,6.09238,6.09238,6.09238,6.41894,6.70974,7.12476,7.50136,7.72341,8.15850,9.03037,9.59824,10.13080,10.41980,10.41980,10.41980,10.70360,10.54226,10.47877,10.47734,9.95408,9.95408,9.91374,9.57351,9.93309,9.97415,10.48776,10.05938,9.99286,10.47577,10.47577,10.47577,10.82935,10.99346,10.79522,10.46478,10.46478,10.46478,10.31393,9.60042,9.21709,9.37364,9.16768,9.43152,9.05362,9.05362,9.14358,9.79129,10.15696,10.15696,10.61001,11.19025,11.94794,12.39434,13.43521,13.96993,14.36446,14.33912,13.85576,13.85576,13.85576,13.61305,13.33207,13.07489,12.80039,12.38181,12.26970,11.94298,11.70904,11.24980,11.17735,11.17735,10.85747,10.58371,10.11936,9.57605,9.03759,11.19188,11.74002,11.22177,10.66366
2018,Metford 33_11kV,16MAY2017,MW,11.53200,11.58572,10.96971,10.16538,9.56493,9.00900,8.26865,8.03222,7.75306,7.24106,7.00883,7.00883,6.97606,6.45116,6.45116,6.45116,6.45116,6.45116,6.45116,6.47124,6.98984,7.40133,7.64173,8.13575,8.68843,9.53266,10.32299,10.90122,10.95940,11.39822,11.39822,11.39822,11.39822,10.80374,10.30487,10.30487,10.04941,9.77918,9.77918,9.72088,9.26349,9.26349,9.01751,8.71882,8.44359,8.18014,8.18014,8.18014,8.18014,8.18014,8.18014,8.18014,8.18014,8.18014,8.18014,8.18014,8.18014,8.18014,8.18014,8.18014,8.26891,8.71182,8.71182,9.17280,9.34739,9.73721,10.31133,11.09765,12.03603,12.86800,13.44019,13.62602,14.07763,14.07763,13.80995,13.54295,13.54295,13.33090,13.01626,12.55733,12.45959,12.45959,12.06184,11.70729,11.23808,11.34761,10.89952,10.89952,10.84713,10.31739,9.57555,8.91359,11.16061,11.65107,11.29414,10.61066
2018,Metford 33_11kV,17MAY2017,MW,11.82983,11.76798,10.91454,10.28573,9.73563,9.11711,8.49537,8.15894,7.61139,7.29766,6.93546,6.77197,6.77197,6.77197,6.77197,6.77197,6.77197,6.77197,6.77197,6.77197,7.16317,7.28067,7.69625,8.25286,8.88809,10.16483,10.76394,11.49562,11.61609,11.90268,12.15477,12.15477,12.15477,12.12727,11.60410,11.32912,11.10240,10.60498,10.32629,10.00199,9.56131,9.56131,9.39987,9.00664,8.50747,8.47296,8.47296,8.47296,8.47296,8.47296,8.47296,8.47296,8.47296,8.47296,8.47296,8.47296,8.47296,8.47296,8.47296,8.77155,9.04662,9.04662,9.06810,9.55532,9.99187,10.40380,10.83047,11.42754,12.08617,13.00775,13.66089,13.75082,13.75082,13.75082,13.75082,13.54431,13.17017,12.81635,12.65248,12.65248,12.42625,12.08381,11.77147,11.40069,11.16543,11.46136,11.49681,11.13320,10.64756,9.95885,9.39491,8.89171,11.13546,11.69005,11.28798,10.67738
2018,Metford 33_11kV,18MAY2017,MW,11.53888,11.38688,10.76244,9.97511,9.43690,8.96488,8.21783,8.05421,7.67037,7.23990,6.93188,6.93188,6.82877,6.38220,6.38220,6.38220,6.38220,6.38220,6.38220,6.75415,6.91189,7.31531,7.76566,8.04147,8.55671,9.71290,10.42626,11.02575,11.13838,11.43478,12.15617,12.19775,12.19775,11.83138,11.61509,11.61509,11.61509,11.25005,11.06196,10.52474,10.52474,10.11295,9.61970,9.04594,8.89971,8.89971,8.89971,8.89971,8.89971,8.89971,8.89971,8.83846,8.38102,8.71494,8.94668,8.62121,8.93768,9.24467,9.45758,8.95168,8.95168,9.16525,9.45138,9.45138,9.84849,10.11928,10.90462,11.22325,11.83726,12.57616,13.20315,13.74820,13.75082,13.75082,13.75082,13.40920,13.18416,13.18416,12.69705,12.60650,12.13188,12.04784,11.69286,11.39191,10.98147,10.85656,10.97106,10.61920,10.35544,9.74643,9.18871,8.59512,10.73444,11.19234,10.90583,10.58819
2018,Metford 33_11kV,19MAY2017,MW,11.61287,11.59942,10.96333,9.95166,9.46725,8.81131,8.26891,7.69912,7.40122,7.06980,7.06980,7.06980,6.84769,6.55310,6.49298,6.27327,6.27327,6.27327,6.27327,6.27327,6.82430,6.84293,7.05678,7.71559,8.00583,8.75708,9.46588,10.23585,10.09529,9.96108,10.39233,10.46078,10.83494,10.99746,10.90211,10.49576,10.49576,10.03438,9.36762,9.61821,10.42680,10.42680,10.42680,10.42680,10.42680,10.42680,10.42680,10.42680,10.42680,10.93414,10.87797,10.39382,10.39382,10.39382,10.39382,10.39382,10.39382,10.39382,10.39382,10.39382,10.39382,10.39382,10.39382,10.80136,11.26991,11.57951,11.96389,12.12815,12.58359,13.06927,13.58192,13.58192,13.14690,13.08222,13.08222,13.08222,12.58629,12.55753,12.06948,12.03984,11.52727,11.23800,10.98747,10.98747,10.98747,10.98747,10.98747,10.51590,10.31499,9.87913,9.70348,9.35144,11.45314,11.69095,11.39622,10.81480
2018,Metford 33_11kV,20MAY2017,MW,11.38604,11.58976,11.01892,10.01902,9.35470,8.94468,8.20845,7.89231,7.77297,7.00668,6.76398,6.76398,6.76398,6.70839,6.26228,6.26228,6.26228,6.26228,6.26228,6.26228,6.29203,6.79896,6.53994,6.54889,6.88890,7.38698,7.85033,8.19747,8.67649,9.22471,9.69856,10.00205,10.33485,10.50475,10.50475,10.50475,10.50475,10.03559,10.43442,9.98085,10.09947,9.95008,9.95008,9.70858,9.93409,9.43880,8.91491,8.91170,8.91170,8.89612,8.38901,8.38901,8.90278,9.03885,8.94368,8.84674,8.84674,8.84674,8.84674,8.84674,8.84674,8.84674,9.37600,9.52276,9.93309,9.93309,10.42455,10.78139,11.46847,12.08532,12.44197,12.64248,12.64248,12.64248,12.27613,12.07682,11.83283,11.54214,11.33730,10.89303,10.47077,10.47077,10.05776,9.95408,9.95408,9.81108,9.43839,9.43839,9.40686,8.88672,8.88672,8.70134,8.86548,8.34482,8.34404,8.01251
2018,Metford 33_11kV,21MAY2017,MW,7.77737,7.77737,7.48474,7.24969,7.16996,6.68103,6.68103,6.68103,6.68103,6.64188,6.12336,6.12336,6.12336,6.12336,6.12336,6.12336,6.12336,6.12336,6.12336,6.12336,6.12336,6.12336,6.12336,6.13668,6.65504,6.65504,6.96270,7.17473,7.66245,8.24909,8.73477,8.78178,8.92799,9.30247,9.51099,9.97747,9.89059,9.80417,10.28010,10.39182,10.39182,10.03202,9.25250,9.10451,8.74380,8.74380,8.74380,8.74777,9.09979,8.83012,9.26138,8.31255,8.80177,8.96681,9.54176,9.32246,9.32246,9.32246,9.32246,8.92634,8.76679,8.76679,9.19404,9.76934,9.83015,10.22709,10.65994,11.05108,12.11218,13.07773,13.62149,13.62989,13.62989,13.62989,13.24649,13.11020,12.88371,12.60350,12.06767,11.83989,11.52115,11.52115,11.21957,10.82988,10.47277,9.97869,9.94509,9.53185,9.44338,8.99824,8.46109,8.06932,8.38722,8.36202,7.84733,7.84733
2018,Metford 33_11kV,22MAY2017,MW,7.67689,7.30765,7.30765,7.21315,6.80495,6.80495,6.80495,6.50107,6.23329,6.23329,6.23329,6.23329,6.23329,6.23329,6.23329,6.23329,6.23329,6.23329,6.23329,6.23329,6.77104,6.79596,6.91899,7.54131,8.01844,8.75193,9.49435,9.49663,9.59006,9.82899,10.40636,10.52074,10.52074,10.52074,10.20966,9.72435,9.42140,9.42140,9.23016,8.91070,8.91070,9.31102,9.43739,9.43739,9.43739,9.39305,9.08609,9.47337,9.47337,9.63043,10.04003,9.68815,9.51534,9.51534,9.24178,9.05436,9.40345,8.93369,9.32843,9.43639,9.43639,9.43639,9.43639,9.43639,9.78883,10.17909,10.80569,11.32606,11.82195,12.61536,12.93543,13.24412,13.24412,13.18068,12.73842,12.61275,12.21773,12.21773,11.82740,11.64056,11.02026,10.61968,10.61968,10.53996,10.16985,10.55706,10.08500,9.77790,9.50735,9.49529,8.95168,8.58119,10.59195,11.12738,10.77495,10.00605
2018,Metford 33_11kV,23MAY2017,MW,11.23688,11.02755,10.14752,9.62138,8.93546,8.47936,8.13607,7.56662,7.22071,6.97100,6.60859,6.12736,6.12736,6.12736,6.12736,6.12736,6.12736,6.12736,6.12736,6.26342,6.69202,6.91795,7.21171,7.31285,8.12220,9.04964,9.41140,9.78561,9.91610,9.91610,10.14597,10.45378,10.82301,11.00645,10.71440,10.45678,10.45678,10.45678,10.45678,10.45678,10.17244,9.89611,9.89611,9.89611,9.11821,8.81003,8.36503,8.36503,8.36503,8.36503,8.36503,8.36503,8.36503,8.59091,8.88172,8.51042,8.32205,8.32205,8.74319,8.84274,8.84274,9.29892,9.36043,9.36043,9.85081,10.13189,10.43080,10.80272,11.87545,12.67947,12.71744,12.97348,13.06290,12.77540,12.77540,12.77540,12.70122,12.22773,11.98262,11.57450,11.16536,11.16536,10.71087,10.40556,10.12198,10.12198,10.57298,10.16571,9.86976,9.48639,8.93626,8.55691,10.26500,10.67565,10.65899,10.17650
2018,Metford 33_11kV,24MAY2017,MW,11.08839,10.93987,10.25874,9.55944,9.11422,8.39844,8.03478,7.51545,7.26178,6.70801,6.70801,6.70801,6.70801,6.70801,6.70801,6.26503,6.19731,6.19731,6.19731,6.19731,6.64735,7.22838,7.23370,7.63898,8.26547,8.90026,9.86837,10.20319,10.25990,10.56372,10.92675,10.64883,10.56472,10.56472,10.23039,9.46040,9.41940,9.21741,8.95294,8.87772,8.87772,8.55284,8.36203,8.36203,8.36203,8.36203,8.36203,8.36203,8.36203,8.36203,8.36203,8.36203,8.36203,8.36203,8.36203,8.36203,8.36203,8.36203,8.36203,8.36203,8.36203,8.74912,8.97803,9.39042,9.56434,9.96929,10.48177,10.67584,11.32526,12.04044,12.57852,12.57852,12.57852,12.57852,12.57852,12.57852,12.31113,12.04384,11.91979,11.54214,11.54214,11.18588,10.81297,10.51475,10.45773,10.51634,10.56060,10.27868,9.82461,9.54951,8.90147,8.50994,10.85599,11.31027,10.93127,10.36203
2018,Metford 33_11kV,25MAY2017,MW,11.41867,11.05662,10.55398,9.74809,9.12789,8.47598,8.02423,7.61549,7.30426,6.90389,6.84772,6.39620,6.39620,6.39620,6.39620,6.39620,6.39620,6.39620,6.39620,6.39620,6.88471,6.92688,7.36717,7.75156,8.20223,9.23731,10.08946,10.80254,10.94357,11.21597,11.58867,11.42825,11.34725,11.26665,10.78259,10.37212,10.26889,10.03635,9.73221,9.18711,9.16155,8.66779,8.55091,8.55091,8.37744,8.04322,8.04322,8.04322,8.04322,8.04322,8.04322,8.04322,8.04322,8.04322,8.04322,8.04322,8.04322,8.04322,8.04322,8.13608,8.55491,8.55491,8.71071,9.10459,9.47174,9.91901,10.37239,10.76960,11.54828,12.63893,13.07446,13.42502,13.79055,13.93671,13.80508,13.38804,13.38804,13.28860,12.87434,12.69331,12.35465,12.35465,12.10217,11.81001,11.27629,11.27629,11.27629,10.77043,10.52201,10.25090,9.83632,9.34654,11.57777,11.86725,11.20796,10.61715
2018,Metford 33_11kV,26MAY2017,MW,11.68652,11.81405,11.25100,10.51681,9.54358,8.80099,8.44654,7.86604,7.66544,7.19495,7.13276,7.03392,6.56809,6.56809,6.56809,6.56809,6.56809,6.56809,6.56809,6.56809,7.02348,7.50831,7.61044,8.16048,8.74600,9.80093,10.64375,11.34191,11.80398,12.04572,12.69400,12.94330,12.44378,12.38647,11.89493,11.35002,11.28129,10.84122,10.43004,10.09527,9.68224,9.33964,9.32995,9.17380,8.68084,8.46949,8.13017,8.40156,8.13916,8.13916,8.13916,8.13916,8.13916,8.13916,8.13916,8.13916,8.13916,8.13916,8.49396,8.69183,8.69183,8.69183,8.86502,9.36467,9.78883,10.27289,10.65967,11.24441,11.93163,12.75574,12.95929,12.95929,13.45053,13.48298,13.48298,13.48298,13.44446,12.93431,12.93431,12.59915,12.42061,12.42061,11.96997,11.91292,11.91292,11.91292,11.91292,11.47032,11.36024,10.92973,10.63985,10.06112,12.10092,12.46848,11.82310,11.41215
