year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Rutherford 33_11kV,11MAY2015,MW,9.15160,8.96161,8.83177,8.70608,8.71662,8.70533,8.69140,8.58803,8.47303,8.51336,8.50331,8.37932,8.40069,8.27461,8.41780,8.61670,8.72148,8.68347,8.72700,8.92817,9.18295,9.35779,9.56514,10.12492,11.10184,12.25473,13.22564,13.89665,13.97151,14.59668,14.57332,14.35177,14.69395,14.96785,14.90109,14.53693,14.19260,13.80006,13.86815,13.80028,13.48938,13.10231,12.82313,12.98837,13.01251,12.71955,12.71298,12.12065,11.78697,11.69406,11.81726,12.25741,12.35120,12.69080,13.04986,13.12334,13.05809,13.11867,12.83112,12.64089,12.63044,12.40894,12.13771,12.49271,12.39819,11.93461,11.96459,12.27111,12.79366,13.69349,14.23046,14.41123,14.29991,14.06373,13.89086,13.80127,13.66395,13.42803,13.26989,13.09585,13.06147,12.88306,12.65964,12.48283,12.28566,12.22470,12.13248,11.72538,11.38549,11.04435,10.73626,10.25622,12.17506,12.41981,11.99443,11.61002
2016,Rutherford 33_11kV,12MAY2015,MW,12.02172,11.86495,11.58355,11.08926,10.53643,10.14735,9.82964,9.50606,9.41617,9.24305,8.97929,8.83454,8.79718,8.59471,8.63261,8.71611,8.86658,8.87930,8.94937,9.11658,9.39650,9.56451,9.92796,10.30709,11.22031,12.42562,13.03383,13.58244,13.54218,13.63757,13.86798,13.92049,13.96117,13.88961,13.57682,13.54759,13.43865,13.49790,13.46108,13.27351,13.16320,13.07964,13.00031,12.98909,13.50744,13.45415,13.53032,12.92244,12.47141,12.29096,12.43971,12.71707,13.20246,13.41428,13.60510,13.50388,13.52927,13.56167,13.50933,13.33697,13.29308,13.51610,13.03840,12.93064,13.13123,12.62751,12.75054,13.08413,13.25517,13.73801,14.01059,14.15264,14.04681,14.05448,13.94509,13.72614,13.64307,13.42655,13.29585,13.17236,12.91631,12.59054,12.55122,12.46457,12.16405,11.94474,12.18947,11.94027,11.40627,11.25850,10.83267,10.48741,12.33514,12.25364,11.77538,11.36796
2016,Rutherford 33_11kV,13MAY2015,MW,11.96533,11.68351,11.39293,11.07972,10.55915,10.05662,9.69738,9.35957,9.24355,8.97737,8.76837,8.73285,8.77411,8.55688,8.54653,8.57010,8.59627,8.81175,8.90545,8.92106,9.25181,9.44608,9.96569,10.49271,11.61734,12.28584,13.24607,13.94040,14.33622,14.64792,14.90305,15.19337,15.44175,15.28154,15.16999,14.92449,14.99415,15.10176,15.45683,15.20992,15.09343,14.81318,14.52612,14.17443,14.28338,14.10760,14.04524,13.74158,13.61608,13.47419,13.35749,13.07130,12.98989,13.07316,13.10118,13.27603,13.22405,12.77968,12.05833,11.75968,11.84521,11.74518,11.58265,11.54096,11.52052,11.83472,12.29195,12.74231,13.34603,13.96150,14.57773,14.71452,14.59724,14.55737,14.50038,14.50025,14.45389,14.24925,13.94366,13.80141,13.49007,13.33774,13.05640,12.91138,12.80676,12.50189,12.63765,12.37092,11.89144,11.48902,11.05136,10.56058,12.28295,12.49712,11.93283,11.39422
2016,Rutherford 33_11kV,14MAY2015,MW,11.82361,11.63251,11.29353,11.02254,10.48127,9.83198,9.46882,9.11644,8.79602,8.74791,8.61770,8.45031,8.26860,8.38393,8.30963,8.22907,8.43918,8.41792,8.61077,8.88126,9.14366,9.28585,9.71461,10.79490,12.02549,12.95353,13.74962,14.76192,15.05411,15.55166,15.92263,16.02990,16.18140,16.47733,16.03022,15.77012,15.54596,15.48330,15.20406,15.32253,14.90456,14.23115,14.25129,14.23451,14.38360,14.84861,14.71941,14.40647,13.66327,13.50564,13.61020,13.38258,13.44503,13.62682,13.64379,13.42303,13.02123,13.49510,13.10234,13.06593,13.38139,13.09312,12.92571,13.20932,13.33774,13.69587,13.42087,13.48306,13.97507,14.58756,15.35213,15.82649,15.90541,15.95385,15.99508,15.98084,15.88359,15.61942,15.64598,15.42819,15.15771,15.13862,14.81283,14.37371,14.17529,13.99442,13.92634,13.60253,13.30492,12.71687,12.30701,11.90090,13.61391,13.59342,13.12645,12.46789
2016,Rutherford 33_11kV,15MAY2015,MW,12.91665,12.71319,12.35718,11.80584,11.35921,10.85361,10.59228,10.16988,9.93451,9.81946,9.55847,9.39914,9.40404,9.36606,9.30260,9.31106,9.54678,9.70046,9.62597,10.01943,10.05985,10.01926,10.51282,10.97099,11.69087,12.91782,13.93808,15.27897,15.82276,15.53907,15.97064,16.48939,16.58303,16.17700,15.69515,15.29551,14.72882,14.73182,14.43192,14.61017,14.39204,14.10132,13.82806,14.17857,14.46928,13.98764,13.76402,13.91845,13.83553,13.05461,12.79190,12.61433,12.39293,12.62251,12.59329,12.97415,12.97809,12.66132,12.74397,12.96997,12.73841,12.68064,12.14292,12.33695,12.50792,11.96556,12.09127,12.40173,12.71687,13.30161,13.56888,13.49423,13.38529,13.19267,13.11162,12.95955,12.84923,12.77723,12.55556,12.30545,11.92692,11.87809,11.86973,11.72302,11.53913,11.29944,11.47608,11.23154,10.71491,10.44158,10.01302,9.68756,11.37801,11.49600,11.03862,10.70943
2016,Rutherford 33_11kV,16MAY2015,MW,11.70823,11.45309,11.17562,10.64956,10.25130,9.83250,9.55168,9.12241,8.83772,8.67435,8.41044,8.28091,8.22969,8.27176,8.27600,8.08220,8.14205,8.25534,8.27526,8.36514,8.42475,8.53611,8.90688,9.19675,9.42667,10.02225,10.66246,11.36124,11.71656,12.17265,12.54505,12.96584,12.97558,13.25183,13.41263,13.08885,13.11271,13.27628,13.77700,13.27828,13.02298,13.26505,13.12242,12.58615,12.27251,12.09293,11.97603,11.83394,11.51495,11.54027,11.42566,11.64698,11.68000,11.58105,11.65233,11.66214,11.72704,11.51235,11.21805,10.90366,11.30527,11.29150,11.15089,11.21289,11.72434,12.05601,12.36458,12.81290,13.16802,13.55212,13.80360,13.99799,13.85450,13.63605,13.70866,13.66345,13.50593,13.29968,13.15235,13.07407,12.53076,12.31442,12.16654,11.83531,11.69141,11.56098,11.39774,11.25399,11.09459,10.83882,10.42710,10.25797,10.48146,10.13051,9.92620,9.53568
2016,Rutherford 33_11kV,17MAY2015,MW,8.82094,8.28163,8.34887,8.13829,7.90293,7.62718,7.47989,7.51645,7.47447,7.48949,7.34912,7.40085,7.38639,7.28283,7.26001,7.18110,7.14955,7.16415,7.26880,7.29083,7.33536,7.27324,7.46019,7.73494,7.92503,8.23801,8.37982,8.56212,8.83808,9.02205,9.14987,9.41593,9.49050,9.99040,10.35372,10.53269,10.61821,10.55447,10.54355,10.26567,10.59455,10.47581,10.39815,10.43744,10.74183,10.88139,10.86040,10.64095,10.45507,10.20301,10.54022,10.67792,10.81582,10.86451,10.87528,10.82711,10.67883,10.49263,10.52611,10.41657,10.61702,10.76216,10.60617,11.11727,11.30417,11.74836,11.93498,12.31932,12.99888,13.55138,14.06472,14.28660,14.25032,14.31936,14.12305,13.83187,13.54177,13.33805,13.24986,13.11589,12.74160,12.41547,12.28524,12.07870,11.85712,11.45729,11.37397,11.07883,10.58563,10.24618,10.15707,9.96194,10.34722,9.97660,9.79069,9.58199
2016,Rutherford 33_11kV,18MAY2015,MW,9.24173,9.21288,9.15947,9.01069,8.76097,8.53721,8.55414,8.56539,8.43038,8.41346,8.42504,8.41683,8.32729,8.28400,8.42059,8.40255,8.36898,8.49571,8.67053,8.78225,8.96328,9.05354,9.60319,10.20341,10.92934,11.75658,12.91066,14.00419,14.54633,14.95258,15.17477,15.52426,15.73090,15.46546,15.28898,14.95597,14.95978,14.75563,14.85500,14.78300,14.63577,14.48982,14.57601,14.46962,14.37613,14.57672,14.60645,14.31297,14.26932,13.80869,13.61814,13.48858,13.31765,13.30707,13.36885,13.31244,13.52444,14.11082,14.23419,14.23031,14.10621,13.63270,13.61977,13.41070,13.43924,12.86044,12.89855,13.44732,13.77892,14.16353,14.42887,14.29285,14.18871,14.11209,13.83138,13.69737,13.24113,13.02995,12.93910,12.82074,12.53692,12.33865,12.41587,12.21707,12.04036,11.76200,11.69032,11.59492,11.17735,10.96643,10.53997,10.19199,11.95079,11.95059,11.67105,11.26618
2016,Rutherford 33_11kV,19MAY2015,MW,11.92272,12.00172,11.60446,11.23025,10.81125,10.29334,9.80146,9.52886,9.22655,9.05790,8.82724,8.76444,8.62994,8.52957,8.60556,8.69813,8.90648,8.87708,8.90537,9.23015,9.42648,9.56769,9.96811,10.36919,11.07799,11.99142,13.06259,13.72188,14.30722,14.85710,15.36677,15.80283,16.20963,16.38552,16.23485,15.99978,15.40585,15.15392,15.38022,15.19941,15.65403,15.81088,15.51999,15.83953,16.27988,15.93177,15.89692,15.73662,15.09005,14.75367,14.19901,14.22631,15.38420,15.77668,15.50254,15.15118,14.93523,14.78863,14.92770,14.68725,14.31264,14.60926,13.65743,13.88377,13.57904,13.31309,13.27384,13.63043,14.25246,14.96987,15.08813,14.82242,14.69174,14.77047,14.46423,14.29575,13.99319,13.99160,13.70725,13.61243,13.41598,13.14343,13.01953,12.70562,12.39037,12.33180,12.59279,12.25369,11.84403,11.44726,11.08566,10.72233,12.62063,12.67214,12.29499,12.00553
2016,Rutherford 33_11kV,20MAY2015,MW,12.40564,12.24037,11.89605,11.25258,10.73682,10.27429,9.89158,9.70034,9.51679,9.27552,9.18974,9.09924,8.90324,8.86920,8.84020,8.77865,8.82747,8.91898,9.09807,9.34322,9.54435,9.78458,10.19873,10.45940,11.20455,12.22605,13.13680,14.00435,13.79695,14.22524,15.00759,15.23738,15.18191,15.29950,15.44516,15.75616,15.70131,15.73946,15.51952,15.47354,15.71416,15.47382,15.21341,15.11873,14.44802,14.59854,14.47944,13.91363,13.78620,13.78325,14.07111,13.73423,14.49672,14.58865,15.24610,15.05711,14.48149,14.28742,14.80048,14.91096,14.73539,14.18954,13.77688,13.93971,14.18375,13.59568,13.40156,13.77253,14.18067,14.58300,14.64264,14.14357,13.68432,13.72646,13.43621,13.32676,13.18126,13.11467,12.79035,12.55982,12.24706,12.06929,11.86054,11.82837,11.66311,11.46107,11.50341,11.31530,10.96727,10.79225,10.46649,10.03299,11.65931,11.71166,11.29405,10.88019
2016,Rutherford 33_11kV,21MAY2015,MW,11.49925,11.22508,10.77885,10.25861,9.75739,9.37810,8.78603,8.46341,8.30654,8.22245,8.20154,8.06940,7.86488,7.80600,7.84926,8.00321,8.02823,8.00959,8.26073,8.33407,8.38715,8.66849,9.17788,9.28908,10.09993,10.95296,11.91790,12.36356,13.07763,13.88905,14.09928,14.13743,13.90843,14.48873,14.42225,14.30898,14.01890,14.01885,14.18745,14.39473,14.83667,14.54365,14.56579,14.48807,14.74773,14.77266,14.98270,14.74059,14.37698,13.96283,13.83419,13.59601,13.75530,13.75769,13.68411,13.82451,13.56370,13.89194,14.82019,15.20328,15.06674,14.81663,14.09094,14.09440,14.02762,13.89792,13.36421,13.14917,13.60089,14.26037,14.73165,14.83741,14.72571,14.65045,14.59605,14.52137,14.33898,13.99616,13.53251,13.49033,13.43770,13.24859,13.00384,12.74077,12.52154,12.36732,12.35083,12.27721,11.82096,11.49657,11.03419,10.77530,12.70725,12.84643,12.48693,11.95648
2016,Rutherford 33_11kV,22MAY2015,MW,12.46606,12.10039,11.68282,11.07480,10.50079,9.93571,9.61208,9.29199,9.11980,8.90589,8.84012,8.68399,8.53179,8.56689,8.69060,8.75060,8.85379,8.93346,9.04486,9.36689,9.70443,9.99921,10.16291,10.72947,11.48351,12.35889,13.36072,14.25038,14.49707,14.90320,15.33466,15.74066,15.73868,15.59004,15.42523,14.72014,14.84599,15.39563,15.38016,14.96673,15.06698,15.51369,15.63091,15.58339,15.64244,16.00200,16.02269,16.00492,15.75979,15.54119,15.58582,15.06509,14.74583,14.87131,15.42795,15.67389,15.35479,14.95208,14.79731,14.47646,13.91401,13.61224,13.37035,13.39749,13.37395,13.60239,13.75556,14.08195,14.50880,15.14559,15.61347,15.37849,14.87255,14.74084,14.63168,14.64333,14.36275,14.02563,13.67252,13.48754,13.26322,13.02905,12.73690,12.58811,12.22615,12.11563,12.11507,11.75942,11.25449,10.98926,10.68335,10.32248,12.51159,12.71027,12.26869,11.85539
2016,Rutherford 33_11kV,23MAY2015,MW,12.46967,12.26263,11.82629,11.25561,10.94257,10.44346,9.83437,9.69242,9.56669,9.09071,8.75074,8.83392,8.79500,8.60057,8.55448,8.53670,8.40603,8.53606,8.71038,8.62006,8.81385,8.91208,9.26864,9.56802,9.90809,10.60272,11.28825,11.59258,12.00507,12.31957,12.54945,13.13691,13.57095,13.57016,14.04562,15.07520,15.16764,14.98825,14.26860,13.84785,13.80913,13.16155,12.43022,12.44788,12.23161,12.21427,12.03131,11.77185,11.84624,11.57754,10.95125,10.82842,10.85758,11.11787,10.98136,10.97647,11.21375,11.52069,11.54848,11.74144,11.90377,11.74814,11.47063,11.69914,11.67580,12.10437,12.55021,12.79428,13.38986,13.91106,14.27724,14.48098,14.40074,14.32914,14.24442,13.97070,13.77583,13.62652,13.42141,13.34170,13.07931,12.80448,12.61687,12.50445,12.19487,12.04788,11.94640,11.71008,11.41946,11.19466,10.88401,10.56207,11.07287,10.57727,10.33565,9.97109
2016,Rutherford 33_11kV,24MAY2015,MW,9.74362,9.28755,8.75866,8.55658,8.56009,8.30965,8.08591,8.13226,7.97658,7.73748,7.75368,7.66944,7.54406,7.51578,7.46653,7.36328,7.54880,7.75368,7.57673,7.53411,7.73950,7.97285,8.00537,8.11875,8.46352,8.60613,8.70080,9.20760,9.63556,9.84881,10.69202,11.31226,11.64033,11.63758,11.67295,11.83216,11.82351,11.79703,11.76262,11.74000,11.61839,11.13239,10.82116,10.79514,10.57973,10.31135,10.17819,10.09846,10.05266,10.09009,9.95528,9.96426,9.90867,9.77232,9.83961,9.80711,9.65842,10.37386,10.87444,11.05082,11.06873,11.35437,11.29041,11.48838,11.68857,11.88819,12.50771,13.18533,14.10792,14.79507,15.26792,15.38754,15.25175,15.29416,15.38832,15.26576,14.92624,14.78734,14.68501,14.46712,14.02459,13.66871,13.60592,12.94899,12.59180,12.14953,11.71576,11.22206,10.81053,10.65777,10.60456,10.10259,10.33667,10.29348,9.90345,9.43294
2016,Rutherford 33_11kV,25MAY2015,MW,9.29820,9.34586,9.27320,8.98382,8.95010,8.69481,8.70460,8.79654,8.64926,8.51647,8.61186,8.39560,8.35007,8.62263,8.66923,8.45753,8.60766,9.32851,10.21038,10.35597,10.20572,10.28110,10.65542,11.43865,12.24623,12.90307,13.97866,14.89876,15.49354,16.08090,16.57742,16.70641,16.58404,16.74522,16.58180,16.46042,16.03862,15.82529,15.16433,15.17209,14.28150,14.18330,14.30403,14.05731,14.30723,14.13100,14.03866,13.63013,13.59411,13.17012,13.66599,13.73130,13.69087,13.76509,14.08251,13.80947,13.51270,13.25679,13.20836,13.09506,13.06867,13.25100,13.02657,13.18874,13.22225,13.60617,13.74702,14.09006,14.80130,15.36697,15.62132,15.50504,15.26907,15.17986,15.04224,14.84385,14.59457,14.32731,14.08155,14.02968,13.84936,13.67159,13.56358,13.45523,13.12116,12.98895,13.07362,12.81693,12.43510,12.07547,11.69700,11.20994,12.91890,12.96990,12.60644,12.17332
2016,Rutherford 33_11kV,26MAY2015,MW,12.55950,12.35462,11.97833,11.65250,11.27063,10.72376,10.15673,9.92363,9.72517,9.53964,9.34558,9.26159,9.22896,9.18891,9.09131,9.25129,9.47776,9.51406,9.57266,9.80758,10.08758,10.26463,10.65056,11.10397,12.16317,13.48479,14.47867,15.33587,15.97034,16.50994,17.09698,16.90337,16.54758,16.26415,15.93464,15.70449,14.92476,14.79221,14.68237,14.60856,14.69103,14.53184,14.30287,14.33679,14.44227,14.30671,14.61040,13.79197,13.77527,13.55687,13.49972,13.46241,13.58857,13.61902,14.09203,14.07786,13.69016,13.35592,13.27160,13.13343,12.58043,12.26491,12.35065,12.39866,12.35522,12.44560,12.88381,13.85982,14.81239,15.57497,15.88627,15.98621,15.85105,15.81085,15.56262,15.35341,14.67540,14.40278,14.10803,14.02609,14.03237,13.73075,13.55524,13.22253,12.85717,13.03628,13.32692,12.55061,11.94260,11.65316,11.64844,11.30823,13.06655,13.17428,12.77700,12.39343
