year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Morisset 132_11kV,01MAY2017,MW,8.85756,8.18126,7.88896,8.33931,7.42258,6.76813,6.48150,6.54267,6.21171,5.90225,5.69832,5.61877,5.54307,5.52627,5.47705,5.43321,5.43811,5.46921,5.59770,5.93499,6.11907,6.38501,6.59822,6.92207,7.41683,7.76447,8.32328,8.32294,8.41020,8.84844,9.22963,9.13534,9.05624,8.81548,8.41912,8.11133,7.80311,7.92540,8.13989,7.99448,7.73401,7.14647,7.48264,7.14512,7.35988,6.86036,6.63984,7.40055,7.45096,7.33798,6.60101,6.39683,6.68434,7.61870,7.29865,7.48194,7.12534,6.83227,7.11231,7.24524,7.38411,7.51831,7.71397,8.07778,8.26862,8.71359,9.15783,9.47781,9.85254,10.71897,11.24683,11.51445,11.74898,11.58538,11.29156,11.00399,10.79709,10.66945,10.47880,10.08998,9.99339,9.82286,9.41118,9.15384,8.97318,8.71954,8.73697,8.10971,9.30525,9.12476,8.55881,8.24892,9.19109,8.71950,8.98168,9.72485
2018,Morisset 132_11kV,02MAY2017,MW,10.51409,9.81604,9.39004,9.47349,9.00796,8.36030,7.92948,8.12093,7.43853,6.90741,6.49798,6.27596,6.01666,5.78582,5.59387,5.61993,5.64973,5.81013,5.85400,6.00764,6.10969,6.24012,6.51620,6.92613,7.48375,7.80929,8.23457,8.32634,8.23685,8.58065,8.70665,8.22667,8.12856,8.07301,7.81085,7.62880,7.36588,6.89501,6.67731,6.61941,6.36356,6.08310,6.11726,6.07591,6.11006,6.00774,5.89493,6.00022,6.02457,5.97143,6.05313,5.97724,6.10191,6.45067,7.04172,7.06115,6.63680,6.75489,7.15069,7.23383,7.28390,7.34367,7.59560,8.08215,8.42631,8.73189,8.77784,9.29515,9.50950,10.29729,11.13936,11.13282,11.26773,11.25793,10.92266,10.63803,10.34746,10.53567,10.16712,9.94738,9.89808,9.65197,9.36649,9.28895,8.86809,8.51844,8.64817,8.16173,9.54606,9.19432,8.54806,8.03944,9.16281,8.78048,9.09223,9.68387
2018,Morisset 132_11kV,03MAY2017,MW,10.46325,9.81878,9.52486,9.45895,8.91380,8.25094,7.77059,8.00264,7.36195,6.81021,6.39524,6.06329,5.80058,5.70854,5.48227,5.38559,5.60025,5.68408,5.85120,6.01020,6.20293,6.40031,6.70335,6.97949,7.53649,7.75637,8.54123,8.79477,8.92113,9.14563,9.20752,9.07854,8.89818,9.00267,8.89391,8.73558,8.77199,8.59064,8.62939,8.24548,8.04160,7.59452,7.80336,7.82225,8.04125,8.22193,7.88065,7.60263,8.13268,8.34727,8.34933,7.97604,8.11953,8.22839,7.82798,7.70352,7.97153,8.09207,8.11797,8.11674,8.19095,8.66072,8.68959,8.77743,8.94156,9.25874,9.66006,10.17962,10.72122,11.47271,12.03325,12.08371,12.16464,12.12552,12.06771,11.75733,11.43012,11.46128,11.28848,11.01818,10.69988,10.41311,10.02836,9.81288,9.37508,9.01827,9.21999,8.67369,9.95286,9.59165,8.99148,8.70963,9.63202,9.13457,9.41540,10.13315
2018,Morisset 132_11kV,04MAY2017,MW,10.89405,10.24696,9.77486,9.91560,9.49819,8.80387,8.29946,8.52118,7.91878,7.26621,6.77021,6.42399,6.16623,6.05868,5.84367,5.89303,5.83624,5.89071,5.97177,6.02201,6.20962,6.53983,6.89945,7.16301,7.61299,8.14366,8.66741,8.90852,8.95713,9.48435,9.72229,9.59156,9.67794,9.53491,9.14858,8.54890,8.26627,8.04964,7.77949,8.08744,8.23988,8.00827,7.84620,7.87706,7.94210,8.01526,8.44451,8.50829,8.45754,8.46769,8.62035,8.20528,8.37671,8.23087,7.71558,7.57779,7.39309,8.00191,8.24720,8.11894,8.11539,8.30510,8.54128,8.81382,9.07705,9.39348,9.76367,10.25876,10.77521,11.42009,11.83997,11.91155,11.96226,12.04012,11.82306,11.50294,11.37082,11.38746,11.03056,10.80144,10.59270,10.38330,10.18557,9.85638,9.56467,9.29819,9.25933,8.58199,9.92069,9.64217,9.12184,8.75399,9.63926,9.36376,9.66915,10.26113
2018,Morisset 132_11kV,05MAY2017,MW,11.07424,10.49841,10.08843,10.03802,9.53630,8.86574,8.33479,8.53378,7.81688,7.35424,6.92317,6.51885,6.25898,6.11317,6.12218,5.89104,5.92443,6.06518,6.08984,6.17062,6.40844,6.70573,6.89688,7.41758,7.86709,8.34218,8.87448,8.86525,9.61966,9.12501,9.60558,9.42224,9.17670,8.84689,8.51899,8.17202,8.21968,7.80853,7.71941,7.64697,7.35408,7.33331,6.97103,6.81662,6.88591,6.72429,6.76924,6.71205,6.70071,6.54224,6.66822,6.48460,6.45956,6.59559,6.86054,6.90074,6.57152,6.82787,7.34323,7.16336,7.48204,7.49341,7.51049,7.63602,7.84331,7.86251,8.21267,8.59563,9.04218,9.59983,10.10038,10.31123,10.34798,10.33278,10.25553,10.11734,10.08757,10.86977,10.98714,10.75237,10.51207,10.22741,9.90285,9.78459,9.61942,9.31326,9.73047,9.50427,10.94700,10.68777,10.00747,9.65877,10.64232,10.31185,10.59637,11.19410
2018,Morisset 132_11kV,06MAY2017,MW,11.81770,11.27550,10.90331,11.17628,10.42727,9.56421,8.88333,8.38536,8.76135,8.48628,7.94385,7.53980,7.19231,6.99602,6.71356,6.56986,6.63378,6.64719,6.64262,6.56479,6.50662,6.83258,6.91295,7.20746,7.54034,7.98232,8.59002,8.99509,9.36700,9.90765,9.97595,10.11727,10.45526,10.75469,10.89215,10.62782,10.13399,10.00635,10.04665,9.64911,9.35024,8.80496,8.77018,8.42124,8.27690,8.56132,8.15696,7.96281,7.58587,7.47552,7.31980,7.43350,7.43901,7.07037,6.87340,6.57792,6.55833,6.86600,6.80013,6.98099,7.08573,7.38801,7.39498,7.67069,8.03826,8.31494,8.57348,8.53042,8.49538,9.06486,9.70228,9.83886,9.88320,9.86115,9.76232,9.55708,9.33404,9.20891,8.75012,8.64900,8.42680,8.22453,7.99526,7.85242,7.68065,7.56844,8.72304,8.20884,7.97704,7.80853,7.91964,7.64792,9.10629,8.62351,8.07001,8.38545
2018,Morisset 132_11kV,07MAY2017,MW,8.95008,8.05576,7.86957,8.35729,7.48711,6.81423,6.43060,6.11873,6.28974,5.95451,5.77640,5.59570,5.40330,5.48829,5.39647,5.31290,5.39380,5.45155,5.43165,5.56791,5.66093,5.81866,5.90386,5.98129,6.12548,6.25055,6.44051,6.55229,6.87265,7.23713,7.64370,7.77882,8.02084,8.07454,8.08637,7.91698,7.83026,7.65270,7.90135,7.70737,7.42488,7.34371,7.06678,6.98203,6.78925,6.55254,6.55372,6.46243,6.35567,6.39202,6.26976,6.13793,6.17836,6.17113,6.15598,6.25268,6.28503,6.41967,6.53027,6.60112,6.78897,6.97479,7.15162,7.49165,7.72740,8.17952,8.49635,8.70695,9.46994,10.20426,10.52080,10.74062,11.07786,10.92758,10.80242,10.64959,10.49101,10.33971,10.01834,9.87412,9.65650,9.49305,9.25611,9.08291,8.69135,8.33194,9.62014,9.19297,8.85954,8.38165,8.33352,7.97030,9.44112,8.89770,8.33889,8.62951
2018,Morisset 132_11kV,08MAY2017,MW,9.12309,8.35323,8.36269,8.78470,7.92514,7.32208,6.93871,6.97615,6.57751,6.30280,6.14849,5.98865,5.85946,5.73443,5.71403,5.79508,5.72673,5.88536,6.09650,6.28819,6.57021,6.81864,7.20379,7.47781,7.95918,8.63878,9.19155,9.14302,9.25107,9.55601,9.77882,9.61789,9.37193,9.05133,8.82629,8.77456,8.53443,8.50824,8.30927,8.17965,8.08918,7.95489,7.78903,7.69769,7.60448,7.87111,7.77468,7.44056,7.37418,7.22226,7.11480,7.10851,7.24969,7.45591,7.61494,7.33597,7.25324,7.70865,7.80725,7.75152,7.65826,7.66269,7.85804,8.46359,9.08393,9.47682,9.65942,10.18686,10.82314,11.90082,12.41450,12.55997,12.73356,12.84221,12.60813,12.22827,12.01134,11.97251,11.52271,11.48135,11.35021,11.00853,10.70447,10.20090,9.91662,9.37417,9.53188,9.11137,10.33217,9.94643,9.35397,8.94193,9.83012,9.53778,9.78361,10.33390
2018,Morisset 132_11kV,09MAY2017,MW,11.24198,10.62103,10.30853,10.27022,9.74323,9.11127,8.67546,8.95493,8.29245,7.70977,7.36695,6.85062,6.49897,6.25354,6.04396,5.84398,5.89928,5.97864,6.06915,6.34540,6.60933,6.79325,7.19633,7.59021,8.35038,9.10789,9.70316,9.80980,9.91293,10.44167,10.34436,10.29577,9.94630,9.59482,9.27713,9.15519,9.31774,9.04808,8.81997,8.60709,8.43919,8.32487,8.07589,8.02758,7.83026,7.80088,7.11244,7.07310,7.05214,6.95626,6.81710,6.67245,6.99009,7.06611,6.87897,6.98688,6.90654,7.09698,7.03029,7.23711,7.38015,7.36126,7.69136,7.86167,8.12623,8.12093,8.53756,9.13364,9.92980,10.88951,11.58724,11.75844,11.87701,11.95657,11.82866,11.79952,11.56161,11.33870,11.26356,11.05310,10.95126,10.61738,10.31673,10.06189,9.69439,9.51596,9.64336,9.17996,10.36124,10.13119,9.54043,9.17897,10.01176,9.70030,9.80150,10.42826
2018,Morisset 132_11kV,10MAY2017,MW,11.26214,10.65541,10.19111,10.30556,9.83357,9.05382,8.80436,9.09906,8.42410,7.80823,7.23481,6.83075,6.59164,6.26680,6.17263,6.10427,6.14045,6.20907,6.18797,6.50556,6.79795,7.03998,7.30335,7.77739,8.43061,9.06910,9.58821,9.94432,10.14753,10.61594,10.51213,10.34493,9.98148,9.68446,9.21493,9.01974,8.69522,8.10245,7.98705,7.71073,7.57439,7.24674,7.20029,7.15262,7.08513,7.15324,7.13666,7.11364,7.24950,7.21918,6.94981,6.84911,6.49815,6.61916,6.50438,6.63422,6.70784,6.90922,7.25483,7.62220,7.65792,7.68030,7.62730,8.11966,8.42317,8.62065,8.99430,9.65851,10.27732,11.21797,11.98287,12.04953,12.17344,12.32308,12.20765,11.92815,11.77306,11.37782,11.05032,10.83865,10.64371,10.29476,10.11486,9.73672,9.58505,9.35967,9.49423,9.16078,10.18411,9.91481,9.35062,8.98703,9.93523,9.44337,9.78338,10.35088
2018,Morisset 132_11kV,11MAY2017,MW,11.14541,10.51171,10.25124,10.34225,9.83841,9.01805,8.74059,8.80145,8.19720,7.71931,7.33868,6.96359,6.71036,6.35666,6.18374,6.10194,6.12344,6.18607,6.28141,6.33558,6.71607,6.86389,7.17529,7.53132,8.12760,8.73875,9.29098,9.33845,9.47045,9.62306,9.68080,9.47379,9.20335,8.70436,8.41692,7.95898,7.81307,7.78140,7.62657,7.61738,7.43643,7.19628,6.96561,6.89560,6.78067,6.71896,6.68916,6.76250,6.85635,6.87932,6.79144,6.95304,7.42084,6.97702,6.96459,7.03442,6.82404,6.59924,6.74359,6.83898,6.83129,7.09949,7.05888,7.28970,7.72573,8.04199,8.60619,9.05808,9.57278,10.53672,11.14253,11.07049,11.19821,11.27599,11.12892,11.03657,10.91794,10.97579,10.71077,10.51945,10.27886,9.90456,9.74581,9.54079,9.30377,8.98668,9.20863,8.90692,10.09200,9.75064,9.14409,8.86364,9.74512,9.39938,9.60006,10.13975
2018,Morisset 132_11kV,12MAY2017,MW,10.88946,10.32358,10.03639,10.14718,9.54063,8.82410,8.36216,8.51951,8.08048,7.46664,6.94769,6.66631,6.35161,6.09978,6.03181,5.96177,5.91329,5.87358,5.91480,6.00768,6.24312,6.53890,6.83947,7.11546,7.69682,8.21173,8.76677,8.78234,8.89071,9.17647,9.59455,9.54486,9.62382,9.48989,9.37127,9.31572,9.28931,9.18028,9.16390,9.24173,9.09069,9.03842,8.61727,8.21727,7.96032,8.07813,8.39423,8.64595,8.68123,8.57651,8.58565,8.25847,7.86377,7.91144,8.03236,7.66012,7.56558,7.85299,7.93545,7.83694,7.85936,8.06788,8.01384,8.23098,8.38998,8.67097,9.04737,9.67315,10.15869,10.65268,10.90796,11.10643,11.15658,11.18477,10.97856,10.78735,10.70368,10.63120,10.36126,10.23044,10.05225,9.83011,9.61032,9.41118,9.16024,8.91794,9.26901,9.03013,10.19289,9.97737,9.31951,8.97483,9.93788,9.72634,9.94627,10.53920
2018,Morisset 132_11kV,13MAY2017,MW,11.15688,10.76125,10.44294,10.47574,9.82305,9.03269,8.38746,7.77124,8.32882,7.91029,7.46972,7.08013,6.62986,6.33519,6.16482,6.03029,5.95682,5.90925,5.85452,5.92087,6.15351,6.23081,6.25875,6.35607,6.73458,7.08201,7.38465,7.73446,8.27239,8.67087,9.00495,9.06768,9.33669,9.38254,9.33010,9.34322,9.21813,8.81049,8.61164,8.38836,8.09340,7.97236,7.62658,7.51346,7.29818,7.08725,7.16682,7.15845,7.09202,6.86304,6.53845,6.50465,6.58902,6.65975,6.56965,6.47660,6.40217,6.71060,6.93135,6.78280,6.87196,7.46475,7.60418,7.95997,8.05657,8.32494,8.79271,8.86215,9.24996,9.79615,10.08908,10.15402,10.20829,10.11483,9.94415,9.72983,9.51646,9.53698,9.26421,9.06694,9.00898,8.72362,8.63547,8.35298,8.20343,8.08957,9.28804,8.91728,8.72397,8.28719,8.04590,7.75794,9.42015,8.94894,8.25027,8.41115
2018,Morisset 132_11kV,14MAY2017,MW,9.17613,8.33470,8.12550,8.72642,7.79953,7.07305,6.54433,6.31857,6.58594,6.16079,5.90124,5.74596,5.52339,5.48867,5.43511,5.42362,5.35929,5.46126,5.51543,5.46368,5.49724,5.59516,5.61127,5.87431,6.16167,6.51292,6.79507,6.94526,7.45218,8.10358,8.43274,8.77913,9.14502,9.28307,9.52349,9.77013,9.59808,9.43387,9.57517,9.67157,9.51073,9.40036,8.60461,8.26634,8.45349,8.50687,8.63747,8.71938,8.60267,8.19206,7.95106,7.97369,8.03396,7.81739,7.67177,7.60352,7.67056,7.95146,8.15624,8.27905,8.45355,8.75389,8.63755,8.75239,8.91327,9.29314,9.46643,9.56853,9.94573,10.74855,11.25193,11.03663,11.44248,11.28512,11.29032,11.10008,10.75900,10.78561,10.60599,10.36767,10.10377,9.65474,9.42923,9.19135,8.98556,8.59787,9.76946,9.39000,9.07868,8.49351,8.24194,7.91498,9.56492,9.08132,8.28928,8.72425
2018,Morisset 132_11kV,15MAY2017,MW,9.18535,8.54286,8.40128,8.82213,7.78222,7.08223,6.80542,6.78348,6.43338,6.13943,5.94589,5.74979,5.64429,5.58159,5.73797,5.75095,5.80481,5.86074,6.03885,6.20819,6.38790,6.73177,6.98839,7.33858,7.89237,8.62412,9.11792,9.21545,9.16619,9.50045,9.67887,9.82253,9.77675,9.86132,9.91129,9.69575,9.57766,9.50203,9.02914,9.04275,9.05897,8.64994,8.96180,9.06013,9.23227,9.44268,9.30377,7.91991,8.87311,9.33482,8.90142,9.01374,8.75150,8.37228,8.04982,7.78462,8.07855,7.62612,7.84866,7.64218,7.84654,7.77476,7.94624,8.45825,8.69155,8.99529,9.42116,10.16847,10.93581,12.07594,12.92359,12.82493,12.99820,12.83688,12.72677,12.65815,12.50029,12.23170,11.92600,11.62003,11.25000,10.95070,10.54404,10.17906,10.00931,9.46531,9.74366,9.35099,10.55880,10.29633,9.56176,9.06762,10.17071,9.58275,10.05755,10.63322
2018,Morisset 132_11kV,16MAY2017,MW,11.39226,10.79480,10.34714,10.45653,9.92691,9.23057,8.74108,9.10045,8.40108,7.83288,7.27746,6.98080,6.70346,6.44006,6.27634,6.09047,6.19982,6.18700,6.25746,6.34079,6.74945,6.98023,7.22734,7.56575,8.46350,9.04794,9.75850,9.92810,9.99774,10.44154,10.46762,10.42723,10.14065,9.84284,9.57374,8.98857,8.82547,8.27546,8.08225,8.01642,7.80979,7.41367,7.25993,7.08971,6.93935,6.92545,6.92241,6.68618,6.71718,6.59553,6.69919,6.50282,6.50954,6.55197,6.87801,6.75350,6.64710,6.91420,6.96068,7.04091,7.17092,7.41226,7.57364,7.75976,8.17521,8.67415,8.96660,9.72097,10.53777,11.50320,12.30977,12.44586,12.57309,12.61248,12.67447,12.38136,12.15716,12.25128,11.81244,11.49180,11.29710,10.78097,10.50129,10.19034,9.84074,9.56457,9.87838,9.44803,10.59664,10.24748,9.68234,9.14462,10.03989,9.63295,10.10487,10.73003
2018,Morisset 132_11kV,17MAY2017,MW,11.36278,10.77540,10.30943,10.38269,9.89764,9.16588,8.85840,8.99138,8.53054,7.99134,7.42489,6.97393,6.58521,6.35055,6.27904,6.21709,6.23166,6.31240,6.41153,6.54311,6.82438,7.26918,7.68645,8.06873,8.68248,9.31708,9.79130,10.05542,10.09925,10.63521,10.65218,10.63033,10.58112,10.23223,9.76502,9.32531,9.11748,8.74964,8.38644,8.02223,7.85601,7.50971,7.52126,7.48195,7.53245,7.21367,7.06214,7.24485,7.14167,7.04727,6.89980,7.02720,7.09287,7.06152,7.00442,7.07232,6.96551,7.23646,7.47918,7.54778,7.72518,7.81837,7.79729,8.19418,8.73363,8.94563,9.53033,10.14677,10.97052,11.79408,12.23195,12.27517,12.59619,12.52142,12.40911,12.35253,12.10206,11.95250,11.82207,11.69056,11.35548,10.95182,10.60664,10.08691,9.84047,9.49365,9.69315,9.36452,10.39451,10.10244,9.50404,9.06500,10.08493,9.75822,9.85632,10.49891
2018,Morisset 132_11kV,18MAY2017,MW,11.23716,10.70238,10.31558,10.31679,9.84593,9.09223,8.59522,8.91130,8.42523,7.84672,7.32475,7.02172,6.68106,6.36111,6.12620,6.13892,6.06886,6.30584,6.39311,6.47755,6.64973,6.92780,7.33619,7.70856,8.35641,8.99853,9.55407,9.74266,9.98561,10.59284,10.97783,10.84270,10.50047,9.92797,9.67063,9.12250,8.92662,8.44517,8.12990,7.99856,7.84060,7.51656,7.32513,7.29773,7.03918,6.95006,6.71807,6.77176,6.82956,6.69475,6.59472,6.67566,6.64295,6.83743,6.86312,7.11949,7.07715,7.00094,7.36640,7.47066,7.86951,8.14891,8.30748,8.56416,8.77965,9.23288,9.45806,9.99503,10.52695,11.21475,11.68294,11.80884,11.89028,11.96974,11.64800,11.41723,11.11932,11.10053,10.69363,10.45784,9.99522,9.53883,9.34184,9.13357,8.86246,8.65138,8.94923,8.53308,9.79767,9.48357,8.81830,8.52304,9.57333,9.25039,9.49937,10.09402
2018,Morisset 132_11kV,19MAY2017,MW,10.82516,10.12224,9.78176,9.84259,9.34919,8.60458,8.13342,8.34927,7.62608,7.23382,6.67041,6.39376,6.11040,5.86330,5.67827,5.59523,5.68135,5.66872,5.76456,6.00659,6.27260,6.54038,6.73762,7.02832,7.56581,8.03633,8.55612,8.64127,8.63073,8.92124,9.09050,9.09717,9.00735,9.20428,9.06159,9.09411,8.86676,8.38758,8.80078,8.76927,8.44021,8.21298,8.28303,8.43405,8.16757,8.31897,8.36431,8.12101,8.15643,8.05991,8.04559,8.20910,8.38129,8.35791,8.33958,8.49740,8.22310,8.17368,8.24001,8.29980,8.35763,8.46057,8.81655,9.17724,9.62078,9.95308,10.35331,10.74712,11.16217,11.65465,11.82408,11.55345,11.47116,11.23851,11.05315,10.82610,10.64481,10.45877,10.42774,10.27842,10.00877,9.70386,9.54229,9.31787,9.01009,8.76233,9.09899,8.94422,10.20436,9.84622,9.27526,8.77379,9.83996,9.45658,9.71704,10.44298
2018,Morisset 132_11kV,20MAY2017,MW,11.09477,10.56686,10.25453,10.20747,9.68743,8.95277,8.14101,7.67782,8.13743,7.73469,7.21178,6.73299,6.35691,6.11892,5.95579,5.94443,5.84518,5.87622,5.76377,5.80609,5.93210,6.07891,6.11526,6.13560,6.58186,6.76018,7.00073,7.39983,7.76714,8.15670,8.60745,8.95094,9.43982,9.39925,9.44137,9.39644,9.53252,9.63982,9.43664,9.05471,8.56583,8.31074,8.09952,8.43858,7.81796,7.80226,8.18637,8.24639,8.18302,8.07869,7.33071,6.90517,7.23937,6.81531,6.81167,6.92869,6.83416,6.82104,6.81588,6.97317,7.15151,7.79810,7.65944,7.88023,8.18922,8.38863,8.44976,8.49733,9.01752,9.72231,10.10166,9.90198,9.93032,9.90364,9.75406,9.41647,9.22439,9.14653,8.92029,8.68601,8.67272,8.40620,8.22790,8.17690,8.12056,7.97304,9.25549,8.84258,8.59429,8.14307,8.15158,7.86893,9.36480,8.80104,8.02583,8.22687
2018,Morisset 132_11kV,21MAY2017,MW,8.90487,8.07876,7.96603,8.43936,7.61737,6.70206,6.26056,5.96583,6.30037,6.13976,5.91302,5.75559,5.61274,5.58047,5.64178,5.49706,5.45913,5.40280,5.45476,5.43651,5.54468,5.56280,5.79928,5.84893,6.09956,6.38122,6.63322,6.88961,7.11932,7.43155,7.69352,8.05329,8.33228,8.57336,9.01091,8.86992,8.93157,8.92955,8.77541,8.52762,8.39142,8.10056,7.92572,8.22425,7.82272,7.48212,7.41300,7.70502,7.94584,8.14724,7.93107,7.91135,7.55922,6.78430,6.62984,6.95450,7.49421,7.23208,7.28463,7.26009,7.36809,7.52677,7.65190,7.95979,8.61317,8.94328,9.53147,9.93179,10.67746,10.97096,11.13897,10.94988,10.96120,10.71664,10.55688,10.34746,9.90604,9.94576,9.75087,9.62405,9.42401,9.19724,8.97707,8.81885,8.44048,8.16773,9.35918,8.89460,8.59943,8.16827,8.01664,7.80052,9.33638,8.79980,8.20639,8.43672
2018,Morisset 132_11kV,22MAY2017,MW,8.95550,8.35942,8.04291,8.53641,7.54565,6.93573,6.60021,6.68743,6.38737,6.08225,5.88117,5.76667,5.56404,5.50760,5.34159,5.31563,5.35135,5.57346,5.68515,5.70822,5.99204,6.36469,6.53367,6.87127,7.45213,8.10605,8.80769,8.71201,8.59538,8.84003,8.94130,8.93685,9.08730,8.99590,8.76748,8.81027,8.69672,8.02372,7.89694,7.85621,8.01284,7.89020,7.77179,7.97182,7.69263,7.81210,8.12175,8.20085,7.86806,7.52074,7.72490,8.05263,8.15173,8.15413,8.15311,8.02885,7.69822,7.96739,7.62796,7.81463,7.82266,8.01388,8.23786,8.34273,8.72452,9.17318,9.59592,9.99813,10.63010,11.25100,11.54813,11.52372,11.58649,11.37054,11.01318,10.78676,10.62089,10.50880,10.16500,9.89682,9.63625,9.43172,9.18369,8.93403,8.70800,8.49507,8.70216,8.46492,9.54784,9.35476,8.79417,8.43269,9.34968,9.03233,9.36393,9.98734
2018,Morisset 132_11kV,23MAY2017,MW,10.93942,10.23382,9.81948,9.88542,9.33734,8.53491,8.10755,8.26875,7.81006,7.16356,6.70326,6.27435,6.02986,5.73331,5.66691,5.65660,5.69483,5.70912,5.86183,5.97458,6.14485,6.26516,6.52189,6.85233,7.48645,8.04623,8.27016,8.37949,8.47386,8.99761,9.25222,9.22723,9.02631,8.87467,8.55249,8.56590,8.58473,8.05908,7.64186,7.56063,7.31137,7.18212,7.08651,7.18177,7.15086,7.08088,7.22190,7.17405,7.13629,7.13269,7.15540,7.10323,7.10378,7.01440,7.07501,7.17760,7.19512,7.36042,7.55728,7.60978,7.74049,7.71247,8.02369,8.33423,8.53043,8.86715,9.26490,9.75752,10.63605,11.42680,11.70783,11.72680,11.64634,11.60232,11.38616,11.16745,10.90392,10.96282,10.67555,10.62477,10.33928,9.91254,9.67478,9.45436,9.18557,8.77084,8.99591,8.43716,9.64196,9.50334,8.86528,8.38459,9.50664,9.09917,9.47067,9.97741
2018,Morisset 132_11kV,24MAY2017,MW,10.65889,10.22074,9.73720,9.89146,9.16984,8.47238,8.04014,8.38357,7.84258,7.25692,6.82751,6.51947,6.28611,6.02243,5.84070,5.80633,5.72646,5.76968,5.82114,6.06355,6.25376,6.56414,7.05139,7.29234,7.57806,7.97282,8.33358,8.54793,8.96033,9.38160,9.42440,9.66010,9.47103,9.07013,8.86747,8.56026,8.36274,7.92935,7.69886,7.67592,7.52025,7.43046,7.21380,7.13290,7.11500,6.85468,7.01753,7.16957,6.95052,6.86581,6.86316,7.07014,7.29011,7.12510,7.18501,7.00888,6.94622,7.34329,7.36456,7.40819,7.57687,7.59554,7.87327,8.30757,8.61541,8.79260,9.04281,9.38952,10.07460,10.84047,11.48846,11.63085,11.66720,11.45885,11.37255,11.24701,10.95960,11.04679,10.90766,10.62523,10.12862,9.90506,9.69529,9.15395,8.90719,8.81406,8.99970,8.67363,9.86281,9.60326,9.01411,8.71659,9.68536,9.38806,9.59841,10.20393
2018,Morisset 132_11kV,25MAY2017,MW,10.86103,10.24334,9.91267,9.90381,9.48587,8.72164,8.28903,8.51306,8.04940,7.51118,7.05874,6.68612,6.42712,6.26583,6.03564,5.88130,5.84099,5.94992,6.20026,6.38767,6.61333,6.86889,7.29878,7.64049,8.02950,8.94211,9.41839,9.52247,9.75585,10.33793,10.45936,10.31459,10.17710,9.73237,9.57901,9.34016,8.94141,8.54443,8.11936,8.06162,7.85802,7.58061,7.36268,7.32767,7.23139,6.80195,6.82752,6.86588,7.12651,7.05314,6.98458,6.74174,6.88074,7.07373,7.30604,7.28157,7.08541,7.28837,7.32694,7.45864,7.55701,7.72386,7.78275,8.14342,8.47208,8.79564,9.09997,9.82782,10.66622,11.53064,12.09091,12.09803,12.34900,12.24267,12.31797,12.03968,11.92283,12.14416,11.95656,11.67896,11.37628,11.09174,11.03207,10.71275,10.19099,9.72310,9.89408,9.21235,10.29252,10.04241,9.44499,9.12358,10.02074,9.61165,10.00920,10.55427
2018,Morisset 132_11kV,26MAY2017,MW,11.25284,10.66154,10.40983,10.54627,9.90862,9.23750,8.78907,9.04630,8.41636,7.89574,7.39878,7.11220,6.81169,6.62161,6.43747,6.24557,6.35653,6.32214,6.34792,6.53481,6.88950,7.14807,7.59021,7.90153,8.47919,9.07899,9.71947,10.07981,10.53076,11.16787,11.41471,11.27542,10.89502,10.47227,10.06246,9.69173,9.27656,8.86928,8.76439,8.34106,7.89908,7.79856,7.73469,7.64804,7.43834,7.22384,6.98226,6.88258,6.88696,6.85105,6.87717,6.81573,6.66508,6.85684,6.90104,6.78134,6.79304,7.01885,7.04886,7.20807,7.44489,7.53537,7.83692,7.86114,8.04757,8.10556,8.56043,9.35854,9.98873,10.86632,11.41287,11.35374,11.41917,11.61592,11.58361,11.47702,11.30286,11.25888,11.17660,11.08465,10.95283,10.72018,10.44821,10.25368,10.03467,9.81561,10.04774,9.65747,11.04387,10.51927,9.92616,9.56945,10.50490,10.07908,10.17458,10.78899
