year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Galston 132_11kV,01MAY2017,MW,4.90947,4.90715,4.73132,4.80628,4.92278,4.67749,4.46444,4.07849,3.90804,3.75005,3.50864,3.43395,3.26600,3.18086,3.04269,3.04269,3.04269,3.04269,3.04269,3.14835,3.16496,3.23809,3.55503,3.71696,4.08669,4.42280,4.75581,4.78136,4.61647,4.68964,4.76660,4.76681,4.76079,4.57499,4.55275,4.56312,4.29059,4.21330,4.22692,4.14338,3.98941,3.91359,3.64561,3.66999,3.56876,3.37766,3.36722,3.26027,3.33151,3.31444,3.37766,3.50091,3.37766,3.42940,3.56390,3.41632,3.49551,3.47644,3.43349,3.43349,3.43349,3.43349,3.57676,3.71693,3.90804,3.90804,4.06681,4.30167,4.41771,4.67390,4.96389,5.32503,5.44334,5.44334,5.44334,5.34452,5.22002,5.22002,5.06044,5.02462,4.78352,4.74736,4.57799,4.57799,4.54377,4.31605,4.13135,4.13135,4.27219,4.30480,4.08025,3.93426,3.71263,4.11620,4.49899,4.42051
2018,Galston 132_11kV,02MAY2017,MW,4.64942,4.82857,4.48775,4.64113,4.67886,4.34820,4.10344,3.97293,3.65681,3.47166,3.28863,3.14324,2.93036,2.82965,2.93560,2.98686,2.98686,2.81606,2.76354,2.76354,2.80900,3.01756,3.29099,3.47917,3.72046,4.25849,4.55592,4.36577,4.19552,4.43841,4.43841,4.43841,4.46162,4.42251,4.19294,4.18718,4.12137,3.90893,3.79638,3.79638,3.79638,3.63791,3.59498,3.64950,3.39536,3.48809,3.57390,3.54515,3.54515,3.39627,3.37233,3.57306,3.47357,3.37766,3.55218,3.47681,3.55552,3.37766,3.39881,3.57306,3.45683,3.37766,3.57368,3.74850,3.82429,3.82429,3.89908,4.13562,4.34345,4.61413,4.89839,5.21060,5.46416,5.49917,5.49917,5.49917,5.49917,5.31682,5.27549,5.08045,5.08045,4.87524,4.74972,4.63381,4.45140,4.43841,4.41902,4.24301,4.41722,4.40395,4.20295,4.01969,3.94472,4.20803,4.47505,4.62394
2018,Galston 132_11kV,03MAY2017,MW,4.76068,4.82920,4.56367,4.62901,4.82922,4.58086,4.21307,3.93802,3.71263,3.56151,3.35606,3.19647,3.07060,3.07060,3.07060,3.02013,2.87520,2.87520,2.87520,2.94522,3.07060,3.21139,3.41321,3.54351,3.94344,4.29293,4.50460,4.54111,4.49831,4.80020,4.85713,4.80167,4.80003,4.71756,4.64915,4.61483,4.27211,4.21510,4.21510,4.42972,4.26256,4.07424,3.85436,4.09080,4.11078,4.07552,4.07118,4.29596,4.12662,4.28511,4.22673,4.10344,3.88455,4.08600,4.29884,4.25266,4.07552,4.07552,4.00714,3.85221,3.85221,4.04440,4.10344,4.14858,4.37462,4.52216,4.64086,4.91470,5.16172,5.42870,5.93702,6.08537,6.08537,6.08537,6.08537,6.10032,6.12085,6.15971,5.86246,5.83414,5.82111,5.56814,5.41542,5.33268,5.19211,5.05928,4.96879,4.84477,4.77339,4.97163,4.71473,4.55007,4.37899,4.61342,5.04259,4.82222
2018,Galston 132_11kV,04MAY2017,MW,4.94552,5.06755,4.77872,4.99388,5.06124,4.80384,4.51460,4.25968,3.91212,3.64752,3.47419,3.37766,3.27851,3.15434,3.15434,2.94971,2.93103,2.93103,2.93103,3.08860,3.33957,3.42951,3.57306,3.77336,3.98353,4.39697,4.90761,4.75917,4.65657,5.00909,5.13628,5.13628,5.02260,4.94087,4.77219,4.71756,4.58005,4.53700,4.32912,4.30037,4.44754,4.29884,4.27602,4.29884,4.21545,4.29081,4.49424,4.49424,4.49424,4.49424,4.38257,4.49396,4.29884,4.29884,4.29198,4.07552,4.17872,4.08867,4.18472,4.18210,3.90543,4.08957,4.14222,4.32675,4.49351,4.55007,4.63986,5.02462,5.40807,5.81377,6.00552,6.04809,6.05746,6.05746,6.05746,6.10814,5.93962,5.83414,5.86719,5.83414,5.71505,5.56580,5.52994,5.38779,5.13676,4.99670,4.97478,4.73623,4.62837,4.78978,4.51807,4.32531,4.15927,4.48174,4.91054,4.90858
2018,Galston 132_11kV,05MAY2017,MW,4.95740,5.06018,4.88505,4.90409,5.00375,4.70805,4.48244,4.22719,4.05568,3.80105,3.68472,3.52985,3.20893,3.19696,3.09851,3.09851,3.09851,2.98983,2.90311,3.03165,3.21987,3.35007,3.59768,3.88565,4.20662,4.53861,4.81881,4.84415,4.83424,4.94087,5.05913,5.04634,4.94559,4.86562,4.71756,4.71191,4.53277,4.39738,4.19439,4.03126,3.96322,3.79835,3.74055,3.67793,3.67457,3.54228,3.51723,3.51723,3.51723,3.51723,3.55815,3.57842,3.51723,3.51723,3.40904,3.41796,3.48932,3.48932,3.48932,3.48932,3.48932,3.49587,3.68472,3.84690,3.90401,4.10344,4.16078,4.26269,4.47632,4.90928,5.23734,5.40494,5.61082,5.61082,5.42190,5.43454,5.35959,5.35959,5.35959,5.26260,5.15296,4.96879,4.96879,4.96879,4.80553,4.69099,4.47462,4.35467,4.43342,4.54459,4.55007,4.36301,4.29021,4.56818,4.94868,5.02340
2018,Galston 132_11kV,06MAY2017,MW,5.04400,5.11343,4.80384,4.98513,5.08280,4.78788,4.42939,4.14936,3.99103,3.78193,3.57306,3.47454,3.34975,3.16031,3.12643,3.12643,3.12643,2.92747,2.90311,2.90311,2.90311,2.90311,2.97969,3.12643,3.32518,3.50131,3.63786,3.66413,3.68292,3.96308,4.01818,4.09097,4.18718,4.09392,4.10729,3.96387,3.96387,3.95641,3.88856,3.87052,3.95031,3.66807,3.38959,3.54515,3.44576,3.32183,3.32183,3.22873,3.09851,3.05035,2.87520,2.87520,2.87520,2.91536,3.06531,3.02284,3.11434,3.04910,3.05642,3.12643,3.12643,3.21699,3.43797,3.57306,3.57306,3.57306,3.57306,3.57306,3.57306,3.57306,4.21246,5.10836,5.13954,5.15112,5.08045,5.08045,4.94582,4.66790,4.66173,4.65327,4.43841,4.25736,4.17241,4.01969,4.01969,3.95084,3.82429,3.82429,4.06851,4.07552,4.18275,4.04761,3.95035,4.35568,4.60934,4.62994
2018,Galston 132_11kV,07MAY2017,MW,4.83704,4.99670,4.70806,4.87150,4.99956,4.58465,4.34143,4.11462,3.83029,3.62548,3.38558,3.25904,3.07060,3.07060,3.07060,2.95211,2.84728,2.84728,2.84728,2.81020,2.62397,2.79015,2.84728,2.84728,3.11958,3.20192,3.26600,3.38053,3.26600,3.48099,3.65681,3.72195,3.81988,3.85221,3.85221,3.85221,3.68209,3.65681,3.65681,3.65681,3.55472,3.46140,3.27131,3.26600,3.06770,3.04269,3.04269,3.04269,2.93678,2.96578,3.01821,2.95302,3.07060,2.96289,2.87520,2.87520,2.87520,2.91691,3.07060,3.07060,3.21206,3.20003,3.33794,3.48932,3.58876,3.78578,4.03185,4.28968,4.66910,4.99367,5.36522,5.60148,5.72416,5.82727,5.83414,5.74937,5.76010,5.62745,5.34553,5.22002,5.17733,5.02462,5.02462,4.89541,4.74182,4.63381,4.49255,4.41050,4.59834,4.61107,4.36221,4.18718,4.13961,4.42937,4.85037,4.81345
2018,Galston 132_11kV,08MAY2017,MW,4.95869,5.10836,4.90471,5.08168,5.16771,4.80645,4.52155,4.19352,3.92267,3.76949,3.56814,3.43349,3.24964,3.21017,3.19801,2.98686,2.98686,3.00658,3.18226,3.18226,3.35956,3.47468,3.84285,4.16532,4.44556,4.80734,5.23124,5.41632,5.46532,5.53456,5.67552,5.62343,5.68630,5.72248,5.61981,5.36238,5.28654,4.92233,4.93339,4.97593,4.74409,4.57549,4.44238,4.15290,4.07552,3.94417,3.81567,3.87759,3.80451,3.90804,3.91684,4.02217,4.06292,3.87113,3.65681,3.65681,3.65681,3.82123,3.88012,3.88012,3.89313,4.10344,4.10344,4.27125,4.55007,4.80483,5.09351,5.33479,5.50198,5.85383,6.23309,6.49202,6.61484,6.84317,6.71660,6.68142,6.57991,6.66225,6.56256,6.50409,6.41415,6.16594,5.82569,5.69781,5.52708,5.33167,5.30376,5.15328,5.18520,5.25058,4.92493,4.66173,4.49947,4.64427,4.99479,5.08701
2018,Galston 132_11kV,09MAY2017,MW,5.25944,5.38511,5.08024,5.15470,5.31488,4.96997,4.66757,4.33994,4.26107,4.04402,3.80732,3.60098,3.45063,3.37766,3.37766,3.37766,3.18433,3.18226,3.18226,3.28684,3.54916,3.68043,3.80957,4.09737,4.50436,4.95903,5.38240,5.44313,5.45243,5.90876,5.96193,5.95998,5.96301,5.99043,5.94580,5.94580,5.82947,5.67452,5.52708,5.36109,5.08005,4.81894,4.59485,4.36022,4.24301,4.16983,3.90685,3.82429,3.82429,3.82429,3.82429,3.75872,3.75959,3.71334,3.65681,3.58890,3.56309,3.65681,3.72431,3.73913,3.74951,3.90804,3.95416,4.10344,4.23312,4.51788,4.75453,5.07743,5.23352,5.65456,6.10218,6.42963,6.44826,6.60045,6.69949,6.69949,6.66994,6.47617,6.47617,6.29185,6.28077,6.17832,6.01010,5.86205,5.78145,5.50602,5.38228,5.22895,5.15113,5.10148,4.91030,4.70479,4.38986,4.73757,5.03940,5.00709
2018,Galston 132_11kV,10MAY2017,MW,5.34368,5.39160,5.22056,5.28478,5.33477,5.13233,4.78576,4.58229,4.21131,3.98001,3.71263,3.59726,3.48932,3.43271,3.26600,3.26600,3.26600,3.26600,3.26600,3.30430,3.48932,3.54481,3.96841,4.30122,4.62737,5.10077,5.47025,5.41864,5.44568,5.77668,5.88997,5.80946,5.79808,5.61008,5.47125,5.32634,5.21750,4.97257,4.72594,4.63010,4.50595,4.35224,4.29625,4.17655,4.07406,3.94850,3.88012,3.68650,3.65681,3.65681,3.65681,3.65681,3.55693,3.60803,3.58620,3.68472,3.52312,3.46140,3.60237,3.65681,3.65681,3.67304,3.68472,3.89996,4.07552,4.25624,4.55326,4.92894,5.15158,5.39553,5.82847,6.07202,6.31923,6.33660,6.49963,6.39203,6.30472,6.33660,6.33660,6.25277,6.12234,5.94580,5.78260,5.65789,5.44287,5.29081,5.13628,4.93417,4.87516,4.88194,4.56537,4.34942,4.16769,4.53747,4.82922,4.82922
2018,Galston 132_11kV,11MAY2017,MW,5.27823,5.36663,5.03479,5.10491,5.22948,4.87647,4.58491,4.33415,4.12446,3.79679,3.62832,3.46693,3.32183,3.32183,3.29061,3.12643,3.12643,3.12643,3.18485,3.32183,3.45266,3.51723,3.66206,4.08045,4.47999,4.86117,5.39655,5.68436,5.77831,5.90784,5.92327,5.81461,5.76037,5.49509,5.39901,5.23887,5.01295,4.80757,4.61175,4.51591,4.27093,4.27093,4.14501,3.91053,3.82879,3.65681,3.65681,3.65681,3.65681,3.47670,3.56769,3.37766,3.37766,3.37766,3.37766,3.38347,3.37766,3.37766,3.41884,3.57501,3.76846,3.76846,3.79974,4.05240,4.38258,4.38258,4.52653,4.84860,5.14939,5.50112,5.76047,6.05409,6.05746,6.24281,6.25286,6.25286,6.25286,6.21085,6.02954,5.89302,5.75977,5.61082,5.61082,5.41616,5.24677,5.15654,5.02462,4.93690,4.89226,4.90251,4.78832,4.38400,4.16738,4.56884,5.01975,4.93933
2018,Galston 132_11kV,12MAY2017,MW,5.30111,5.37815,4.86225,5.14425,5.13891,4.80598,4.52905,4.25735,4.06344,3.89019,3.61027,3.48932,3.48932,3.28121,3.26600,3.08783,3.04269,3.04269,3.12783,3.23809,3.29386,3.50086,3.86433,3.89106,4.34766,4.63960,5.15653,5.25523,5.07805,5.41002,5.41962,5.58291,5.74075,5.60897,5.56601,5.35959,5.17016,5.16419,5.16419,5.10975,5.03739,4.77339,4.64071,4.57799,4.36020,4.46401,4.35128,4.09014,3.90804,4.10150,4.29884,4.13950,4.07552,4.07552,4.07552,4.07552,4.23219,4.20609,4.32675,4.21521,4.14301,4.32675,4.47440,4.77339,4.84584,4.89747,5.09665,5.33446,5.61727,5.86205,5.88747,6.08537,5.98003,5.93551,5.88997,5.86167,5.76756,5.64412,5.47125,5.41254,5.32289,5.28820,5.22642,5.08045,5.02441,4.68447,4.43841,4.27686,4.45895,4.72226,4.38002,4.29040,4.10344,4.63706,4.94087,4.74760
2018,Galston 132_11kV,13MAY2017,MW,5.14114,5.17057,4.87119,4.97228,5.04199,4.72644,4.47721,4.20262,3.92320,3.75733,3.57306,3.37690,3.15434,3.15434,3.15434,3.15434,3.12535,2.93103,2.93103,2.93103,2.93103,2.93103,3.00417,3.16480,3.37766,3.50614,3.78012,3.99178,4.05613,4.01245,4.17080,4.42696,4.43841,4.43841,4.43841,4.52765,4.55056,4.41050,4.41050,4.41050,4.38777,3.99178,3.85289,3.54515,3.54515,3.65856,3.54515,3.49836,3.43456,3.43338,3.31373,3.31551,3.16115,3.14636,3.30341,3.34572,3.34975,3.34975,3.34975,3.34975,3.53663,3.57306,3.57306,3.75768,3.83911,4.01969,4.23421,4.43919,4.75199,5.09882,5.42006,5.52708,5.50520,5.51765,5.39173,5.33168,5.14792,5.00572,4.91296,4.89555,4.71756,4.71756,4.66213,4.43718,4.29884,4.17717,4.32675,4.17491,4.35467,4.55407,4.35467,4.28869,4.13135,4.54642,4.91133,4.91409
2018,Galston 132_11kV,14MAY2017,MW,5.02761,5.25466,4.96075,5.19527,5.20047,4.87874,4.64947,4.43968,4.18801,3.93652,3.66631,3.46737,3.43349,3.26410,3.05434,3.04269,3.04269,3.04269,2.85138,2.84728,2.89411,2.94976,2.99261,3.04269,3.22105,3.26600,3.37628,3.48932,3.55560,3.83049,3.93595,3.99954,4.24778,4.38258,4.56570,4.57799,4.57799,4.57799,4.52766,4.51856,4.37212,4.26090,4.24987,4.35467,4.31251,4.13135,4.30244,4.62691,4.57799,4.40635,4.31581,4.13135,3.99925,4.10009,4.13135,4.13135,4.13135,3.93794,3.93595,3.87999,3.91322,3.74055,3.82292,3.96387,4.12212,4.26528,4.44311,4.78541,4.99536,5.34728,5.51226,5.74460,5.80623,5.85605,5.80623,5.80623,5.80623,5.73747,5.56777,5.35959,5.33696,5.16419,5.16419,4.99436,4.77339,4.56572,4.55007,4.55007,4.55266,4.69073,4.55682,4.32804,4.15927,4.57853,4.96761,4.81048
2018,Galston 132_11kV,15MAY2017,MW,5.01254,5.13628,5.01125,5.19920,5.26076,4.91209,4.58890,4.36068,4.04500,3.87805,3.74891,3.45501,3.34975,3.24230,3.15434,3.15434,3.15434,2.98393,3.15434,3.27513,3.37766,3.54267,3.76414,3.97424,4.41746,4.74100,5.20154,5.15924,5.26728,5.47125,5.59814,5.71425,5.67772,5.47227,5.25857,5.29806,5.22656,4.84026,4.56445,4.52216,4.52216,4.52216,4.52216,4.58702,4.51260,4.32675,4.32675,4.32675,4.41235,4.20145,4.07552,3.92770,4.04403,3.99020,3.78533,3.65681,3.85148,3.88012,3.88012,3.94726,3.88012,3.88012,3.97611,4.09779,4.27093,4.37892,4.66985,4.91975,5.32917,5.86454,6.18217,6.43600,6.54432,6.45346,6.58783,6.58783,6.51555,6.39243,6.36218,6.29278,6.16911,6.04494,5.84196,5.60799,5.55499,5.22947,5.10836,4.90428,5.08259,5.15279,4.74149,4.41050,4.21219,4.55254,4.97583,4.91270
2018,Galston 132_11kV,16MAY2017,MW,5.17567,5.35959,5.07525,5.21934,5.25549,5.00281,4.70422,4.44540,4.17022,3.99510,3.82429,3.65775,3.43846,3.32074,3.15434,3.15434,3.15434,3.15434,3.15434,3.33142,3.37766,3.49607,3.99895,4.22707,4.64732,5.13137,5.45399,5.53997,5.49917,5.72942,5.72526,5.69457,5.69457,5.46783,5.27585,5.24137,5.09533,4.93511,4.77234,4.60590,4.46754,4.27037,4.15964,3.96387,3.87191,3.76846,3.76846,3.63956,3.75922,3.60098,3.60098,3.60098,3.60098,3.50814,3.53857,3.56104,3.47666,3.49377,3.60098,3.60098,3.69029,3.82429,3.82429,4.03068,4.15248,4.43883,4.59266,4.93592,5.37605,5.72248,6.00442,6.29101,6.48596,6.49556,6.62043,6.65838,6.50409,6.43199,6.40565,6.30869,6.04813,5.88997,5.85833,5.66665,5.66665,5.53282,5.29929,5.24793,5.21158,5.15071,4.93006,4.64154,4.38258,4.76954,5.02935,4.91296
2018,Galston 132_11kV,17MAY2017,MW,5.24095,5.38751,5.08795,5.12763,5.24793,4.98585,4.75986,4.47928,4.20025,3.99559,3.86177,3.68472,3.65183,3.46140,3.33720,3.26600,3.26600,3.26600,3.26600,3.42330,3.59328,3.90632,4.15027,4.48344,4.73149,5.15968,5.55164,5.57862,5.63546,6.07265,6.26383,6.11425,5.86384,5.77881,5.71657,5.58362,5.21235,5.02192,4.90386,4.82445,4.67279,4.50138,4.30822,4.13135,3.95841,4.08814,4.10344,4.10344,3.89702,3.90176,3.85221,3.85221,3.71626,3.65681,3.77341,3.85221,3.81779,3.68573,3.85001,3.76488,3.91490,3.93595,3.98377,4.40524,4.55030,4.77121,4.96111,5.16538,5.64212,6.04415,6.31522,6.56830,6.62005,6.65813,6.66365,6.64961,6.57762,6.39243,6.26245,6.28936,6.13203,5.84440,5.70110,5.33379,5.33168,5.28404,5.35959,5.00208,5.10526,5.10836,4.89830,4.63646,4.43841,4.90448,5.10836,4.93955
2018,Galston 132_11kV,18MAY2017,MW,5.23576,5.27764,5.03338,5.18029,5.32392,4.91108,4.65776,4.40200,4.06680,3.85119,3.59580,3.57306,3.46794,3.34975,3.34975,3.28063,3.15434,3.15434,3.15434,3.19732,3.48771,3.71616,3.82565,4.18066,4.52984,5.09373,5.46476,5.51972,5.55032,5.75657,5.80623,5.64486,5.71219,5.53195,5.45599,5.47178,5.41886,5.09327,4.70389,4.52216,4.33117,4.54283,4.34982,4.32675,4.32675,4.32675,4.15172,4.08347,4.07552,4.17979,3.94216,3.78001,3.80816,3.84855,3.71189,3.68472,3.69161,3.73708,3.68472,3.68472,3.68472,3.81236,3.88012,3.93558,4.20455,4.43818,4.71535,4.96879,5.06165,5.49504,5.63814,5.83414,5.83414,5.91407,5.85417,5.81971,5.81909,5.80623,5.77522,5.69759,5.66920,5.39191,5.27668,5.16419,4.95646,4.91081,4.85109,4.68964,4.69432,4.84264,4.56220,4.46197,4.20519,4.56797,4.80130,4.80130
2018,Galston 132_11kV,19MAY2017,MW,5.11508,5.16695,4.86711,4.97068,5.04929,4.71501,4.52760,4.13502,3.94065,3.59132,3.57306,3.35426,3.29319,3.09617,2.93103,3.01162,2.96332,2.81900,3.01477,3.01477,3.07718,3.35100,3.51065,3.69760,3.99872,4.30361,4.73266,4.64458,4.77339,4.93498,4.96879,5.04675,5.05517,4.96879,5.04301,5.07037,4.94414,4.57334,4.71589,4.74547,4.74547,4.74547,4.66334,4.72475,4.66797,4.74388,4.72085,4.74547,4.74547,4.74547,4.74547,4.74547,4.74547,4.74547,4.73062,4.07552,4.26707,4.48359,4.49375,4.46160,4.49310,4.41033,4.40423,4.60216,4.76351,5.06166,5.16419,5.42383,5.71161,6.03418,6.16911,6.09040,6.10297,6.16911,6.12388,5.97371,5.69201,5.52708,5.52708,5.52262,5.33168,5.33168,5.23059,4.96709,4.94087,4.66577,4.49424,4.46355,4.45999,4.66629,4.44568,4.27093,4.23323,4.46912,4.85988,4.86361
2018,Galston 132_11kV,20MAY2017,MW,5.03028,5.05500,4.89723,4.92841,4.98143,4.57265,4.41314,4.09383,3.86207,3.71146,3.41773,3.34554,3.12643,3.08534,2.93103,2.93103,2.93103,2.93103,2.93103,2.77030,2.73563,2.90968,2.95894,2.95894,3.08514,3.28218,3.40863,3.60098,3.65524,3.79638,3.95463,4.02638,4.22539,4.41050,4.41050,4.42545,4.60590,4.55267,4.34745,4.25910,4.38258,4.27420,3.97696,4.15927,4.15927,4.15927,3.81271,3.78106,3.61341,3.43349,3.38351,3.45219,3.32319,3.30694,3.38052,3.34991,3.26213,3.27833,3.37766,3.37766,3.37766,3.47426,3.57306,3.72797,3.91281,4.09764,4.27469,4.55519,4.76276,5.04691,5.35039,5.36964,5.28352,5.10836,5.10836,4.99571,4.77973,4.66173,4.49020,4.46633,4.37709,4.24301,4.24301,4.24301,4.24301,4.05183,4.01969,3.95928,4.12314,4.34822,4.26299,4.06679,3.90804,4.37300,4.85569,4.84537
2018,Galston 132_11kV,21MAY2017,MW,5.11447,5.24958,4.92958,5.01963,5.09790,4.72144,4.36022,4.09642,3.95430,3.71606,3.55549,3.32092,3.25241,3.14995,2.95894,2.95894,2.95894,2.95894,2.95688,2.76354,2.94056,2.95894,2.95894,2.98343,3.15434,3.23790,3.43349,3.51917,3.40557,3.51376,3.82429,3.82429,3.99248,4.15883,4.21510,4.04774,4.07579,4.01969,4.01323,3.79638,3.79638,3.85246,3.69384,3.57306,3.57306,3.35369,3.34975,3.12955,3.29314,3.15434,2.98496,2.93103,2.97481,3.07220,2.93103,2.93103,3.11624,3.15434,3.10497,3.21808,3.21876,3.19858,3.34975,3.48899,3.79638,3.85593,4.14397,4.38296,4.75304,5.17179,5.41231,5.54691,5.47125,5.47986,5.49660,5.47125,5.32051,5.13868,5.24612,4.97266,4.80130,4.80130,4.80130,4.62821,4.57799,4.39251,4.35467,4.25721,4.34708,4.35467,4.32569,4.13135,4.00287,4.31866,4.74387,4.74547
2018,Galston 132_11kV,22MAY2017,MW,5.08560,5.08045,4.91436,5.00368,5.09852,4.75411,4.49424,4.34210,3.98937,3.68835,3.49942,3.40557,3.40557,3.28691,3.18226,3.18226,3.09791,2.95894,2.95894,3.05576,3.20701,3.52487,3.62889,3.84589,4.05474,4.62356,4.99336,5.03287,4.95512,5.18419,5.30376,5.30376,5.30376,5.15033,5.10836,4.98017,4.84198,4.57545,4.34953,4.25912,4.07552,4.03051,3.88012,4.07060,4.10344,4.10344,4.20930,4.26962,4.03204,3.82429,3.82429,3.66885,3.68454,3.78466,3.64061,3.67918,4.02151,4.04761,3.98844,3.94726,3.82429,3.82429,3.82429,3.94836,4.16835,4.41109,4.55092,4.87633,5.16150,5.56517,5.89980,5.94580,6.12818,6.14120,6.11623,5.94580,5.94580,5.75755,5.66751,5.58690,5.47125,5.28988,5.23142,5.05253,5.00643,4.72451,4.63381,4.58903,4.41050,4.55935,4.40690,4.13322,3.93595,4.37146,4.72544,4.74547
2018,Galston 132_11kV,23MAY2017,MW,4.99552,5.13628,4.92990,4.97507,5.08626,4.77160,4.52286,4.16960,3.99684,3.64322,3.45988,3.32337,3.21017,3.08446,3.01477,3.01477,2.86152,2.85953,2.98686,2.98686,3.10451,3.19369,3.56047,3.75370,3.93305,4.32398,4.73352,4.75681,4.78840,4.99219,5.05253,5.05253,4.90232,4.81580,4.74142,4.52824,4.42548,4.25076,4.18718,4.01368,3.93595,3.93595,3.93595,3.93595,3.76825,3.62176,3.57987,3.51613,3.57013,3.48932,3.48932,3.48932,3.48932,3.48932,3.48932,3.48932,3.48932,3.48932,3.48932,3.48932,3.48932,3.60164,3.68472,3.82720,3.88012,3.89478,4.13469,4.41413,4.64407,5.01882,5.44181,5.55499,5.55499,5.55499,5.55499,5.55499,5.39115,5.42143,5.29974,5.30703,5.16419,5.09923,5.05105,4.94087,4.75043,4.56598,4.49424,4.35373,4.27093,4.44965,4.27093,4.12715,4.04743,4.23490,4.68893,4.67596
2018,Galston 132_11kV,24MAY2017,MW,4.93883,5.08397,4.81116,5.01872,5.01866,4.66689,4.32510,3.93450,3.84104,3.60229,3.35897,3.23809,3.16913,3.01477,3.01477,3.01477,2.97476,2.94474,3.01477,3.01477,3.27418,3.46140,3.50357,3.82934,4.01535,4.45096,4.77141,4.80410,4.83723,5.05253,5.05253,5.05253,4.90780,4.72397,4.55737,4.43929,4.29334,4.15927,4.23662,4.07485,3.90025,3.81320,3.79638,3.75132,3.72184,3.76846,3.76846,3.77553,3.66048,3.54515,3.54515,3.54515,3.54515,3.54515,3.50089,3.54515,3.54515,3.54515,3.54515,3.54515,3.68253,3.70449,3.76846,3.86407,3.99178,4.04392,4.28908,4.54215,4.87062,5.33950,5.59972,5.74317,5.88096,5.74621,5.76082,5.88997,5.80933,5.69457,5.68031,5.55694,5.49801,5.47125,5.47125,5.32867,5.22790,5.00052,4.88505,4.78636,4.68964,4.69650,4.66677,4.41109,4.22582,4.56244,4.86664,4.83869
2018,Galston 132_11kV,25MAY2017,MW,5.03786,5.03938,4.91508,5.14440,5.14797,4.71904,4.36952,4.19844,3.85039,3.63074,3.40271,3.34975,3.34975,3.34975,3.29343,3.15434,3.15434,3.15434,3.15434,3.15434,3.28523,3.44506,3.74005,4.00773,4.49631,5.09449,5.47670,5.52006,5.54581,5.54336,5.52708,5.52708,5.48298,5.51894,5.47510,5.35959,5.14403,4.78245,4.74547,4.71340,4.41079,4.32675,4.12090,4.10344,4.06286,3.84226,3.76609,3.81129,3.79810,3.68472,3.68472,3.53075,3.55080,3.46140,3.50302,3.58713,3.58198,3.56839,3.66759,3.48932,3.59390,3.71263,3.76212,3.93595,4.08728,4.19539,4.60423,4.92912,5.24032,5.65592,6.09084,6.25286,6.39817,6.50409,6.48006,6.35191,6.33660,6.32313,6.21416,6.26332,6.14120,5.98521,5.91788,5.82676,5.68362,5.44334,5.34838,5.06860,5.07294,5.19465,4.95513,4.66281,4.45555,4.59846,4.97749,4.97211
2018,Galston 132_11kV,26MAY2017,MW,5.16818,5.35959,5.15750,5.22055,5.33193,4.94338,4.75365,4.47371,4.16293,3.98930,3.68378,3.60098,3.46421,3.37766,3.37766,3.28108,3.27443,3.29291,3.37766,3.37766,3.37766,3.60728,3.99816,4.22849,4.55932,5.10475,5.64304,5.76116,5.67869,5.94220,6.15945,6.19703,6.08830,5.88651,5.58291,5.61464,5.49917,5.28511,5.11100,5.08045,4.96874,4.72872,4.44047,4.17999,4.18666,4.18718,3.98274,3.86176,3.76846,3.76846,3.76846,3.76846,3.65805,3.57013,3.65024,3.74055,3.74055,3.90208,3.81804,3.78567,3.93595,3.92462,3.84165,4.13135,4.15586,4.48469,4.63767,4.92380,5.31681,5.81565,6.11387,6.22494,6.25823,6.24473,6.25986,6.22444,6.19703,6.15978,5.91772,5.85530,5.77831,5.77831,5.71963,5.53223,5.35959,5.28593,5.13628,4.91401,5.09262,5.14967,4.96879,4.61929,4.43961,4.64440,5.21652,5.13935
2018,Galston 132_11kV,27MAY2017,MW,5.33832,5.39551,5.19716,5.27805,5.38946,5.01919,4.67492,4.28924,4.08957,3.84342,3.65622,3.51723,3.42262,3.29266,3.09851,3.09851,3.09851,3.09851,3.09851,3.09851,3.09851,3.09851,3.09851,3.29318,3.49968,3.65607,3.93654,4.00319,4.01902,4.22850,4.49573,4.52216,4.60287,4.70999,4.68227,4.58986,4.65988,4.47446,4.26324,4.13135,3.88462,3.93581,3.71263,3.71263,3.63435,3.51723,3.50323,3.32183,3.32183,3.32183,3.34414,3.15558,3.12923,3.22772,3.27834,3.32183,3.33455,3.38951,3.48932,3.48932,3.50761,3.71263,3.71263,3.79518,3.93595,4.17215,4.40137,4.60590,4.89600,5.41355,5.78403,5.92232,6.06400,5.99900,5.76951,5.69457,5.55308,5.49917,5.31332,5.30376,5.10093,5.08045,5.03293,4.88505,4.88505,4.77115,4.54708,4.46633,4.52322,4.68257,4.63857,4.37160,4.24301,4.70796,5.19104,5.19211
