year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Meadowbank 132_11kV,11MAY2017,MW,34.86583,34.67828,33.21538,32.50268,32.95281,31.90252,31.00227,30.27082,29.10800,28.43282,27.83265,27.23249,25.60079,25.28195,25.09440,24.55050,24.49423,24.90685,24.92560,25.16942,26.16344,26.93240,27.90767,29.07049,31.15231,33.49671,35.09090,36.49753,38.07296,39.23578,40.54865,40.75495,40.81122,40.09852,39.44209,38.63562,36.42251,35.65355,35.42849,35.42849,33.94683,34.71579,34.84708,34.60326,34.54700,33.47795,34.45322,34.64077,34.43446,34.37820,33.12160,32.91530,32.27762,32.14634,31.54617,30.55215,30.02700,30.15829,30.32709,30.00825,30.23331,30.17704,30.15829,30.77721,31.37737,32.10883,33.19662,34.28442,35.76608,37.69786,39.70466,40.98001,41.31761,41.39263,41.39263,41.48640,41.20508,41.01752,40.69869,40.69869,41.33636,41.20508,42.06781,43.13686,42.70549,41.80524,41.35512,39.92973,40.11728,40.21105,39.23578,37.69786,35.63479,35.05338,35.50351,34.69704
2018,Meadowbank 132_11kV,12MAY2017,MW,34.34069,34.07812,33.36542,32.40891,32.40891,31.15231,31.30235,30.72094,29.87696,29.08925,28.33904,28.05771,27.73887,27.42004,27.06369,27.06369,27.06369,27.06369,27.06369,27.32626,27.98269,28.63912,28.22651,29.31431,31.92127,33.89057,35.50351,37.37902,39.01072,40.21105,41.33636,41.69271,40.71744,40.41736,37.84790,37.66035,37.86666,37.13521,35.65355,34.65953,33.66550,33.89057,34.54700,33.62799,33.92808,33.72177,32.76526,33.49671,33.83430,33.34667,33.12160,32.65272,31.73372,31.43364,31.62119,31.45239,31.43364,31.22733,31.00227,31.35862,31.17107,30.88974,31.02103,31.50866,31.94003,32.55895,33.47795,34.95961,36.15994,38.14799,39.23578,39.91097,39.96724,40.41736,40.19230,39.92973,39.74217,39.10450,38.99197,38.44807,39.17952,39.83595,39.16076,38.44807,38.33554,38.20425,37.52907,36.49753,38.33554,38.57935,38.20425,36.87263,35.80359,35.82235,35.50351,34.90334
2018,Meadowbank 132_11kV,13MAY2017,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.26484,30.98352,31.47115,31.39613,31.28360,31.65870,31.20858,30.98352,30.72094,30.58966,30.96476,30.81472,32.22136,31.88376,30.92725,31.09605,31.05854,30.88974,30.85223,30.66468,32.10883,32.57770,32.61521,32.65272,33.51546,34.07812,35.05338,35.87861,37.24774,39.61089,40.60491,41.14881,41.69271,41.95528,41.52391,41.09254,40.86748,40.15479,38.54184,38.20425,36.91015,36.49753,36.79761,36.38500,35.80359,35.27845,34.95961,34.26567,35.07214,35.52226,34.79081,33.60924,32.67148,32.44642,31.58368,31.15231
2018,Meadowbank 132_11kV,14MAY2017,MW,31.43364,31.24609,30.68343,30.57090,31.43364,31.28360,29.08925,27.72012,25.00062,26.20095,25.54452,25.05689,24.88809,24.45672,23.96909,23.76278,23.80029,23.78154,23.78154,23.96909,24.21291,24.43797,24.62552,24.88809,25.11315,26.25722,27.40128,27.81389,28.48908,29.38933,30.10202,31.41488,32.54019,33.81554,35.16592,35.57853,36.21620,36.47878,37.11645,37.37902,37.88541,37.62284,37.04143,37.09770,36.89139,36.55380,36.59131,36.38500,35.35347,35.14716,35.54102,34.30318,34.07812,33.36542,33.57173,33.57173,33.90932,33.98434,33.66550,33.60924,33.23413,33.72177,33.64675,34.11563,34.45322,35.20343,35.82235,37.71662,39.47960,40.84873,42.36790,43.19312,42.93055,42.81802,43.02433,42.55545,42.08657,41.63644,41.31761,41.22383,40.71744,40.21105,40.56740,40.75495,39.96724,39.49836,37.52907,36.47878,36.62882,36.51629,35.95363,34.69704,33.40293,33.12160,33.00907,31.78999
2018,Meadowbank 132_11kV,15MAY2017,MW,31.78999,31.30235,31.52742,31.88376,31.71497,29.76443,28.88294,28.35779,27.75763,26.72610,25.76958,25.03813,24.64427,24.64427,25.46950,25.31946,23.74403,23.70652,24.32544,24.73805,26.70734,27.45755,28.35779,29.80194,31.62119,33.42169,34.77206,36.38500,36.89139,38.12923,37.86666,38.12923,37.75413,36.40376,36.81637,36.38500,36.17869,35.65355,34.84708,34.45322,35.48475,36.00990,36.79761,36.79761,37.07894,37.22898,36.87263,36.42251,34.39695,33.98434,33.30916,33.15911,32.70899,32.20260,30.57090,30.43962,30.60841,30.60841,30.64592,30.58966,30.21455,30.21455,30.21455,30.94601,31.47115,32.39015,33.17787,34.58451,36.14118,38.27927,40.04226,40.96126,41.82400,42.04906,42.36790,41.95528,41.37387,41.24259,40.88624,40.73620,40.66118,39.83595,41.07379,41.35512,41.41138,40.45487,39.44209,38.26052,39.94848,40.26732,38.97321,37.49155,36.68508,36.27247,36.27247,34.92210
2018,Meadowbank 132_11kV,16MAY2017,MW,35.24094,34.79081,32.99032,32.61521,34.30318,33.66550,32.54019,31.48991,30.90850,30.21455,28.09522,27.30751,27.08244,26.81987,26.46352,26.08842,25.91962,25.91962,25.91962,26.27597,26.20095,26.35099,27.34502,28.56410,30.51464,32.74650,34.95961,36.10367,38.07296,39.59213,40.09852,38.16674,38.74815,38.76691,38.65437,37.60409,38.09172,37.52907,37.13521,36.83512,36.74135,36.21620,36.15994,36.49753,36.14118,35.65355,33.06534,32.93405,32.24011,32.14634,31.94003,31.94003,31.82750,31.82750,30.21455,29.97074,29.63314,29.68941,29.65190,29.63314,29.63314,29.63314,29.93323,30.73970,31.32111,31.82750,32.95281,34.52824,36.06616,38.24176,40.02350,41.07379,41.69271,41.78649,42.34914,42.33038,42.23661,42.06781,41.73022,41.67395,42.27412,42.78051,43.53071,43.24939,42.93055,42.08657,41.11130,40.07977,41.63644,41.48640,40.52989,38.89819,36.98517,36.36625,36.06616,35.20343
2018,Meadowbank 132_11kV,17MAY2017,MW,35.84110,35.42849,34.09687,33.34667,33.87181,32.67148,31.56493,30.83347,29.59563,28.93920,28.24526,27.79514,27.36377,26.80112,26.51979,26.55730,26.98867,26.98867,26.98867,27.66385,28.37655,29.03298,28.77041,29.68941,32.10883,34.47197,36.53504,38.29803,39.91097,41.44889,42.10532,41.86151,40.82997,40.11728,38.67313,38.12923,37.88541,37.19147,37.47280,37.41653,35.20343,34.69704,34.05936,33.55297,33.51546,33.60924,35.37222,35.59728,34.20940,33.79679,32.70899,31.97754,31.33986,30.96476,30.23331,30.12078,30.12078,29.95198,29.85821,29.93323,29.89572,30.28958,30.70219,31.07729,31.90252,32.65272,33.44044,35.01587,37.07894,39.06699,40.56740,41.67395,42.33038,42.53669,42.27412,42.59296,42.59296,41.88026,42.04906,41.67395,41.44889,40.67993,41.80524,42.03030,41.13005,40.41736,40.64242,39.61089,41.44889,41.03628,40.19230,38.54184,37.22898,36.68508,36.89139,35.93488
2018,Meadowbank 132_11kV,18MAY2017,MW,35.91612,35.33471,33.55297,32.91530,35.35347,33.94683,32.84028,31.99629,29.98949,28.95796,28.43282,27.94518,27.83265,27.38253,26.81987,26.46352,26.72610,26.89489,26.89489,27.08244,28.17024,28.75165,28.32028,29.44559,31.39613,33.70301,35.76608,37.34151,38.72940,39.61089,40.28607,40.32358,39.53587,38.72940,37.99794,37.11645,37.19147,36.57255,36.29122,34.13438,37.04143,36.76010,36.61006,36.29122,34.20940,34.17189,33.44044,32.87779,32.14634,32.24011,32.54019,32.33389,31.84625,31.63995,31.09605,30.68343,31.48991,31.22733,30.51464,30.47713,30.85223,30.79596,31.43364,32.03380,32.40891,32.82152,33.75928,35.01587,36.36625,38.46682,39.87346,40.47362,40.84873,41.11130,41.09254,40.79246,40.77371,40.34234,39.89221,39.49836,40.64242,40.96126,40.66118,40.41736,39.34832,38.33554,38.87944,37.88541,39.49836,40.00475,39.02948,37.41653,36.76010,36.23496,36.42251,35.33471
2018,Meadowbank 132_11kV,19MAY2017,MW,35.18467,34.45322,32.89654,32.25887,33.57173,32.65272,31.45239,30.72094,29.03298,28.37655,28.15149,27.43879,27.11995,26.91365,26.65108,26.55730,26.21971,26.12593,26.48228,26.83863,27.32626,28.30153,28.78916,29.97074,30.72094,32.18385,34.05936,35.46600,36.74135,38.46682,39.21703,39.01072,38.12923,38.67313,39.85470,38.89819,39.34832,40.26732,39.23578,39.92973,39.64840,39.14201,38.89819,38.89819,37.58533,37.90417,37.39778,36.55380,33.15911,33.34667,32.84028,32.76526,33.04658,32.44642,32.29638,32.39015,32.12758,32.27762,31.92127,32.10883,32.39015,32.40891,32.40891,32.70899,33.45920,34.34069,35.52226,36.51629,37.75413,38.76691,39.66715,40.13603,40.13603,40.13603,40.26732,39.98599,39.23578,38.91695,38.99197,38.59811,38.26052,37.73537,38.27927,38.89819,39.46085,40.04226,39.64840,38.46682,37.99794,37.81039,38.41056,37.02268,37.51031,36.83512,35.91612,35.54102
2018,Meadowbank 132_11kV,20MAY2017,MW,35.37222,34.11563,32.44642,31.28360,31.18982,30.02700,28.07647,28.78916,28.28277,27.45755,27.27000,26.46352,26.44477,26.03216,25.52577,25.41324,25.41324,25.41324,24.34419,24.25042,24.38170,24.62552,24.62552,25.00062,26.10718,26.96991,29.05174,29.80194,29.42684,30.34584,31.65870,32.69024,32.54019,34.60326,35.20343,35.54102,35.14716,35.42849,34.79081,34.77206,34.50949,34.62202,34.22816,34.99712,35.39098,35.54102,35.20343,34.67828,33.83430,33.72177,33.64675,33.64675,33.27165,32.78401,33.17787,33.06534,33.06534,33.15911,30.98352,30.96476,31.05854,30.81472,31.48991,31.33986,31.33986,31.97754,33.23413,34.41571,36.42251,38.26052,39.06699,39.42334,39.21703,39.08574,38.97321,38.97321,39.23578,39.74217,39.19827,38.54184,38.35429,37.71662,36.25371,35.84110,35.03463,34.54700,34.67828,34.09687,34.47197,34.90334,34.34069,33.10285,31.58368,31.33986,33.34667,32.70899
2018,Meadowbank 132_11kV,21MAY2017,MW,32.82152,32.42766,31.30235,30.64592,30.72094,29.52061,28.30153,27.57008,26.50103,25.73207,26.01340,25.95713,25.80709,25.95713,25.84460,25.41324,24.94436,25.31946,26.27597,26.55730,26.55730,26.55730,26.55730,26.78236,26.80112,27.51381,27.94518,28.45157,28.90169,30.04576,30.73970,31.73372,32.91530,33.45920,34.26567,34.77206,35.18467,35.27845,34.15314,33.83430,34.22816,34.24691,33.98434,33.70301,33.72177,33.38418,33.19662,33.14036,33.25289,33.10285,33.19662,33.25289,32.22136,32.01505,31.22733,31.13356,30.98352,30.68343,30.77721,30.85223,30.90850,31.48991,29.52061,29.95198,29.80194,30.17704,32.59646,34.22816,35.95363,37.69786,39.49836,40.45487,40.21105,40.13603,40.00475,39.64840,39.62964,38.80442,38.12923,37.88541,38.80442,39.61089,37.73537,36.81637,36.46002,36.04741,35.91612,34.99712,35.54102,35.52226,34.43446,33.49671,31.62119,31.11480,31.43364,30.51464
2018,Meadowbank 132_11kV,22MAY2017,MW,30.42086,30.06451,28.67663,28.15149,29.35182,28.77041,27.57008,26.83863,26.01340,25.37572,24.71929,24.53174,25.15066,25.33821,24.94436,25.01938,26.08842,26.59481,27.17622,27.25124,27.96394,28.41406,29.37057,30.17704,32.48393,34.34069,35.09090,36.57255,37.96043,39.29205,38.95446,39.38583,38.91695,39.59213,38.97321,38.41056,38.14799,37.81039,37.86666,37.75413,36.38500,36.14118,36.17869,35.91612,35.76608,36.08492,36.30998,36.36625,34.19065,34.80957,35.33471,34.86583,33.17787,33.27165,31.50866,31.18982,30.53339,30.53339,30.96476,31.09605,31.03978,30.64592,30.79596,31.17107,31.71497,32.65272,33.40293,34.49073,36.30998,38.18550,39.59213,40.92375,40.98001,41.22383,40.62367,40.60491,40.56740,39.77968,39.40458,38.80442,39.42334,40.00475,39.94848,39.36707,40.36109,39.70466,38.87944,38.01670,37.96043,37.73537,36.59131,34.77206,33.79679,33.70301,33.59048,32.52144
2018,Meadowbank 132_11kV,23MAY2017,MW,32.57770,32.70899,32.24011,32.09007,31.67746,30.88974,29.85821,28.88294,28.09522,27.49506,26.89489,26.38850,24.81307,24.17539,23.61274,23.61274,24.11913,24.45672,24.51299,24.88809,25.26319,26.20095,26.93240,28.02020,29.91447,32.22136,33.55297,34.62202,36.04741,37.07894,36.06616,37.19147,36.53504,35.78484,35.44724,34.73455,32.63397,31.97754,31.69621,31.54617,32.35264,32.44642,32.65272,32.61521,33.87181,35.22218,35.24094,35.44724,35.78484,36.46002,35.74733,35.80359,33.83430,33.00907,31.54617,30.36460,30.66468,30.45837,30.57090,30.51464,30.51464,30.51464,30.85223,31.26484,31.58368,31.97754,32.87779,33.57173,35.20343,37.22898,38.27927,39.34832,39.31080,39.21703,39.47960,39.85470,39.29205,39.16076,39.10450,38.16674,37.92292,37.51031,38.26052,39.02948,38.16674,37.37902,37.81039,36.85388,37.22898,37.04143,37.26649,36.04741,36.12243,35.70982,35.85986,34.41571
2018,Meadowbank 132_11kV,24MAY2017,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.93405,32.70899,33.29040,33.83430,35.61604,35.10965,32.95281,35.16592,34.04061,31.84625,33.15911,33.30916,32.93405,32.76526,30.38335,30.13953,30.15829,30.47713,30.23331,30.08327,30.02700,30.13953,30.38335,30.81472,31.47115,31.88376,33.08409,33.85305,35.35347,37.51031,38.74815,39.08574,38.99197,39.46085,39.47960,39.66715,39.40458,39.14201,39.14201,38.78566,38.35429,37.52907,38.52309,39.34832,39.61089,38.89819,38.39180,37.52907,39.23578,39.25454,38.44807,37.21023,35.24094,34.90334,33.81554,32.89654
2018,Meadowbank 132_11kV,25MAY2017,MW,35.01587,34.71579,33.44044,32.99032,32.67148,31.67746,30.47713,29.61439,28.75165,28.15149,27.75763,26.96991,26.61356,26.35099,25.93838,25.91962,24.66303,24.47548,24.41921,25.01938,25.75083,26.70734,27.57008,28.90169,31.45239,33.02783,34.30318,35.82235,36.29122,37.54782,38.05421,37.96043,37.71662,37.22898,34.39695,33.70301,33.29040,32.70899,33.36542,33.27165,33.32791,33.59048,33.55297,33.17787,34.71579,35.22218,35.20343,35.09090,34.39695,33.19662,30.72094,30.36460,29.87696,29.82070,29.82070,29.42684,29.50186,29.82070,29.72692,29.82070,29.78319,29.98949,30.72094,30.87099,31.37737,32.31513,33.12160,33.90932,35.95363,38.01670,39.14201,39.85470,40.54865,40.98001,41.09254,40.96126,40.69869,40.71744,40.30483,39.89221,39.89221,39.51711,40.21105,40.84873,40.47362,39.47960,39.49836,38.67313,40.45487,40.58616,39.68591,38.12923,37.26649,37.00392,37.19147,35.91612
2018,Meadowbank 132_11kV,26MAY2017,MW,33.17787,33.17787,33.17787,33.17787,33.17787,33.17787,33.17787,33.17787,33.17787,33.17787,33.17787,33.17787,33.17787,33.17787,33.17787,33.17787,26.74485,26.59481,26.59481,26.91365,26.33224,27.06369,27.30751,28.62037,30.43962,32.25887,34.17189,35.91612,37.00392,38.27927,38.97321,39.02948,41.28010,40.79246,40.52989,39.61089,39.34832,39.08574,38.57935,38.24176,38.18550,38.12923,37.92292,37.97919,36.15994,35.57853,35.07214,34.62202,34.65953,34.47197,33.89057,33.77803,33.77803,33.77803,32.16509,30.53339,29.68941,29.83945,30.08327,30.43962,30.10202,30.08327,30.53339,30.66468,31.15231,31.62119,32.82152,34.39695,35.87861,37.92292,38.76691,39.01072,39.76093,40.09852,39.91097,39.66715,39.32956,38.87944,38.71064,38.39180,39.17952,39.91097,39.51711,39.04823,38.97321,38.42931,38.07296,37.21023,38.65437,38.93570,39.06699,38.03545,36.59131,37.47280,37.60409,36.44127
