year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,New Lambton 33_11kV,13JUL2017,MW,7.46467,7.33532,7.11015,7.06367,6.57036,6.41542,6.17931,6.24778,6.06185,5.88471,5.80666,5.60160,5.60160,5.45630,5.40557,5.23948,5.23948,5.23948,5.23948,5.23948,5.41739,5.43636,5.55134,5.78428,6.51628,6.88271,7.31445,7.54756,8.22542,8.52688,8.67114,8.73787,8.65756,8.54966,8.45782,8.15370,8.13787,7.97531,7.83645,7.59704,7.52458,7.51118,7.24874,7.07571,6.99981,6.90688,7.00417,6.77757,6.96277,6.79772,6.78699,6.73882,6.51441,6.39191,6.39191,6.39191,6.40951,6.74582,6.77989,6.75429,6.72807,6.77483,6.76385,7.01801,7.12101,7.41661,7.85274,8.03322,8.36947,8.69769,8.95657,8.95657,9.11842,9.22149,9.31908,9.09586,8.91445,9.08560,8.83173,8.69563,8.54494,8.59080,8.57957,8.51216,8.25906,7.99551,7.98569,7.92202,8.52173,8.28676,7.98859,7.76353,7.79408,7.54062,7.46086,7.44644
2018,New Lambton 33_11kV,14JUL2017,MW,7.39534,7.17024,6.99156,6.83356,6.75534,6.49114,6.41964,6.42919,5.98216,5.70596,5.66132,5.53278,5.51723,5.28814,5.28814,5.28814,5.28814,5.28814,5.28814,5.28814,5.43746,5.60292,5.64061,6.03755,6.42236,6.85582,7.26792,7.63769,8.16713,8.53611,8.71145,8.79812,8.73817,8.76772,8.69419,8.53851,8.38505,8.07349,7.93951,7.90346,7.70185,7.45914,7.36181,7.17014,7.14360,7.22035,7.06097,7.03178,6.98596,7.08381,6.77529,6.85824,7.12930,7.04984,7.20884,6.95335,6.74940,6.54613,6.54073,6.65682,6.85294,6.85774,6.97992,7.27386,7.50226,7.77511,8.03055,8.44426,8.73211,8.99019,9.07701,8.95364,8.89704,8.93242,8.92402,8.83409,8.54242,8.50115,8.28897,8.28897,8.20205,8.11393,8.03497,7.85883,7.59604,7.57822,7.57822,7.53779,8.08348,7.96911,7.78028,7.48837,7.40788,7.27509,7.18361,7.23021
2018,New Lambton 33_11kV,15JUL2017,MW,7.16022,7.07660,6.85561,6.84006,6.73877,6.37758,6.16742,6.16742,6.12823,5.81841,5.76945,5.57903,5.40315,5.24269,5.14659,5.07631,4.96751,4.96751,4.96751,4.96751,4.96751,5.02088,5.19016,5.19016,5.35954,5.40484,5.67422,5.92568,6.41699,6.68502,7.08053,7.51722,7.65161,7.67007,7.80749,7.82803,7.87819,7.87819,7.66957,7.61328,7.39506,7.48788,7.40370,7.38214,7.41876,7.35566,7.26880,7.40486,7.20706,7.07079,7.11208,7.08154,6.70889,6.60067,6.52985,6.53260,6.71204,6.85319,6.81186,6.60966,6.36352,6.46462,6.49096,6.67292,6.73381,7.17641,7.54552,7.64315,8.06134,8.26508,8.57535,8.53189,8.40011,8.38435,8.38435,8.36746,8.19745,8.22055,8.22055,8.06809,7.98077,7.98077,7.88705,7.69988,7.53910,7.46762,8.03364,7.91585,7.73810,7.33920,7.33920,7.18474,7.35098,7.14792,6.91858,6.79252
2018,New Lambton 33_11kV,16JUL2017,MW,6.77783,6.40060,6.40511,6.43385,6.14863,5.88221,5.70478,5.54418,5.53051,5.47473,5.26146,5.08970,5.06648,5.17629,5.17629,5.17629,5.05654,4.98424,4.98424,4.98424,5.01609,5.18821,5.18821,5.18821,5.25792,5.44133,5.64972,6.11191,6.46173,6.68140,7.01548,7.07271,7.19735,7.46853,7.68091,7.64468,7.64817,7.48289,7.26109,7.14805,7.07337,6.96182,6.83251,6.83251,6.71138,6.42748,6.41467,6.41467,6.41467,6.22937,6.15624,5.89577,5.81105,5.91023,5.95192,5.84608,6.00017,6.00689,6.02374,5.91374,6.03685,6.19608,6.29445,6.43485,6.69976,6.77086,7.19616,7.56554,7.92029,8.65703,8.86679,8.95662,9.10242,9.21299,9.21299,9.15488,8.98208,8.95610,8.75432,8.74245,8.49306,8.35811,8.31279,8.07997,8.05270,7.81391,8.03119,8.05045,7.73426,7.39872,7.48197,7.21718,7.22387,7.00688,6.76259,6.77946
2018,New Lambton 33_11kV,17JUL2017,MW,6.67357,6.44793,6.25307,6.32908,6.05385,5.80079,5.68600,5.77810,5.50134,5.38483,5.25191,5.12524,5.06523,5.06523,5.06523,5.06523,5.06523,5.06523,5.06523,5.06523,5.18981,5.33960,5.53973,5.78644,6.20483,6.70048,7.39307,7.77647,8.17655,8.52671,8.65983,8.70304,8.69957,8.44374,8.16814,8.04833,7.90789,7.64350,7.72244,7.57594,7.32015,7.24328,7.15971,6.83616,6.93489,7.10742,7.20708,7.01048,7.24469,7.45805,7.15828,7.12464,7.23903,7.19538,7.02199,7.01815,7.14668,7.02516,6.74354,6.82916,6.85738,6.85738,6.87219,7.00913,7.14089,7.51312,7.91326,8.25306,8.70829,9.06335,9.45114,9.48575,9.49460,9.52204,9.46076,9.29550,8.98666,9.13379,9.06556,8.82747,8.63812,8.57823,8.41352,8.25692,8.13939,7.88247,7.70829,7.59857,8.18219,7.98312,7.81568,7.65167,7.53597,7.35769,7.26067,7.28924
2018,New Lambton 33_11kV,18JUL2017,MW,7.30767,7.09684,6.82289,6.88459,6.69195,6.43495,6.25504,6.25480,6.20386,5.98387,5.63274,5.52852,5.43899,5.34355,5.25623,5.20748,5.07464,5.07464,5.07464,5.07659,5.34169,5.48669,5.71881,5.77475,6.35682,6.68985,7.51903,7.94486,8.40406,8.70844,8.98926,8.89956,8.69408,8.34799,7.94745,7.90252,7.67604,7.45636,7.24837,7.07918,7.05894,6.92627,6.88012,6.87911,6.78208,6.69041,6.74883,6.82314,6.78250,6.66685,6.79735,7.08252,6.82923,6.76873,6.78168,6.86654,6.82508,6.80668,6.85122,6.67323,6.52090,6.53351,6.63928,6.76249,6.97596,7.16544,7.33515,7.45710,7.60415,7.99600,8.28059,8.30350,8.27554,8.30494,8.30494,8.30443,8.15303,8.20497,8.13859,8.02110,7.80808,7.80808,7.57363,7.41521,7.27807,7.22630,7.22630,7.08250,7.59534,7.58620,7.33658,7.21331,7.09012,7.03380,7.06200,7.05191
2018,New Lambton 33_11kV,19JUL2017,MW,7.06474,6.75176,6.60914,6.57401,6.46991,6.13754,6.00583,5.92487,5.90350,5.71960,5.54024,5.42615,5.28410,5.21185,5.02572,4.91559,4.92029,4.92276,4.89679,5.05420,5.23895,5.29950,5.60055,5.82648,6.31102,6.79198,7.35216,7.74187,8.06719,8.37170,8.39704,8.55576,8.34707,8.22890,8.00211,7.83517,7.93457,7.85058,7.50988,7.32493,7.15059,7.15933,7.09965,6.93432,6.87017,6.82677,6.82677,6.82677,6.82677,6.82677,6.82677,6.88334,7.00270,6.83936,6.68023,6.57652,6.53006,6.66128,6.77459,6.87145,6.74652,6.80570,6.91862,7.34193,7.43465,7.78972,7.97631,8.24050,8.48450,8.85461,9.34616,9.43685,9.50846,9.45437,9.48670,9.48890,9.14405,9.20801,9.03533,8.90083,8.74964,8.78846,8.60277,8.33136,8.10636,7.89429,7.89429,7.71463,8.10190,7.99975,7.80375,7.62524,7.64135,7.53186,7.35391,7.33539
2018,New Lambton 33_11kV,20JUL2017,MW,7.35298,7.08734,6.84443,6.79510,6.63984,6.50463,6.28495,6.44980,6.33571,6.07909,5.86250,5.66065,5.49197,5.36039,5.24877,5.24877,5.13972,5.07825,5.18755,5.25609,5.39066,5.48406,5.68201,5.93103,6.48426,6.93737,7.42529,7.95706,8.40316,8.75591,8.87313,8.82362,8.70526,8.56450,8.31846,8.09090,7.88808,7.70062,7.46273,7.33993,7.17868,7.00191,6.92197,6.88431,6.83163,6.77116,6.72920,6.75861,6.75861,6.74654,6.64308,6.64184,6.58959,6.58959,6.58959,6.58959,6.41827,6.29162,6.31597,6.38341,6.38341,6.38341,6.52496,6.65498,6.93757,7.29910,7.59399,7.77635,8.19587,8.60790,9.03496,9.26304,9.30575,9.31838,9.43225,9.30970,8.98524,9.16489,8.94938,9.09027,9.03947,8.86419,8.73298,8.64260,8.47479,8.39217,8.20922,7.96772,8.40464,8.28426,8.11160,7.87636,7.75870,7.34755,7.28124,7.34323
2018,New Lambton 33_11kV,21JUL2017,MW,7.34966,7.14862,6.90172,7.02654,6.80971,6.55098,6.36891,6.38619,6.20963,5.98453,5.79118,5.72065,5.66270,5.48006,5.30262,5.11285,5.11285,5.11285,5.28582,5.34152,5.40917,5.65279,5.86030,5.99982,6.47930,6.98138,7.51893,8.14621,8.62050,9.18162,9.41634,9.51069,9.38609,9.36697,9.04209,8.90264,8.53680,8.32968,8.04409,7.91579,7.69136,7.52144,7.44565,7.26464,7.28530,7.42318,7.19094,7.33000,7.36842,7.36199,7.21082,6.95900,6.94789,6.96669,7.18662,7.04629,7.04629,7.04629,6.90389,6.78883,6.82847,6.82847,6.93864,7.09163,7.50148,7.82950,8.22892,8.36473,8.59177,9.08824,9.44995,9.48316,9.63567,9.77333,9.63680,9.62973,9.43434,9.39817,9.29690,9.24269,9.08986,9.05561,9.05561,8.83830,8.72781,8.48838,8.51307,8.46302,8.93119,8.59898,8.33552,8.10159,8.04749,7.77363,7.69818,7.69818
2018,New Lambton 33_11kV,22JUL2017,MW,7.67662,7.45433,7.24749,7.13848,6.98162,6.67627,6.52084,6.42933,6.42933,6.15226,5.99620,5.82146,5.69618,5.53532,5.30057,5.31208,5.35781,5.28958,5.28958,5.28958,5.45392,5.48280,5.65040,5.65040,5.83089,5.88825,6.22446,6.74012,6.75180,7.25660,7.68201,8.01329,8.22523,8.28753,8.31981,8.08070,7.95326,7.77196,7.66328,7.39390,7.27856,6.94098,6.71065,6.57828,6.65927,6.80872,6.94293,6.78714,6.05019,5.90087,5.80124,5.80124,5.80124,5.80124,5.71941,5.56615,5.56615,5.56615,5.56615,5.76797,6.06930,6.35525,6.48820,6.62143,6.76904,7.02259,7.29285,7.51874,7.94678,8.48419,8.72689,8.92995,9.02901,9.11994,9.09495,9.00806,8.92322,8.89051,8.77768,8.72010,8.51702,8.44505,8.44505,8.37951,8.25955,8.15199,8.59563,8.17644,7.87494,7.80415,7.63257,7.52615,7.60021,7.43295,6.97238,6.75311
2018,New Lambton 33_11kV,23JUL2017,MW,6.67344,6.30500,6.22077,6.50813,6.28586,6.10511,5.83810,5.65045,5.88467,5.79032,5.43761,5.48189,5.48308,5.18534,5.18192,5.18192,5.18192,5.05935,4.98805,4.98805,5.07604,5.22549,5.22549,5.23636,5.52719,5.77207,5.83069,6.13585,6.79594,7.27430,7.45314,7.74540,7.95945,8.22095,8.30373,8.27917,7.98403,7.81726,7.63617,7.62162,7.40526,7.25977,7.14469,6.99917,6.85724,6.69560,6.68116,6.68116,6.57182,6.44174,6.35575,6.39988,6.27119,6.24983,6.12857,6.07705,6.09399,6.10619,6.17051,6.12962,6.16848,6.30086,6.39169,6.52658,6.78640,6.96959,7.29462,7.58566,7.84089,8.35168,8.64179,8.66693,8.69406,8.90319,8.76979,8.60262,8.55429,8.55030,8.30390,8.27386,8.19432,8.04473,7.98855,7.88410,7.74345,7.55618,8.03393,7.83427,7.41240,7.11811,7.14425,6.85012,6.89959,6.80886,6.45488,6.32628
2018,New Lambton 33_11kV,24JUL2017,MW,6.30871,6.06710,6.01861,6.12686,5.84835,5.54116,5.45779,5.59283,5.52086,5.34222,5.16883,5.12408,4.98975,4.98975,4.98975,4.98975,4.98975,4.98975,4.98975,5.13953,5.42981,5.47993,5.72715,6.03876,6.46339,6.77657,7.15282,7.55246,7.96523,8.49014,8.76517,8.76517,8.63038,8.41780,8.06837,7.90335,7.62303,7.45269,7.34470,7.19713,7.19220,7.01155,7.01319,6.82786,6.76384,6.76384,6.76384,6.81310,6.84230,6.68711,6.63435,6.68712,6.59075,6.59075,6.59075,6.59075,6.59075,6.59075,6.59075,6.54857,6.37216,6.58772,6.67628,6.82919,7.23520,7.26541,7.18369,7.31821,7.51123,7.98506,8.28807,8.41815,8.84134,8.87546,8.69355,8.67944,8.50711,8.50707,8.46383,8.37912,8.16990,8.05925,7.88298,7.87401,7.73198,7.57069,7.56671,7.35092,8.03638,7.75147,7.70817,7.31764,7.33617,7.23141,7.06865,7.10800
2018,New Lambton 33_11kV,25JUL2017,MW,7.07829,6.88635,6.72974,6.68194,6.57310,6.37612,6.37732,6.36696,6.11240,5.97397,5.70211,5.49580,5.31909,5.22935,5.08040,5.06880,5.05034,5.13220,5.15356,5.20469,5.33181,5.51054,5.76409,5.95048,6.50631,6.84880,7.51964,7.96148,8.37567,8.71707,8.98180,9.04987,8.81308,8.56345,8.34380,8.09105,7.78183,7.46792,7.33638,7.32865,7.16020,7.03555,6.96706,6.87138,6.86340,6.73544,6.77207,6.77687,6.89608,6.71308,6.51857,6.44373,6.81773,6.71293,6.68104,6.68104,6.53021,6.46923,6.53035,6.53145,6.50591,6.62778,6.67621,6.84741,6.90958,7.08738,7.19025,7.46973,7.72225,8.08334,8.58557,8.58176,8.76544,8.91669,9.01348,9.01348,8.80786,8.89702,8.63304,8.47432,8.32706,8.32706,8.27683,8.07758,7.75688,7.64441,7.70016,7.56599,8.03428,7.90721,7.62216,7.34802,7.42945,7.19602,7.06342,7.22892
2018,New Lambton 33_11kV,26JUL2017,MW,7.24643,7.02267,6.76747,6.68083,6.59664,6.28571,6.31047,6.29875,6.12138,6.02236,5.64322,5.45800,5.35238,5.35238,5.10835,5.08224,5.08224,5.08224,5.08224,5.11574,5.26389,5.31379,5.45527,5.59168,6.17599,6.48118,7.21888,7.65370,7.77392,8.10740,8.43198,8.29905,8.12183,7.92647,7.78049,7.61536,7.40873,7.15877,7.10474,6.98680,6.89449,6.87217,7.03007,6.76727,6.72098,6.76166,6.70300,6.79604,6.88433,6.88433,6.79299,6.81460,6.84110,6.78190,6.86490,6.89343,6.80843,6.71980,6.74916,6.73397,6.67110,6.69477,6.69477,6.81447,6.94864,7.09740,7.20144,7.20144,7.23658,7.48972,7.80499,7.80075,7.83906,8.10089,8.19017,8.03458,7.79263,7.72186,7.68909,7.52273,7.49083,7.49083,7.48039,7.30127,7.20089,7.05426,7.12318,7.03603,7.54441,7.39630,7.23611,7.14829,7.09890,6.99109,6.95767,7.10960
2018,New Lambton 33_11kV,27JUL2017,MW,7.08712,6.86653,6.72166,6.68885,6.50227,6.27873,6.11362,6.23922,6.00490,5.87215,5.64593,5.38909,5.30385,5.30385,5.06771,5.04613,5.04613,5.04613,5.04613,5.04613,5.24325,5.34477,5.75239,5.94923,6.37972,6.76449,7.21625,7.68349,8.21166,8.56069,8.71825,8.76813,8.55690,8.28698,7.88671,7.59030,7.45786,7.27623,6.99672,6.97069,6.97016,6.89836,6.75238,6.66876,6.67802,6.67802,6.79648,6.75188,6.73392,6.79859,6.64878,6.45406,6.50477,6.41780,6.39983,6.61264,6.60516,6.60516,6.42845,6.26621,6.40817,6.58207,6.58297,6.78987,6.96345,7.11803,7.31094,7.65551,7.92243,8.20782,8.51586,8.62624,8.67974,8.85145,8.89012,8.89012,8.71491,8.70661,8.42199,8.40815,8.26809,8.33850,8.15960,8.13430,7.96728,7.66529,7.66566,7.67491,8.18406,7.87317,7.72364,7.47012,7.45458,7.33570,7.08698,7.21954
2018,New Lambton 33_11kV,28JUL2017,MW,7.21054,6.88668,6.64276,6.65513,6.60028,6.31654,6.14408,6.22778,6.01126,5.75340,5.59960,5.50177,5.23609,5.18765,5.23727,5.23727,5.23727,5.06544,4.99472,5.08143,5.36851,5.43598,5.63935,5.75085,6.22033,6.63523,7.19806,7.79453,8.10573,8.63356,8.91092,8.99136,8.96547,8.96547,8.78525,8.58562,8.39180,8.17184,7.99699,8.02504,7.97617,7.97828,7.70901,7.19026,7.13854,6.99493,6.93080,6.81445,6.81852,6.81852,6.72346,6.59730,6.59730,6.59730,6.59730,6.55127,6.56549,6.41716,6.37734,6.40356,6.34783,6.39334,6.36743,6.61397,6.79633,6.92163,7.19823,7.52613,7.65370,8.09703,8.49879,8.61634,8.71948,8.80465,8.71804,8.62414,8.46861,8.46479,8.44767,8.33857,8.21663,8.21663,8.21663,8.21663,8.04019,7.85441,7.95566,7.81353,8.26038,8.19739,7.83899,7.66757,7.67770,7.51178,7.41409,7.42361
2018,New Lambton 33_11kV,29JUL2017,MW,7.38670,7.18809,7.02758,6.96565,6.78532,6.61339,6.38381,6.22133,6.17371,6.20714,6.00300,5.84125,5.60959,5.46280,5.22326,5.22326,5.22326,5.22326,5.22326,5.22326,5.22326,5.22326,5.37348,5.44056,5.66311,5.96054,6.18252,6.35911,6.84207,7.52561,7.98891,8.27545,8.25013,8.27075,8.34772,8.08317,7.86370,7.73906,7.53995,7.48343,7.34482,7.11750,6.94462,6.80162,6.65313,6.62023,6.66146,6.58252,6.39448,6.30871,6.21019,6.25769,6.25769,6.25769,6.22537,5.95752,5.90758,5.95790,6.05530,6.10808,6.07858,6.13726,6.12436,6.31698,6.54712,6.72494,7.00025,7.21048,7.47037,7.77419,8.30003,8.36382,8.53991,8.46702,8.56842,8.56676,8.38297,8.53255,8.28506,8.23422,8.09432,7.98255,7.91784,7.91784,7.82744,7.73415,8.30321,8.14181,7.91730,7.63677,7.31929,7.18595,7.17622,7.07282,6.73504,6.67738
2018,New Lambton 33_11kV,30JUL2017,MW,6.48705,6.19048,6.16710,6.21531,6.01095,5.75380,5.63208,5.46564,5.48682,5.52572,5.40087,5.27336,5.27336,5.27336,5.27336,5.27336,5.27336,5.03882,5.01538,5.01538,5.01538,5.01538,5.01538,5.20992,5.27979,5.45376,5.54849,5.75394,6.04688,6.18833,6.60165,6.99958,7.09296,7.43455,7.49344,7.52757,7.49293,7.33435,7.29392,7.12582,7.10340,7.19162,6.78975,6.78975,6.70375,6.73250,6.79816,6.79733,6.79733,6.79733,6.79733,6.79733,6.79733,6.84060,6.96988,6.55803,6.30427,6.31917,6.32977,6.32977,6.32977,6.31963,6.30094,6.56775,6.66605,6.95498,7.17721,7.30800,7.53609,7.60788,7.86073,7.96845,7.96845,8.12794,8.01785,7.77862,7.58040,7.67071,7.59419,7.53227,7.39951,7.37896,7.17520,7.05716,6.91690,6.81300,7.41619,7.16915,6.97172,6.85453,6.94191,6.61362,6.73704,6.50114,6.09335,6.04520
2018,New Lambton 33_11kV,31JUL2017,MW,6.08775,5.75901,5.75346,5.88380,5.71404,5.49729,5.39255,5.39255,5.30296,5.21816,5.05862,5.04573,5.04573,5.04573,5.04573,5.04573,5.04573,5.04573,5.04573,5.04573,5.14534,5.07208,5.23346,5.39954,5.83819,6.04440,6.50798,6.94477,7.28981,7.59223,7.81930,7.86511,7.66058,7.67176,7.69764,7.64537,7.66440,7.55282,7.42756,7.27471,7.27471,7.27471,7.41724,7.48036,7.48036,7.48036,7.48036,7.48036,7.55327,7.51333,7.57795,7.42922,7.25060,7.10874,7.35242,7.07200,7.16769,7.00973,6.87156,6.85474,6.80950,6.68477,6.80004,7.33334,7.28635,7.28934,7.61489,7.73751,7.90072,8.19201,8.57748,8.56457,8.76241,8.77352,8.66719,8.66719,8.53443,8.70591,8.51280,8.34783,8.08333,8.04212,7.99494,7.64289,7.63460,7.39765,7.40521,7.29895,7.95303,7.73994,7.48317,7.35885,7.13355,7.13355,7.12088,7.13119
2018,New Lambton 33_11kV,01AUG2017,MW,7.05617,6.92266,6.78965,6.66858,6.54555,6.20943,6.13220,6.28646,6.14092,5.81680,5.48570,5.47092,5.36820,5.25417,5.03423,5.03423,4.88230,4.90654,5.04285,4.97669,5.09952,5.25826,5.53534,5.87385,6.49840,6.82866,7.26926,7.63008,7.98963,8.39064,8.52188,8.58307,8.48481,8.20866,7.97834,7.63560,7.52848,7.22148,7.06543,6.99042,6.99042,6.79305,6.71396,6.56210,6.56210,6.61683,6.53045,6.53045,6.53045,6.53045,6.53045,6.53970,6.62970,6.54170,6.54170,6.51292,6.50245,6.41027,6.29727,6.27761,6.22982,6.31048,6.42252,6.42933,6.67853,7.03883,7.34866,7.58185,7.88650,8.27800,8.65184,8.89851,8.95853,9.17705,9.14316,9.03672,8.93898,8.98508,8.79442,8.56227,8.43966,8.23562,8.19852,8.06649,7.91164,7.69005,7.84719,7.73503,8.20174,7.97213,7.71087,7.46261,7.31749,7.20803,7.10358,7.19800
2018,New Lambton 33_11kV,02AUG2017,MW,7.18557,6.93456,6.84474,6.74912,6.57493,6.44553,6.19402,6.26292,6.03384,5.93828,5.69523,5.57047,5.44763,5.44763,5.36005,5.25649,5.25649,5.25649,5.04769,5.10822,5.27179,5.42957,5.65153,5.81184,6.20889,6.69760,7.25231,7.93757,8.35629,8.51009,8.69545,8.52043,8.43367,8.29061,7.86315,7.73902,7.47564,7.28738,7.01149,6.90158,6.80505,6.83279,6.72470,6.55896,6.58083,6.56519,6.55217,6.72729,6.83514,6.62197,6.56986,6.47501,6.47028,6.47028,6.47654,6.44672,6.44672,6.44672,6.30898,6.22878,6.22878,6.40964,6.35199,6.51592,6.75258,7.03230,7.28703,7.60500,7.83266,8.20725,8.64913,8.83738,8.90581,8.94286,9.02698,9.04011,8.83764,8.84561,8.69785,8.55256,8.33468,8.19308,8.09131,7.83892,7.77633,7.61145,7.61145,7.33818,7.90122,7.88252,7.50714,7.28156,7.32593,7.25435,7.12050,7.23794
2018,New Lambton 33_11kV,03AUG2017,MW,7.26468,6.87729,6.75156,6.71886,6.49683,6.27729,6.15426,6.11757,6.11757,6.01842,5.81957,5.68035,5.56023,5.49002,5.38259,5.17065,5.06771,5.05926,4.87030,5.01735,5.14779,5.17159,5.21446,5.60609,6.30752,6.47145,6.99846,7.43588,7.97023,8.28961,8.34283,8.27368,8.14030,8.09446,7.81600,7.47059,7.25253,7.16785,7.03346,6.99196,6.82374,6.72514,6.74354,6.77901,6.70224,6.78788,6.83461,7.04197,6.90092,6.84364,6.62926,6.58641,6.51542,6.36928,6.47743,6.52547,6.45523,6.51289,6.47501,6.32426,6.44450,6.63600,6.70463,6.87123,7.14786,7.46610,7.52614,7.76872,7.89522,8.43752,8.60627,8.63217,8.61244,8.73117,8.63044,8.61942,8.37348,8.39017,8.19061,8.15488,8.00918,7.90854,7.90854,7.62342,7.48128,7.28595,7.25914,7.20894,7.61654,7.56572,7.42533,7.14541,7.20827,7.04566,7.12760,7.11951
2018,New Lambton 33_11kV,04AUG2017,MW,7.11706,6.89425,6.65158,6.64606,6.45654,6.27968,6.09509,6.13303,5.84622,5.65681,5.54577,5.42354,5.26270,5.24719,5.16478,5.07423,5.06353,5.06353,5.06353,5.06353,5.06353,5.17872,5.45486,5.57947,6.14151,6.56773,7.05067,7.40718,7.79808,8.18446,8.34445,8.32304,8.17767,8.07756,7.86392,7.78645,7.59710,7.46893,7.34189,7.12400,7.12400,7.02321,6.90554,6.83968,6.82519,6.82519,6.78655,6.79731,6.79420,6.78337,6.63593,6.67173,6.62099,6.59451,6.54755,6.61011,6.59808,6.43963,6.61718,6.56915,6.64750,6.56587,6.48766,6.71675,6.81507,7.05098,7.42442,7.69227,8.08806,8.46586,8.89050,9.11222,9.04706,8.98293,8.98576,8.97228,8.76650,8.66940,8.65622,8.53843,8.26975,8.26975,8.11804,7.89066,7.80760,7.67356,7.69988,7.66687,8.22045,8.05242,7.92455,7.62020,7.51150,7.37557,7.17273,7.30478
2018,New Lambton 33_11kV,05AUG2017,MW,7.19758,7.00820,6.83664,6.76689,6.61840,6.38790,6.18119,5.89097,5.78987,5.80543,5.59496,5.58421,5.45511,5.40799,5.19184,5.16060,5.16060,5.16060,5.16060,5.16060,5.16060,5.16060,5.16060,5.16060,5.38626,5.68045,6.03014,6.19680,6.51130,6.83276,7.11846,7.22871,7.44624,7.56499,7.44279,7.39546,7.38767,7.14788,7.03221,6.87556,6.72747,6.72747,6.67692,6.49643,6.49643,6.45626,6.41193,6.35183,6.28083,6.28083,6.26118,6.02822,6.02822,6.02822,6.02822,6.02822,6.02822,5.98238,5.83264,5.99660,5.96042,6.30233,6.39373,6.33404,6.41476,6.41572,6.70051,6.83490,7.02060,7.30779,7.78406,7.90268,7.96877,8.01469,7.93653,7.89481,7.89481,7.89481,7.66296,7.56948,7.43358,7.33653,7.33986,7.36379,7.13407,6.95831,7.44384,7.16598,7.00855,6.92666,6.80583,6.72557,6.78363,6.69281,6.27706,6.39599
2018,New Lambton 33_11kV,06AUG2017,MW,6.44735,6.24400,6.16390,6.21973,5.93294,5.63920,5.48055,5.42944,5.50164,5.49799,5.20511,5.02414,5.02414,5.02414,4.84718,4.80149,4.87386,4.93634,4.81431,4.81431,4.94724,4.98935,5.02944,5.01420,5.48737,5.65965,5.73125,5.86479,6.18109,6.53982,6.79670,7.10852,7.26518,7.47002,7.29897,7.22277,7.18660,6.89079,6.70044,6.62529,6.62529,6.53320,6.42684,6.22988,6.23650,6.18718,6.18718,5.99031,5.97498,5.97498,5.97498,5.97498,5.89912,5.73792,5.73792,5.73792,5.86271,5.80811,5.85230,5.83502,5.94179,6.08722,6.08722,6.09237,6.42315,6.67467,6.85132,6.90219,7.05322,7.34275,7.56892,7.74308,7.94517,7.94517,8.05596,7.98501,7.84357,7.93727,7.84985,7.62465,7.64441,7.58321,7.45723,7.41367,7.30274,7.09041,7.69128,7.39990,7.17423,6.89714,6.70709,6.64645,6.62885,6.53866,6.20714,6.10950
2018,New Lambton 33_11kV,07AUG2017,MW,6.08570,5.98806,5.85746,5.89335,5.61737,5.39951,5.34346,5.55121,5.45745,5.37306,5.37306,5.26970,5.11036,5.11036,5.11036,5.08011,4.93741,4.93741,4.93741,4.94741,5.12423,5.27439,5.41796,5.64794,6.22224,6.43365,6.93762,7.54022,8.05260,8.48666,8.44733,8.54579,8.40324,8.29173,8.14894,7.78628,7.63623,7.38099,7.25123,7.07889,6.92509,6.87394,6.73168,6.70328,6.87141,6.84251,6.68390,6.76632,6.82199,6.81081,6.73757,6.60517,6.62624,6.52878,6.38179,6.37572,6.39426,6.55635,6.59835,6.59835,6.59835,6.59835,6.65420,6.79628,6.88385,7.02456,7.30696,7.64676,7.82037,8.07354,8.38302,8.54495,8.62753,8.87916,9.02852,9.05545,8.89014,8.74909,8.74909,8.66725,8.45245,8.35156,8.13787,7.90645,7.81665,7.70053,7.70053,7.50898,8.03169,7.80870,7.50638,7.37361,7.37361,7.26106,7.15212,7.10372
