year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Paxton 33_11kV,30JUN2015,MW,2.91530,2.73038,2.67471,2.51624,2.32595,2.16038,2.03911,1.95845,1.83533,1.78380,1.64943,1.58708,1.61939,1.56740,1.54477,1.52756,1.53721,1.58471,1.59757,1.58778,1.67180,1.71794,1.85888,1.94929,2.04246,2.14389,2.19519,2.23114,2.30330,2.38396,2.52687,2.54973,2.60816,2.59892,2.52262,2.43458,2.44282,2.52919,2.56134,2.54292,2.28569,2.28004,2.36601,2.37314,2.39754,2.32049,2.19047,2.17041,2.07797,1.98847,2.04101,2.00387,1.78556,1.70564,1.70796,1.69557,1.87556,1.93099,1.90069,1.91197,1.94251,1.94351,2.03793,1.95078,2.04757,2.22976,2.41109,2.61670,2.80734,3.03903,3.21160,3.39648,3.42883,3.47138,3.46994,3.49293,3.40291,3.20616,3.15140,3.10862,3.01366,2.91281,2.84257,2.80649,2.86281,2.76450,2.76610,2.74463,2.76540,2.74528,2.77655,2.63695,3.21634,3.17334,3.10552,2.95155
2016,Paxton 33_11kV,01JUL2015,MW,2.85361,2.66219,2.56020,2.42449,2.23947,2.07864,1.96974,1.87137,1.85392,1.76791,1.67227,1.63151,1.59234,1.54394,1.54744,1.53795,1.47307,1.46698,1.46781,1.52261,1.59918,1.61930,1.70923,1.77804,1.95226,2.00316,1.99795,2.13141,2.22302,2.27416,2.39036,2.52199,2.48782,2.45877,2.44907,2.36484,2.32245,2.27658,2.19456,2.17017,1.91696,1.91730,2.03519,1.97426,1.87237,1.78956,1.69498,1.71179,1.69279,1.66968,1.69162,1.70058,1.61258,1.51379,1.61652,1.60380,1.56735,1.56693,1.59491,1.61644,1.66117,1.68544,1.72447,1.70400,1.87570,2.03665,2.16833,2.37882,2.58119,2.83425,3.05109,3.16929,3.26501,3.35371,3.28608,3.28152,3.24176,3.12729,3.15626,3.08850,2.92327,2.89318,2.85282,2.79989,2.75835,2.75328,2.83214,2.77229,2.81527,2.81636,2.77222,2.73917,3.28980,3.25760,3.12788,2.99870
2016,Paxton 33_11kV,02JUL2015,MW,2.90422,2.77454,2.62315,2.49205,2.31855,2.12151,2.06038,1.90227,1.77216,1.76465,1.67170,1.64835,1.58497,1.59295,1.56062,1.54416,1.55732,1.58694,1.67464,1.64267,1.73488,1.79165,1.88439,2.07476,2.15753,2.25275,2.28919,2.40479,2.50767,2.62179,2.60633,2.61074,2.74516,2.66651,2.59491,2.48353,2.43289,2.35662,2.30851,2.12504,1.94311,1.98188,1.89357,1.91393,1.81252,1.70415,1.64534,1.67398,1.56130,1.57776,1.57284,1.54569,1.45253,1.42670,1.55719,1.54922,1.54693,1.58096,1.66033,1.76055,1.75536,1.91041,1.93577,1.82694,1.88843,2.01344,2.21323,2.44003,2.64329,2.93259,3.09379,3.23741,3.35378,3.44059,3.43658,3.42230,3.38644,3.35505,3.25004,3.22886,3.14923,3.09862,3.03327,2.98792,2.93985,2.91150,3.00235,2.97958,3.05370,2.99149,2.89637,2.84011,3.38749,3.40647,3.30421,3.08813
2016,Paxton 33_11kV,03JUL2015,MW,3.01702,2.88954,2.71857,2.60096,2.44235,2.28954,2.15077,2.01536,1.92793,1.85731,1.74846,1.73022,1.64964,1.65853,1.64662,1.67186,1.69949,1.69454,1.70616,1.76695,1.82434,1.81853,1.94459,2.12196,2.19841,2.26129,2.39153,2.51227,2.65269,2.72829,2.83992,2.86228,2.88574,2.83271,2.76452,2.66509,2.41041,2.45154,2.34021,2.26638,2.26893,2.12429,2.05508,1.93070,1.92584,1.80754,1.76727,1.70547,1.51116,1.55051,1.51804,1.43970,1.48795,1.61952,1.58385,1.42918,1.44672,1.47611,1.55695,1.57479,1.63703,1.73303,1.79125,1.90228,1.98655,2.15342,2.42966,2.69080,2.93370,3.17843,3.49749,3.64445,3.74915,3.81667,3.83501,3.79772,3.75616,3.71618,3.73172,3.65782,3.58625,3.55429,3.56045,3.49284,3.47288,3.44603,3.41945,3.38739,3.44431,3.40554,3.31331,3.23995,3.76060,3.72640,3.56669,3.47804
2016,Paxton 33_11kV,04JUL2015,MW,3.33629,3.12070,3.03528,2.85313,2.74935,2.60099,2.43006,2.31155,2.21642,2.08130,1.99669,1.90835,1.81796,1.81916,1.77151,1.82814,1.81372,1.76712,1.75314,1.77376,1.77922,1.85183,1.91518,1.97956,2.09555,2.19342,2.30707,2.46668,2.71672,2.92755,3.21049,3.38180,3.47821,3.61215,3.72042,3.57410,3.47459,3.42011,3.25530,3.13105,2.92147,2.73256,2.56804,2.45009,2.35754,2.22037,2.14765,2.08048,2.03518,1.95581,1.90526,1.84474,1.90708,1.89764,1.86585,1.83609,1.89668,1.98793,2.03223,2.15000,2.16417,2.06674,2.07893,2.17179,2.28251,2.47790,2.66611,2.98864,3.17599,3.48701,3.77066,3.91753,4.02587,4.16257,4.10705,4.08029,4.05928,4.08039,3.97038,3.80905,3.76380,3.72434,3.67458,3.63603,3.55845,3.43708,3.35306,3.27570,3.29856,3.27696,3.21769,3.13277,3.52577,3.38766,3.15332,3.08872
2016,Paxton 33_11kV,05JUL2015,MW,2.93326,2.81272,2.78339,2.58782,2.45105,2.25830,2.16303,2.13519,2.01393,1.94154,1.92531,1.84485,1.79363,1.87415,1.84390,1.89489,1.80940,1.73061,1.81551,1.85385,1.84629,1.86005,1.93375,2.03938,2.11053,2.18155,2.33627,2.53446,2.67422,2.93216,3.06716,3.23232,3.45341,3.54619,3.60973,3.69960,3.75577,3.69480,3.51271,3.36494,3.23182,3.05920,2.82894,2.66275,2.53922,2.41687,2.31843,2.15758,2.03370,1.92491,1.92195,1.95885,1.93729,1.79802,1.75785,1.76294,1.77772,1.85394,1.85890,1.89884,1.96993,1.98021,1.95079,2.05514,2.16643,2.37611,2.60567,2.81961,3.15350,3.52171,3.70103,3.93744,3.97652,3.96862,3.90361,3.95496,3.91224,3.89505,3.74826,3.68491,3.60389,3.52688,3.39000,3.31055,3.28550,3.22765,3.21245,3.12727,3.13323,3.07328,2.99736,2.88454,3.29760,3.10153,2.93557,2.77731
2016,Paxton 33_11kV,06JUL2015,MW,2.77918,2.54826,2.49986,2.35305,2.25284,2.17522,2.04976,2.02126,1.91883,1.90457,1.83137,1.83265,1.72053,1.75959,1.79101,1.75597,1.78021,1.81422,1.85599,1.92906,1.94721,2.04939,2.11757,2.27105,2.36503,2.49047,2.61445,2.72347,2.87951,3.07343,3.15467,3.20029,3.27460,3.25828,3.20676,3.10604,3.00464,2.89184,2.74401,2.53896,2.31442,2.38755,2.24886,2.11861,2.04928,2.04452,1.95158,1.84424,1.76940,1.70156,1.70968,1.64623,1.51412,1.52171,1.63890,1.68288,1.69525,1.70689,1.77967,1.80107,1.82013,1.85377,1.90941,1.89461,2.04114,2.22666,2.42691,2.69448,3.04177,3.33546,3.51578,3.72236,3.87625,3.88157,3.79887,3.75415,3.74037,3.68765,3.60967,3.57859,3.53231,3.38349,3.30811,3.21655,3.19557,3.08497,3.12704,3.02713,3.04206,3.08730,3.05750,2.93203,3.48302,3.51333,3.42199,3.25021
2016,Paxton 33_11kV,07JUL2015,MW,3.17318,3.00815,2.92954,2.79728,2.70038,2.53706,2.40852,2.23629,2.09523,1.98586,1.90953,1.85951,1.84678,1.80110,1.75448,1.77213,1.75348,1.77481,1.79751,1.87954,1.95670,2.00310,2.11963,2.21203,2.34154,2.38939,2.52595,2.65665,2.69214,2.91115,2.94230,3.02350,2.96056,2.93148,2.82635,2.77045,2.72601,2.65210,2.52065,2.38960,2.08843,2.09871,2.02698,1.94366,1.87374,1.79136,1.75462,1.64704,1.65862,1.63969,1.59753,1.58224,1.43859,1.42396,1.61123,1.68119,1.77747,1.81339,1.92407,2.03810,2.01349,2.05303,2.18745,2.13146,2.22070,2.30180,2.48359,2.65825,2.87051,3.12423,3.32506,3.48122,3.52711,3.57202,3.59934,3.53946,3.41926,3.40565,3.36735,3.30148,3.18249,3.07334,3.01836,2.93018,2.85029,2.88252,2.87721,2.82523,2.86672,2.87252,2.84348,2.73257,3.31563,3.25648,3.15222,3.02095
2016,Paxton 33_11kV,08JUL2015,MW,2.96247,2.85884,2.76166,2.65812,2.45276,2.27945,2.13532,2.04046,1.93711,1.90316,1.83497,1.77299,1.70540,1.68229,1.65486,1.66734,1.65788,1.69506,1.70096,1.73156,1.78150,1.83628,1.93812,1.99866,2.11522,2.22510,2.32818,2.49682,2.48357,2.61513,2.55575,2.61862,2.67806,2.67788,2.59859,2.56129,2.47445,2.40046,2.28235,2.09926,1.91469,1.86905,1.91252,1.79708,1.70885,1.61823,1.60404,1.74453,1.82067,1.79714,1.71438,1.62052,1.52428,1.57958,1.68200,1.68283,1.79180,1.82777,1.88326,1.91905,1.97538,1.97312,1.95159,1.92640,2.13731,2.29206,2.43447,2.63946,2.76774,3.03006,3.35595,3.43283,3.51377,3.51732,3.57380,3.60521,3.46839,3.40930,3.39298,3.37678,3.33491,3.26194,3.18040,3.16742,3.10210,3.08947,3.10729,3.02973,3.08719,3.08986,3.11426,3.01325,3.59521,3.52368,3.41467,3.30279
2016,Paxton 33_11kV,09JUL2015,MW,3.23783,3.04274,2.95697,2.77235,2.52986,2.44044,2.27712,2.15670,2.03394,1.92293,1.87437,1.83230,1.77032,1.78709,1.70584,1.72028,1.72006,1.79485,1.79209,1.77993,1.86169,1.93411,2.00724,2.12522,2.21170,2.28325,2.38787,2.48979,2.64618,2.75768,2.90591,2.93951,2.90197,2.88067,2.74254,2.69785,2.66851,2.59103,2.45561,2.31232,2.08733,2.15444,1.97529,1.86861,1.79684,1.76558,1.72747,1.74795,1.81922,1.81000,1.76907,1.72609,1.55027,1.49613,1.60110,1.62726,1.64178,1.64367,1.61313,1.66757,1.68656,1.77937,1.80147,1.75353,1.82355,1.92738,2.11387,2.31273,2.54911,2.84096,3.11569,3.26504,3.35816,3.57289,3.58225,3.57499,3.62898,3.52447,3.41168,3.33143,3.27544,3.18044,3.12089,3.11415,3.12342,3.09269,3.10353,3.03241,3.05972,3.01757,2.99858,2.98983,3.52259,3.43203,3.34927,3.21939
2016,Paxton 33_11kV,10JUL2015,MW,3.12990,2.96282,2.80981,2.68138,2.54113,2.36354,2.20440,2.10958,2.03270,1.97286,1.88032,1.79428,1.75490,1.69246,1.69727,1.72270,1.67246,1.70790,1.73758,1.75647,1.83039,1.87281,1.90590,2.04009,2.18588,2.23947,2.33724,2.45820,2.57158,2.68138,2.73545,2.81460,2.85288,2.83756,2.80591,2.74286,2.39998,2.48969,2.34882,2.25646,2.17260,2.09469,2.02657,1.90010,1.73177,1.75223,1.70821,1.71067,1.47769,1.43034,1.51746,1.46167,1.44694,1.43703,1.44077,1.32966,1.38670,1.41101,1.41405,1.49557,1.55881,1.67703,1.74155,1.84130,1.95111,2.13074,2.30859,2.52342,2.68356,2.88866,3.03034,3.25509,3.33314,3.32487,3.34694,3.30492,3.29334,3.31789,3.27333,3.18211,3.14571,3.11722,3.09100,3.05563,3.00525,2.90445,3.04317,2.93578,2.97169,3.00125,2.95160,2.83702,3.39647,3.40954,3.36050,3.20346
2016,Paxton 33_11kV,11JUL2015,MW,3.07117,2.88563,2.77322,2.64937,2.52163,2.37229,2.21409,2.11779,2.05596,1.96583,1.88145,1.79611,1.75263,1.72797,1.70237,1.63799,1.62999,1.64609,1.61092,1.64796,1.65073,1.68257,1.72664,1.78457,1.83395,1.92902,2.07593,2.23954,2.38535,2.56926,2.73249,2.81406,2.91371,2.98172,3.00542,2.93762,2.86799,2.84940,2.69152,2.54096,2.43385,2.31261,2.17349,2.08165,2.01385,1.97465,1.83869,1.78305,1.72763,1.79495,1.87959,1.79720,1.82110,1.80906,1.76050,1.84394,1.89291,1.85275,1.81130,1.85259,1.84569,1.90362,1.86713,1.93638,2.02992,2.16654,2.31680,2.62707,2.85287,3.08869,3.28410,3.49766,3.56925,3.54012,3.48261,3.46165,3.43491,3.35247,3.18716,3.07835,3.06490,3.08485,2.99135,2.99369,2.95285,2.89712,2.89632,2.83457,2.89603,2.83394,2.83501,2.74298,3.15719,2.87167,2.25824,2.16039
2016,Paxton 33_11kV,12JUL2015,MW,2.05028,1.96704,1.92313,1.77745,1.67157,1.65302,1.47067,1.39320,1.38685,1.34165,1.33455,1.25131,1.22120,1.21574,1.21129,1.28854,1.22315,1.23451,1.27953,1.21492,1.26713,1.26320,1.29673,1.38108,1.41289,1.50292,1.57860,1.64844,1.78140,1.89304,2.00193,2.23508,2.39341,3.31510,2.99338,2.93985,2.95249,2.97448,2.79841,2.80222,2.80570,2.66819,2.66356,2.49088,2.41445,2.28935,2.30337,2.30847,2.25772,2.25328,2.16155,2.22882,2.14852,2.15366,2.24988,2.17200,2.12640,2.12686,2.15933,2.19496,2.26910,2.29165,2.31067,2.43696,2.59882,2.72045,2.81083,2.95526,3.45610,3.91547,4.02001,4.11121,4.09875,4.08691,4.03412,4.06668,4.01347,3.91162,3.88368,3.70950,3.57578,3.52348,3.43575,3.41220,3.25806,3.12634,3.10206,2.98487,3.05751,2.90663,2.88182,2.80728,3.29048,3.06387,2.83106,2.73705
2016,Paxton 33_11kV,13JUL2015,MW,2.61107,2.50769,2.41041,2.28126,2.12497,2.01258,1.95549,1.89634,1.77425,1.69999,1.67846,1.63927,1.61082,1.56786,1.58816,1.58068,1.55237,1.61868,1.73481,1.78315,1.84761,1.90782,1.96702,2.09700,2.26049,2.32933,2.42218,2.60955,2.70778,2.66884,2.70049,2.83288,2.87303,2.81687,2.84319,2.87170,2.81374,2.81569,2.79720,2.71678,2.53818,2.64495,2.68362,2.61527,2.49858,2.43944,2.29057,2.18537,2.11502,2.08575,2.14646,2.12939,1.85494,1.79339,1.95418,1.90628,1.91236,1.92612,1.88406,1.94310,1.94783,1.95825,2.04128,1.91378,2.04969,2.13112,2.30323,2.55642,2.88956,3.13529,3.33528,3.50016,3.58336,3.65234,3.62765,3.59484,3.53264,3.50950,3.41613,3.41294,3.22773,3.15012,3.08798,3.01144,2.91785,2.84553,2.82902,2.84384,2.83885,2.84276,2.84412,2.74768,3.33655,3.25190,3.19168,3.06697
2016,Paxton 33_11kV,14JUL2015,MW,2.99402,2.82775,2.70258,2.56357,2.40739,2.18916,2.08383,2.01298,1.95135,1.84853,1.77472,1.68216,1.64220,1.56859,1.55394,1.59594,1.62711,1.63921,1.62856,1.68914,1.73445,1.81892,1.97379,2.14366,2.31499,2.44761,2.59305,2.67346,2.79837,2.91741,2.95957,2.85615,2.71429,2.61738,2.58784,2.52665,2.44515,2.25117,2.10714,2.02940,1.80745,1.87205,1.82974,1.66632,1.61999,1.64364,1.60114,1.59827,1.60484,1.59492,1.53478,1.52325,1.33900,1.32159,1.45079,1.48176,1.53257,1.53515,1.59210,1.62781,1.62366,1.77549,1.73920,1.70647,1.83041,1.99478,2.15425,2.32246,2.59893,2.88221,3.14382,3.34759,3.39819,3.52048,3.56851,3.53115,3.44810,3.44128,3.39546,3.32470,3.26611,3.19121,3.17883,3.08096,2.98808,2.96317,2.90785,2.82366,2.91636,2.91112,2.84618,2.78270,3.33648,3.26342,3.17286,3.11364
2016,Paxton 33_11kV,15JUL2015,MW,2.96393,2.81784,2.77980,2.62313,2.44040,2.28903,2.18796,2.04249,1.96656,1.82970,1.72390,1.66525,1.67275,1.61466,1.62161,1.62237,1.61451,1.64752,1.70565,1.71201,1.81128,1.87876,1.99319,2.15616,2.37651,2.42034,2.61725,2.81621,2.95376,3.07119,3.09917,3.13535,3.04646,2.88433,2.72015,2.59608,2.56071,2.43562,2.32737,2.22682,1.93214,1.95210,1.81894,1.75383,1.72313,1.61091,1.54401,1.49951,1.48527,1.50033,1.54127,1.52583,1.33481,1.30750,1.47575,1.56514,1.66641,1.71447,1.67539,1.71279,1.73983,1.83166,1.93510,1.95179,2.03142,2.12750,2.28871,2.50386,2.74877,2.94982,3.21400,3.42363,3.48144,3.43714,3.40372,3.40926,3.39242,3.33104,3.33284,3.23333,3.11301,3.03463,2.97336,2.81984,2.79191,2.73805,2.72328,2.70737,2.78393,2.84202,2.74330,2.71303,3.30697,3.28200,3.20066,3.10481
2016,Paxton 33_11kV,16JUL2015,MW,3.00986,2.81054,2.70718,2.53603,2.36200,2.22069,2.06281,1.97190,1.86963,1.79926,1.79268,1.68802,1.69960,1.63260,1.62966,1.58502,1.60328,1.62316,1.68385,1.67041,1.74443,1.81497,1.89358,2.06783,2.34065,2.36934,2.48877,2.67188,2.78196,2.81468,2.87650,2.99725,2.94486,2.88876,2.89310,2.82641,2.65527,2.60223,2.47268,2.24430,1.99080,2.10812,2.03509,1.92808,1.96090,1.97519,1.78882,1.86833,1.90142,1.93621,1.82649,1.74942,1.64515,1.58495,1.75740,1.72991,1.71424,1.75282,1.79435,1.80271,1.80403,1.84469,1.86597,1.84762,1.92024,2.10255,2.25165,2.44087,2.76565,2.98872,3.25390,3.47244,3.66634,3.73372,3.76215,3.73370,3.67155,3.67074,3.60720,3.58257,3.59631,3.48924,3.40629,3.36359,3.18741,3.16503,3.18146,3.06676,3.19191,3.01605,3.02022,2.98826,3.53147,3.54639,3.45042,3.22021
2016,Paxton 33_11kV,17JUL2015,MW,3.14563,2.95839,2.87221,2.73936,2.56205,2.42945,2.34573,2.20254,2.09986,2.00734,1.88990,1.78543,1.81673,1.79880,1.78028,1.75380,1.76125,1.73952,1.75721,1.77711,1.87832,1.95748,2.04080,2.19146,2.37348,2.48646,2.59581,2.78305,2.98226,3.13983,3.18075,3.19442,3.23879,3.18945,3.10598,3.01884,2.77904,2.86726,2.84779,2.80689,2.89424,2.96350,2.92817,2.77133,2.73480,2.72055,2.63982,2.54570,2.50697,2.49658,2.58909,2.57361,2.54526,2.57419,2.56739,2.31915,2.17959,2.11789,2.19050,2.24263,2.24570,2.28190,2.31396,2.38379,2.52812,2.67965,2.89816,2.99120,3.13936,3.42586,3.71361,3.80338,3.88795,3.94245,3.91267,3.87094,3.84236,3.87446,3.78652,3.74768,3.70493,3.67157,3.57487,3.52563,3.50395,3.40752,3.50676,3.46913,3.48082,3.49842,3.48693,3.33072,3.89120,3.83048,3.72120,3.64695
2016,Paxton 33_11kV,18JUL2015,MW,3.55559,3.34373,3.21344,3.09759,2.96398,2.83701,2.64822,2.44386,2.29955,2.14677,2.05835,2.00534,1.98100,1.84405,1.83810,1.88564,1.83737,1.78723,1.74405,1.78652,1.81246,1.84761,1.92004,2.03169,2.09859,2.17226,2.25913,2.40207,2.67907,2.96759,3.13493,3.25420,3.31891,3.45744,3.40348,3.35118,3.32605,3.17311,2.93575,2.91001,2.72671,2.66239,2.58684,2.56580,2.49555,2.35741,2.19750,2.20682,2.37998,2.55321,2.61145,2.53494,2.30632,2.11220,2.11060,2.09852,2.15233,2.22019,2.14442,2.31673,2.35192,2.35788,2.45751,2.67340,2.82677,2.94014,2.99504,3.21919,3.39130,3.63379,3.78118,3.92059,3.98358,3.96090,3.93265,3.93817,3.87910,3.75830,3.73928,3.74464,3.56747,3.45503,3.34975,3.35292,3.32234,3.24131,3.22417,3.11361,3.09216,3.08865,3.01332,2.89142,3.38046,3.20254,3.01117,2.84045
2016,Paxton 33_11kV,19JUL2015,MW,2.80429,2.61020,2.57709,2.50513,2.40445,2.20078,2.10571,1.99189,1.97271,1.88163,1.80699,1.79204,1.78406,1.73404,1.75853,1.80442,1.76163,1.73532,1.76566,1.75187,1.76714,1.71265,1.83072,1.87996,1.84928,1.94844,2.05583,2.31083,2.42312,2.58974,2.74910,2.91725,2.91533,3.06207,3.25916,3.42502,3.46042,3.55579,3.41172,3.28130,3.28603,3.32201,3.38686,3.30767,3.21342,3.14493,3.04790,2.94819,2.85674,2.63003,2.47674,2.37086,2.27394,2.28241,2.31992,2.42540,2.45074,2.52016,2.50722,2.53490,2.53550,2.43935,2.45180,2.51913,2.59912,2.69982,2.85518,2.97708,3.11262,3.37969,3.62148,3.79279,3.91540,3.92714,3.97751,3.88685,3.83687,3.71763,3.62530,3.50847,3.47301,3.38493,3.25395,3.20612,3.16864,3.02329,2.98776,2.87132,2.90817,2.77756,2.73972,2.65378,3.12525,3.03219,2.82931,2.67278
2016,Paxton 33_11kV,20JUL2015,MW,2.57345,2.39067,2.35942,2.17734,2.05663,1.94512,1.88694,1.80979,1.68477,1.66486,1.63996,1.57823,1.56814,1.58378,1.56526,1.57894,1.58415,1.58134,1.63717,1.64514,1.70957,1.76487,1.91068,1.97144,2.13608,2.34292,2.53984,2.67551,2.76846,2.88320,2.95110,2.81017,2.80458,2.80268,2.73817,2.57369,2.46046,2.28011,2.27013,2.14356,1.90523,1.95329,1.85174,1.76631,1.74751,1.77991,1.72796,1.68415,1.78640,1.84574,1.91872,1.85323,1.73703,1.70692,1.80272,1.94586,2.02388,1.94520,1.88871,1.82721,1.85748,1.97695,2.01689,1.95787,2.03673,2.13249,2.27822,2.40912,2.59847,2.91854,3.16707,3.37281,3.47335,3.45979,3.52040,3.49028,3.45289,3.44677,3.36909,3.30378,3.23006,3.19278,3.11153,3.01720,2.93976,2.89887,2.93734,2.86257,2.89952,2.93435,2.86435,2.76876,3.38971,3.35916,3.18661,3.15061
2016,Paxton 33_11kV,21JUL2015,MW,3.05829,2.87049,2.83124,2.64641,2.51997,2.36430,2.21139,2.08824,1.98942,1.93523,1.80534,1.74583,1.67752,1.66807,1.58991,1.55736,1.60764,1.60337,1.67691,1.68540,1.80615,1.83420,1.88367,2.04517,2.24314,2.34674,2.52426,2.72818,2.86481,2.88511,2.88220,2.73472,2.68454,2.68188,2.63456,2.50950,2.42316,2.29123,2.20538,2.11875,1.85902,1.95611,1.83665,1.78464,1.70794,1.66535,1.57167,1.51121,1.49627,1.52318,1.45498,1.43504,1.30795,1.27893,1.39203,1.47506,1.52620,1.48603,1.48188,1.53530,1.54161,1.58793,1.62136,1.60782,1.69470,1.85994,1.98672,2.14914,2.37571,2.64367,2.94639,3.20229,3.36087,3.43414,3.45318,3.37708,3.31017,3.29919,3.27129,3.22167,3.20496,3.13082,2.95418,2.96407,2.88114,2.81949,2.88835,2.82674,2.85432,2.85772,2.89682,2.83356,3.32614,3.31219,3.25269,3.12457
2016,Paxton 33_11kV,22JUL2015,MW,3.06038,2.81316,2.74944,2.60751,2.45065,2.33211,2.18496,1.97093,1.89921,1.80796,1.76510,1.66391,1.63335,1.63684,1.61063,1.59533,1.60772,1.65351,1.68733,1.74057,1.83056,1.90414,2.02228,2.10510,2.28351,2.44895,2.57798,2.74950,2.90384,3.04157,3.06761,3.03706,3.01919,2.97965,2.76838,2.74710,2.68493,2.63150,2.54260,2.57605,2.39363,2.42124,2.31842,2.25540,2.31276,2.24430,2.06792,1.98354,1.97999,2.03554,1.97389,1.93573,1.76230,1.77319,1.97453,2.01055,1.97991,1.96708,2.00225,2.03037,2.03942,2.01330,2.03106,1.96841,2.16411,2.34388,2.41791,2.59580,2.82374,3.05124,3.22720,3.46033,3.47130,3.54956,3.52788,3.51471,3.49753,3.43856,3.39179,3.32237,3.21035,3.07016,3.03872,3.03300,2.98139,2.94291,2.95969,2.90917,2.89839,2.84701,2.89232,2.82140,3.33537,3.29233,3.13661,3.07887
2016,Paxton 33_11kV,23JUL2015,MW,2.96375,2.82080,2.77453,2.59434,2.43892,2.28146,2.14820,2.04387,1.91109,1.82395,1.73751,1.70705,1.62118,1.57779,1.54033,1.54632,1.53697,1.52095,1.61760,1.72012,1.74430,1.78913,1.85726,1.96512,2.10777,2.23005,2.41101,2.56133,2.54693,2.67041,2.74409,2.68306,2.71352,2.57167,2.48846,2.46108,2.35337,2.27083,2.19010,2.24034,2.01349,1.95826,1.80129,1.76573,1.76959,1.70488,1.61116,1.63920,1.66731,1.62117,1.64839,1.59741,1.42294,1.43110,1.61023,1.64265,1.54582,1.65899,1.71880,1.79184,1.79876,1.82144,1.90564,1.91196,1.98003,2.09040,2.26776,2.38363,2.48840,2.67634,2.82350,2.89429,2.95829,3.04985,3.09396,3.10120,3.04613,2.95406,2.93261,2.85957,2.79381,2.79997,2.68574,2.64449,2.67471,2.65240,2.69806,2.63053,2.67986,2.68009,2.69588,2.62353,3.17597,3.08151,3.00308,2.87113
2016,Paxton 33_11kV,24JUL2015,MW,2.77762,2.62009,2.55898,2.39755,2.28033,2.10046,2.00421,1.83853,1.75350,1.62836,1.58375,1.48791,1.43944,1.45162,1.43590,1.43801,1.46303,1.43603,1.46662,1.48397,1.52934,1.61495,1.68424,1.76903,1.93928,2.00292,2.10732,2.29148,2.45019,2.51434,2.56636,2.59110,2.63938,2.68240,2.64935,2.52926,2.29921,2.35892,2.30070,2.06752,1.95603,2.00053,1.94894,1.78760,1.68524,1.64882,1.51531,1.48523,1.33125,1.27632,1.43693,1.54936,1.48404,1.66466,1.76641,1.58674,1.57544,1.61959,1.64221,1.67847,1.68004,1.73196,1.78659,1.83223,1.95569,2.16075,2.35936,2.52798,2.69318,2.83898,2.97039,3.08693,3.20815,3.20111,3.18491,3.12003,3.14051,3.09867,2.99316,2.93539,2.86806,2.84575,2.70513,2.65958,2.65648,2.70101,2.67898,2.70940,2.79532,2.84946,2.86902,2.77095,3.30685,3.28737,3.12357,3.03400
2016,Paxton 33_11kV,25JUL2015,MW,2.89432,2.79395,2.70101,2.53107,2.38645,2.19273,2.05652,1.95650,1.87013,1.74929,1.64259,1.55428,1.50313,1.54591,1.46874,1.43906,1.46426,1.40828,1.43727,1.49906,1.56555,1.56366,1.62832,1.71745,1.74225,1.81370,1.91510,2.12699,2.26966,2.39383,2.43917,2.47432,2.64287,2.68649,2.60686,2.61131,2.61018,2.49940,2.48655,2.29121,2.18073,2.07405,1.99562,1.87815,1.76323,1.64202,1.59584,1.56833,1.56098,1.54411,1.56086,1.56846,1.59704,1.56411,1.59432,1.52747,1.52411,1.58676,1.61974,1.59284,1.65334,1.68984,1.61170,1.73972,1.85859,1.99603,2.09418,2.25371,2.50987,2.77774,3.01868,3.15648,3.34465,3.44110,3.43260,3.32472,3.34618,3.25073,3.11731,3.04277,2.98617,2.92103,2.91282,2.93723,2.89065,2.84650,2.81272,2.78994,2.85017,2.72699,2.68802,2.66394,3.13276,2.93723,2.76317,2.70303
