year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Blakehurst 33_11kV,01MAY2015,MW,9.07154,8.50797,8.18074,7.76262,7.63536,7.21723,6.85365,6.54460,6.21737,5.87196,5.58109,5.34475,5.12660,5.12660,5.12660,5.10842,4.89027,5.03570,5.16296,5.29021,5.74470,5.74470,5.74470,6.10829,6.56278,7.18088,7.78080,8.12621,8.70795,8.99882,9.45330,9.50784,9.47148,9.36241,9.18061,9.03518,9.03518,9.05336,9.05336,8.83520,8.74431,8.72613,8.59887,8.38072,8.25346,8.08985,8.01713,7.98077,8.16257,8.14439,8.14439,7.83534,7.68990,7.68990,7.78080,7.67172,7.74444,7.59900,7.50811,7.54446,7.58082,7.85351,7.85351,7.88987,8.14439,8.52615,8.81702,9.14425,9.25333,9.81689,10.50771,10.83494,10.83494,11.07127,10.92584,10.92584,10.65315,10.63497,10.52589,10.25320,10.45317,10.70769,10.81676,10.36228,10.63497,11.03492,10.78040,10.36228,10.96220,10.94402,10.41681,10.03505,9.59874,9.14425,9.47148,8.96246
2016,Blakehurst 33_11kV,02MAY2015,MW,9.39877,8.87156,8.45344,7.96259,7.74444,7.38085,6.94454,6.58095,6.29008,6.10829,5.76288,5.50837,5.36293,4.99934,4.98116,4.98116,4.98116,4.98116,4.98116,5.16296,5.19932,5.32657,5.32657,5.32657,5.45383,5.61744,5.61744,5.94467,6.10829,6.54460,6.92636,7.27177,7.74444,7.99895,8.25346,8.48979,8.50797,8.68977,8.68977,8.72613,8.59887,8.81702,9.01700,8.81702,8.94428,8.61705,8.61705,8.54433,8.54433,8.14439,8.03531,8.27164,8.03531,8.03531,8.03531,8.18074,8.25346,8.10803,8.18074,8.18074,8.38072,8.38072,8.34436,8.61705,8.83520,8.78067,8.90792,9.32605,9.25333,9.76236,10.28956,10.59861,10.67133,10.67133,10.67133,10.41681,10.28956,10.18048,10.07141,9.74418,9.96233,10.34410,10.32592,9.83507,10.08958,10.34410,10.01687,9.39877,10.34410,10.45317,10.07141,9.58056,9.25333,8.88974,9.28969,9.03518
2016,Blakehurst 33_11kV,03MAY2015,MW,9.28969,8.83520,8.43526,8.16257,7.83534,7.50811,6.94454,6.41734,6.10829,5.90832,5.59927,5.50837,5.27204,5.27204,5.07206,5.01752,5.01752,5.01752,5.01752,5.01752,5.01752,5.01752,5.01752,5.01752,5.19932,5.39929,5.59927,5.59927,5.59927,5.98103,6.41734,6.83547,7.38085,7.56264,7.92623,8.19892,8.28982,8.67159,8.83520,8.99882,8.83520,9.03518,9.10790,9.08972,9.12607,8.92610,8.88974,8.72613,8.78067,8.78067,8.61705,8.39890,8.36254,8.14439,8.10803,7.79898,7.76262,7.68990,7.56264,7.54446,7.67172,7.88987,8.03531,8.03531,8.34436,8.52615,9.12607,9.38059,9.52602,10.01687,10.68951,10.92584,11.03492,11.08945,11.30761,11.10763,10.72587,10.47135,10.27138,10.21684,10.21684,10.47135,10.58043,10.45317,10.54407,10.78040,10.45317,9.88961,10.59861,10.39864,9.96233,9.30787,8.87156,8.39890,8.76249,8.25346
2016,Blakehurst 33_11kV,04MAY2015,MW,8.61705,8.19892,7.90805,7.39903,7.23541,6.92636,6.63549,6.23555,5.96285,5.59927,5.36293,5.14478,5.10842,4.89027,4.89027,4.89027,4.89027,4.89027,5.16296,4.92663,5.19932,5.52655,5.76288,5.99921,6.36280,6.85365,7.41721,7.85351,8.10803,8.58069,8.76249,8.98064,9.01700,8.81702,8.85338,8.58069,8.48979,8.34436,8.39890,8.47162,8.27164,8.10803,8.07167,8.07167,8.05349,8.05349,7.99895,7.88987,7.87169,7.72626,7.81716,7.70808,7.61718,7.50811,7.39903,7.39903,7.39903,7.65354,7.72626,7.72626,7.72626,7.72626,7.72626,7.92623,8.10803,8.41708,8.56251,9.08972,9.12607,9.70782,10.47135,11.01674,11.07127,11.38032,11.25307,11.23489,11.05309,10.87130,10.68951,10.48953,10.67133,10.88948,10.85312,10.32592,10.48953,10.79858,10.27138,9.90779,10.72587,10.90766,10.14412,9.50784,9.21697,8.72613,8.98064,8.63523
2016,Blakehurst 33_11kV,05MAY2015,MW,9.08972,8.61705,8.07167,7.52628,7.25359,6.81729,6.49006,6.10829,5.81742,5.58109,5.47201,5.30839,4.99934,4.94481,4.94481,4.94481,4.94481,4.94481,4.94481,5.19932,5.38111,5.49019,5.58109,6.09011,6.47188,6.81729,7.34449,7.79898,8.16257,8.50797,8.78067,8.83520,8.79885,8.63523,8.41708,8.25346,8.12621,7.99895,7.81716,7.76262,7.61718,7.76262,7.67172,7.47175,7.56264,7.41721,7.41721,7.41721,7.41721,7.36267,7.27177,7.30813,7.14452,7.12634,7.18088,7.25359,7.19906,7.19906,7.38085,7.56264,7.58082,7.59900,7.68990,7.78080,8.01713,8.23528,8.58069,8.74431,9.14425,9.48966,10.10776,10.50771,10.65315,10.70769,10.65315,10.56225,10.36228,10.12594,10.10776,9.88961,10.01687,10.38046,10.47135,9.90779,10.28956,10.63497,10.10776,9.67146,10.41681,10.19866,9.85325,9.08972,8.76249,8.27164,8.70795,8.18074
2016,Blakehurst 33_11kV,06MAY2015,MW,8.47162,8.05349,7.72626,7.28995,7.14452,6.72639,6.49006,6.01739,5.87196,5.38111,5.18114,5.18114,4.99934,4.89027,4.72665,4.67211,4.67211,4.89027,5.16296,5.21750,5.23568,5.45383,5.65380,5.83560,6.49006,7.07180,7.34449,7.76262,8.14439,8.79885,8.87156,8.79885,8.94428,8.79885,8.41708,8.28982,8.10803,7.96259,7.88987,7.74444,7.61718,7.70808,7.70808,7.47175,7.28995,7.28995,7.34449,7.38085,7.30813,7.14452,7.14452,6.92636,6.90818,6.90818,6.90818,6.90818,6.92636,6.90818,7.19906,7.19906,7.12634,7.18088,7.38085,7.61718,7.87169,8.25346,8.52615,8.67159,9.01700,9.56238,10.52589,11.01674,11.01674,11.16217,11.19853,11.19853,10.94402,10.88948,11.07127,10.79858,11.03492,11.28943,11.08945,10.74404,11.05309,11.32579,10.96220,10.58043,11.14399,11.01674,10.39864,9.72600,9.39877,8.70795,9.12607,8.72613
2016,Blakehurst 33_11kV,07MAY2015,MW,9.07154,8.58069,8.12621,7.65354,7.39903,7.03544,6.78093,6.39916,5.92649,5.58109,5.49019,5.25386,5.05388,5.05388,5.05388,5.05388,5.05388,5.05388,5.19932,5.30839,5.38111,5.61744,5.94467,6.12647,6.70821,7.19906,7.68990,8.14439,8.54433,8.94428,9.19879,9.25333,9.23515,9.12607,8.70795,8.48979,8.41708,8.25346,8.19892,8.12621,8.03531,7.98077,7.63536,7.47175,7.56264,7.48993,7.68990,7.43539,7.38085,7.38085,7.34449,7.12634,7.27177,7.23541,7.25359,7.25359,7.19906,7.23541,7.14452,7.23541,7.32631,7.41721,7.54446,7.72626,7.90805,8.07167,8.65341,8.90792,9.34423,9.99869,10.85312,11.27125,11.39850,11.56212,11.47122,11.39850,11.48940,11.34397,11.16217,11.10763,11.50758,12.03478,11.92571,11.54394,11.94389,12.14386,11.68937,10.98038,11.72573,11.65302,11.16217,10.36228,9.87143,9.30787,9.56238,9.07154
2016,Blakehurst 33_11kV,08MAY2015,MW,9.34423,8.88974,8.61705,8.01713,7.70808,7.43539,6.89000,6.47188,6.10829,5.87196,5.67198,5.47201,5.27204,5.09024,5.09024,5.09024,5.09024,5.09024,5.34475,5.36293,5.58109,5.87196,6.03557,6.27190,6.85365,7.45357,7.98077,8.43526,8.67159,9.34423,9.59874,9.59874,9.63510,9.41695,9.18061,8.96246,8.72613,8.54433,8.58069,8.28982,7.99895,8.07167,7.98077,7.83534,7.76262,7.76262,7.76262,7.59900,7.54446,7.58082,7.56264,7.30813,6.96272,6.98090,6.96272,7.14452,7.14452,7.14452,7.27177,7.21723,7.14452,7.18088,7.43539,7.76262,7.88987,8.14439,8.36254,8.88974,9.07154,9.81689,10.47135,11.03492,11.30761,11.41668,11.21671,11.27125,11.16217,10.94402,10.88948,10.67133,10.99856,11.32579,11.30761,11.14399,11.34397,11.54394,11.23489,10.81676,11.72573,11.61666,11.05309,10.39864,9.92597,9.38059,9.81689,9.28969
2016,Blakehurst 33_11kV,09MAY2015,MW,9.67146,9.12607,8.61705,8.07167,7.85351,7.48993,6.96272,6.39916,6.34462,6.07193,5.83560,5.58109,5.47201,5.32657,5.32657,5.29021,5.09024,5.09024,5.09024,5.18114,5.36293,5.36293,5.36293,5.47201,5.67198,5.89014,6.12647,6.29008,6.65367,7.18088,7.61718,8.21710,8.39890,8.39890,8.68977,8.72613,9.03518,8.99882,8.79885,8.68977,8.59887,8.41708,8.54433,8.30800,8.25346,8.19892,7.85351,7.85351,7.74444,7.74444,7.70808,7.63536,7.47175,7.50811,7.43539,7.36267,7.47175,7.38085,7.38085,7.36267,7.45357,7.47175,7.47175,7.56264,7.99895,8.14439,8.41708,8.90792,8.90792,9.78053,10.54407,10.96220,11.03492,10.90766,10.94402,10.88948,10.74404,10.38046,10.23502,10.23502,10.52589,10.83494,10.94402,10.61679,10.90766,11.07127,10.74404,10.65315,11.39850,11.28943,10.79858,10.23502,9.81689,9.28969,9.83507,9.45330
2016,Blakehurst 33_11kV,10MAY2015,MW,9.63510,9.21697,8.88974,8.38072,7.99895,7.70808,7.23541,6.78093,6.47188,6.18101,5.94467,5.72652,5.70834,5.45383,5.23568,5.19932,5.21750,5.21750,5.21750,5.21750,5.21750,5.21750,5.27204,5.41747,5.52655,5.81742,5.94467,6.23555,6.29008,6.61731,7.23541,7.67172,8.05349,8.32618,8.65341,8.67159,8.67159,8.96246,8.96246,8.74431,8.68977,8.48979,8.30800,8.18074,8.12621,8.34436,8.50797,8.70795,8.70795,8.67159,7.94441,7.59900,7.47175,7.45357,7.18088,7.18088,7.18088,7.18088,6.90818,6.94454,7.30813,7.38085,7.65354,7.94441,8.25346,8.48979,8.72613,9.19879,9.19879,9.68964,10.41681,10.83494,10.81676,10.83494,10.99856,10.94402,10.74404,10.74404,10.52589,10.52589,10.67133,11.01674,11.08945,10.79858,10.94402,11.23489,10.72587,10.25320,11.01674,10.79858,10.38046,9.65328,9.27151,8.70795,9.18061,8.79885
