year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,East Maitland 33_11kV,11MAY2014,MW,6.92071,6.44435,6.35029,6.14952,5.98096,5.84564,5.66285,5.52913,5.46565,5.35751,5.38608,5.40161,5.40850,5.45497,5.52128,5.30085,5.31113,5.33742,5.30808,5.29292,5.43406,5.51587,5.63076,5.62808,5.76608,6.06822,6.30839,6.61753,7.03900,7.30986,7.99226,8.52176,9.04430,9.28223,9.51279,9.74434,9.97469,10.04912,10.19247,10.34658,10.34989,9.68317,9.56987,9.62095,9.59300,9.23922,9.06212,8.75530,8.60264,8.32822,8.33221,8.21241,8.47775,8.35918,8.49490,8.34790,8.85293,8.87598,8.62752,8.04776,8.33623,8.84645,8.84121,9.06923,9.01462,8.95870,9.18587,9.70951,10.40206,10.95596,11.64342,11.96733,11.92009,11.86402,11.98268,11.73727,11.58787,11.23772,11.00793,10.75003,10.43764,10.16425,10.12956,9.83207,9.46998,9.05822,8.84348,8.52868,8.27188,7.89783,7.48978,7.04425,7.58341,7.17919,6.97583,6.72415
2015,East Maitland 33_11kV,12MAY2014,MW,6.46628,6.28403,6.22056,5.95712,5.78081,5.69636,5.59370,5.43071,5.34154,5.36989,5.31553,5.32421,5.31513,5.23661,5.23371,5.31074,5.36458,5.41806,5.44649,5.55365,5.81672,6.06435,6.19444,6.53569,7.15673,7.75539,8.24188,8.85779,8.85827,9.30883,9.50195,9.65564,9.48626,9.41245,9.31270,9.37351,9.17669,9.11564,9.21644,8.82953,8.78483,8.57553,8.62070,8.68391,8.63797,8.70601,8.66732,8.58418,9.19264,9.41138,9.27410,9.20210,9.31360,8.97298,8.77976,8.52237,8.55113,8.39446,8.58520,8.67301,8.80467,8.89145,8.84310,9.08567,9.40396,9.56613,10.02374,10.60433,11.13301,12.03421,12.37611,12.42350,12.13135,11.99800,11.78707,11.64559,11.26965,10.94341,10.65229,10.38458,10.02337,9.73444,9.43928,9.25239,9.01007,9.18202,9.35133,9.06642,8.67555,8.23651,7.83952,7.44629,10.13996,10.33961,9.71603,9.19522
2015,East Maitland 33_11kV,13MAY2014,MW,10.34314,10.07580,9.46158,8.72417,8.10327,7.36577,6.92259,6.58805,6.20607,5.92777,5.73746,5.64504,5.59483,5.46733,5.27310,5.23930,5.39919,5.47211,5.58871,5.71657,5.89114,6.01291,6.24632,6.51494,7.05584,7.69140,8.10611,8.68304,8.61988,9.03434,9.17140,9.36775,9.35031,9.44767,9.47908,9.30649,9.27421,9.30748,9.20758,8.74729,8.55926,8.57142,8.57048,8.49062,8.44541,8.34402,8.38676,8.44696,8.37891,8.43094,8.44103,8.37578,8.41231,8.52368,8.38515,8.68164,8.72666,8.63895,8.72992,8.81897,9.10461,9.49184,9.34867,9.54754,9.73802,9.99270,10.20488,10.50483,10.90996,11.75758,12.06328,11.94707,11.71327,11.56055,11.49384,11.39323,11.19857,10.86351,10.56668,10.43707,10.02457,9.69964,9.53225,9.32357,9.16772,9.30904,9.24506,8.94075,8.65169,8.20810,7.77903,7.42194,10.02796,10.34593,9.82201,9.18772
2015,East Maitland 33_11kV,14MAY2014,MW,10.28973,10.09709,9.59385,8.73458,8.07534,7.48796,7.03205,6.61376,6.23147,5.95174,5.74569,5.65227,5.57144,5.44617,5.39184,5.40886,5.39018,5.43943,5.55982,5.52121,5.78680,6.13396,6.35769,6.67935,7.31436,7.89602,8.62649,9.22393,8.92673,9.24146,9.64146,9.64128,9.73303,9.72403,9.67482,9.70522,9.61555,9.64855,9.38083,9.17053,9.05628,8.82328,8.54170,8.33028,8.16887,8.21499,8.23647,8.22607,8.41219,8.31927,8.45388,8.51385,8.39240,8.44801,8.31983,8.25703,8.27692,8.31712,8.53136,8.45243,8.60831,8.77839,8.90949,9.09747,9.32550,9.60271,9.89414,10.34256,10.91385,11.76445,12.10864,11.96502,11.83581,11.85336,11.85835,11.53703,11.34589,11.13386,10.82597,10.64750,10.40328,10.08358,9.98138,9.79591,9.56327,9.70829,9.70096,9.24204,8.93968,8.48384,8.01335,7.62785,10.24751,10.62827,10.10769,9.46442
2015,East Maitland 33_11kV,15MAY2014,MW,10.48769,10.27701,9.74838,9.05715,8.43381,7.69752,7.12189,6.73524,6.35832,6.15132,5.93790,5.75666,5.63084,5.57517,5.50168,5.47545,5.58414,5.56935,5.60410,5.74905,6.05708,6.39157,6.58808,7.00517,7.52664,8.23238,9.02494,9.63852,9.58645,9.87851,9.98520,10.13488,9.95380,9.83161,9.74612,9.60458,9.54376,9.24442,9.10066,8.94635,8.74010,8.66227,8.55506,8.54631,8.42383,8.47847,8.37162,8.58005,11.04769,12.24236,10.79951,10.13182,9.69052,9.18858,9.01688,8.96525,8.85523,8.88341,8.88669,8.84238,8.91268,9.38776,9.58187,9.70047,9.96923,10.36459,10.65906,11.08816,11.78875,12.71841,13.54477,13.81939,14.06665,14.07356,14.01348,13.87198,12.70957,12.31553,12.06316,11.94513,11.68236,11.45513,11.09064,10.79577,10.45625,10.15155,10.11444,9.73775,9.41972,9.04537,8.58568,8.03589,10.49203,10.20421,9.23992,8.57988
2015,East Maitland 33_11kV,16MAY2014,MW,9.63001,8.90729,8.16598,7.53092,7.19717,6.86498,6.50567,6.30884,6.10128,5.94504,5.79719,5.74124,5.73145,5.65514,5.59993,5.67805,5.74474,5.86060,5.90361,6.05333,6.39668,6.67023,7.01174,7.23027,7.83951,8.53277,9.28111,9.91808,10.04972,10.35448,10.62417,10.62917,10.53667,10.35595,10.10922,9.96924,9.95086,9.63154,9.40210,9.24455,9.08750,8.96125,8.71355,8.53404,8.48526,8.45416,8.39616,8.42543,8.46151,8.56424,8.62937,8.56757,8.51473,8.57193,8.59836,8.61787,8.52008,8.67084,8.83015,8.81139,8.88213,8.78129,8.98809,9.19077,9.41752,9.66522,10.05418,10.47154,11.05950,11.75828,12.10213,11.97751,11.89315,11.89220,11.73794,11.43794,11.30619,10.99790,10.88335,10.72844,10.58761,10.42967,10.33905,10.09101,9.96027,10.16191,10.25121,9.94999,9.52531,9.21673,8.80673,8.43138,11.28852,11.48060,10.86204,10.20403
2015,East Maitland 33_11kV,17MAY2014,MW,11.19719,10.88415,10.31454,9.52165,8.76265,8.10145,7.50593,7.04214,6.69026,6.35251,6.12563,6.01488,5.88286,5.83985,5.69787,5.72973,5.66446,5.69557,5.64462,5.67918,5.88089,6.01351,6.12496,6.32499,6.67436,6.99522,7.48968,7.91249,8.64555,9.19374,9.69575,10.20761,10.71641,10.77219,10.68117,10.78036,10.83931,10.50177,10.34486,10.06005,9.77071,9.64226,9.30828,9.16650,8.97521,8.91455,8.74381,8.70990,8.64300,8.48084,8.42986,8.53115,8.66727,8.65734,8.47586,8.55448,8.55042,8.41394,8.39789,8.47865,8.57836,8.82066,8.91944,9.19768,9.57806,9.73993,10.01097,10.54071,11.11401,11.80053,12.29985,12.44131,12.26276,12.21117,12.16678,11.89994,11.52892,11.25768,11.02277,10.73096,10.40352,10.05872,9.92060,9.81387,9.51904,9.24090,9.26434,9.05168,8.89396,8.66078,8.40481,8.10918,8.75467,8.34853,7.96872,7.61044
2015,East Maitland 33_11kV,18MAY2014,MW,7.29522,6.84490,6.74779,6.38280,6.25687,6.17564,5.95262,5.84547,5.73788,5.68558,5.62792,5.61632,5.56612,5.53810,5.52391,5.57091,5.68958,5.72058,5.66524,5.65631,5.82534,5.92716,5.80641,6.01666,6.30734,6.52891,6.76798,7.12852,7.42118,7.99047,8.39268,8.83531,9.22864,9.52940,9.73286,9.60847,9.76187,10.06079,9.85526,9.84511,10.33306,10.26065,10.06168,9.97120,9.73656,9.47541,9.61839,9.74469,9.66469,9.19909,8.93690,9.30522,9.24308,9.28817,9.52314,9.54412,9.41190,9.48576,9.33497,9.33257,9.58923,9.61867,9.74705,9.87928,9.68437,9.72122,10.21635,10.96678,11.95166,12.82567,13.41912,13.64907,13.73688,13.76193,13.50576,12.89566,12.62186,12.26725,11.90458,11.69561,11.31299,11.16217,10.92553,10.57696,10.22869,9.79320,9.51691,9.04795,8.66684,8.29932,7.92089,7.54002,8.27054,7.80795,7.46184,7.20151
2015,East Maitland 33_11kV,19MAY2014,MW,6.91796,6.60386,6.43352,6.23143,6.10094,6.00726,5.81099,5.80577,5.75282,5.65584,5.51380,5.49073,5.54668,5.42095,5.36820,5.45729,5.56182,5.62901,5.65661,5.75823,6.09302,6.31217,6.56256,6.93200,7.46631,8.03047,8.63105,9.24377,9.38013,9.77601,10.25281,10.59677,10.53928,10.34804,10.43277,10.46716,10.17561,9.41372,9.21899,8.70877,8.54401,8.34515,8.25747,7.94202,8.01235,7.94011,7.87513,7.95929,7.92757,7.83619,7.86167,8.03942,8.00363,7.97664,7.92993,8.01786,8.11643,7.87316,7.93879,8.06315,8.12290,8.26959,8.22222,8.50888,8.76001,8.93167,9.36862,9.89442,10.56726,12.58190,12.71865,12.55236,12.51662,12.55927,12.31598,11.91211,11.54697,11.22543,10.98833,10.76591,10.30599,9.92818,9.78280,9.61939,9.45470,9.62087,9.72080,9.32738,9.07807,8.68801,8.26482,7.90895,10.65467,10.91393,10.30174,9.70590
2015,East Maitland 33_11kV,20MAY2014,MW,10.70742,10.39806,9.85667,9.12325,8.38526,7.73828,7.27419,6.95692,6.56965,6.25312,6.05613,5.74594,5.71131,5.71818,5.67880,5.57480,5.60242,5.61834,5.66442,5.86060,6.10829,6.39139,6.57589,6.95561,7.12399,7.40759,7.85232,8.22925,8.27612,8.71717,8.90719,8.94317,9.02371,8.92156,8.81809,8.71994,8.72470,8.63571,8.53829,8.42629,8.17109,7.99522,7.96194,7.82463,7.82282,7.92481,7.96896,7.98365,7.96433,8.06265,8.10164,8.04114,8.13283,8.09716,8.08056,8.10705,8.15196,8.02400,8.15571,8.22556,8.28608,8.49014,8.49776,8.68083,8.97604,9.43582,10.56614,11.14913,11.88076,12.44414,12.76152,12.57259,12.47350,12.37359,12.33099,11.96877,11.69271,11.35974,11.17194,10.92036,10.54875,10.18355,10.00311,9.70907,9.68288,9.81329,9.87507,9.52599,9.13404,8.57474,8.30798,7.92695,10.83135,10.98243,10.46675,9.74682
2015,East Maitland 33_11kV,21MAY2014,MW,10.95684,10.70192,10.20884,9.35521,8.63812,8.00031,7.48799,7.02800,6.57684,6.19776,5.93210,5.75793,5.83704,5.72226,5.59685,5.53940,5.67020,5.73327,5.82737,5.86442,6.17512,6.36156,6.58609,6.94363,7.03037,7.25071,7.81230,8.29321,8.20159,8.21265,8.39248,8.44719,8.35746,8.41210,8.41294,8.23529,8.18472,8.12651,8.17759,8.09930,8.04976,7.87519,7.99297,7.90640,7.97481,8.09229,8.20136,8.38639,8.24401,8.51178,8.11669,8.39326,8.39640,8.46835,8.24728,8.44139,8.27761,8.06845,8.12011,8.33108,8.40991,8.55303,8.62967,8.68458,8.98179,9.19724,9.98300,10.76665,11.45193,12.08556,12.36354,12.32535,12.14515,12.02441,11.84689,11.66180,11.44900,11.00876,10.85177,10.68088,10.36721,9.74365,9.35102,9.12768,9.02186,9.28385,9.39309,9.37370,8.96643,8.56042,8.23117,7.72972,10.53047,10.86780,10.38002,9.82536
2015,East Maitland 33_11kV,22MAY2014,MW,10.77764,10.38322,10.05011,9.14730,8.47218,7.80750,7.27460,6.89231,6.48878,6.22079,6.02138,5.89091,5.77782,5.74594,5.61973,5.66867,5.71077,5.69318,5.69116,5.81576,6.11543,6.42338,6.69604,6.99341,7.64138,8.04258,8.84501,9.50718,9.34393,9.75926,9.80156,9.98793,9.67014,9.57828,9.39804,9.34676,9.27828,9.07338,8.92657,8.84024,8.98349,8.66486,8.51517,8.45876,8.44721,8.48676,8.42408,8.46558,8.59949,8.63745,8.59476,8.70995,8.65600,8.65402,8.58856,8.63601,8.64430,8.74036,8.82978,8.99623,8.97261,9.15700,9.30939,9.48701,9.68966,9.98359,10.21623,10.76576,11.37608,11.97019,12.31133,12.54585,12.66187,12.66340,12.43960,12.30164,12.05148,11.74527,11.54147,11.40595,11.10832,10.84271,10.66553,10.47756,10.16994,9.87795,9.90387,9.50451,9.28565,9.00889,8.46124,8.20252,10.94086,11.04125,10.51310,10.00490
2015,East Maitland 33_11kV,23MAY2014,MW,10.85054,10.59194,10.02781,9.21778,8.54296,7.97679,7.39021,6.94930,6.53939,6.31582,6.13367,6.01831,5.88893,5.83537,5.66923,5.72455,5.77729,5.80213,5.84846,5.85210,6.20329,6.47777,6.75077,7.19276,7.65262,8.13287,8.71155,9.27728,9.33298,9.67996,10.10896,10.47600,10.50973,10.47642,10.13745,10.17033,9.98102,9.79154,9.76899,9.35865,9.39800,9.34736,9.11154,8.60653,8.61116,8.71315,8.84027,8.65519,8.51773,8.84773,9.10108,9.21473,9.07125,8.62320,8.65310,8.84557,8.82426,8.64256,8.80715,8.81306,8.93808,9.03060,9.08458,9.39204,9.61292,9.76599,10.10887,10.49280,11.09589,11.86775,12.01064,11.97997,11.88161,11.60878,11.52949,11.07814,10.97686,10.75242,10.67914,10.40959,9.78344,9.46226,9.35654,9.15435,9.11939,9.20216,9.29980,8.99189,8.75815,8.54187,8.09544,7.68989,10.52982,10.65577,10.05870,9.43781
2015,East Maitland 33_11kV,24MAY2014,MW,10.54351,10.17692,9.52318,8.81644,8.25590,7.63822,7.05621,6.63848,6.31384,6.07305,5.80245,5.60889,5.44824,5.37423,5.28905,5.29587,5.39197,5.31930,5.32581,5.37540,5.55057,5.61923,5.82068,5.94042,6.03846,6.25924,6.63729,7.01611,7.37651,7.79886,8.22652,8.69591,9.21215,9.55723,9.87279,9.81986,9.71558,9.77131,9.74121,9.63982,9.40883,9.39760,9.20449,8.89872,8.96884,8.87995,8.78399,8.90282,9.48523,9.03876,8.88711,8.77282,8.52522,8.44299,8.44210,8.45944,8.35500,8.43954,8.67704,8.73308,8.69984,8.88016,8.91695,9.05898,9.43342,9.52908,9.85932,10.34581,10.72484,11.06840,11.46886,11.63001,11.55032,11.41059,11.10012,10.94921,10.73645,10.35978,10.02758,9.74174,9.48094,9.14621,8.94792,8.71685,8.42405,8.30854,8.43045,8.19482,7.92942,7.79095,7.50080,7.29009,7.82893,7.46414,7.20048,6.94899
2015,East Maitland 33_11kV,25MAY2014,MW,6.70602,6.30310,6.29644,6.07391,5.81414,5.72884,5.63417,5.51565,5.51463,5.56412,5.42412,5.35888,5.30663,5.29718,5.22026,5.23994,5.29580,5.32600,5.20841,5.32693,5.38423,5.51861,5.57342,5.70129,5.76937,5.95252,6.09880,6.31796,6.50037,6.78964,7.22224,7.66586,8.02685,8.33905,8.52607,8.93160,9.31872,9.40848,9.60960,10.05504,10.10288,9.60771,8.99421,9.16443,8.77602,8.69455,8.70210,8.78982,8.62772,8.68172,9.17206,9.36117,9.06329,9.20020,9.17411,9.14964,9.11209,9.18060,8.93517,8.91836,8.71865,8.80316,8.63228,9.05413,9.05784,9.08439,9.44097,10.16995,10.94986,11.62017,12.07918,12.30209,12.21859,12.10974,11.84749,11.54850,10.99313,10.66064,10.45158,10.19217,9.87027,9.68837,9.45413,9.26001,9.06575,8.49616,8.32785,7.97286,7.72182,7.39061,7.16444,6.78711,7.30013,7.04548,6.80491,6.58638
2015,East Maitland 33_11kV,26MAY2014,MW,6.38358,6.08869,6.04459,5.88414,5.74743,5.69187,5.63155,5.48974,5.49911,5.42915,5.32991,5.31410,5.30126,5.25204,5.21234,5.30103,5.38358,5.34022,5.43309,5.57242,5.85926,6.05751,6.26211,6.57476,6.93672,7.38371,8.02801,8.55045,8.74768,8.96415,9.11642,9.24780,9.14982,8.93231,9.07538,9.15526,8.99254,8.74164,8.87586,8.79349,8.74057,8.62500,8.51699,8.46274,8.41527,8.41131,8.35976,8.63189,8.64744,8.77398,8.74898,8.79780,8.79712,8.70074,8.73825,8.71336,8.69576,8.73089,8.90502,8.89040,8.97926,9.30490,9.38720,9.65104,9.84104,10.01022,10.24810,10.71419,11.40085,12.09160,12.33947,11.98845,11.90639,11.60612,11.36657,11.10891,10.74465,10.45581,10.01742,9.86975,9.57741,9.22024,9.11406,8.97739,8.79835,8.94747,9.22079,8.82006,8.42236,8.04403,7.67172,7.31849,10.12808,10.35431,9.73742,9.09389
