year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Raymond Terr NEW 33_11kV,11MAY2017,MW,13.09781,13.09781,12.95518,13.09781,12.73066,11.67413,11.67413,11.67413,11.65338,10.25046,10.25046,10.25046,9.51962,8.82678,8.82678,8.82678,8.82678,8.82678,8.82678,8.82678,8.82678,8.82678,8.82678,8.99403,10.25046,10.25046,11.10758,11.67413,11.67413,11.67413,11.67413,11.67413,11.67413,11.67413,11.67413,11.67413,11.67413,11.67413,10.27685,10.25046,10.25046,10.25046,10.25046,10.25046,10.25046,10.25046,10.25046,10.25046,10.25046,10.25046,10.25046,10.25046,10.25046,10.25046,10.25046,10.25046,10.25046,10.25046,10.25046,10.25046,10.25046,10.25046,10.23279,10.53519,10.53519,10.53519,10.53519,10.53519,11.38557,11.95887,12.31380,13.38254,13.38254,12.23214,11.95887,11.95887,11.95887,11.95887,11.95887,11.95887,11.95887,11.95887,11.95887,11.95887,11.19977,10.53519,10.53519,10.53519,11.65833,11.95887,11.95887,11.85739,10.53519,10.53519,11.70643,11.95887
2018,Raymond Terr NEW 33_11kV,12MAY2017,MW,11.95887,11.95887,11.95887,11.95887,11.95887,11.95887,11.52125,11.95887,11.13433,10.53519,10.53519,9.37653,9.11152,9.11152,9.11152,8.29341,7.68784,7.68784,7.68784,7.68784,7.68784,7.68784,7.68784,7.68784,7.68784,7.68784,8.09022,9.11152,9.11152,9.11152,9.11152,9.11152,9.11152,9.11152,9.11152,9.11152,9.11152,9.11152,9.11152,9.11152,9.11152,9.11152,8.92995,7.68784,7.68784,7.68784,7.68784,7.68784,7.68784,8.56551,9.11152,9.11152,9.11152,9.11152,9.11152,9.11152,9.11152,9.08622,7.68784,7.68784,7.68784,7.68784,7.68784,7.68784,7.68784,7.68784,8.76067,9.11152,9.11152,9.11152,10.22068,10.53519,10.53519,10.53519,10.53519,10.53519,9.42715,9.11152,9.11152,9.11152,9.11152,9.11152,9.11152,9.11152,8.74114,7.68784,7.68784,7.68784,9.05329,9.39625,9.39625,9.39625,9.39625,9.39625,9.39625,10.19844
2018,Raymond Terr NEW 33_11kV,13MAY2017,MW,10.81993,10.81993,10.10092,9.39625,9.39625,9.39625,9.35260,7.97258,7.97258,7.97258,7.97258,7.97258,6.87795,6.54890,6.54890,6.54890,6.54890,6.54890,6.54890,6.54890,6.54890,6.54890,6.54890,6.54890,6.54890,6.54890,6.54890,7.58396,7.97258,7.97258,9.17021,9.39625,9.39625,9.39625,9.39625,9.39625,9.39625,9.39625,9.39625,9.39625,9.39625,9.39625,9.39625,8.68109,7.97258,7.97258,7.97258,7.97258,7.97258,7.97258,7.97258,7.97258,7.97258,7.97258,7.97258,7.97258,7.97258,7.97258,7.97258,7.97258,7.97258,7.97258,7.97258,7.97258,7.97258,7.97258,7.97258,7.97258,7.97258,9.31718,9.39625,9.39625,9.39625,9.39625,9.39625,9.39625,9.39625,9.39625,9.39625,8.06847,7.97258,7.97258,7.97258,7.97258,7.97258,7.97258,7.97258,7.97258,7.97258,7.97258,7.97258,7.97258,7.97258,7.97258,7.97258,7.97258
2018,Raymond Terr NEW 33_11kV,14MAY2017,MW,7.97258,7.97258,7.97258,7.97258,7.97258,7.34698,6.54890,6.54890,6.54890,6.54890,6.54890,6.54890,6.01080,5.12523,5.12523,5.12523,5.12523,5.12523,5.12523,5.12523,5.12523,5.12523,5.12523,5.12523,5.12523,5.12523,5.12523,5.75358,6.54890,6.54890,6.54890,6.90238,7.97258,7.97258,7.97258,7.97258,8.39590,9.39625,9.39625,9.39625,9.39625,9.39625,8.46819,7.97258,7.97258,7.97258,7.97258,7.97258,7.97258,7.97258,7.97258,7.97258,7.97258,7.97258,7.97258,7.97258,7.97258,7.97258,7.97258,7.97258,7.97258,7.97258,7.97258,7.97258,7.97258,7.97258,7.97258,7.97258,8.95120,9.39625,9.39625,9.39625,9.39625,9.39625,9.39625,9.39625,9.39625,9.39625,9.39625,9.39625,9.39625,9.39625,9.39625,9.12290,7.97258,7.97258,9.10369,9.39625,8.63510,7.97258,7.97258,7.97258,7.97258,7.97258,7.97258,7.97258
2018,Raymond Terr NEW 33_11kV,15MAY2017,MW,7.97258,7.97258,7.97258,7.97258,7.97258,7.85911,6.54890,6.54890,6.54890,6.54890,6.54890,6.54890,6.54890,6.54890,6.54890,6.48136,5.12523,5.12523,5.12523,5.12523,5.76346,6.54890,6.54890,6.54890,7.54847,7.97258,7.97258,7.97258,8.23628,9.39625,9.39625,9.39625,9.39625,9.39625,9.39625,9.39625,9.39625,9.39625,9.39625,9.39625,9.39625,9.39625,9.39625,9.39625,9.39625,9.39625,9.39625,9.39625,9.39625,9.39625,9.39625,9.39625,9.39625,9.39625,9.39625,9.39625,9.39625,9.39625,9.39625,9.39625,9.39625,9.39625,9.39625,9.39625,9.39625,9.39625,9.39625,9.39625,9.77242,10.81993,11.42452,12.24360,12.24360,11.79769,10.81993,10.81993,10.81993,10.81993,10.81993,10.81993,10.81993,10.81993,10.31461,9.39625,9.39625,9.39625,9.39625,9.39625,10.47516,10.60471,9.39625,9.39625,9.39625,9.39625,9.39625,10.36482
2018,Raymond Terr NEW 33_11kV,16MAY2017,MW,11.10466,11.10466,10.89673,10.25046,10.25046,10.25046,9.40839,8.82678,8.82678,8.82678,8.82678,7.98237,7.40311,7.40311,7.40311,7.40311,7.40311,7.40311,7.89101,8.05558,7.40311,8.36538,8.82678,9.62574,10.25046,11.11531,11.67413,11.67413,11.67413,11.67413,11.67413,11.67413,11.67413,11.67413,11.67413,11.67413,11.67413,11.67413,11.67413,11.67413,11.67413,10.41702,10.25046,10.25046,10.25046,10.25046,10.25046,10.25046,10.25046,10.25046,10.25046,10.25046,10.25046,10.25046,10.25046,10.25046,10.25046,10.25046,10.25046,10.25046,10.25046,10.25046,10.25046,10.25046,10.25046,10.25046,11.08235,11.67413,11.93624,13.09781,13.09781,13.09781,13.09781,13.09781,13.09781,13.09781,13.09781,13.09781,13.09781,13.09781,13.09781,12.10114,11.67413,11.67413,11.67413,11.41185,10.25046,10.25046,11.61562,11.95887,11.95887,11.95887,11.95887,11.95887,11.95887,12.73019
2018,Raymond Terr NEW 33_11kV,17MAY2017,MW,13.38254,13.38254,12.91996,11.95887,11.95887,11.95887,11.95887,11.95887,11.29849,10.53519,10.53519,10.53519,9.46158,9.11152,9.11152,9.11152,9.11152,9.11152,9.11152,9.11152,9.11152,9.11152,9.11152,10.13246,10.53519,11.73332,11.95887,11.95887,11.95887,11.95887,11.95887,11.95887,11.95887,11.95887,11.95887,11.95887,11.95887,11.95887,11.91254,10.53519,10.53519,10.53519,10.53519,10.53519,10.53519,10.53519,10.53519,10.53519,10.53519,10.53519,10.53519,10.53519,10.53519,10.53519,10.53519,10.53519,10.53519,10.53519,10.53519,10.53519,10.53519,10.53519,10.53519,10.53519,10.53519,10.53519,11.17031,11.95887,11.95897,13.38254,13.38254,13.38254,13.38254,13.38254,13.38254,13.38254,13.38254,13.38254,13.38254,12.28533,11.95887,11.95887,11.95887,11.95887,11.95887,10.56424,10.53519,10.53519,11.66304,11.95887,11.95887,11.32396,10.69410,11.95887,11.95887,11.95887
2018,Raymond Terr NEW 33_11kV,18MAY2017,MW,13.23616,12.27148,12.00237,12.24360,12.24360,12.16375,10.81993,10.81993,10.81993,10.81993,9.49088,9.39625,9.39625,9.39625,8.09142,7.97258,7.97258,7.97258,7.97258,7.97258,8.13585,9.39625,9.39625,9.39625,10.17856,10.81993,10.81993,10.81993,10.99008,12.24360,12.24360,12.24360,12.24360,12.24360,12.24360,12.24360,12.24360,12.15183,10.81993,10.81993,10.81993,10.81993,10.51654,9.39625,9.39625,9.39625,9.39625,9.39625,9.39625,9.39625,9.39625,9.39625,9.39625,9.39625,9.39625,9.39625,9.39625,9.39625,9.39625,9.39625,9.39625,9.39625,9.39625,9.44466,10.81993,10.81993,10.81993,10.81993,10.81993,10.81993,10.81993,10.81993,10.81993,10.81993,10.81993,10.81993,10.81993,10.81993,10.81993,10.81993,10.81993,10.81993,10.81993,9.71913,9.39625,9.39625,9.39625,9.39625,10.47247,10.54505,9.39625,9.39625,9.39625,9.39625,9.39625,10.36615
2018,Raymond Terr NEW 33_11kV,19MAY2017,MW,11.10466,11.10466,10.19262,9.68099,9.68099,9.68099,9.68099,9.68099,9.23273,8.25731,8.25731,7.86504,6.83364,6.83364,6.83364,6.83364,6.83364,6.83364,6.83364,6.83364,6.83364,6.83364,6.83364,6.83364,7.31295,8.25731,8.25731,8.25731,8.25731,8.82090,9.68099,9.68099,9.68099,9.68099,9.68099,9.68099,9.68099,9.68099,9.68099,9.37104,8.25731,8.25731,8.25731,8.25731,8.25731,8.25731,8.25731,8.25731,8.25731,8.25731,8.25731,8.25731,8.25731,8.25731,8.25731,8.25731,8.25731,8.25731,8.25731,8.25731,8.25731,8.25731,8.25731,8.25731,8.25731,8.89229,9.68099,9.68099,9.68099,9.68099,9.68099,9.68099,9.68099,9.68099,9.68099,9.68099,9.68099,9.68099,9.68099,9.68099,9.68099,9.06306,8.25731,8.25731,8.25731,8.25731,8.25731,8.25731,9.38064,9.68099,9.68099,9.68099,9.68099,9.68099,9.68099,9.68099
2018,Raymond Terr NEW 33_11kV,20MAY2017,MW,9.68099,9.68099,9.73513,9.96572,9.96572,9.96572,8.56778,8.54205,8.54205,8.54205,7.21577,7.11837,7.11837,7.11837,7.11837,6.63356,5.69470,5.69470,5.69470,5.69470,5.69470,5.69470,5.69470,5.69470,5.69470,5.69470,5.69470,6.88926,7.11837,7.11837,7.90448,8.54205,8.54205,8.54205,8.54205,8.54205,8.54205,8.54205,8.54205,8.54205,8.54205,8.54205,8.54205,8.54205,8.54205,8.54205,8.54205,8.54205,8.54205,8.54205,8.54205,8.54205,8.54205,8.54205,8.54205,8.54205,8.54205,8.54205,8.54205,8.54205,8.54205,8.54205,8.54205,8.54205,8.54205,8.54205,8.54205,8.54205,8.54205,9.21792,9.96572,9.96572,9.96572,9.96572,8.97915,8.54205,8.54205,8.54205,8.54205,8.54205,8.54205,8.54205,8.54205,8.54205,7.30114,7.11837,8.47490,8.82678,8.33549,7.40311,7.40311,7.40311,8.81547,9.11152,7.99202,7.68784
2018,Raymond Terr NEW 33_11kV,21MAY2017,MW,7.68784,7.68784,7.80977,8.25731,8.25731,7.17667,6.83364,6.83364,6.83364,6.83364,6.83364,5.43129,5.40996,5.40996,5.40996,5.40996,5.40996,5.40996,5.40996,5.40996,5.40996,5.40996,5.40996,5.40996,5.40996,5.40996,5.40996,5.40996,6.30417,6.83364,6.83364,6.83364,6.83364,6.83364,7.86817,8.25731,8.25731,8.25731,8.25731,8.25731,8.25731,8.25731,8.25731,8.25731,8.25731,8.25731,8.25731,8.25731,8.25731,8.25731,8.25731,8.25731,8.25731,8.25731,8.25731,8.25731,8.25731,8.25731,8.25731,8.25731,8.25731,8.25731,8.25731,8.25731,8.25731,8.25731,8.25731,8.25731,9.42262,9.68099,9.68099,9.68099,9.68099,9.68099,9.68099,9.68099,9.68099,9.68099,9.68099,9.68099,8.59097,8.25731,8.25731,8.25731,8.25731,8.25731,8.25731,8.25731,8.25731,8.25731,8.25731,8.25731,8.25731,8.25731,8.25731,8.16049
2018,Raymond Terr NEW 33_11kV,22MAY2017,MW,8.25731,8.25731,8.30573,8.54205,8.50726,7.11837,7.11837,7.11837,7.11837,6.03598,5.69470,5.69470,5.69470,5.69470,5.69470,5.69470,5.69470,5.69470,5.69470,5.69470,5.69470,5.69470,5.69470,6.10453,7.11837,7.11837,7.11837,7.29087,8.54205,8.54205,8.54205,8.54205,8.54205,8.54205,8.54205,8.54205,8.54205,8.54205,8.54205,8.54205,8.54205,8.54205,8.54205,8.54205,8.54205,8.54205,8.54205,8.54205,8.54205,8.54205,8.54205,8.54205,8.54205,8.54205,8.54205,8.54205,8.54205,8.54205,8.54205,8.54205,8.54205,8.54205,8.54205,8.54205,8.54205,8.54205,8.54205,9.86246,9.96572,9.96572,9.96572,9.96572,9.96572,9.96572,9.96572,9.96572,9.96572,9.96572,9.96572,9.51298,8.54205,8.54205,8.54205,8.54205,8.54205,7.46420,7.11837,7.11837,8.72167,9.11152,9.11152,9.00715,8.71622,9.11152,9.11152,9.11152
2018,Raymond Terr NEW 33_11kV,23MAY2017,MW,10.37366,10.53519,10.30304,10.53519,10.22023,9.11152,9.11152,9.11152,8.94043,7.68784,7.68784,7.68784,6.52402,6.26417,6.26417,6.26417,6.26417,6.26417,6.26417,6.26417,7.17713,8.25731,8.25731,8.41201,9.68099,9.68099,9.68099,9.75786,11.10466,11.10466,11.10466,11.10466,11.10466,11.10466,11.10466,11.10466,11.10466,11.10466,11.10466,11.10466,11.10466,11.10466,11.10466,11.10466,11.10466,11.10466,11.10466,11.10466,11.10466,11.10466,11.10466,10.64619,9.68099,9.68099,9.68099,9.68099,9.68099,9.68099,9.68099,9.68099,9.68099,9.68099,9.68099,9.68099,10.02761,11.10466,11.10466,11.20522,12.52834,12.52834,12.52834,12.52834,12.52834,12.52834,12.52834,12.52834,12.52834,12.52834,12.52834,11.66241,11.10466,11.10466,11.10466,11.07261,9.68099,9.68099,9.68099,9.68099,10.81485,11.10466,11.10466,11.10466,11.10466,11.10466,11.10466,11.90959
2018,Raymond Terr NEW 33_11kV,24MAY2017,MW,12.52834,12.52834,11.84475,11.10466,11.10466,11.10466,11.10466,11.10466,11.05245,9.68099,9.68099,9.68099,8.98918,8.25731,8.25731,8.25731,8.25731,8.25731,8.25731,8.25731,8.25731,8.25731,8.25731,8.52239,9.68099,10.60194,11.10466,11.10466,11.10466,8.70335,11.01254,11.67413,11.67413,11.67413,11.67413,10.53318,10.25046,10.25046,10.25046,10.25046,10.25046,10.25046,10.25046,10.25046,10.25046,10.25046,10.25046,10.25046,10.25046,10.25046,10.25046,10.25046,10.25046,10.25046,10.25046,10.25046,10.25046,10.25046,10.25046,10.25046,10.25046,10.25046,10.25046,10.25046,10.25046,10.25046,10.25046,10.40672,11.67413,11.67413,11.67413,11.67413,11.67413,11.67413,11.67413,11.67413,11.67413,11.67413,11.67413,11.67413,11.34119,10.25046,10.25046,10.25046,10.25046,10.25046,10.25046,10.25046,11.36475,11.67413,11.10670,10.25046,10.25046,10.25046,10.25046,11.21329
2018,Raymond Terr NEW 33_11kV,25MAY2017,MW,11.95887,11.95887,11.88858,11.67413,11.67413,10.90041,10.25046,10.25046,10.25046,9.80016,8.82678,8.82678,8.82678,8.82678,8.57888,7.40311,7.40311,7.40311,7.40311,7.40311,7.40311,7.40311,8.77872,8.82678,9.63469,10.25046,10.25046,10.25046,10.25046,11.33536,11.67413,11.67413,11.67413,11.67413,11.67413,11.67413,11.67413,11.13841,10.25046,10.25046,10.25046,10.25046,10.25046,10.25046,10.25046,10.25046,10.25046,10.25046,10.25046,10.25046,10.25046,10.25046,10.25046,10.25046,10.25046,10.25046,10.25046,10.25046,10.25046,10.25046,10.25046,10.25046,10.25046,10.25046,10.25046,10.25046,10.25046,10.42350,11.67413,11.67413,11.67413,11.67413,11.67413,11.67413,11.67413,11.67413,11.67413,11.67413,11.67413,11.67413,11.67413,11.67413,11.67413,11.67413,10.63015,10.25046,10.25046,10.25046,11.60203,11.95887,11.95887,11.04745,10.53519,10.53519,10.53519,11.34607
