year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Kirrawee 132_11kV,11MAY2017,MW,16.17654,15.68065,14.63755,15.38995,16.79214,16.82634,15.88585,14.80855,13.83385,14.19295,13.01306,12.80786,11.83316,11.23466,10.53356,10.29416,10.27706,10.08897,10.25996,10.68746,11.25176,11.95286,12.60266,14.02195,15.74905,17.16834,18.82703,18.60474,19.73333,20.28053,20.36603,20.02403,19.64783,19.06643,18.38244,17.86944,17.63004,17.04864,16.70664,16.39884,16.53564,16.39884,16.15944,16.31334,15.85165,15.62935,15.83455,15.85165,15.68065,15.50965,15.50965,15.50965,15.56095,15.57805,15.57805,15.20185,15.40705,15.66355,15.73195,15.25315,15.25315,15.25315,15.23605,15.30445,15.59515,16.24494,16.68954,17.56164,18.50214,19.68203,20.75933,21.30653,21.46043,21.85372,21.90502,21.92212,21.56303,21.16973,20.81063,20.55413,19.92143,19.73333,19.18613,18.75864,18.46794,17.47614,16.86054,16.14234,16.12524,15.21895,14.65465,13.76545,17.59584,17.21964,17.32224,16.36464
2018,Kirrawee 132_11kV,12MAY2017,MW,15.88585,15.28735,14.58625,15.28735,16.39884,16.55274,15.64645,14.63755,13.50895,13.79965,12.79076,12.56846,11.57666,10.84136,10.39676,10.07187,9.84957,9.72987,9.90087,10.29416,10.87556,11.37146,12.02126,13.08145,14.55205,15.92004,17.15124,17.40774,18.02334,18.86123,19.01513,19.03223,18.67314,18.48504,18.26274,18.07464,17.92074,17.35644,17.35644,17.04864,16.65534,16.50144,16.48434,16.31334,16.55274,16.34754,16.24494,16.36464,16.46724,16.14234,16.02264,16.24494,16.02264,15.64645,15.47545,15.13345,15.49255,16.09104,16.19364,15.78325,15.83455,15.92004,15.95424,16.07394,16.10814,16.60404,17.03154,17.88654,18.69024,20.05823,20.75933,20.99873,20.94743,20.89613,20.79353,20.28053,19.76753,19.47683,18.96383,18.36534,18.14304,17.80104,17.42484,17.20254,16.79214,16.27914,16.00554,15.57805,15.52675,14.74015,14.24425,13.61155,17.61294,17.21964,17.23674,16.58694
2018,Kirrawee 132_11kV,13MAY2017,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.63755,14.51785,14.50075,14.58625,14.53495,14.02195,14.00485,13.79965,13.38925,13.26955,13.37215,13.30375,13.11565,12.91046,13.03015,13.04725,12.91046,13.06435,13.26955,13.26955,13.26955,13.37215,13.64575,13.95355,14.34685,14.63755,15.37285,16.51854,17.18544,18.29694,19.18613,19.34003,19.49393,19.23743,18.89543,18.50214,18.19434,17.51034,17.08284,16.75794,16.34754,15.86875,15.62935,15.30445,14.89405,14.53495,14.32975,13.86805,14.34685,13.83385,13.56025,13.06435,17.04864,16.62114,17.08284,16.45014
2018,Kirrawee 132_11kV,14MAY2017,MW,16.00554,15.54385,14.75725,15.47545,16.68954,16.62114,15.69775,14.46655,13.37215,14.05615,12.85916,12.60266,11.69636,11.01236,10.44806,10.05477,9.79827,9.43917,9.37077,9.37077,9.37077,9.40497,9.61017,9.91797,10.03767,10.60196,10.99526,11.02946,11.45696,12.32906,13.16695,13.81675,14.39815,14.77435,15.23605,15.54385,15.54385,15.76615,15.98844,15.90295,15.18475,15.18475,15.25315,15.35575,14.74015,14.48365,14.48365,14.41525,14.19295,14.00485,14.07325,13.86805,13.91935,13.71415,13.37215,13.38925,13.38925,13.09855,12.89336,12.99596,13.25245,13.18405,13.30375,13.44055,13.90225,14.36395,15.06505,16.15944,17.08284,18.24564,19.23743,19.64783,19.87013,20.00693,19.78463,19.59653,19.34003,18.72444,18.33114,18.07464,17.61294,17.04864,16.86054,16.58694,15.92004,15.54385,15.06505,14.60335,14.75725,13.91935,13.54315,12.84206,16.77504,16.27914,16.50144,15.88585
2018,Kirrawee 132_11kV,15MAY2017,MW,15.45835,15.04795,14.27845,15.15055,16.46724,16.51854,15.61225,14.67175,13.69705,14.48365,13.04725,12.91046,11.71346,11.08076,10.31126,9.79827,9.79827,9.79827,9.95217,10.34546,10.73876,11.50826,12.24356,13.08145,14.62045,16.29624,17.69844,17.30514,18.29694,19.34003,19.88723,20.05823,19.98983,19.73333,19.32293,19.10063,18.69024,17.78394,17.54454,17.35644,17.16834,17.47614,17.20254,17.16834,17.20254,17.08284,16.74084,16.34754,16.53564,16.48434,16.62114,16.29624,15.88585,15.92004,15.61225,15.47545,15.76615,15.74905,15.88585,15.80035,15.78325,15.50965,15.52675,15.80035,16.27914,16.58694,17.28804,18.21144,19.20323,20.72513,22.07602,22.87972,23.22172,23.23882,23.08492,22.89682,22.45222,21.95632,21.58013,21.13553,20.36603,19.71623,19.11773,18.67314,17.97204,17.39064,16.72374,16.15944,16.10814,15.16765,14.79145,13.88515,17.78394,17.20254,17.37354,16.51854
2018,Kirrawee 132_11kV,16MAY2017,MW,15.92004,15.28735,14.48365,15.35575,16.60404,16.63824,15.68065,14.62045,13.54315,14.19295,12.84206,12.63686,11.67926,11.13206,10.29416,10.03767,10.03767,10.17446,10.41386,10.49936,11.09786,11.79896,12.72236,14.00485,15.76615,17.16834,18.67314,18.65604,19.54523,20.62253,20.63963,20.29763,19.73333,19.39133,18.62184,18.19434,17.93784,17.80104,17.13414,17.11704,16.87764,16.86054,16.70664,16.45014,16.12524,15.69775,15.64645,15.69775,15.57805,15.18475,15.37285,15.30445,15.38995,15.37285,15.42415,15.28735,15.28735,15.35575,15.35575,15.38995,15.42415,15.52675,15.59515,15.83455,16.41594,16.74084,17.33934,18.34824,19.25453,20.89613,21.99052,23.08492,23.34142,23.51242,23.68342,23.17042,22.86262,22.50352,21.87082,21.58013,20.98163,20.26343,19.80173,19.20323,18.69024,17.74974,17.21964,16.65534,16.38174,15.44125,14.96245,13.78255,17.76684,17.04864,17.47614,16.60404
2018,Kirrawee 132_11kV,17MAY2017,MW,15.88585,15.20185,14.43235,15.38995,16.67244,16.70664,15.86875,14.84275,13.69705,14.15875,12.92756,12.91046,11.78186,11.14916,10.51646,10.25996,10.05477,10.05477,10.32836,10.72166,11.16626,11.90156,12.61976,13.66285,15.50965,17.23674,18.94673,18.79284,19.71623,20.72513,21.08423,21.03293,20.46863,20.00693,19.28873,18.72444,18.41664,17.80104,17.44194,16.99734,16.60404,16.34754,16.15944,16.45014,15.93714,15.74905,15.78325,15.54385,15.42415,15.62935,15.69775,15.62935,15.44125,15.38995,15.61225,15.44125,15.52675,15.62935,15.50965,15.28735,15.32155,15.30445,15.50965,15.66355,16.05684,16.60404,17.39064,18.34824,19.37423,20.77643,21.80242,22.62322,22.76002,23.13622,23.10202,23.03362,22.64032,22.24702,21.88792,21.49463,20.82773,20.14373,19.78463,19.25453,18.74154,17.88654,17.21964,16.67244,16.48434,15.38995,14.87695,13.95355,17.85234,17.11704,17.32224,16.24494
2018,Kirrawee 132_11kV,18MAY2017,MW,16.10814,15.45835,14.46655,15.25315,16.56984,16.80924,15.86875,14.74015,13.67995,14.26135,13.13275,12.97886,11.90156,11.23466,10.49936,10.20866,9.95217,9.95217,10.15736,10.39676,10.94396,11.57666,12.46586,13.40635,15.06505,16.68954,17.83524,17.78394,18.69024,19.42553,19.52813,19.44263,19.08353,18.38244,18.02334,17.85234,17.86944,17.28804,16.79214,16.33044,16.31334,16.55274,16.17654,15.93714,15.97134,15.74905,15.68065,15.73195,16.14234,15.98844,16.12524,16.21074,16.27914,16.10814,15.90295,15.76615,16.17654,16.02264,15.45835,15.56095,15.47545,15.38995,15.25315,15.52675,16.05684,16.56984,17.33934,17.93784,18.58764,19.78463,20.46863,20.91323,21.16973,21.39203,21.35783,20.94743,20.55413,20.36603,20.05823,19.44263,18.98093,18.45084,18.10884,17.73264,17.15124,16.51854,15.92004,15.28735,15.38995,14.62045,14.31265,13.45765,17.63004,16.94604,17.15124,16.34754
2018,Kirrawee 132_11kV,19MAY2017,MW,15.66355,15.09925,14.22715,15.11635,16.43304,16.55274,15.47545,14.31265,13.32085,13.88515,12.56846,12.46586,11.40566,10.87556,10.44806,10.00347,9.79827,9.79827,9.90087,10.24286,10.80716,11.33726,11.88446,12.91046,14.51785,15.76615,17.20254,17.06574,18.41664,19.44263,20.02403,20.17793,19.51103,19.28873,18.99803,18.46794,17.98914,17.80104,17.88654,18.04044,17.92074,17.59584,17.59584,17.81814,17.64714,17.39064,16.87764,16.82634,16.79214,16.94604,17.03154,16.92894,16.56984,16.50144,16.55274,16.43304,16.21074,16.31334,16.29624,16.12524,16.17654,16.58694,16.99734,17.23674,17.39064,17.85234,18.43374,19.10063,19.85303,20.51993,21.23813,21.64853,21.63143,21.58013,21.13553,20.89613,20.45153,19.95563,19.25453,18.80993,18.45084,17.97204,17.73264,17.35644,17.01444,16.34754,16.34754,15.80035,20.19503,19.32293,18.72444,17.61294,16.33044,15.42415,15.20185,16.45014
2018,Kirrawee 132_11kV,20MAY2017,MW,17.97204,18.21144,16.96314,15.80035,14.70595,14.96245,13.47475,12.97886,11.85026,11.01236,10.46516,10.05477,9.79827,9.47337,9.19977,9.23397,9.26817,9.30237,9.52467,9.54177,9.57597,9.57597,9.76407,9.90087,10.43096,10.80716,11.43986,11.86736,12.72236,13.52605,14.21005,14.84275,15.33865,16.05684,16.34754,16.56984,16.98024,17.01444,16.43304,16.43304,16.15944,15.90295,15.88585,15.80035,15.56095,15.47545,15.54385,15.49255,14.87695,14.75725,14.15875,13.88515,13.81675,13.79965,13.56025,13.37215,13.37215,13.28665,13.21825,13.37215,13.47475,13.49185,13.76545,13.86805,14.07325,14.36395,15.21895,16.00554,17.09994,18.53634,19.15193,19.30583,19.44263,19.28873,18.91253,18.58764,18.05754,17.78394,17.20254,16.72374,16.24494,15.90295,15.54385,15.21895,14.87695,14.39815,14.29555,13.86805,14.05615,13.73125,13.64575,13.13275,16.75794,16.75794,17.18544,16.45014
2018,Kirrawee 132_11kV,21MAY2017,MW,15.88585,15.49255,14.79145,15.56095,16.87764,16.94604,16.15944,14.68885,13.62865,14.09035,12.87626,12.70526,11.91866,11.14916,10.51646,9.95217,9.66147,9.52467,9.49047,9.50757,9.57597,9.52467,9.59307,9.74697,10.08897,10.58486,10.96106,10.61906,11.37146,12.10676,12.63686,13.23535,13.37215,14.14165,14.46655,14.87695,15.20185,15.20185,14.94535,14.75725,14.94535,14.68885,14.46655,14.15875,13.83385,13.59445,13.33795,13.49185,13.50895,13.14985,13.08145,12.75656,13.03015,13.11565,12.82496,12.73946,12.73946,12.82496,12.91046,13.06435,13.23535,13.40635,14.02195,14.51785,14.85985,15.61225,16.45014,17.44194,18.46794,19.93853,20.75933,21.46043,21.59723,21.69982,21.32363,20.75933,20.33183,19.80173,19.18613,18.41664,17.80104,17.56164,17.13414,16.60404,16.09104,15.56095,15.23605,14.65465,14.56915,14.02195,13.50895,12.84206,16.48434,16.31334,16.45014,15.97134
2018,Kirrawee 132_11kV,22MAY2017,MW,15.49255,15.03085,14.15875,14.99665,16.41594,16.58694,15.59515,14.50075,13.47475,14.12455,12.85916,12.67106,11.81606,11.13206,10.80716,10.34546,9.95217,9.98637,10.07187,10.37966,10.82426,11.54246,12.08966,12.87626,14.43235,15.98844,17.52744,17.37354,18.29694,18.80993,18.94673,19.04933,18.84413,18.22854,17.54454,17.15124,17.33934,17.06574,16.92894,16.43304,16.12524,16.19364,16.38174,16.36464,16.19364,15.85165,15.93714,15.95424,15.52675,15.64645,15.86875,15.59515,15.80035,15.69775,15.90295,16.10814,16.07394,15.95424,15.59515,15.40705,15.74905,15.64645,15.57805,16.09104,16.24494,16.60404,17.21964,18.14304,19.10063,20.69093,21.71692,22.24702,22.33252,22.64032,22.29832,22.05892,21.52883,20.98163,20.65673,20.17793,19.47683,18.80993,18.36534,17.93784,17.42484,16.75794,16.39884,15.59515,15.38995,14.75725,14.15875,13.32085,17.01444,16.84344,16.92894,16.22784
2018,Kirrawee 132_11kV,23MAY2017,MW,15.52675,14.99665,14.00485,14.91115,16.45014,16.48434,15.69775,14.60335,13.54315,13.78255,12.38036,12.19226,11.37146,10.82426,10.36256,9.86667,9.66147,9.66147,9.84957,10.17446,10.56776,11.26886,11.83316,12.99596,14.36395,15.66355,17.15124,16.99734,17.90364,18.67314,18.77574,19.04933,18.75864,18.02334,17.81814,17.83524,17.21964,17.16834,16.55274,16.51854,16.22784,15.92004,15.69775,15.80035,15.74905,15.62935,15.73195,15.68065,15.59515,15.54385,15.71485,15.81745,15.76615,15.69775,15.93714,15.83455,15.78325,15.86875,15.50965,15.56095,15.45835,15.66355,15.76615,15.83455,15.98844,16.31334,16.72374,17.35644,18.05754,19.42553,20.29763,21.11843,21.28943,21.63143,21.56303,21.27233,20.45153,20.05823,19.78463,19.30583,18.84413,18.43374,17.97204,17.49324,17.11704,16.45014,15.83455,15.33865,15.16765,14.41525,13.86805,13.11565,16.68954,16.55274,16.79214,16.00554
2018,Kirrawee 132_11kV,24MAY2017,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.16834,16.86054,16.33044,16.87764,16.07394,16.07394,16.27914,15.86875,15.59515,15.45835,15.81745,15.64645,15.52675,15.47545,15.38995,15.16765,15.30445,15.66355,15.59515,15.38995,15.15055,15.13345,15.57805,15.98844,16.27914,16.65534,17.03154,17.83524,18.67314,20.12663,21.01583,21.52883,20.33183,8.27637,8.44737,8.36187,18.26274,21.06713,19.52813,19.73333,20.81063,19.88723,19.22033,18.84413,18.33114,17.61294,16.99734,16.27914,16.09104,15.33865,14.68885,13.98775,17.92074,17.11704,17.45904,16.39884
2018,Kirrawee 132_11kV,25MAY2017,MW,15.88585,15.27025,14.29555,15.35575,16.65534,16.84344,15.76615,14.62045,13.38925,13.97065,12.41456,12.44876,11.38856,10.87556,10.36256,10.07187,10.08897,10.07187,10.05477,10.41386,11.06366,11.66216,12.46586,13.38925,15.15055,16.68954,18.26274,18.24564,19.32293,19.93853,20.17793,19.95563,19.85303,19.25453,18.67314,18.38244,17.93784,17.57874,16.99734,16.63824,16.48434,16.31334,16.33044,16.10814,16.03974,15.80035,15.81745,15.83455,15.76615,15.64645,15.54385,15.50965,15.62935,15.78325,15.69775,15.74905,15.56095,15.64645,15.93714,15.74905,15.40705,15.66355,15.80035,15.88585,16.22784,16.67244,17.27094,18.39954,19.15193,20.55413,21.49463,22.12732,22.55482,22.86262,22.89682,22.77712,22.53772,22.36672,21.76822,21.25523,20.86193,20.40023,19.93853,19.23743,18.65604,18.19434,17.61294,16.91184,16.74084,15.76615,15.16765,14.38105,17.93784,17.69844,17.93784,17.16834
2018,Kirrawee 132_11kV,26MAY2017,MW,16.09104,16.09104,16.09104,16.09104,16.09104,16.09104,16.09104,16.09104,16.09104,16.09104,16.09104,16.09104,16.09104,16.09104,16.09104,16.09104,10.48226,10.32836,10.34546,10.70456,11.25176,11.74766,12.38036,13.42345,14.91115,16.77504,18.50214,18.55344,19.56233,20.63963,21.08423,21.46043,20.87903,20.28053,19.73333,19.03223,18.79284,18.41664,17.95494,17.49324,17.39064,17.27094,16.79214,16.63824,16.80924,16.92894,16.51854,16.21074,16.12524,15.85165,15.68065,15.28735,15.45835,15.40705,15.59515,15.69775,15.71485,15.40705,15.49255,15.37285,15.33865,15.44125,15.93714,16.07394,16.31334,16.48434,17.03154,17.85234,18.86123,20.43443,21.22103,21.80242,21.76822,21.87082,22.07602,21.51173,21.11843,20.67383,20.55413,20.14373,19.83593,19.22033,18.70734,18.31404,17.78394,17.30514,16.70664,16.36464,16.05684,15.28735,14.67175,14.26135,18.36534,18.12594,18.26274,17.44194
