year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Castle Cove 132_11kV,11MAY2016,MW,21.69134,21.69134,21.69134,19.01636,18.45050,18.45050,17.67887,17.28448,17.28448,17.28448,17.28448,17.28448,17.28448,17.28448,16.44426,16.34138,16.34138,16.34138,16.34138,16.34138,16.65003,17.28448,17.91893,18.55338,20.38814,22.06858,23.49181,25.12080,27.33280,28.85891,30.52220,31.24239,31.82539,32.40840,32.76850,32.87138,32.87138,32.87138,32.87138,32.87138,32.87138,32.87138,32.87138,34.10599,35.25485,35.23771,35.01479,35.01479,35.01479,35.52921,36.14651,35.92360,35.22056,35.22056,35.22056,35.22056,35.22056,35.22056,35.22056,35.20341,34.36320,34.36320,34.36320,34.36320,34.38034,35.22056,35.22056,35.22056,36.07793,37.12391,37.12391,37.12391,36.24940,36.11222,35.39203,35.11768,34.36320,33.11144,32.45984,32.45984,31.94543,31.41386,30.14496,29.68198,28.68744,28.34449,27.60716,27.38424,26.20108,25.15509,23.86905,23.28604,22.36008,21.81137,21.45128,20.67965
2017,Castle Cove 132_11kV,12MAY2016,MW,19.99376,19.54793,19.03351,18.98206,18.10755,18.10755,18.10755,17.38737,17.18160,17.18160,17.18160,17.18160,16.37567,16.25564,16.25564,16.25564,16.25564,16.25564,16.25564,16.25564,16.47856,17.23304,17.26733,18.72485,20.45673,22.25720,23.76616,25.63522,27.59001,28.80747,30.38502,31.20809,32.09975,32.49414,32.52843,33.38580,33.91737,34.34605,34.34605,34.48323,34.96335,35.52921,35.34059,35.34059,35.34059,35.34059,35.63210,36.30084,36.30084,35.46062,36.02648,36.26655,36.26655,36.26655,36.26655,36.26655,36.26655,36.26655,36.26655,36.12937,35.37489,35.28915,35.10053,35.52921,35.52921,35.52921,35.52921,35.52921,36.66093,37.46686,37.60404,37.60404,37.60404,36.83241,36.72952,36.72952,36.47231,35.70068,35.11768,34.75758,34.19172,33.78019,33.48868,32.42555,31.17380,29.81916,28.41308,27.45283,26.42399,25.24083,24.21199,22.97739,22.54870,21.63990,21.63990,20.79968
2017,Castle Cove 132_11kV,13MAY2016,MW,19.63366,19.49648,19.06780,18.57053,18.57053,18.57053,17.71316,17.67887,17.67887,17.67887,17.13016,16.71862,16.71862,16.71862,16.71862,16.71862,16.71862,16.71862,16.71862,16.71862,16.71862,16.75292,17.74746,18.36476,20.37100,21.75993,23.33748,25.51519,27.31565,28.65314,30.16211,31.12235,31.72251,32.13405,32.75135,33.54012,33.91737,34.50037,34.50037,34.86047,35.39203,35.39203,35.73498,36.26655,36.26655,36.33514,36.48946,36.40372,36.40372,36.40372,36.40372,36.40372,36.19796,36.30084,36.40372,36.40372,36.40372,36.40372,36.40372,36.40372,36.40372,35.76927,35.54636,35.54636,35.54636,35.54636,35.71783,35.75213,36.42087,36.84955,37.27824,36.83241,35.76927,34.80903,33.76304,33.59157,32.66561,32.01401,30.88229,30.65938,29.88775,29.81916,28.99609,28.48167,28.08728,27.48713,27.10989,26.28682,25.44660,24.89788,23.88619,23.23460,22.53156,21.69134,21.53701,20.73109
2017,Castle Cove 132_11kV,14MAY2016,MW,20.59391,19.78799,19.53078,18.86203,18.86203,17.98752,17.98752,17.57599,17.02727,17.02727,17.02727,16.85580,16.10132,16.10132,16.10132,16.10132,15.87840,15.87840,15.87840,15.87840,15.87840,15.87840,16.30709,17.01012,17.86749,18.36476,19.29072,20.28526,21.41698,22.63444,23.56039,24.19484,25.39516,26.73265,26.98985,28.17302,29.45907,29.81916,29.81916,29.81916,29.81916,29.81916,30.65938,30.65938,30.65938,30.65938,30.65938,30.65938,30.65938,29.90490,29.81916,29.81916,29.81916,29.81916,29.81916,29.81916,29.81916,29.81916,29.81916,29.81916,29.81916,29.81916,29.81916,29.81916,29.81916,29.81916,30.65938,31.37956,31.56818,32.15119,33.16288,33.38580,33.09429,32.51129,32.01401,31.56818,30.55649,29.66483,29.52766,28.67029,28.63600,27.83007,27.67575,27.67575,27.28136,26.04675,25.75525,25.32657,24.64067,24.26343,23.09742,22.58300,21.81137,21.12548,20.88542,20.88542
2017,Castle Cove 132_11kV,15MAY2016,MW,19.99376,19.89087,19.23927,18.96492,18.96492,18.38191,18.03896,17.25019,17.13016,16.49571,16.20420,16.20420,16.20420,16.20420,16.20420,16.20420,16.20420,16.20420,16.20420,16.20420,16.20420,16.20420,16.20420,16.22135,17.16445,17.61028,18.10755,18.72485,19.29072,20.07949,20.97115,21.72563,22.94309,23.85190,24.45205,25.56663,26.49258,26.98985,27.67575,27.67575,28.34449,29.42477,29.56195,29.11612,29.52766,29.52766,29.52766,28.89321,28.65314,28.97894,29.61339,29.61339,29.61339,29.61339,29.61339,29.61339,29.61339,29.61339,29.61339,29.61339,29.61339,29.61339,29.61339,29.61339,29.61339,30.59079,31.17380,31.67107,32.03116,32.80279,33.69445,33.64301,32.78564,32.66561,32.66561,32.20264,31.49960,30.45361,29.83631,29.20186,28.89321,28.89321,28.65314,27.96725,27.45283,26.71550,26.13249,25.32657,24.26343,23.64613,22.63444,22.01714,21.39983,20.59391,20.40529,19.54793
2017,Castle Cove 132_11kV,16MAY2016,MW,19.54793,19.05065,18.62197,18.00467,17.69602,17.69602,17.69602,17.33592,16.77006,16.77006,16.77006,16.77006,16.10132,15.84411,15.84411,15.84411,15.84411,15.84411,15.84411,15.84411,16.58144,16.95868,17.69602,18.62197,20.23382,22.06858,23.85190,25.34371,27.59001,28.96179,30.41932,31.00232,31.94543,32.49414,33.23147,33.98595,34.22602,34.82617,34.82617,35.22056,35.95789,35.95789,36.19796,37.02103,37.02103,37.02103,37.02103,37.02103,37.10676,37.50115,37.14106,37.51830,37.14106,37.56974,37.17535,37.17535,37.17535,37.60404,37.14106,37.14106,37.14106,37.14106,36.31799,36.16366,36.16366,36.16366,36.48946,36.96959,37.29538,37.99842,38.15275,37.43256,36.86670,36.16366,35.66639,35.27200,34.62040,33.52298,32.54558,32.42555,31.37956,30.60794,30.29928,29.73342,29.33904,28.49882,27.81293,27.07559,26.02961,24.98362,24.26343,23.14886,22.42867,21.31410,21.09118,20.21667
2017,Castle Cove 132_11kV,17MAY2016,MW,19.59937,19.29072,18.81059,18.41620,18.41620,18.00467,17.49025,17.49025,17.49025,17.49025,17.18160,16.56429,16.56429,16.56429,16.56429,16.56429,16.10132,16.10132,16.10132,16.10132,16.10132,16.42712,17.54169,18.34761,20.33670,21.46842,23.54325,24.89788,27.33280,29.20186,29.99063,30.96803,31.80825,32.03116,32.15119,33.04285,33.95166,34.46608,34.80903,35.64924,35.73498,36.07793,36.57520,36.57520,36.57520,36.57520,37.32968,37.31253,37.39827,37.39827,37.39827,37.39827,37.39827,37.63833,38.35852,38.35852,38.35852,38.35852,37.79266,37.43256,37.43256,36.67808,36.88385,36.42087,36.86670,36.42087,36.42087,36.91814,37.44971,38.30707,37.89554,37.44971,36.86670,35.61495,34.96335,34.51752,33.93451,32.71705,31.73966,31.61963,30.81370,30.07637,29.81916,29.27045,28.68744,27.98440,27.24706,26.32111,25.54948,24.50350,23.42322,22.77162,21.75993,21.55416,20.71394,20.19952
2017,Castle Cove 132_11kV,18MAY2016,MW,19.77084,18.86203,18.86203,18.50194,17.93608,17.93608,17.93608,17.93608,17.43881,17.01012,17.01012,17.01012,17.01012,17.01012,16.83865,16.08417,16.08417,16.08417,16.08417,16.08417,16.65003,17.06157,17.76461,18.69056,20.31955,21.74278,23.47466,25.08650,27.28136,28.67029,30.53935,31.32812,31.49960,32.23693,32.39126,33.23147,34.05454,34.26031,34.26031,34.26031,34.26031,34.86047,35.22056,35.22056,35.22056,35.70068,35.18627,35.18627,35.18627,35.18627,35.18627,35.18627,35.18627,35.18627,35.18627,35.18627,35.66639,35.30630,35.11768,35.11768,35.11768,34.62040,34.87761,34.91191,35.42633,35.85501,35.85501,36.18081,37.39827,37.80980,37.86125,37.68977,36.48946,35.88931,35.88931,35.23771,34.46608,33.35150,32.64846,31.89398,31.89398,31.51674,30.67653,29.99063,29.90490,29.01324,28.13872,27.34995,26.42399,25.51519,24.21199,23.33748,22.49726,21.94855,21.48557,21.39983
2017,Castle Cove 132_11kV,19MAY2016,MW,20.42244,19.63366,19.59937,18.70771,18.70771,18.70771,18.70771,17.86749,17.79890,17.79890,17.79890,17.74746,16.87295,16.87295,16.87295,16.87295,16.87295,16.87295,16.87295,16.87295,16.87295,17.55884,17.91893,19.08495,20.81683,22.58300,24.60638,26.09820,28.20731,29.73342,31.31098,32.28837,32.28837,32.56273,33.33436,33.57442,34.31175,34.31175,34.43178,34.50037,35.15197,35.22056,35.22056,35.10053,34.65470,35.03194,34.67185,34.89476,34.70614,34.70614,34.70614,34.70614,35.46062,35.58065,35.58065,35.58065,35.58065,35.58065,35.58065,35.58065,35.28915,34.98050,35.34059,35.34059,35.34059,35.34059,36.23225,36.57520,37.14106,37.94698,38.01557,38.66717,38.15275,37.94698,37.94698,37.50115,36.93529,36.16366,35.99219,35.22056,34.65470,34.26031,34.26031,33.42009,32.15119,30.26499,29.33904,28.05299,27.04130,25.97816,24.98362,23.81760,22.53156,21.96570,21.50272,21.02259
2017,Castle Cove 132_11kV,20MAY2016,MW,20.14808,20.04520,19.99376,19.11924,19.11924,19.08495,18.19329,18.19329,18.19329,18.19329,18.19329,18.19329,17.49025,17.33592,17.33592,17.33592,16.87295,16.87295,16.87295,16.87295,16.87295,17.37022,18.31332,19.03351,20.95400,22.65159,24.48635,26.56117,28.79032,29.59624,31.53389,32.83709,33.06000,33.06000,33.59157,34.00310,34.65470,34.62040,34.77473,34.77473,34.77473,35.27200,35.11768,34.70614,35.64924,35.64924,35.64924,35.64924,35.83786,36.52376,35.59780,36.18081,35.92360,35.37489,35.37489,35.88931,36.24940,35.42633,35.32344,35.75213,35.23771,35.23771,35.23771,35.23771,35.23771,35.23771,36.06078,36.16366,36.95244,37.87839,37.74121,37.17535,36.23225,35.08338,35.08338,35.08338,33.50583,32.81994,32.64846,31.84254,31.12235,30.47076,30.04207,29.81916,28.99609,28.96179,28.03584,27.46998,26.78409,25.87528,24.91503,24.26343,23.40607,22.75447,22.41153,21.81137
2017,Castle Cove 132_11kV,21MAY2016,MW,21.17692,20.55962,20.38814,19.59937,19.59937,19.11924,18.65627,18.65627,18.34761,17.73031,17.73031,17.73031,17.09586,16.75292,16.75292,16.75292,16.75292,16.75292,16.75292,16.75292,16.75292,16.75292,16.75292,16.77006,18.33047,19.05065,19.66796,20.55962,21.63990,22.72018,24.16055,24.58923,25.58378,26.33826,27.12703,28.27590,28.60170,29.68198,30.33358,30.33358,30.35073,30.55649,30.23070,30.81370,31.12235,31.12235,31.12235,31.12235,31.12235,31.12235,31.08806,30.98518,31.17380,31.17380,31.17380,31.17380,31.17380,31.17380,30.41932,30.17925,30.17925,30.17925,30.17925,30.17925,30.17925,30.17925,31.05377,32.03116,32.32267,33.07715,33.07715,33.40295,33.81448,33.07715,32.85423,32.04831,31.34527,30.12781,29.92204,29.15042,29.15042,28.92750,28.24161,28.00155,27.36710,26.80123,26.08105,25.51519,24.98362,24.38346,23.61184,23.20030,22.58300,21.75993,21.75993,21.07404
2017,Castle Cove 132_11kV,22MAY2016,MW,20.91971,20.02805,19.13639,19.01636,19.01636,18.15899,18.09040,18.09040,17.18160,17.16445,17.16445,17.16445,17.16445,16.40997,16.23850,16.23850,16.23850,16.23850,16.23850,16.23850,16.23850,16.23850,16.23850,16.23850,17.38737,18.10755,18.10755,18.65627,19.47934,20.04520,21.02259,22.10287,22.99453,24.07481,24.86359,25.94387,26.06390,26.93841,27.88151,27.95010,28.91035,28.91035,29.68198,29.52766,28.96179,28.96179,29.35618,29.92204,29.92204,29.92204,29.92204,29.92204,29.92204,29.92204,29.92204,29.92204,29.92204,29.92204,29.92204,29.92204,29.92204,29.92204,29.92204,29.92204,29.92204,29.92204,30.23070,31.48245,31.99687,32.80279,33.64301,33.69445,33.69445,33.69445,33.69445,33.04285,31.84254,30.79656,30.02493,29.88775,29.47621,28.39593,28.13872,28.13872,27.34995,27.05844,26.13249,25.20654,24.62353,23.73187,22.99453,22.13717,21.22836,20.61106,20.61106,20.37100
2017,Castle Cove 132_11kV,23MAY2016,MW,19.73655,19.29072,18.81059,18.81059,18.81059,17.97037,17.85034,17.85034,17.85034,16.92439,16.92439,16.92439,16.92439,16.92439,16.37567,15.99843,15.99843,15.99843,15.99843,15.99843,16.82150,16.95868,17.71316,18.29617,20.55962,21.82852,23.54325,25.10365,27.38424,28.91035,30.31643,30.86515,31.75681,32.27122,33.45439,34.53467,34.74044,35.10053,35.63210,35.82072,36.47231,36.48946,37.55259,37.55259,37.55259,37.55259,37.55259,37.55259,37.55259,37.55259,37.55259,37.55259,37.55259,37.55259,36.81526,36.96959,36.60949,36.78096,36.64379,36.52376,36.12937,35.63210,35.54636,34.77473,35.20341,34.87761,34.87761,36.00934,36.19796,37.03817,37.03817,37.03817,36.06078,35.61495,35.08338,34.74044,34.24316,33.36865,32.39126,32.39126,31.51674,30.71082,29.85345,29.68198,29.44192,28.55026,27.95010,27.07559,26.18393,25.24083,23.52610,22.94309,22.12002,21.58845,21.09118,21.09118
2017,Castle Cove 132_11kV,24MAY2016,MW,20.16523,19.39360,19.23927,18.89633,18.31332,18.31332,18.31332,17.45595,17.38737,17.38737,17.38737,17.38737,17.38737,16.47856,16.46141,16.46141,16.46141,16.46141,16.46141,16.46141,16.53000,17.43881,17.79890,18.86203,20.62821,21.84566,24.16055,26.26967,28.61885,29.85345,31.03662,32.15119,32.35696,32.35696,32.81994,33.28292,34.05454,34.08884,34.26031,34.56896,34.82617,34.82617,34.82617,34.82617,34.82617,34.82617,34.82617,34.82617,34.82617,34.82617,34.82617,34.82617,34.82617,34.82617,34.82617,34.82617,34.82617,34.82617,34.82617,34.82617,34.82617,34.82617,34.82617,34.82617,34.82617,34.82617,35.71783,35.90645,37.03817,37.79266,38.51284,37.70692,37.29538,36.86670,36.86670,36.02648,35.78642,34.87761,34.05454,33.18003,32.73420,32.09975,31.29383,31.12235,30.29928,29.88775,29.27045,28.36164,26.83553,25.89243,24.98362,23.76616,22.84021,22.01714,21.91425,21.38269
2017,Castle Cove 132_11kV,25MAY2016,MW,20.30241,20.14808,19.47934,19.22213,19.22213,18.29617,18.29617,18.29617,18.29617,18.21044,17.37022,17.37022,17.37022,17.37022,17.37022,17.37022,17.37022,17.37022,17.37022,17.37022,17.57599,18.31332,18.41620,19.47934,21.14262,22.97739,24.86359,27.09274,29.35618,31.17380,32.35696,33.11144,33.69445,34.10599,34.10599,34.38034,34.96335,34.96335,34.96335,34.96335,34.96335,34.96335,34.96335,34.96335,35.11768,35.06623,35.06623,35.06623,35.06623,35.06623,35.06623,35.06623,35.51206,34.98050,34.98050,34.98050,34.98050,34.98050,34.98050,34.98050,34.98050,34.98050,34.98050,34.98050,34.98050,35.32344,35.99219,36.88385,37.84410,39.07870,38.92438,38.73576,38.23849,37.68977,37.68977,37.68977,36.98673,36.42087,35.85501,35.06623,34.56896,34.10599,33.40295,33.16288,32.30552,31.61963,31.00232,29.30474,28.43023,27.53857,26.06390,25.13795,24.04052,23.09742,22.10287,21.94855
2017,Castle Cove 132_11kV,26MAY2016,MW,21.07404,20.74824,20.14808,19.77084,19.22213,19.22213,19.22213,18.63912,18.24473,18.24473,17.50740,17.31878,17.31878,17.31878,17.31878,17.31878,16.87295,16.85580,16.85580,16.85580,17.38737,18.34761,18.75915,20.01090,21.51987,22.96024,24.89788,27.10989,29.76772,30.67653,32.68276,33.48868,34.51752,34.96335,34.98050,35.80357,35.80357,35.44348,35.68354,36.24940,36.67808,36.86670,37.60404,37.60404,37.60404,37.60404,37.60404,37.29538,36.67808,36.50661,35.75213,35.75213,35.75213,35.75213,35.75213,35.75213,35.75213,35.16912,34.77473,34.77473,34.77473,34.77473,34.77473,34.77473,34.77473,35.23771,36.02648,36.74667,38.13560,38.56428,39.40450,39.40450,39.40450,39.40450,39.40450,39.40450,39.35306,38.47855,37.58689,38.42711,37.26109,36.50661,35.95789,35.59780,33.93451,32.49414,31.00232,30.19640,29.20186,27.88151,26.44114,25.34371,24.16055,23.38892,23.25174,21.87996
