year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Kotara 33_11kV,01MAY2017,MW,5.97863,5.63214,5.44117,5.67911,5.37181,5.05316,4.81103,4.92595,4.69798,4.52382,4.48093,4.45847,4.26467,4.24007,4.21878,4.29048,4.32613,4.26853,4.28715,4.41254,4.53202,4.86814,5.00929,5.39617,5.79388,6.15787,6.66858,6.89701,7.40648,7.96207,8.43212,8.73265,9.22423,9.12831,9.09686,9.52018,9.70339,9.54235,9.58213,9.22220,9.37526,9.24019,9.52635,9.45434,9.63373,9.40132,9.32499,9.40293,9.31611,9.82371,9.66065,9.63266,9.57118,9.64849,10.01833,9.86365,9.83251,9.89740,9.78178,9.60473,9.70971,9.86147,10.16385,10.35733,10.50340,10.41365,10.63206,10.77512,10.93150,11.19681,10.62523,10.15100,9.83016,9.66312,9.47320,9.27881,9.12372,9.21985,8.77069,8.48622,8.27958,8.02125,7.90509,7.70141,7.40072,7.13765,7.29911,7.08240,8.29558,7.88179,7.48790,6.97573,6.99688,6.62295,6.75227,6.97119
2018,Kotara 33_11kV,02MAY2017,MW,6.97558,6.51115,6.13512,6.19872,6.06881,5.76936,5.51533,5.68874,5.45111,5.24338,5.01753,4.80097,4.61421,4.53975,4.49419,4.46875,4.49873,4.45280,4.44594,4.64841,4.71562,4.92389,5.24659,5.53806,6.01432,6.32635,6.72560,6.98748,7.49631,7.94777,8.33812,8.21227,8.94073,9.08721,9.11212,9.43822,9.92056,9.65193,9.29591,9.09614,9.11871,9.43405,9.61309,9.64709,9.61340,9.63982,9.49637,9.61139,9.71199,9.71725,9.76201,9.77661,9.72878,9.83179,9.83829,9.84111,9.93706,10.30673,10.24365,9.94915,10.05838,10.22582,10.15054,10.24320,10.31199,10.42778,10.52276,10.76382,10.58528,10.94019,10.61609,10.16292,9.73584,9.53113,9.32399,9.12687,8.94344,8.91140,8.75478,8.48218,8.32410,7.97895,7.84139,7.68533,7.35603,7.13041,7.11283,6.91011,8.14855,7.86019,7.49496,6.97733,6.80499,6.52720,6.62090,6.88090
2018,Kotara 33_11kV,03MAY2017,MW,6.92176,6.47393,6.17410,6.20243,6.17169,5.72038,5.49578,5.68142,5.37353,5.06050,4.87819,4.69526,4.51488,4.48845,4.38978,4.35706,4.36783,4.39201,4.48695,4.58133,4.68152,4.94300,5.18195,5.55586,5.88042,6.15177,6.69583,7.00550,7.41195,7.84724,8.32189,8.59629,9.24354,9.24302,9.42018,9.91223,10.18229,10.03559,9.91781,9.67119,9.46679,9.52759,9.37410,9.25077,9.40617,9.76253,10.08187,9.99652,9.95448,9.93226,9.84722,9.76864,10.26013,10.19179,10.16913,9.89007,9.70297,9.66550,10.00288,9.97480,10.07350,10.33919,10.50817,10.45938,10.57834,10.69732,10.59858,11.04187,11.18021,11.58503,11.26519,10.75686,10.25786,10.02852,9.85354,9.71954,9.48723,9.53833,9.18358,8.92902,8.74084,8.48003,8.26913,8.02753,7.88019,7.66922,7.68230,7.38741,8.63059,8.34390,7.89241,7.45615,7.41785,7.01844,6.99332,7.16806
2018,Kotara 33_11kV,04MAY2017,MW,7.21886,6.79902,6.47916,6.46375,6.23356,5.91114,5.82667,6.14327,5.88771,5.52621,5.22763,4.97536,4.78166,4.69855,4.77995,4.72687,4.66810,4.61024,4.74037,4.69844,4.71909,4.92681,5.15218,5.47840,5.96448,6.33091,6.78343,7.15111,7.60528,8.17948,8.56971,8.86348,9.31044,9.20609,9.30761,9.86620,10.23760,10.17918,9.81603,9.88294,9.85089,9.73800,9.73261,9.74879,9.71405,9.49754,9.24466,10.08959,10.02771,9.75275,9.53877,9.74320,9.54016,9.68393,10.11903,10.08246,9.98301,9.95148,9.98066,9.93272,9.97415,9.98756,9.93643,9.83853,10.05354,10.21354,10.31572,10.75996,10.98185,11.45288,11.98249,12.02080,12.57601,12.65438,12.43086,12.17275,12.16468,12.20748,11.94775,11.73430,11.36376,10.97405,10.83434,10.41192,9.14490,8.12786,7.80106,7.48106,8.67018,8.39224,7.83814,7.39954,7.39870,7.20393,7.22610,7.48605
2018,Kotara 33_11kV,05MAY2017,MW,7.38657,6.90116,6.47402,6.45241,6.26087,5.88367,5.66368,5.91391,5.65875,5.25650,5.05062,4.90689,4.70556,4.74883,4.61046,4.57332,4.54749,4.63338,4.63185,4.78139,4.85331,4.94252,5.19948,5.57848,6.19254,6.52517,6.90996,7.15133,7.64741,8.00232,8.37404,8.60695,9.35409,9.29640,9.24308,9.86051,10.07549,9.91591,9.77120,9.62421,9.65005,9.56539,9.44990,9.48795,9.52652,9.54549,9.67004,9.82054,9.71698,9.71897,9.68924,9.65871,9.61996,9.63331,9.71553,9.70598,9.95472,9.74848,9.52708,9.53494,9.44204,9.61758,9.95940,10.37662,10.42381,10.32067,10.49702,10.52811,10.70148,11.08938,10.65934,10.07971,9.80736,9.47202,9.23019,9.12770,8.75124,8.79669,8.55762,8.37493,8.13618,8.08648,7.95246,7.77814,7.49324,7.32176,7.48055,7.24404,8.53937,8.14523,7.71103,7.33852,7.30814,7.05654,6.88057,7.01518
2018,Kotara 33_11kV,06MAY2017,MW,7.17749,6.80115,6.44057,6.37476,6.14256,5.74074,5.47737,5.28881,5.57344,5.38879,5.10885,4.91027,4.74546,4.64218,4.53138,4.53320,4.57066,4.39618,4.38276,4.47469,4.44807,4.64711,4.86821,4.89931,5.09524,5.28070,5.59068,6.02391,6.57774,7.14405,7.54239,8.02944,8.71012,8.99579,9.38506,10.19996,10.47478,10.26625,10.08955,10.29806,10.21345,10.06031,9.88861,10.00886,9.98014,10.01049,10.06709,9.91696,9.86472,9.72809,9.84652,9.73620,9.78469,9.94371,9.83997,9.82960,9.72601,9.77771,9.76385,9.91826,10.04762,10.17290,10.19874,10.28564,10.24599,10.41215,10.55839,10.45257,9.58333,9.46203,9.55852,9.06239,8.93786,8.75824,8.45298,8.31386,8.02097,8.08165,7.75729,7.52331,7.41918,7.28562,7.17955,6.91615,6.96024,6.79512,7.95331,7.44811,6.94998,6.62041,6.60387,6.34043,6.74484,6.57703,6.14236,6.15633
2018,Kotara 33_11kV,07MAY2017,MW,6.05890,5.55115,5.40445,5.71282,5.31124,4.97815,4.62626,4.47251,4.73214,4.71506,4.54734,4.49052,4.33868,4.20362,4.26329,4.27516,4.23034,4.26074,4.27563,4.26881,4.49019,4.53944,4.52929,4.69148,4.90016,5.02471,5.20255,5.40651,5.59869,5.94490,6.36944,6.66718,7.08152,7.35019,7.71982,7.99602,8.45057,8.68027,9.04817,9.64716,9.96048,9.75324,9.79503,9.68402,9.68430,9.79719,9.71021,9.63434,9.61241,9.72509,9.61758,9.78470,9.61855,9.74179,9.64132,9.65639,9.61514,9.59851,9.68480,9.75964,9.74058,9.77741,9.48118,9.43425,9.10574,8.85707,8.82936,8.85654,9.05423,9.25206,9.48093,9.45869,9.35701,9.29654,8.98195,8.89994,8.73166,8.63629,8.36590,8.17546,7.86382,7.59608,7.46539,7.30463,7.07164,6.93797,8.19247,7.71802,7.42094,6.82815,6.72588,6.39388,6.65671,6.42108,5.96737,6.02368
2018,Kotara 33_11kV,08MAY2017,MW,5.91189,5.55432,5.39894,5.59585,5.21464,4.89131,4.75532,4.85685,4.88143,4.73153,4.50027,4.41522,4.43244,4.32752,4.43783,4.44695,4.37900,4.36800,4.37405,4.56012,4.67604,4.94947,5.27930,5.60463,6.12776,6.59360,6.92613,7.35437,7.90412,8.24785,8.78332,8.96793,9.51792,9.43395,9.49212,9.81147,10.17452,9.91458,9.77769,9.82290,9.81564,9.71947,9.63479,9.44187,9.24894,9.15478,9.52685,9.69105,9.71772,9.67264,9.60565,9.49277,9.17815,9.34179,9.50876,9.35893,9.22454,9.39410,9.95867,9.91500,9.90523,10.01463,10.09993,10.21205,10.25974,10.29514,10.65739,10.84849,11.03262,11.65659,11.40323,11.10604,10.83331,10.63393,10.54443,10.26377,10.03174,10.00416,9.71813,9.46123,9.14703,8.92005,8.40693,8.19455,7.94627,7.70453,7.65266,7.34181,8.66583,8.21056,7.77009,7.42000,7.33155,7.02447,7.13887,7.29930
2018,Kotara 33_11kV,09MAY2017,MW,7.37421,6.87659,6.52129,6.53044,6.33854,5.99411,5.85727,6.03250,5.85029,5.45536,5.15735,5.00061,4.83493,4.73911,4.76089,4.67076,4.69368,4.64969,4.75737,4.92729,5.05099,5.25461,5.47833,5.93103,6.47712,6.72981,7.36975,7.75634,8.19616,8.37730,8.95347,9.20798,9.48228,9.36170,9.46144,10.04919,9.98653,9.49606,9.57129,9.76343,9.77610,9.62502,9.52255,9.28030,9.10916,9.40407,9.59465,9.75161,10.05366,9.95092,9.78563,9.75359,9.55921,9.65837,9.71345,9.61517,9.53057,9.21641,9.66239,9.88272,9.67111,9.94429,10.07137,10.15816,10.27799,10.43046,10.57555,10.83353,10.95720,11.66709,11.61753,11.37746,10.79596,10.61647,10.44634,10.14881,9.89505,10.06371,9.71344,9.45465,9.23626,9.04615,8.71809,8.50403,8.14807,7.99606,7.96265,7.61371,8.97983,8.58065,8.05792,7.54300,7.39783,6.98406,7.17041,7.34866
2018,Kotara 33_11kV,10MAY2017,MW,7.38596,6.91065,6.59250,6.53062,6.21365,5.99006,5.88668,6.13250,5.76924,5.42916,5.15009,4.95733,4.78521,4.67302,4.67670,4.63204,4.57006,4.54517,4.64115,4.85871,4.95745,5.26184,5.52123,6.02122,6.57276,7.00364,7.45183,7.83590,8.30585,8.86202,9.14673,9.07388,9.53360,9.35701,9.18156,9.58261,9.78913,9.47495,9.37584,9.38080,9.27397,9.17006,9.22181,9.31493,9.19780,9.18265,9.04315,9.12851,9.15476,9.18739,9.33574,9.29340,9.33706,9.33007,9.30239,9.43085,9.50385,9.09308,9.15185,9.15885,9.15009,9.44340,9.47727,9.94850,10.20058,10.21254,10.38131,10.54332,10.77558,11.33645,11.06403,10.63643,10.32097,10.23219,10.01350,9.96422,9.70030,9.64468,9.37669,9.28732,8.92825,8.71860,8.49897,8.35814,8.01090,7.80682,7.70450,7.41050,8.48183,8.18949,7.91530,7.36698,7.28034,6.95329,6.95960,7.13983
