year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Kingsford 132_11kV,11MAY2016,MW,24.74772,24.74772,24.74772,21.70886,20.94915,20.03749,19.65763,19.18281,18.55604,17.98626,17.49244,17.47345,17.41647,17.09359,17.09359,17.09359,17.09359,17.09359,17.09359,17.11258,17.73935,18.25216,18.80295,19.54367,21.02512,22.63951,23.98801,25.33650,27.08385,28.60328,29.24903,29.41997,29.60990,29.00213,28.52731,28.33738,27.91953,27.84356,28.05248,27.82457,27.82457,27.82457,27.67263,27.88155,27.55867,27.80558,27.93853,27.55867,27.86255,27.72960,28.26140,28.31838,28.22342,27.61565,27.48270,28.07148,27.88155,27.50169,27.69162,27.82457,28.20443,28.22342,28.22342,28.31838,28.88817,29.60990,29.66688,30.59753,32.00300,33.86430,35.61165,36.56129,36.92216,36.92216,37.37799,37.49194,36.80820,36.40935,35.89654,35.53568,34.71898,34.22517,33.18056,32.68675,32.17394,31.41422,30.46458,29.45796,29.07810,28.29939,27.50169,26.28615,25.46945,24.93765,24.72873,23.89304
2017,Kingsford 132_11kV,12MAY2016,MW,23.51318,22.92441,21.91778,21.49994,21.29102,20.81620,20.05648,19.65763,19.10684,18.51806,18.32813,17.81532,17.81532,17.35949,17.05561,17.05561,17.05561,17.60640,17.70136,17.70136,18.08122,18.36611,19.27777,20.03749,21.59490,22.90541,24.21592,25.75434,27.72960,28.98313,29.57191,29.85681,30.14170,29.76184,29.32501,28.67925,28.43234,28.12845,28.12845,28.12845,28.50831,28.56529,28.35637,28.12845,28.28040,28.31838,28.54630,28.73623,28.66026,28.20443,28.52731,28.62227,28.64126,28.41335,27.95752,27.86255,28.07148,28.47033,28.20443,28.33738,28.18543,28.54630,28.62227,28.58428,28.79321,29.38198,29.91379,30.42659,31.60415,33.19955,34.58603,35.55467,35.64964,35.89654,35.83956,36.27640,35.63064,35.34575,34.66201,34.33913,33.69337,32.97164,32.61077,32.26890,32.04099,30.93940,30.10371,29.36299,28.81220,28.39436,27.40673,26.45708,25.46945,24.89967,24.72873,23.93103
2017,Kingsford 132_11kV,13MAY2016,MW,23.49419,23.24728,22.10771,21.78483,21.25303,20.36037,20.07547,19.33475,18.84094,18.38511,18.15719,17.87230,17.53043,17.53043,17.49244,16.96064,17.49244,17.56841,17.56841,17.56841,17.98626,18.32813,19.18281,19.88554,21.21505,22.65851,24.06398,25.12758,27.00787,28.54630,29.24903,29.36299,29.68587,29.36299,28.67925,28.52731,28.41335,28.10946,28.62227,28.07148,28.20443,28.75522,28.31838,28.07148,27.72960,27.69162,28.37536,28.58428,28.58428,28.56529,28.48932,28.47033,28.56529,28.60328,28.75522,27.82457,27.78658,27.97651,28.26140,27.84356,27.57766,27.53968,27.99550,28.37536,28.52731,29.49594,29.74285,30.55954,31.68012,33.25653,34.33913,35.00388,35.17481,35.40273,35.59266,35.42172,34.56704,33.76934,33.59840,33.00962,32.34487,31.45221,31.24329,30.73048,30.06573,29.28702,28.85018,28.22342,27.72960,27.14082,26.21017,25.18456,24.44384,23.77909,23.20930,22.81045
2017,Kingsford 132_11kV,14MAY2016,MW,22.44958,21.67088,21.23404,20.74022,20.17044,19.56267,19.39173,18.53705,18.21417,18.21417,18.21417,17.73935,17.53043,17.53043,17.24553,16.84668,16.84668,16.84668,16.84668,16.84668,16.84668,16.84668,17.07460,17.43546,17.94827,18.57504,18.93590,19.46770,20.77821,21.55692,22.54455,23.34225,24.06398,25.12758,25.71636,26.00125,26.36212,26.66600,26.79895,27.04586,27.63464,27.72960,27.34975,27.27378,27.27378,27.15982,26.62802,26.62802,26.62802,26.62802,26.62802,26.60902,26.32413,26.76097,26.26715,26.07722,25.73535,25.73535,26.11521,26.32413,26.03924,26.32413,25.84931,26.41910,27.14082,27.52068,27.95752,29.30601,30.78746,32.04099,33.40848,34.01625,34.01625,33.78833,33.42747,33.00962,32.42085,31.41422,30.88242,30.35062,29.83781,29.43896,29.07810,28.67925,28.16644,27.67263,26.96989,26.28615,26.57104,26.59003,26.41910,25.86830,25.12758,25.12758,25.12758,24.65276
2017,Kingsford 132_11kV,15MAY2016,MW,24.44384,24.00700,23.00038,22.73448,22.41160,21.99375,21.27203,20.70224,19.99950,19.35374,18.97389,18.63201,18.30914,17.98626,17.45446,17.30251,17.30251,16.97963,16.67575,16.67575,16.67575,16.67575,16.67575,17.05561,17.64439,18.06223,18.29014,18.38511,19.01187,19.82857,20.51231,21.25303,22.35462,23.03836,24.04499,24.89967,25.65938,25.84931,25.84931,26.34312,26.91291,27.52068,27.36874,26.96989,26.91291,27.23579,26.87492,26.45708,27.10284,27.31176,27.06485,27.19780,26.95090,26.87492,26.81795,26.55205,26.62802,26.62802,26.62802,26.62802,26.62802,26.77996,27.04586,27.40673,28.07148,28.54630,29.89479,30.71149,31.60415,33.16157,34.28215,34.88992,35.51668,35.21280,35.15582,34.98488,34.28215,34.05423,33.06660,32.26890,31.66113,31.16732,30.48357,30.06573,29.32501,28.50831,28.07148,26.91291,26.62802,26.74197,26.30514,25.50744,24.34887,23.98801,23.55117,23.11433
2017,Kingsford 132_11kV,16MAY2016,MW,22.88642,22.46858,21.42397,21.29102,21.12008,20.18943,19.58166,18.99288,18.32813,17.94827,17.91029,17.34050,17.26453,17.26453,17.26453,17.26453,17.26453,17.26453,17.26453,17.26453,17.87230,18.19518,19.04986,19.90454,21.04411,22.84843,24.27290,25.50744,27.42572,28.83119,29.53393,29.53393,29.41997,29.57191,29.02112,28.50831,28.75522,28.88817,28.88817,28.67925,28.47033,28.03349,28.03349,28.43234,28.71723,28.39436,28.29939,28.48932,28.94515,29.09709,29.09709,29.02112,28.37536,28.37536,28.37536,28.18543,28.35637,28.48932,28.54630,28.35637,28.29939,28.20443,28.43234,29.04011,29.32501,29.95177,30.88242,31.77509,33.06660,35.17481,36.20043,37.09309,37.43497,37.66288,37.56792,37.56792,37.47295,36.80820,36.39036,35.70661,34.90891,34.20618,33.38948,32.78171,31.96502,31.52818,30.84444,29.66688,29.11608,28.24241,27.38773,26.03924,25.22254,24.46283,24.31089,23.47520
2017,Kingsford 132_11kV,17MAY2016,MW,22.94340,22.33563,21.55692,21.25303,21.04411,20.43634,19.41072,18.99288,18.25216,17.96726,17.53043,17.53043,17.53043,16.90366,16.88467,16.88467,17.20755,17.22654,17.47345,17.58741,17.94827,18.17619,19.03087,19.73360,21.32900,22.88642,24.42484,25.69737,27.29277,28.45133,29.17306,29.49594,29.68587,29.36299,28.69824,28.20443,28.71723,28.41335,28.10946,27.61565,27.63464,28.12845,28.05248,28.33738,28.18543,28.14745,28.07148,28.33738,28.47033,29.49594,29.13508,29.15407,29.15407,29.15407,29.28702,29.05911,29.17306,29.15407,29.38198,29.30601,28.98313,29.02112,29.19206,29.38198,30.21767,30.40760,30.80645,31.49019,32.38286,34.43409,35.70661,36.50431,36.40935,37.07410,37.60590,37.20705,36.59928,35.99151,35.44071,34.87093,34.37711,33.57941,33.02862,32.95265,31.77509,30.76846,30.10371,29.23004,28.31838,27.63464,26.64701,25.64039,24.78571,24.31089,24.13995,23.24728
2017,Kingsford 132_11kV,18MAY2016,MW,22.48757,22.43059,21.59490,21.02512,20.75922,19.92353,19.31576,18.99288,18.67000,18.00525,17.70136,17.39748,17.39748,17.39748,16.92266,16.84668,17.22654,17.22654,17.22654,17.70136,17.92928,18.21417,18.87892,19.75259,21.21505,22.77246,24.46283,25.67837,27.48270,28.66026,29.04011,29.49594,29.78084,29.38198,29.05911,28.92616,28.85018,27.95752,28.28040,27.91953,28.16644,28.16644,28.18543,28.64126,28.64126,28.24241,28.33738,28.03349,28.39436,28.05248,28.10946,28.47033,28.47033,28.62227,28.66026,28.52731,27.90054,28.03349,27.76759,27.84356,27.93853,27.90054,28.22342,28.50831,29.19206,30.17969,30.59753,31.49019,32.95265,34.62402,35.76359,36.69424,36.84619,37.30202,37.56792,37.16907,36.88417,36.27640,35.85856,35.47870,34.75697,34.24416,33.63639,33.18056,32.32588,31.62314,30.50256,29.98976,29.26803,28.26140,27.61565,26.66600,25.58341,24.91866,24.89967,23.98801
2017,Kingsford 132_11kV,19MAY2016,MW,23.55117,22.92441,22.20268,21.82282,21.68987,20.60727,19.90454,19.41072,19.04986,18.32813,18.15719,17.53043,17.53043,17.53043,17.16956,17.13158,17.13158,17.13158,17.13158,17.79633,18.10021,18.63201,19.48669,20.24641,21.86080,23.41822,24.91866,26.19118,27.90054,29.62889,30.36961,30.44559,30.31264,30.12271,29.62889,28.85018,28.66026,28.66026,28.01450,27.84356,28.47033,27.82457,27.82457,27.95752,28.33738,27.78658,27.67263,27.78658,27.93853,28.20443,27.84356,27.82457,27.93853,28.01450,27.71061,28.05248,27.82457,27.14082,27.55867,27.55867,26.93190,26.93190,27.59665,28.28040,28.67925,29.00213,29.64789,30.90142,32.24991,33.90229,35.15582,36.01050,36.25741,36.50431,36.31439,36.50431,36.06748,35.68762,35.04186,35.04186,34.39611,33.75035,33.25653,32.93365,32.11696,31.33825,30.93940,30.08472,29.45796,28.52731,27.86255,26.87492,25.90629,25.08959,24.99463,24.02599
2017,Kingsford 132_11kV,20MAY2016,MW,23.72211,23.19031,22.25965,21.91778,21.76584,20.81620,20.37936,19.46770,18.93590,18.51806,17.91029,17.91029,17.91029,17.34050,17.30251,17.30251,17.60640,17.66338,17.91029,17.91029,18.21417,18.72698,19.37274,19.90454,21.55692,23.19031,24.50081,26.03924,27.38773,28.62227,29.47695,30.00875,30.25566,30.10371,29.43896,29.19206,29.19206,28.62227,28.64126,28.58428,28.54630,28.56529,28.62227,28.39436,28.47033,28.24241,28.35637,28.41335,28.41335,28.31838,28.67925,28.67925,28.50831,28.29939,28.29939,27.88155,27.78658,28.29939,28.29939,27.95752,27.86255,27.97651,28.60328,28.92616,29.38198,29.60990,30.14170,31.20530,32.59178,34.39611,35.21280,35.70661,35.28877,35.53568,35.66863,35.45971,35.19381,34.90891,34.14920,33.71236,33.12358,32.45883,31.81307,31.41422,30.92041,29.98976,29.43896,28.81220,28.50831,27.65363,27.27378,27.12183,25.60240,25.22254,25.16557,24.34887
2017,Kingsford 132_11kV,21MAY2016,MW,24.13995,23.49419,22.79146,22.20268,21.99375,21.12008,20.64526,19.90454,19.35374,18.97389,18.38511,17.73935,17.73935,17.73935,17.56841,17.05561,17.05561,17.05561,17.05561,17.05561,17.15057,17.70136,17.70136,17.70136,18.11921,18.99288,19.20180,20.13245,20.83519,21.68987,22.48757,23.43721,24.51981,25.07060,25.41247,26.24816,26.11521,26.83694,26.96989,27.14082,27.72960,27.95752,27.95752,27.71061,27.95752,27.95752,27.63464,27.38773,27.57766,27.61565,27.61565,27.33075,27.04586,27.55867,27.25478,26.68500,26.45708,26.36212,26.68500,26.36212,26.53305,26.32413,26.59003,26.79895,27.17881,27.69162,28.73623,30.33163,31.68012,33.35150,34.45308,34.56704,34.32013,33.84531,33.59840,33.14257,33.23754,32.62977,31.77509,31.07235,30.54055,29.83781,29.15407,28.88817,28.35637,27.65363,27.44471,27.00787,27.17881,26.76097,26.60902,26.03924,25.12758,25.26053,25.43147,24.40585
2017,Kingsford 132_11kV,22MAY2016,MW,24.00700,23.72211,22.71548,22.58253,22.31663,21.38598,20.77821,20.22742,19.58166,19.10684,18.55604,18.17619,17.81532,17.79633,17.22654,17.22654,17.22654,17.22654,17.22654,17.22654,17.22654,17.22654,17.22654,17.22654,17.91029,18.30914,18.93590,18.93590,19.35374,20.24641,21.12008,21.97476,22.69649,23.60815,24.88067,25.22254,25.73535,25.84931,26.28615,26.76097,27.36874,27.52068,27.46370,27.12183,27.59665,27.36874,27.27378,27.27378,27.27378,27.19780,26.87492,26.66600,26.28615,26.28615,26.28615,25.77334,25.77334,25.77334,25.77334,25.77334,25.77334,25.86830,26.36212,26.64701,27.08385,27.88155,28.88817,30.25566,31.85106,33.44646,34.79496,35.55467,36.12446,35.83956,35.85856,35.68762,34.77596,34.05423,33.48445,32.61077,32.05998,31.58516,31.22429,30.35062,29.43896,28.94515,28.35637,27.57766,27.25478,27.00787,26.45708,25.43147,24.44384,24.29189,24.17794,23.47520
2017,Kingsford 132_11kV,23MAY2016,MW,23.19031,22.71548,21.84181,21.12008,21.12008,20.39835,19.69562,19.14482,18.51806,18.40410,17.87230,17.87230,17.87230,17.51144,17.26453,17.26453,17.26453,17.26453,17.26453,17.43546,18.17619,18.49906,19.42972,19.92353,21.13908,22.84843,24.29189,25.52643,27.38773,29.00213,29.36299,29.64789,30.16069,29.81882,29.00213,29.49594,29.51493,29.26803,29.24903,28.75522,29.30601,29.64789,29.55292,29.55292,29.45796,29.91379,29.78084,29.60990,30.08472,29.95177,30.12271,30.78746,30.33163,30.10371,29.64789,29.23004,28.88817,28.96414,28.45133,28.29939,28.20443,28.16644,28.50831,28.35637,29.07810,29.72386,30.36961,30.99638,32.76272,34.77596,35.97251,36.58029,37.32101,37.35899,37.49194,37.90979,37.62489,37.13108,36.40935,35.76359,35.23179,34.49107,33.71236,33.46545,32.24991,31.41422,30.92041,29.97076,28.98313,28.33738,27.36874,26.55205,25.48844,24.95664,24.78571,23.89304
2017,Kingsford 132_11kV,24MAY2016,MW,23.43721,23.07635,21.99375,21.74685,21.70886,20.81620,20.01850,19.25878,18.80295,18.38511,18.38511,17.83431,17.73935,17.73935,17.73935,17.30251,17.66338,17.70136,17.70136,17.77734,18.25216,18.72698,19.46770,20.20842,21.76584,23.77909,25.22254,26.76097,28.45133,29.81882,30.40760,30.54055,30.29364,30.31264,30.08472,29.21105,28.94515,29.21105,29.11608,28.35637,28.52731,28.88817,28.43234,28.24241,28.69824,28.66026,28.07148,28.07148,28.24241,28.20443,28.35637,28.01450,27.99550,28.31838,28.07148,27.86255,27.27378,27.44471,27.21680,27.48270,28.09047,27.74860,28.07148,28.64126,29.45796,30.14170,30.71149,31.62314,33.57941,35.55467,36.75122,37.51094,37.41597,38.28965,38.47957,38.72648,38.30864,38.21367,37.66288,37.07410,36.80820,35.85856,35.30776,34.64301,33.75035,32.53480,32.09797,31.41422,30.55954,29.40098,28.62227,27.38773,26.41910,25.50744,25.39348,24.59578
2017,Kingsford 132_11kV,25MAY2016,MW,24.25391,23.85506,22.75347,22.18368,21.87980,21.19605,20.26540,19.69562,19.35374,19.20180,18.29014,18.04324,18.04324,18.04324,18.04324,17.62539,17.81532,17.81532,17.81532,17.83431,18.51806,19.18281,19.96152,20.62627,22.43059,24.34887,25.94427,27.46370,29.32501,30.71149,31.26228,31.31926,31.60415,31.30027,30.23666,30.00875,29.68587,29.78084,29.49594,29.41997,28.75522,29.04011,28.47033,28.47033,28.62227,28.85018,29.00213,28.50831,28.50831,28.50831,28.85018,28.50831,28.62227,28.10946,28.41335,27.78658,28.43234,27.82457,28.22342,28.43234,28.69824,29.04011,29.17306,29.23004,29.68587,30.31264,31.56617,32.89567,34.22517,36.27640,37.45396,38.93540,38.91641,39.61915,39.61915,39.61915,39.56217,38.93540,38.30864,37.90979,37.56792,36.77021,36.10546,35.47870,34.92791,34.13020,33.25653,32.21192,31.09134,30.40760,29.49594,28.48932,26.91291,26.28615,26.11521,25.18456
2017,Kingsford 132_11kV,26MAY2016,MW,24.57679,24.08297,23.00038,22.33563,22.08872,21.23404,20.83519,20.51231,19.80957,19.18281,18.84094,18.49906,18.49906,18.02424,17.81532,17.81532,17.81532,18.11921,18.21417,18.21417,18.93590,19.52468,20.03749,21.02512,22.67750,24.29189,26.15320,27.84356,29.59091,30.93940,31.09134,30.69249,30.95839,30.76846,30.48357,30.06573,29.68587,29.24903,29.36299,29.68587,29.87580,29.98976,29.95177,29.60990,30.35062,30.44559,30.12271,29.91379,29.70486,29.40098,29.02112,28.67925,28.71723,27.90054,27.50169,28.03349,27.84356,27.67263,27.38773,27.50169,27.40673,27.48270,27.88155,28.69824,30.33163,30.52156,31.33825,32.61077,34.16819,36.16244,37.83382,38.53655,38.84044,39.41023,39.41023,39.71411,39.04936,38.59353,38.17569,37.79583,37.22604,36.54230,36.04849,35.09884,34.26315,33.95927,33.27553,32.32588,31.47120,30.44559,29.70486,28.83119,27.67263,26.87492,26.43809,25.62139
