year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Top Ryde 132_11kV,11MAY2014,MW,21.20766,20.94304,19.90345,20.26258,20.33818,19.35530,18.46692,17.48403,16.63346,15.93410,14.91341,14.66769,14.23295,13.76041,13.49578,13.26896,13.30677,13.25006,13.43908,13.40128,13.64700,13.62810,13.66590,13.72260,14.34636,14.76219,15.12133,15.25364,15.51826,15.95300,16.78467,17.29502,17.69195,17.71085,18.46692,18.71264,19.14738,19.29859,19.35530,19.58212,19.94125,20.05466,19.77113,19.63882,19.56322,19.52541,19.63882,19.75223,19.44981,18.80715,18.69374,18.84495,18.95836,19.97905,19.75223,19.31749,18.99617,18.58033,18.65594,18.99617,18.97726,19.10958,19.18518,19.41200,19.56322,20.24368,20.24368,21.01864,21.77471,22.60638,23.17343,23.53256,23.49476,23.70268,23.24904,22.77650,22.45517,22.19055,22.56858,22.03933,21.71801,21.83142,21.11315,21.22656,20.98084,20.69732,20.58391,19.82784,20.41379,20.98084,20.79182,19.79004,19.16628,19.82784,20.28148,19.58212
2015,Top Ryde 132_11kV,12MAY2014,MW,20.43269,20.39489,19.12848,19.77113,19.92235,19.01507,18.20230,17.29502,16.10421,15.70728,15.10242,14.61098,14.23295,13.87382,13.47688,13.64700,13.51469,13.72260,13.79821,13.94942,14.68659,15.02682,15.89629,16.84138,18.76935,20.16807,22.17164,23.04112,24.04291,25.51724,25.98978,26.12209,26.25440,26.04648,26.19770,26.31111,26.61353,26.59463,26.34891,26.46232,26.31111,25.42273,26.25440,25.93307,25.30932,25.85747,26.00868,26.06539,25.64955,25.78186,25.63065,25.57394,25.66845,25.46053,25.44163,25.32822,25.34712,25.19591,25.36603,25.64955,25.34712,25.02580,25.06360,25.44163,24.93129,25.70626,26.34891,27.14278,27.44521,28.59821,29.50549,29.63780,28.59821,28.48480,27.97445,27.10498,26.40562,26.12209,25.89527,25.19591,24.57216,23.79719,23.43806,23.23014,22.73869,22.32286,21.83142,21.09425,22.00153,22.22835,21.52899,20.48940,19.73333,20.26258,20.79182,19.75223
2015,Top Ryde 132_11kV,13MAY2014,MW,20.58391,20.39489,19.12848,19.31749,19.52541,18.46692,17.69195,17.10600,16.17982,15.42375,14.78110,14.27075,13.89272,13.57139,13.53359,13.45798,13.51469,13.53359,13.76041,13.83601,14.30856,14.89451,15.49936,16.40664,18.18340,19.63882,21.09425,21.94483,22.87101,24.17522,24.91239,25.29042,25.55504,25.40383,25.61175,25.49834,25.72516,25.91417,26.08429,26.14099,25.95198,25.97088,26.04648,26.27330,26.10319,25.97088,25.85747,25.89527,26.06539,26.00868,26.00868,26.06539,25.64955,25.49834,25.53614,25.34712,25.78186,25.53614,25.59285,25.49834,25.30932,25.19591,25.53614,25.36603,25.72516,26.23550,26.48122,27.14278,27.69093,28.74942,29.71341,29.95913,28.80613,28.31468,27.80434,27.08608,26.14099,25.59285,25.10140,24.79898,24.28863,23.96730,23.68378,23.60817,23.21124,22.70089,22.13384,21.49119,22.02043,22.39846,22.03933,21.13205,20.16807,20.92414,21.16986,20.31928
2015,Top Ryde 132_11kV,14MAY2014,MW,21.01864,20.65951,19.31749,19.09067,19.63882,18.80715,18.03218,17.04930,16.31213,15.57497,15.00792,14.40306,14.10064,13.77931,13.70370,13.68480,13.60919,13.76041,13.96833,14.10064,14.78110,15.44265,15.99080,16.91698,18.71264,20.07356,22.00153,23.09783,24.47765,25.83857,26.53793,26.91596,27.02937,26.85926,26.76475,26.59463,26.46232,26.44342,26.70804,26.34891,26.55683,26.17880,26.21660,26.12209,25.72516,26.38671,26.17880,26.36781,26.33001,25.89527,25.64955,26.02758,26.10319,25.98978,25.93307,25.51724,25.76296,25.59285,25.76296,25.80076,25.55504,25.47944,25.59285,25.72516,25.95198,26.04648,26.63244,27.16168,27.40740,28.67382,29.48659,29.69450,28.63601,28.42809,28.12567,27.27509,26.57573,26.17880,25.74406,25.13921,24.59106,24.02401,24.04291,23.72158,22.98442,22.32286,21.96373,21.11315,21.64240,22.30396,22.22835,21.01864,19.80894,20.31928,20.75402,20.11136
2015,Top Ryde 132_11kV,15MAY2014,MW,21.01864,20.48940,19.18518,19.61992,19.71443,18.65594,17.80536,16.97369,16.21762,15.42375,14.85670,14.51647,14.28965,13.96833,13.76041,13.60919,13.60919,13.87382,14.11954,14.00613,14.68659,15.36705,16.19872,17.10600,18.78825,20.47050,22.77650,23.68378,25.13921,26.17880,26.67024,26.46232,27.33180,27.02937,27.01047,27.01047,26.80255,26.72694,26.48122,26.51903,26.29221,26.27330,26.33001,26.12209,26.15989,25.91417,26.08429,25.97088,26.19770,26.14099,26.04648,25.98978,25.81966,26.15989,25.98978,25.97088,25.97088,25.70626,25.76296,25.44163,25.38493,25.47944,25.59285,25.93307,25.78186,26.29221,26.59463,27.06717,27.52081,29.03295,28.91954,30.11034,28.84393,28.74942,28.61711,28.39029,27.63422,27.33180,27.16168,26.65134,25.93307,25.76296,25.59285,25.00689,24.17522,23.55147,22.62528,21.71801,22.32286,22.70089,22.36066,21.39668,20.52720,20.50830,20.96194,20.13027
2015,Top Ryde 132_11kV,16MAY2014,MW,20.90523,20.64061,19.39310,19.71443,19.80894,18.80715,18.08889,17.06820,16.29323,15.44265,14.95121,14.53538,14.15734,13.81711,13.79821,13.77931,13.66590,13.83601,13.96833,14.27075,14.83780,15.42375,16.10421,17.04930,18.90166,20.09246,22.05823,23.21124,24.81788,26.29221,26.85926,27.19949,27.57752,27.46411,27.06717,26.76475,26.85926,26.99157,26.68914,26.53793,26.50012,26.42452,26.33001,26.46232,26.14099,25.97088,26.00868,25.49834,25.87637,25.97088,25.72516,25.91417,25.89527,25.72516,25.57394,25.49834,25.74406,25.46053,25.46053,25.25262,25.30932,25.27152,25.51724,25.57394,25.57394,26.19770,26.46232,26.51903,26.97267,28.20127,28.76832,28.33359,27.70983,27.23729,26.93486,26.27330,25.44163,24.79898,24.47765,23.96730,23.57037,23.30574,22.77650,22.51187,21.94483,21.41558,21.28327,20.88633,21.56679,21.79361,21.60460,20.62171,19.86564,20.50830,20.99974,20.14917
2015,Top Ryde 132_11kV,17MAY2014,MW,20.92414,20.71622,19.44981,19.92235,20.09246,18.93946,18.10779,17.06820,16.10421,15.42375,15.14023,14.64879,14.40306,14.02503,13.81711,13.70370,13.76041,13.83601,13.93052,13.93052,13.85492,14.19515,14.42197,14.62988,15.29144,15.87739,16.12311,16.57675,17.29502,18.44802,19.29859,19.88454,20.41379,20.75402,20.86743,20.99974,21.41558,21.83142,21.54789,21.33997,20.94304,20.86743,20.82963,20.82963,20.69732,20.31928,20.43269,20.48940,20.20587,20.28148,20.31928,20.01686,19.97905,19.94125,19.71443,19.54431,19.65772,19.88454,19.48761,19.71443,19.77113,19.84674,19.61992,20.01686,20.20587,20.81073,21.32107,22.36066,23.04112,24.49655,25.06360,24.78007,24.51545,24.13742,23.62707,23.21124,22.60638,22.02043,21.64240,21.33997,21.03755,20.99974,20.45159,20.20587,19.84674,19.56322,19.41200,19.01507,19.73333,20.33818,20.35709,19.86564,19.18518,19.79004,20.56500,19.73333
2015,Top Ryde 132_11kV,18MAY2014,MW,20.77292,20.65951,19.46871,19.88454,19.92235,18.92056,18.14559,17.20051,16.48225,15.70728,15.15913,14.68659,14.34636,13.91162,13.40128,13.47688,13.43908,13.57139,13.66590,13.53359,13.66590,13.72260,13.81711,13.93052,14.27075,14.68659,15.06462,15.17803,15.59387,16.33103,17.10600,17.76756,18.41021,18.82605,19.26079,20.03576,20.20587,20.39489,20.48940,20.67841,20.35709,20.86743,20.64061,20.50830,20.35709,20.24368,20.09246,20.09246,19.56322,19.44981,19.56322,19.46871,19.46871,19.37420,19.33640,19.50651,19.39310,19.12848,19.07177,19.50651,19.56322,19.63882,19.79004,20.13027,20.35709,20.79182,21.64240,22.39846,23.02222,24.38314,24.79898,24.57216,24.42094,24.11852,24.00511,23.74048,23.41915,23.04112,23.04112,22.43627,21.64240,21.98263,21.56679,21.24546,20.98084,20.64061,20.26258,19.73333,20.45159,21.03755,20.71622,19.99795,19.16628,19.52541,20.16807,19.46871
2015,Top Ryde 132_11kV,19MAY2014,MW,20.31928,20.22477,18.63703,19.61992,19.77113,18.80715,17.93767,17.06820,16.16092,15.59387,14.97011,14.55428,14.13844,13.85492,13.77931,13.76041,13.60919,13.77931,13.94942,13.62810,14.42197,15.08352,15.85849,16.80357,18.54253,19.99795,22.02043,22.94661,24.34534,25.83857,26.42452,26.67024,27.23729,27.21839,26.93486,26.53793,26.89706,26.78365,26.59463,26.51903,26.31111,26.06539,26.00868,25.64955,26.14099,25.98978,25.87637,25.95198,26.12209,25.97088,25.98978,26.08429,25.55504,25.98978,25.66845,26.00868,25.87637,25.80076,25.78186,25.87637,25.76296,25.44163,25.61175,26.02758,25.91417,26.44342,26.65134,27.08608,27.65313,29.20306,29.54329,29.54329,28.63601,28.20127,28.12567,26.97267,25.97088,25.47944,25.25262,24.74227,23.81609,23.36245,22.88991,22.79540,22.05823,21.79361,21.60460,20.92414,21.52899,22.05823,21.88812,20.73512,19.61992,19.96015,20.54610,19.60102
2015,Top Ryde 132_11kV,20MAY2014,MW,20.33818,20.26258,19.03397,19.20408,19.54431,18.63703,17.69195,16.78467,16.02861,15.42375,14.87560,14.25185,13.96833,13.72260,13.64700,13.43908,13.40128,13.57139,13.70370,13.81711,14.08174,15.06462,15.78288,16.63346,18.20230,19.79004,21.68020,22.19055,23.53256,24.89348,25.27152,25.74406,26.17880,26.55683,26.27330,25.80076,25.89527,26.21660,26.14099,26.14099,26.04648,25.97088,25.74406,25.89527,25.53614,25.72516,25.74406,25.44163,25.80076,26.00868,25.89527,25.76296,25.64955,26.02758,25.91417,25.78186,25.70626,25.51724,25.61175,25.55504,25.34712,25.57394,24.96909,25.97088,25.93307,26.34891,27.08608,28.22018,28.80613,29.33537,29.61890,29.90242,28.52260,28.37139,27.46411,27.48301,26.33001,25.97088,25.42273,25.08250,24.19412,24.09961,23.45696,22.98442,22.58748,22.26615,21.73691,20.88633,21.73691,22.26615,21.79361,20.71622,,19.88454,20.50830,19.71443
2015,Top Ryde 132_11kV,21MAY2014,MW,20.52720,20.33818,19.07177,19.33640,19.44981,,17.50294,16.76577,15.93410,15.32924,14.70549,14.15734,13.91162,13.55249,13.55249,13.36347,13.59029,13.53359,13.72260,13.83601,14.59208,15.08352,15.83959,16.57675,18.31571,19.61992,21.47228,22.19055,23.87279,25.04470,25.95198,26.19770,26.27330,26.38671,26.14099,25.95198,26.06539,26.00868,26.36781,26.29221,26.25440,26.10319,26.34891,26.04648,25.98978,25.40383,26.12209,26.42452,26.67024,26.44342,25.97088,26.44342,26.46232,26.42452,25.68735,26.06539,26.02758,25.76296,25.80076,25.78186,25.40383,25.29042,25.64955,25.95198,26.23550,26.19770,26.80255,27.10498,27.87995,29.10855,29.75121,29.78901,28.39029,27.84214,27.63422,26.97267,26.17880,25.66845,25.30932,24.83678,24.47765,23.79719,23.68378,23.34355,22.51187,21.98263,21.58569,21.24546,21.64240,22.11494,21.47228,20.60281,19.50651,19.86564,20.58391,19.80894
2015,Top Ryde 132_11kV,22MAY2014,MW,20.56500,20.16807,19.01507,19.37420,19.52541,18.50472,17.59744,16.67126,15.93410,15.36705,14.81890,14.19515,13.93052,13.57139,13.49578,13.30677,13.55249,13.77931,13.77931,13.91162,14.49757,15.04572,15.70728,16.34993,18.46692,19.92235,21.77471,22.47407,23.85389,25.32822,26.02758,26.17880,26.53793,26.55683,26.46232,26.25440,26.33001,26.27330,26.02758,26.10319,26.42452,26.15989,26.27330,26.44342,26.34891,26.50012,26.44342,26.38671,25.78186,26.27330,26.29221,25.85747,26.44342,26.42452,26.34891,26.40562,26.42452,26.12209,26.02758,25.80076,25.85747,25.19591,25.81966,26.02758,25.97088,26.63244,26.63244,27.23729,27.84214,28.59821,28.91954,29.48659,28.80613,28.69272,28.40919,27.25619,27.04827,26.61353,26.48122,26.23550,25.83857,24.74227,24.81788,24.32643,23.51366,22.87101,21.51009,21.24546,21.71801,22.19055,21.90702,20.79182,19.58212,20.30038,20.73512,19.84674
2015,Top Ryde 132_11kV,23MAY2014,MW,20.65951,20.60281,19.09067,19.44981,19.48761,18.56143,17.74866,16.61456,15.87739,15.21583,14.89451,14.40306,14.02503,13.77931,13.68480,13.53359,13.45798,13.62810,13.81711,14.08174,14.66769,15.21583,15.80179,16.67126,17.88097,19.71443,21.43448,22.19055,23.53256,24.76117,25.68735,26.08429,26.55683,26.40562,26.27330,26.21660,26.25440,26.44342,26.15989,26.29221,26.19770,26.29221,26.38671,26.44342,26.34891,26.08429,26.21660,26.29221,26.14099,26.44342,25.70626,26.29221,26.14099,26.12209,25.80076,26.23550,25.76296,25.55504,25.55504,25.51724,25.23371,25.21481,25.64955,25.95198,25.93307,26.33001,26.53793,27.01047,27.16168,28.27688,28.54150,28.50370,27.33180,27.01047,26.10319,25.32822,24.66666,24.04291,23.74048,22.87101,22.85210,22.34176,21.88812,21.52899,21.15096,20.88633,20.62171,19.99795,20.48940,20.56500,20.47050,19.77113,19.20408,19.63882,20.30038,19.56322
2015,Top Ryde 132_11kV,24MAY2014,MW,20.35709,20.13027,18.95836,19.29859,19.37420,18.48582,17.52184,16.38774,15.27254,15.02682,14.64879,14.19515,13.93052,13.42018,13.25006,13.04214,13.02324,13.02324,13.15555,13.25006,13.40128,13.43908,13.59029,13.85492,14.32746,14.70549,15.34815,15.51826,16.19872,17.12490,17.74866,18.39131,18.76935,19.14738,19.56322,19.92235,20.30038,20.48940,19.96015,20.45159,20.14917,20.14917,19.99795,19.97905,20.09246,20.18697,19.99795,19.86564,19.82784,19.97905,19.99795,19.75223,20.07356,19.97905,20.20587,20.07356,19.80894,19.84674,19.77113,20.01686,19.96015,20.07356,20.47050,20.73512,21.13205,21.66130,22.03933,22.20945,22.37956,23.64597,24.11852,23.85389,23.45696,23.09783,22.17164,21.66130,21.62350,20.90523,20.65951,20.45159,20.01686,19.69553,19.69553,19.37420,18.78825,18.52362,18.41021,18.12669,18.95836,19.82784,19.77113,19.09067,18.67484,19.29859,19.88454,19.26079
2015,Top Ryde 132_11kV,25MAY2014,MW,20.20587,20.14917,19.03397,19.41200,19.63882,18.56143,17.65415,16.61456,15.70728,15.00792,14.66769,14.21405,13.87382,13.49578,13.13665,13.04214,12.90983,12.96654,13.00434,13.06105,13.17446,13.28787,13.23116,13.45798,13.70370,14.08174,14.42197,14.51647,14.91341,15.76398,16.08531,16.70907,17.33282,17.67305,17.97548,18.73154,19.18518,19.60102,19.90345,20.09246,20.41379,20.33818,20.50830,20.35709,20.16807,20.24368,20.24368,20.35709,19.97905,19.56322,19.71443,19.41200,19.61992,18.97726,19.18518,19.01507,19.05287,18.93946,19.05287,19.26079,19.22299,19.48761,19.65772,19.86564,19.44981,20.28148,20.73512,21.73691,22.11494,23.24904,23.77829,23.66488,23.51366,23.49476,23.13563,22.45517,21.86922,21.30217,21.20766,20.88633,20.64061,20.67841,20.60281,19.97905,19.73333,19.37420,19.05287,18.69374,19.20408,19.86564,19.65772,18.90166,18.41021,19.09067,19.75223,18.93946
2015,Top Ryde 132_11kV,26MAY2014,MW,19.92235,19.82784,18.63703,19.14738,19.37420,18.24010,17.50294,16.84138,15.83959,15.14023,14.72439,14.21405,13.72260,13.45798,13.32567,13.09885,13.34457,13.43908,13.51469,13.62810,14.19515,14.61098,15.25364,15.95300,17.44623,18.82605,20.39489,21.26437,22.87101,24.09961,24.76117,25.44163,25.93307,25.63065,25.85747,25.89527,26.14099,25.61175,25.80076,26.04648,26.25440,26.04648,25.85747,26.61353,27.12388,26.29221,26.25440,26.61353,26.17880,27.10498,26.82145,26.27330,26.72694,26.82145,26.50012,26.08429,26.21660,26.23550,26.53793,26.65134,26.53793,26.17880,26.19770,26.59463,26.46232,26.85926,27.29399,27.99336,28.48480,29.14636,29.75121,29.31647,28.08786,27.63422,26.78365,26.12209,25.21481,24.91239,24.43984,23.87279,23.00332,22.51187,22.26615,21.94483,21.43448,20.92414,20.39489,20.05466,20.69732,20.77292,20.07356,19.73333,19.27969,19.48761,20.14917,19.14738
