year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Mayfield West 132_11kV,11MAY2014,MW,6.03282,5.83649,5.69595,5.79510,5.62759,5.40050,5.23293,5.01606,5.03749,5.23963,5.10263,5.01941,5.13969,5.05127,4.97259,4.94564,5.05904,4.93132,4.90425,5.06019,5.08803,4.91739,5.15894,5.26148,5.16188,5.11855,5.28946,5.24561,5.41753,5.56990,5.72401,5.82842,5.97597,6.19021,6.39794,6.35475,6.49903,6.47090,6.40425,6.47232,6.46511,6.55481,6.36517,6.29114,6.34927,6.26731,6.21146,6.25018,6.02031,6.01607,6.08004,6.23044,5.92303,5.87180,5.80223,5.87462,5.86116,6.03585,6.24373,6.31154,6.27508,6.14883,6.05411,6.09784,6.15997,6.33351,6.63023,6.86516,6.98881,7.23321,7.54826,7.37754,7.38170,7.41033,7.41012,7.30629,7.30888,7.47075,7.20589,7.06525,6.92758,6.87322,6.96929,6.84966,6.72084,6.62502,6.99520,7.13851,6.71447,6.38900,6.47402,6.52801,6.57223,6.68544,6.51423,6.56550
2015,Mayfield West 132_11kV,12MAY2014,MW,6.69017,6.41240,6.23923,6.46267,6.21018,6.14218,5.94907,6.01668,6.17610,5.88320,5.70398,5.81245,5.85008,5.50006,5.58888,5.68162,5.92951,5.69223,5.80106,5.86089,5.92789,6.04740,6.43365,6.63326,6.93073,7.24812,7.60928,7.79642,8.19499,8.52436,9.15159,9.30969,9.50897,9.51341,9.37703,9.14752,9.02406,8.98972,8.89724,8.91698,9.08630,9.08056,9.11305,9.20621,9.50401,9.32192,9.77727,9.78594,9.59568,9.44380,9.71773,9.53045,9.60440,9.65076,9.79670,9.90429,9.52176,9.82442,9.45519,9.28319,9.90981,10.01559,9.89093,9.99422,10.38343,9.83283,9.69097,9.85843,9.25585,9.41191,9.97613,10.95096,10.82407,10.74136,10.60945,10.28275,10.22010,10.24997,9.00429,9.31636,9.65196,8.30688,7.96336,9.02504,9.09012,8.63541,7.97090,8.74476,9.38513,9.12550,7.83821,8.45529,8.94862,7.19813,7.12134,7.21795
2015,Mayfield West 132_11kV,13MAY2014,MW,7.41996,7.07951,6.90272,7.10086,7.07057,6.49068,6.21604,6.42976,6.33823,6.00090,6.09024,6.17141,6.07937,6.26688,6.34206,6.10593,6.05892,6.16142,5.80661,5.86389,6.08455,6.19605,6.37309,6.73509,7.20037,7.36103,7.48677,8.00800,8.51384,8.84722,9.37866,9.77973,9.85319,9.73454,9.53519,9.47804,9.37079,9.34665,9.62053,9.65445,9.73247,9.57514,9.95266,9.98815,10.15517,10.07568,9.92027,9.92911,9.84008,9.81784,10.34738,10.50643,10.11935,9.81182,9.88053,9.81970,9.82451,9.84155,9.70330,9.87701,9.80394,10.70252,11.01471,10.95905,10.72088,10.33992,11.25282,11.19902,10.34080,9.49604,9.85687,9.87113,9.70122,10.70721,10.62020,10.55710,10.49353,9.75176,10.38215,10.25022,8.69524,8.17586,8.67334,9.54691,9.44189,9.23616,9.28320,9.23527,9.12927,9.18383,9.13040,8.29961,7.80648,7.29479,7.58554,7.29932
2015,Mayfield West 132_11kV,14MAY2014,MW,7.45641,7.11810,6.76114,6.71139,6.75330,6.94950,6.64579,6.63990,6.55307,6.30752,6.27412,6.19812,6.34620,6.23394,6.24899,6.22990,6.25276,6.28538,6.30463,6.31003,6.33150,6.59634,6.94804,7.07220,7.57125,7.88886,7.89519,8.09873,8.64462,9.22413,9.62982,9.83207,10.07012,10.11992,9.91754,9.64366,9.71696,9.58661,9.73746,9.76534,9.66171,9.49008,9.30987,9.67954,9.82253,9.87555,9.82765,9.89105,9.78393,9.59456,9.69355,10.08149,9.81669,9.61265,9.97777,9.95545,10.09213,10.09483,10.00659,9.94456,10.10390,10.12173,10.29093,11.01064,10.99751,10.78861,10.20261,10.60114,9.34134,9.45344,10.14013,10.80488,11.06787,10.78739,10.69836,10.70470,10.50453,10.45207,10.32395,10.19121,8.95864,8.27018,9.02384,9.47975,9.32289,9.26518,9.08450,8.97431,9.52518,8.83075,7.86756,7.64543,7.43831,7.01780,6.97349,7.10555
2015,Mayfield West 132_11kV,15MAY2014,MW,7.35758,7.02342,6.72101,6.97296,6.83977,6.97040,6.82639,6.73103,6.47578,6.24627,6.27976,5.96047,6.01886,5.93049,6.29867,6.15767,6.24734,6.30584,6.33557,6.50417,6.51802,6.68856,6.84427,7.19884,7.84070,7.92219,8.05067,8.64552,8.92844,9.08467,9.74912,9.82495,10.24756,10.36158,10.09635,9.98783,9.72660,9.64864,9.69760,9.51561,9.85116,10.18477,10.04924,9.86976,9.90399,9.98526,9.84934,9.84331,9.44946,9.37459,9.92885,10.28023,10.08459,10.01732,9.98303,9.69740,9.38560,9.32493,9.34118,9.41052,9.52362,9.59793,9.44292,9.19756,9.12611,9.19003,9.17210,9.17972,8.98432,9.09736,9.34173,9.23442,9.07217,8.85956,8.84686,8.93492,8.82248,8.81744,8.58320,8.91315,8.25027,8.07863,7.94336,7.98631,7.58214,7.32360,7.33934,7.25836,7.45367,7.64682,7.39499,7.11304,7.16042,7.00400,6.88065,6.60576
2015,Mayfield West 132_11kV,16MAY2014,MW,6.80280,6.68971,6.44564,6.50483,6.60938,6.48260,6.20404,6.16224,6.21970,6.05897,5.95124,5.79548,5.84124,5.77442,5.82638,5.80742,5.77863,5.92310,5.97738,6.07719,6.30569,6.36421,6.67581,6.79171,7.30927,7.78821,8.02084,8.31517,8.59429,8.79539,9.37575,9.43459,9.47374,9.44212,9.42278,9.15687,9.09534,9.17858,9.28410,9.06172,9.09835,9.27449,9.30825,9.23292,9.19312,9.04215,9.15287,9.17115,9.01830,8.93744,8.93224,8.92824,9.01873,9.24106,9.09268,9.02187,9.02250,8.95983,8.87706,8.99624,8.94096,8.89683,8.86720,8.90205,8.70419,8.58589,8.54894,8.66056,8.34988,8.61791,8.74148,8.57448,8.09629,8.00719,7.95042,7.85674,7.66959,7.83415,7.66535,7.48468,7.33562,7.35602,7.13810,7.06607,6.99008,6.84069,6.81442,6.70242,7.23866,7.36667,6.95838,6.82542,6.93172,6.67907,6.64110,6.78271
2015,Mayfield West 132_11kV,17MAY2014,MW,6.79388,6.35673,6.25969,6.41777,6.38879,6.06512,5.99477,5.91427,5.75389,5.66349,5.70494,5.72329,5.50291,5.42475,5.59752,5.56392,5.42495,5.25160,5.44285,5.47946,5.46101,5.33904,5.66335,5.81868,5.94692,5.88573,5.92510,6.16584,6.38595,6.53050,6.57662,6.86418,6.85290,6.78239,7.02031,7.09684,6.86328,6.76508,6.79463,6.66526,6.61472,6.50457,6.47462,6.48766,6.40133,6.32465,6.24505,6.26833,6.09468,6.13293,6.14788,6.05902,6.11044,6.06817,6.04765,6.06940,6.15506,6.04843,6.04689,6.01352,6.04501,6.10072,6.04778,6.12316,6.15972,6.28842,6.49795,6.61390,6.75509,7.10770,7.28994,7.21413,7.23007,7.19449,7.06921,7.07509,7.00990,7.12002,6.95052,6.83734,6.74138,6.71816,6.67930,6.54086,6.46872,6.44483,6.91564,6.85004,6.57904,6.49486,6.35784,6.27136,6.46792,6.45849,6.08226,5.85706
2015,Mayfield West 132_11kV,18MAY2014,MW,6.16395,5.87706,5.57610,5.93556,5.95532,5.53970,5.26358,5.36791,5.34047,5.28921,5.23468,5.35317,5.37175,5.26207,5.11503,5.13780,5.25621,5.30636,5.10171,5.36221,5.34008,5.30759,5.32855,5.33457,5.54902,5.60371,5.55719,5.50463,5.76710,5.96783,5.92307,5.99396,6.21337,6.27662,6.18726,6.36038,6.43443,6.37082,6.36070,6.40452,6.40328,6.43591,6.42288,6.39099,6.20829,6.30777,6.31758,6.14667,6.42755,6.33046,6.27143,6.33391,6.25134,6.23751,6.17869,6.21615,6.30847,6.13223,6.15076,6.21966,6.17375,6.21240,6.37392,6.41088,6.42935,6.54032,6.72201,6.90823,7.15024,7.51804,7.73591,7.64504,7.64131,7.63959,7.64679,7.55576,7.57560,7.55742,7.40949,7.27648,7.18209,7.17640,7.02761,6.91418,6.89673,6.76049,7.12593,7.27232,6.92259,6.57143,6.45619,6.56940,6.70611,6.53653,6.43552,6.19085
2015,Mayfield West 132_11kV,19MAY2014,MW,6.33128,6.13648,5.93416,6.34076,6.27250,6.16981,6.16883,5.77798,5.84614,6.15911,6.03741,5.85124,6.02640,6.00019,5.98860,5.78484,5.89595,5.85188,6.02861,6.10214,6.36438,6.53348,6.65686,6.80526,7.33089,7.37141,7.81587,8.50419,9.75056,9.62224,11.18084,11.43373,11.07105,11.29677,11.53714,11.40681,10.38624,9.77924,10.00476,10.01878,10.31520,10.89024,10.92645,10.35778,10.97217,11.17232,11.20132,11.23423,10.73322,9.62643,10.17504,11.24334,11.31180,9.94114,9.74273,10.67797,11.00882,11.08178,11.21098,9.78028,9.81175,9.69004,9.38180,9.54211,9.22475,9.11358,9.27753,9.41178,9.25364,9.20771,9.62784,9.46912,9.35948,9.05733,8.89339,8.95586,8.79615,8.84916,8.67691,8.37886,7.99112,7.71751,7.75260,7.86069,7.65780,7.54269,7.43143,7.34572,7.62123,7.85119,7.38091,7.21573,7.17312,6.90770,6.68236,6.58048
2015,Mayfield West 132_11kV,20MAY2014,MW,6.82561,6.68279,6.35339,6.49508,6.79610,6.67315,6.42301,6.55631,6.37992,5.86363,5.92312,6.28868,5.92828,6.04240,6.17124,5.99573,5.95128,6.24251,6.20347,6.04337,6.07269,6.19009,6.80780,7.00910,7.48823,7.80739,7.95712,8.29626,8.59445,8.91579,9.68755,11.15322,11.59561,11.64477,11.63459,11.55706,9.95641,9.62224,9.73842,9.67318,9.80371,10.70674,10.45280,10.60755,11.33761,11.46423,11.56179,11.47539,10.08757,9.85543,10.15091,10.29550,11.67101,11.51264,11.48428,11.57070,11.34781,10.29449,9.91924,9.48121,9.85794,9.78016,9.68910,9.52391,9.77125,9.78366,9.62387,9.82148,9.41655,9.44253,9.75548,9.41668,9.20869,8.97150,8.94960,8.87273,8.75499,8.69631,8.36067,8.21604,8.09480,8.07267,7.75689,7.62964,7.32000,7.17953,7.09901,7.04848,7.41946,7.63929,7.34884,7.13879,7.13662,6.82790,6.73069,6.74257
2015,Mayfield West 132_11kV,21MAY2014,MW,6.84917,6.65289,6.37830,6.57326,6.59084,6.32169,6.13282,6.28049,6.14090,5.91642,5.89970,5.71345,5.64572,5.65629,5.75329,5.56204,5.70527,5.90001,5.84000,5.81361,5.99389,6.16080,6.27407,8.13976,8.51580,8.72917,8.67300,9.10066,9.55882,9.64544,10.13087,10.40078,10.58350,10.70778,10.67868,10.56989,10.57428,10.64458,10.57813,10.72160,11.31000,11.15416,11.15891,11.41084,11.45970,12.29933,11.94014,12.10651,11.25196,11.24371,12.33887,12.38056,11.96108,13.37468,13.42540,13.35140,13.26433,12.76150,12.64432,11.17113,11.01818,11.02181,11.10805,11.32722,11.18177,10.06122,9.52898,9.70245,9.53959,9.45062,9.78680,9.62998,9.42079,9.31995,9.17799,9.07812,8.86228,8.82387,8.72329,8.59490,8.15204,7.88174,8.01246,7.55141,7.19063,7.32632,7.56849,7.57705,7.68581,7.85054,7.69598,7.44661,7.34638,7.17841,7.28824,7.31685
2015,Mayfield West 132_11kV,22MAY2014,MW,7.35669,7.22170,7.07162,7.01817,6.72011,6.78952,6.78432,6.69933,6.53797,6.32356,6.35765,6.27905,6.38046,6.28475,6.08461,5.93965,6.26413,6.28110,5.86427,6.32154,6.38915,6.47996,6.62897,7.13430,7.61011,7.84061,8.20975,8.80608,10.04062,10.66277,10.95761,10.29278,11.28948,10.33532,10.53288,10.58951,9.57301,9.68135,10.89768,10.45636,10.88613,10.82088,10.54246,11.05391,11.04987,11.15947,11.29152,11.07495,9.74173,9.61172,9.87184,10.97716,11.26035,11.16526,10.85682,11.03652,10.31470,9.92490,10.38645,9.44740,9.35553,9.36131,9.38392,9.38739,9.46130,9.37751,9.18489,9.12247,9.03680,9.22539,9.28652,9.00325,8.74120,8.67676,8.56848,8.52927,8.75155,8.75005,8.58970,8.30963,7.98495,7.85157,7.87732,7.84619,7.56553,7.23521,7.49993,7.36991,7.51628,7.75775,7.54085,7.52007,7.59953,7.16885,6.99041,6.70559
2015,Mayfield West 132_11kV,23MAY2014,MW,6.72956,6.69188,6.31668,6.46377,6.73540,6.88745,6.45949,6.46649,6.48189,6.22547,5.89651,5.72514,5.86966,6.18015,6.11224,6.18872,6.23961,6.19751,6.07809,6.28886,6.30065,6.39495,6.67492,7.07292,7.47573,7.76072,8.13607,8.61350,9.05197,10.03132,10.74697,10.08377,10.52633,11.13685,10.97322,10.70403,9.78775,9.72495,9.96356,10.70254,10.08093,9.70834,10.66599,10.70990,10.15636,9.48022,9.74656,10.69147,10.56827,9.69871,10.09947,10.82331,11.15980,10.92994,10.74202,10.28903,10.60091,10.43316,10.26395,9.24224,9.36854,9.24957,9.16584,9.11457,8.84286,8.82807,9.09896,9.13299,9.05021,8.98972,8.89897,8.90719,8.61575,8.41894,8.23202,8.13676,7.90970,8.03897,7.83250,7.63098,7.42930,7.42384,7.42700,7.20075,7.00124,6.69916,6.60165,6.53731,6.90124,7.06196,6.73277,6.49238,6.59713,6.49760,6.31562,6.30061
2015,Mayfield West 132_11kV,24MAY2014,MW,6.28189,6.08723,6.07415,6.08151,6.03605,5.94080,5.79061,5.51540,5.44134,5.60389,5.39371,5.28941,5.44041,5.34193,5.15956,5.17921,5.26663,5.07511,5.05155,5.26192,5.31494,5.22875,5.29338,5.39588,5.56259,5.61695,5.68434,5.74885,5.85124,5.97493,6.16843,6.46266,6.35601,6.45151,6.58155,6.47529,6.54138,6.39562,6.49692,6.50642,6.42953,6.37955,6.25414,6.35203,6.35994,6.31428,6.33165,6.20429,6.11247,6.08669,6.08540,6.07586,6.03895,6.07770,6.07417,6.33853,6.37788,6.07288,6.10586,6.05577,6.08202,6.18731,6.20043,6.21161,6.17739,6.28132,6.53876,6.65080,6.76223,7.05336,7.13018,7.11692,7.10392,7.02180,6.92136,6.89711,6.90295,6.95230,6.80468,6.60881,6.51978,6.37606,6.29340,6.22372,6.09954,6.07092,6.46156,6.59510,6.34581,6.10635,6.06505,5.93240,6.05073,5.89245,5.68317,5.55368
2015,Mayfield West 132_11kV,25MAY2014,MW,5.62991,5.43733,5.39018,5.68578,5.53832,5.12562,5.14281,5.01828,4.95985,4.97596,5.04214,4.85372,4.85550,4.98092,4.93415,4.81305,4.82820,4.93121,4.82661,4.94025,5.08464,5.08587,5.09061,5.09156,5.27158,5.22864,5.12797,5.24280,5.38172,5.34323,5.52936,5.70997,5.89085,5.90364,5.90198,6.15953,6.22992,6.35043,6.20179,6.27158,6.31798,6.32483,6.44344,6.43852,6.35301,6.31007,6.39869,6.05916,6.06947,6.14854,6.43334,6.37747,6.44950,6.35614,6.45943,6.33992,6.34580,6.34032,6.30674,6.40814,6.40252,6.29828,6.31244,6.37630,6.37434,6.55381,6.81564,6.92655,7.13604,7.37055,7.51084,7.49776,7.46494,7.35438,7.26311,7.27527,7.18697,7.11696,6.92899,6.87830,6.60459,6.57426,6.56535,6.51271,6.39998,6.32741,6.59347,6.83553,6.54996,6.20786,6.34326,6.19645,6.18407,6.06769,5.99112,5.72967
2015,Mayfield West 132_11kV,26MAY2014,MW,5.91517,5.95326,5.63118,5.79452,5.95776,5.69448,5.35210,5.41521,5.58516,5.52010,5.25372,5.33884,5.47525,5.45994,5.31290,5.44205,5.44007,5.45162,5.38062,5.74708,6.03271,5.94484,6.23972,6.64143,6.91776,7.17412,7.59558,7.80387,8.13972,8.36497,8.79582,8.98793,9.06668,9.16018,9.49810,9.20555,9.10137,9.16589,9.18318,9.42197,9.41155,9.32611,9.47023,9.30752,9.34791,9.16873,9.36273,9.76603,9.71390,9.56504,9.62550,9.79377,10.00062,9.98813,9.91477,9.93461,9.91553,9.88411,9.77767,9.71211,9.88091,10.55418,10.87587,10.49664,10.12476,10.19937,11.02141,10.96667,10.03629,9.70338,10.54293,9.79484,9.50631,10.00349,10.02762,9.85803,9.69313,9.70440,9.49745,9.12510,8.77487,7.63268,7.67337,8.31123,7.55638,7.25584,7.16837,7.01740,7.46440,7.57833,7.14383,6.96643,7.12556,6.89314,6.78040,6.67560
