year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Kogarah 132_11kV,11MAY2017,MW,27.13504,25.98992,25.12021,23.90261,22.97491,22.11970,20.96008,20.52522,19.77147,19.35111,19.10469,18.64085,18.62635,18.48140,17.88709,17.74214,17.74214,18.01755,18.26397,18.80029,19.53955,20.56871,21.35145,22.49657,24.20701,25.61304,27.30898,28.84548,29.64271,30.86031,31.52709,31.75901,32.81717,32.38231,32.10690,31.75901,31.94745,32.04892,31.90397,32.17938,31.38214,31.00526,30.93279,30.94728,31.03425,30.71536,31.06324,31.36764,30.80233,30.71536,30.57041,30.58490,30.45445,30.61389,30.43995,30.32399,30.80233,30.55591,30.35298,30.59940,30.41096,31.10673,31.45462,31.51260,31.99094,32.59974,33.67238,34.13623,35.41181,35.93364,36.78885,37.25270,37.54261,37.42664,37.48462,37.52811,36.83234,36.52794,36.33950,35.97712,36.38299,37.15123,37.00628,36.16556,35.86116,35.28135,34.20871,32.67221,32.91863,32.99111,31.28067,29.68620,28.13521,26.94660,27.61338,26.96110
2018,Kogarah 132_11kV,12MAY2017,MW,27.03358,26.03341,25.33763,24.27948,23.46775,22.33713,21.24998,20.35128,19.88743,19.19166,18.82928,18.39443,18.26397,17.81462,17.74214,17.48123,17.48123,17.48123,18.04654,18.78580,19.46707,20.22082,21.29347,22.22116,23.36629,25.12021,26.23634,28.04824,28.83098,30.39646,31.29517,31.64305,32.03442,32.46928,32.55625,32.68671,33.06358,33.45496,33.10707,33.04909,32.39680,32.12140,31.97644,31.59957,31.51260,31.96195,31.33865,31.54159,31.67204,32.30983,32.26635,32.68671,32.59974,31.36764,30.61389,31.29517,31.54159,31.59957,31.48361,31.49810,31.30966,31.33865,32.00543,33.00560,33.54193,34.10724,34.70154,35.62924,35.87566,36.81784,37.62958,37.57160,37.38316,36.87583,36.78885,36.65840,36.19455,35.51328,35.25236,34.94796,34.45512,35.49878,35.45529,34.65806,34.42613,34.35366,33.58541,32.39680,32.70120,32.81717,31.38214,30.12106,28.88896,27.38146,27.59889,27.07706
2018,Kogarah 132_11kV,13MAY2017,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.67204,31.62856,31.52709,31.65755,31.64305,31.61406,31.91846,30.97627,30.90380,30.58490,30.46894,30.46894,30.06307,29.54125,30.00509,29.94711,29.36730,29.57024,30.15005,30.19353,29.88913,30.13555,30.15005,30.51243,30.80233,31.22269,31.74452,32.51277,33.74486,34.32467,34.78851,34.86099,34.49861,34.20871,33.81734,33.20854,32.99111,32.55625,32.09240,31.32416,31.39663,32.59974,32.54176,31.38214,31.33865,31.17921,30.58490,29.81666,30.41096,30.42546,29.54125,28.48310,27.59889,26.49725,26.94660,26.35230
2018,Kogarah 132_11kV,14MAY2017,MW,26.75817,26.33780,25.72901,24.91727,24.00408,23.11987,21.90227,20.91659,20.00340,19.49606,18.93075,18.55387,18.23498,18.16250,17.68416,17.42325,17.22031,17.11885,17.11885,17.19132,17.64068,18.00306,18.16250,18.59736,19.36561,19.84395,20.42376,20.90210,21.22099,22.29364,23.40977,23.91710,25.39562,26.22184,27.23651,28.09173,28.65704,29.64271,30.13555,30.32399,31.33865,31.45462,31.12123,31.04875,31.46911,31.55608,31.64305,31.10673,30.70086,29.91812,30.19353,31.15022,30.67187,30.64288,30.64288,30.49793,29.94711,29.46877,29.55574,28.84548,28.91795,28.99043,29.48327,29.83115,30.54142,30.93279,31.67204,32.32433,32.49827,33.57092,34.38265,34.55659,34.55659,34.61457,34.44063,34.39714,33.94779,33.75935,33.16505,32.90414,32.93313,34.20871,34.38265,33.48395,33.33899,33.00560,32.22286,30.75885,31.06324,30.99077,29.78767,27.96127,26.52624,25.41011,26.12038,25.61304
2018,Kogarah 132_11kV,15MAY2017,MW,25.94643,25.29415,24.72884,23.69968,22.75749,21.90227,21.07604,20.32229,19.52505,19.06121,18.94525,18.13351,17.90159,17.90159,17.65517,17.42325,17.68416,17.71315,17.71315,18.52488,19.09020,19.78597,20.64119,21.65585,23.26482,24.98975,26.36680,28.14971,29.13538,30.83132,31.84599,32.20837,32.29534,32.07791,32.06341,31.84599,32.46928,32.62873,32.49827,31.87498,32.17938,32.80267,32.54176,31.93296,32.17938,32.36781,32.22286,32.00543,31.17921,31.44012,31.41113,31.32416,31.17921,30.91829,31.06324,30.55591,30.72985,30.71536,30.83132,30.74435,30.33848,30.86031,31.17921,31.67204,32.04892,32.67221,33.64339,34.75952,35.90465,37.04977,37.67306,38.12241,37.81801,37.90499,37.70205,37.61508,37.25270,36.44097,36.03510,35.41181,35.22337,36.15106,36.07859,35.22337,35.29585,35.20888,34.09274,32.58524,32.93313,32.68671,31.38214,29.71519,28.01925,26.14937,26.59872,25.91744
2018,Kogarah 132_11kV,16MAY2017,MW,26.32331,25.49708,24.88828,23.90261,23.04739,22.22116,21.11953,20.33679,20.07587,19.29313,18.74231,18.36544,18.19149,17.87260,17.87260,17.87260,17.48123,17.81462,18.26397,18.62635,19.65551,20.55421,21.45292,22.51107,24.19251,25.85946,27.22201,28.83098,29.83115,30.87481,31.39663,31.78801,32.01993,31.80250,31.52709,31.49810,31.80250,32.42579,32.07791,32.20837,31.91846,31.80250,31.64305,31.15022,30.78784,30.72985,30.70086,30.43995,30.55591,30.33848,30.43995,30.48344,30.42546,30.22252,30.17904,30.46894,30.58490,30.65738,30.33848,30.15005,29.81666,30.39646,31.10673,31.58507,32.39680,32.77368,33.65789,34.62907,35.64373,36.49895,37.36866,37.83251,37.58609,37.52811,37.76003,37.51362,37.20922,36.73087,36.67289,36.13657,36.12207,37.07876,37.00628,35.77419,35.84667,35.42630,34.31017,33.04909,33.36798,33.03459,31.58507,30.07757,28.75851,27.33797,27.36696,26.41028
2018,Kogarah 132_11kV,17MAY2017,MW,26.70019,25.83047,25.04773,24.17802,23.38078,22.49657,21.49640,20.84412,20.09037,19.51056,18.91625,18.43791,18.33645,18.33645,18.33645,18.04654,18.17700,18.49589,18.62635,19.04671,19.81496,20.53972,21.68484,22.87345,24.39545,26.26533,27.96127,29.75868,30.41096,31.58507,32.42579,32.78818,32.75918,32.54176,32.58524,32.46928,33.00560,33.00560,32.90414,32.38231,32.17938,31.91846,31.32416,31.23719,31.09224,31.23719,30.88930,30.45445,30.77334,30.88930,30.55591,30.19353,30.28050,30.06307,30.39646,30.10656,30.19353,30.36747,30.97627,30.88930,30.62839,30.88930,31.58507,32.17938,32.36781,32.78818,33.71587,34.84650,35.70171,36.61491,37.49912,37.86150,37.86150,37.94847,37.87600,37.74554,37.35417,37.09325,36.62941,35.96263,35.96263,37.29619,36.93381,35.81768,35.55676,35.39731,34.41164,33.09257,33.36798,33.25202,31.77351,30.22252,28.57007,26.97559,27.25100,26.42478
2018,Kogarah 132_11kV,18MAY2017,MW,26.67119,25.83047,25.19268,24.22150,23.33730,22.38061,21.58337,20.98907,20.16284,19.55404,18.87277,18.58286,18.37993,18.10452,18.10452,17.91609,17.77113,17.77113,18.26397,18.52488,19.53955,20.39477,21.27897,22.38061,24.14903,26.14937,27.48293,29.04841,29.06291,29.62822,30.20803,30.45445,30.71536,30.54142,30.64288,30.72985,31.58507,31.73002,31.70103,31.59957,30.96178,30.70086,30.90380,30.19353,30.51243,30.01959,30.42546,30.78784,30.93279,30.71536,30.83132,30.93279,30.86031,30.57041,30.62839,30.48344,30.28050,30.26601,30.45445,29.96161,30.25151,30.55591,31.20820,31.25168,31.90397,32.46928,32.91863,33.44046,34.57109,35.26686,35.71621,36.28152,36.07859,35.97712,35.87566,36.03510,35.71621,35.17989,34.86099,34.64356,34.61457,35.80318,35.46979,34.61457,33.90431,33.44046,32.54176,31.57058,31.65755,31.19370,30.00509,28.49759,26.91761,25.67102,25.62754,24.26499
2018,Kogarah 132_11kV,19MAY2017,MW,24.38095,23.51124,23.09088,22.11970,21.19200,20.46724,19.64102,19.00323,18.58286,18.19149,17.52471,17.29279,17.29279,16.93041,16.27813,16.07519,16.43757,16.43757,16.74197,17.06087,17.95957,18.66984,19.52505,20.56871,22.17768,23.67069,24.96076,26.20735,26.99009,28.29466,29.22235,29.49776,29.68620,29.62822,29.65721,29.74418,30.28050,31.22269,31.78801,31.84599,31.74452,31.71553,31.71553,31.35315,30.99077,30.59940,30.38197,31.22269,30.99077,30.91829,31.09224,30.74435,30.29500,30.54142,30.54142,30.22252,29.75868,30.00509,30.09207,30.33848,29.93262,30.16454,31.26618,31.75901,31.51260,31.67204,32.19387,33.07808,33.57092,34.29568,34.55659,34.41164,33.96229,33.51294,33.54193,33.26652,33.03459,33.35349,33.46945,32.74469,32.80267,33.28101,32.42579,31.22269,31.45462,31.74452,31.13572,30.25151,29.42529,28.26567,28.80199,27.80182,27.29449,26.51175,25.96093,24.85929
2018,Kogarah 132_11kV,20MAY2017,MW,23.98958,23.17785,22.25015,21.35145,20.67018,19.72799,18.77130,18.19149,18.10452,18.00306,17.53921,17.08986,17.07536,16.42308,16.33611,16.33611,16.43757,16.77096,16.72748,16.27813,16.72748,16.82894,17.45224,18.13351,18.56837,19.17717,20.00340,20.30780,21.27897,22.25015,23.04739,24.33747,24.94626,25.94643,27.33797,28.09173,28.87447,29.59923,29.29483,29.16437,29.13538,29.96161,30.39646,30.20803,30.78784,31.09224,30.42546,30.13555,29.83115,28.57007,28.45411,28.41062,28.30915,28.14971,28.04824,27.84531,28.00475,28.06274,28.01925,27.68586,27.68586,27.90329,27.99026,28.26567,28.22218,28.71502,29.75868,30.99077,31.41113,32.06341,32.46928,32.33882,31.74452,31.49810,31.15022,30.99077,30.12106,29.61372,29.06291,28.64254,28.64254,29.84565,29.65721,28.84548,28.64254,28.85997,28.33814,27.09156,27.46843,27.61338,26.81615,25.70002,24.17802,23.39528,24.26499,24.43893
2018,Kogarah 132_11kV,21MAY2017,MW,24.68535,24.10554,23.49674,22.59804,21.93126,20.62669,19.90193,19.04671,18.46690,17.91609,17.29279,17.01738,16.84344,16.42308,15.94474,15.94474,15.94474,15.94474,16.17666,16.27813,16.24914,16.46656,16.81445,17.08986,17.48123,18.10452,18.51039,19.19166,19.55404,20.22082,21.11953,22.16318,22.85895,23.64169,24.35196,24.93177,25.58405,26.26533,26.43927,27.09156,27.75834,27.84531,28.10622,27.80182,27.46843,27.25100,28.00475,27.62788,26.62771,26.25083,26.41028,26.35230,25.84497,25.52607,25.33763,25.33763,25.06223,25.04773,25.30864,26.41028,26.72918,26.33780,26.35230,27.01908,27.71485,27.99026,28.70052,29.58473,29.96161,31.23719,32.13589,32.48378,32.25185,32.48378,32.10690,31.74452,31.13572,30.68637,30.01959,29.68620,29.58473,30.68637,30.87481,30.06307,29.96161,29.78767,29.10639,28.03374,28.12072,28.39613,26.80165,25.68552,24.46792,23.11987,23.51124,23.16335
2018,Kogarah 132_11kV,22MAY2017,MW,23.46775,23.11987,22.71400,21.98924,21.13402,20.04688,19.13368,18.52488,17.95957,17.48123,17.01738,16.81445,16.51005,16.51005,16.24914,15.98822,16.26363,16.27813,16.51005,17.16233,17.74214,18.56837,19.30763,20.26431,21.51090,23.03290,24.30847,25.74350,26.46826,27.72935,28.36713,28.77300,29.01942,28.93245,28.90346,28.91795,28.97593,29.39630,29.88913,29.77317,29.70069,29.57024,30.17904,30.00509,29.68620,29.61372,29.46877,29.43978,29.68620,29.36730,29.42529,30.13555,30.06307,29.43978,28.70052,29.35281,29.01942,29.06291,28.91795,28.88896,29.16437,29.09190,29.80216,30.00509,29.77317,30.23702,30.88930,31.71553,32.25185,33.58541,33.94779,34.33916,34.13623,34.28118,34.00577,33.55642,32.97661,32.46928,32.33882,31.54159,31.49810,32.38231,32.19387,31.35315,31.39663,31.03425,30.30949,29.30932,29.35281,29.64271,28.12072,26.84514,25.45360,23.52573,24.07655,23.71417
2018,Kogarah 132_11kV,23MAY2017,MW,23.62720,23.14886,22.40960,21.78631,21.13402,20.27881,19.46707,18.68433,18.09003,17.37976,16.97390,16.78546,16.53904,16.24914,16.24914,16.24914,16.24914,16.43757,16.42308,17.04637,17.49572,18.46690,19.43808,20.58320,21.97475,23.54023,24.64186,25.80148,26.56973,27.46843,28.03374,28.48310,28.87447,28.94694,28.61355,28.52658,28.80199,29.51226,29.58473,29.64271,29.71519,29.72968,29.87464,29.38180,29.30932,29.13538,29.13538,29.42529,29.36730,29.38180,29.54125,29.74418,29.81666,29.52675,29.57024,29.48327,29.52675,29.35281,29.19336,29.00492,28.91795,29.33831,29.91812,30.09207,30.65738,30.74435,30.99077,31.88947,32.70120,33.62890,34.12173,34.31017,33.74486,33.68688,33.49844,33.45496,33.03459,32.35332,31.81700,31.35315,31.23719,32.19387,31.78801,31.22269,30.72985,30.42546,29.86014,28.75851,28.97593,28.91795,27.71485,26.51175,25.14920,23.68518,24.06206,23.29381
2018,Kogarah 132_11kV,24MAY2017,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.30949,30.48344,30.15005,29.22235,28.58456,28.87447,28.91795,28.77300,28.62805,28.87447,28.85997,29.14988,28.80199,28.80199,28.67153,28.36713,28.09173,28.16420,28.06274,28.12072,28.26567,28.74401,29.25134,29.52675,29.77317,30.35298,30.74435,31.54159,31.94745,33.29551,33.52743,33.49844,33.19404,33.17955,33.02010,33.17955,33.07808,32.61423,32.19387,31.86048,31.81700,32.84616,32.65772,31.73002,31.67204,31.30966,30.41096,29.13538,29.57024,29.41079,28.17870,27.06257,25.81598,24.69985,25.29415,25.06223
2018,Kogarah 132_11kV,25MAY2017,MW,24.93177,24.32297,23.51124,22.74299,21.84429,20.98907,20.06138,19.43808,18.19149,17.94508,17.48123,17.13334,17.01738,17.00289,16.85793,16.65500,16.40858,16.51005,16.87243,17.27830,17.94508,18.74231,20.06138,20.77164,22.25015,23.84463,25.98992,27.10605,27.43944,28.35264,29.22235,29.29483,30.23702,30.07757,29.74418,29.55574,29.93262,29.88913,29.71519,29.36730,29.43978,29.39630,29.01942,29.39630,29.29483,29.33831,29.29483,29.30932,28.90346,28.41062,28.06274,28.16420,27.93228,28.01925,27.84531,27.80182,27.88879,28.38163,28.01925,27.99026,27.94677,28.17870,28.90346,28.97593,29.23685,29.51226,30.45445,31.49810,31.93296,33.03459,33.48395,33.58541,34.06375,34.15073,34.19421,33.94779,33.73036,33.55642,33.03459,32.54176,32.52726,33.84633,34.16522,33.45496,32.75918,32.25185,31.54159,30.38197,30.26601,30.48344,29.01942,27.71485,26.45377,25.19268,25.71451,25.29415
2018,Kogarah 132_11kV,26MAY2017,MW,29.61372,29.61372,29.61372,29.61372,29.61372,29.61372,29.61372,29.61372,29.61372,29.61372,29.61372,29.61372,29.61372,29.61372,29.61372,29.61372,17.00289,16.77096,17.04637,17.32178,18.06104,19.20616,20.07587,20.98907,22.55455,24.12004,25.23617,26.17836,27.16403,28.43961,29.28033,29.86014,29.99060,29.77317,29.64271,29.67170,29.83115,29.78767,30.09207,30.00509,29.71519,29.62822,29.35281,29.14988,29.22235,28.75851,28.62805,29.19336,28.96144,29.17887,29.20786,29.17887,28.91795,28.80199,28.54108,28.48310,28.38163,28.75851,28.26567,28.10622,28.09173,28.49759,29.39630,29.65721,29.61372,30.28050,30.90380,31.70103,32.15039,32.78818,33.25202,33.52743,32.90414,32.81717,32.77368,32.77368,32.38231,31.96195,31.94745,31.55608,31.68654,32.57075,32.44029,31.65755,31.42563,31.06324,30.45445,29.74418,30.01959,30.12106,29.06291,27.81632,26.22184,25.13470,25.58405,25.25066
