year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Tanilba Bay 33_11kV,16MAY2017,MW,4.47190,4.29216,4.07609,3.89793,3.61876,3.34949,3.16406,2.92962,2.86891,2.85997,2.79673,2.65520,2.57449,2.51643,2.48884,2.48884,2.57564,2.63258,2.68604,2.86213,2.98205,3.09534,3.16969,3.29799,3.60981,3.97828,4.22909,4.46537,4.25055,4.22853,4.40310,4.51513,4.38634,4.19506,4.16676,3.99436,3.66126,3.61885,3.64515,3.58761,3.44907,3.22647,3.22068,3.05709,3.00724,2.92184,3.02816,2.98441,2.97886,3.02535,2.97016,2.90202,3.06357,3.00879,3.02308,2.97506,3.04520,2.94794,3.14209,3.24402,3.38090,3.34258,3.37022,3.54226,3.59021,3.83373,4.15895,4.58825,5.05566,5.56520,6.08353,6.31886,6.28852,6.10532,6.20137,6.04404,5.77464,5.88718,5.65080,5.53121,5.45397,5.49887,5.40015,5.33012,5.15087,4.91625,5.31901,5.07107,5.01043,4.94690,4.64688,4.49499,5.29832,5.26936,5.14549,4.94250
2018,Tanilba Bay 33_11kV,17MAY2017,MW,4.72356,4.43530,4.32872,4.11062,3.80910,3.65006,3.47934,3.22064,3.06252,2.90190,2.82652,2.77516,2.70431,2.58138,2.46029,2.49920,2.52467,2.57489,2.64019,2.84948,3.10909,3.19964,3.22931,3.31703,3.63084,4.10552,4.33189,4.62280,4.53279,4.79500,4.65836,4.67142,4.55933,4.31415,4.22876,4.01864,3.63302,3.52548,3.47069,3.32530,3.41092,3.39797,3.16705,3.03678,2.95109,2.86155,2.87088,2.91119,2.72507,2.88443,2.72751,2.73148,2.97880,2.86821,2.85533,2.82767,2.85612,2.78634,2.93075,3.09052,3.05242,3.07180,3.10056,3.33271,3.45520,3.62329,4.04999,4.44339,4.95783,5.42808,5.87581,5.82180,5.70571,5.84708,5.83358,5.85527,5.69163,5.53204,5.27765,5.21902,5.03894,5.01535,4.99079,5.00929,4.95167,4.82423,5.01221,4.87331,4.75616,4.73006,4.53852,4.30218,5.19404,5.10432,4.79670,4.64597
2018,Tanilba Bay 33_11kV,18MAY2017,MW,4.48663,4.16996,4.09041,3.87878,3.66266,3.39366,3.13579,2.96930,3.00217,2.77053,2.66063,2.72423,2.64734,2.58401,2.57794,2.44101,2.48399,2.49361,2.67500,2.76968,2.96444,2.99619,3.13121,3.22561,3.56703,3.88108,3.98631,4.22880,4.15167,4.28846,4.44028,4.35295,4.19371,4.06876,4.06937,3.86937,3.53358,3.37782,3.34859,3.26788,3.19195,3.07724,3.01690,3.05792,2.92524,3.01263,2.97009,2.85282,2.77820,2.83780,2.73736,2.62682,2.81444,2.80265,2.87485,2.92047,2.92176,2.89228,2.98082,3.00533,3.03023,3.15994,3.24660,3.33148,3.52754,3.59999,3.88908,4.06752,4.52016,5.11249,5.48292,5.64493,5.73820,5.66328,5.49159,5.50783,5.25615,5.07088,4.90068,4.86932,4.76430,4.67048,4.67045,4.62706,4.67143,4.46278,4.82624,4.66587,4.49929,4.44597,4.21841,4.01195,4.89964,4.99693,4.70122,4.50352
2018,Tanilba Bay 33_11kV,19MAY2017,MW,4.32750,3.93361,3.92076,3.61307,3.32157,3.23827,2.97449,2.93720,2.80880,2.73760,2.54259,2.46840,2.47060,2.42700,2.41598,2.42704,2.47713,2.53507,2.59610,2.66126,2.80701,2.81077,2.87728,2.97429,3.24971,3.40841,3.75955,3.83024,3.82354,3.95408,3.91717,4.05270,4.07587,4.01363,4.07071,3.94712,3.66583,3.66681,3.47999,3.58594,3.57372,3.49741,3.29022,3.32948,3.22589,3.23699,3.49322,3.42341,3.43634,3.41874,3.76496,3.75513,3.65325,3.50584,3.50886,3.57721,3.55900,3.51480,3.64386,3.58263,3.59751,3.68706,3.82939,3.97124,4.07700,4.36332,4.66254,4.97278,5.13600,5.41308,5.74845,5.62364,5.63061,5.52662,5.50075,5.32648,5.13281,5.02509,4.96437,4.91368,4.86580,4.78153,4.75535,4.77439,4.72971,4.63701,4.98273,4.92784,4.96188,4.72500,4.43851,4.23618,5.17001,5.25340,5.01375,4.85967
2018,Tanilba Bay 33_11kV,20MAY2017,MW,4.55058,4.20200,4.07806,3.75450,3.46795,3.27030,3.02144,3.01423,2.85414,2.57252,2.59329,2.53033,2.48233,2.33994,2.33624,2.36455,2.31261,2.31261,2.42634,2.52583,2.61265,2.59691,2.59615,2.59615,2.62952,2.75196,3.11172,3.27881,3.51126,3.78757,3.94836,3.98719,4.02832,4.13962,4.38986,4.48680,4.40011,4.31570,4.23777,3.97916,3.98947,3.86477,3.74227,3.67458,3.50359,3.45164,3.44083,3.37749,3.34500,3.23955,3.23504,3.22808,3.31956,3.34548,3.15387,3.19835,3.11965,3.25928,3.45428,3.59050,3.47806,3.48414,3.46330,3.80634,3.94855,3.98925,4.15493,4.56316,4.87205,5.19526,5.38524,5.50063,5.25644,5.28963,5.29865,5.21077,4.92383,4.82765,4.78526,4.45347,4.52487,4.38136,4.38456,4.20074,4.01479,4.07217,4.18839,4.02170,3.92823,3.84244,3.79271,3.63472,4.42233,4.17888,3.89256,3.70274
2018,Tanilba Bay 33_11kV,21MAY2017,MW,3.61007,3.39448,3.35867,3.14794,3.03944,2.84449,2.72697,2.61601,2.60698,2.57585,2.49944,2.49458,2.34510,2.34510,2.34620,2.41291,2.40220,2.40220,2.40220,2.49301,2.44721,2.43692,2.50557,2.50557,2.56998,2.67327,2.85882,3.13825,3.27310,3.38277,3.62937,3.73673,3.76919,3.78676,3.98950,4.14257,4.15550,4.09427,4.16132,3.89635,3.95914,3.98019,3.87613,3.70594,3.48270,3.67380,3.52499,3.57574,3.34798,3.36930,3.39936,3.29923,3.28996,3.28010,3.25479,3.20688,3.15844,3.27137,3.39157,3.46226,3.57952,3.73701,3.86641,3.86858,4.07809,4.17400,4.51521,4.82411,5.11742,5.57213,5.75507,5.76366,5.72956,5.81224,5.53527,5.45138,5.26720,5.01414,4.80702,4.74060,4.60926,4.46359,4.47929,4.40112,4.21194,4.11623,4.11623,3.98680,3.94928,3.75122,3.59824,3.38450,4.18598,3.94468,3.65548,3.65548
2018,Tanilba Bay 33_11kV,22MAY2017,MW,3.53036,3.26215,3.27371,3.15521,2.99344,2.78955,2.69460,2.69460,2.62265,2.56465,2.43263,2.43168,2.36908,2.34656,2.41888,2.40836,2.38940,2.38940,2.44332,2.62233,2.69548,2.82825,2.84125,2.88658,3.14186,3.37838,3.67102,3.75586,3.77679,3.87121,3.89790,4.00425,3.99085,4.02992,4.13188,3.77475,3.46005,3.36585,3.42827,3.36003,3.33429,3.16787,3.05084,3.28688,3.50812,3.62505,3.46893,3.48971,3.23930,3.39879,3.45014,3.42883,3.56556,3.33937,3.21224,3.24902,3.18310,3.34442,3.24423,3.30298,3.18487,3.27267,3.46195,3.61451,3.71706,4.04414,4.15167,4.42518,4.75796,5.31169,5.64094,5.66581,5.55717,5.48135,5.46062,5.23149,5.05257,4.96071,4.85291,4.71085,4.68494,4.58377,4.52759,4.47687,4.35940,4.28371,4.53268,4.35494,4.39288,4.25140,4.06608,3.91761,4.74933,4.89498,4.80066,4.51295
2018,Tanilba Bay 33_11kV,23MAY2017,MW,4.26580,4.01773,3.87658,3.53587,3.33827,3.22462,2.90505,2.74830,2.63553,2.62812,2.48227,2.41690,2.42681,2.42681,2.47009,2.42464,2.49343,2.57843,2.57843,2.70965,2.86604,3.02441,2.97925,2.91449,3.18397,3.70455,3.78279,3.87535,3.87367,4.06754,4.14816,4.17551,4.15098,4.19170,3.90397,3.70908,3.60293,3.48419,3.53370,3.46091,3.28124,3.15906,3.07667,3.09889,2.96933,3.11592,3.09619,3.08942,3.04371,2.96996,2.79023,2.84207,2.94253,3.02880,3.04182,3.06606,2.94670,2.95302,3.06974,3.16802,3.02560,3.21715,3.34777,3.37077,3.56638,3.78643,4.04567,4.27867,4.66307,5.07619,5.42608,5.38744,5.36075,5.32764,5.21079,4.99955,4.81000,4.72436,4.73718,4.74885,4.56062,4.48488,4.45293,4.36729,4.33159,4.30474,4.48368,4.41170,4.40953,4.24189,3.99031,3.82290,4.84497,4.89534,4.68159,4.44801
2018,Tanilba Bay 33_11kV,24MAY2017,MW,4.30549,3.98802,3.94214,3.60873,3.24750,2.96119,2.92972,2.77119,2.76626,2.54364,2.57000,2.56251,2.33017,2.40300,2.51509,2.54003,2.62992,2.63617,2.65722,2.63947,2.83499,2.93612,2.91832,3.06629,3.29620,3.57430,3.81854,4.05467,4.01639,3.73625,4.04913,4.39848,4.51947,4.18158,3.98450,3.88895,3.56340,3.49099,3.50434,3.29169,3.06734,3.03401,2.79690,2.72466,2.77999,2.98526,2.99086,3.05177,3.04356,3.10484,2.84321,2.95086,2.98207,2.98047,2.86019,2.87004,2.98643,2.99055,3.04920,3.17157,2.92569,2.97113,3.27774,3.39752,3.56658,3.83821,4.09681,4.20373,4.51362,5.06962,5.39030,5.45413,5.36083,5.29874,5.18552,5.27265,5.09436,4.95336,4.98978,4.75305,4.68003,4.61822,4.68689,4.72813,4.59597,4.50487,4.80239,4.69127,4.64989,4.55248,4.33425,4.17556,5.15510,5.13134,5.02595,4.82448
2018,Tanilba Bay 33_11kV,25MAY2017,MW,4.40440,4.03664,3.88155,3.67281,3.44533,3.10511,2.96886,2.75960,2.77824,2.84387,2.76971,2.60378,2.54244,2.49845,2.57646,2.63640,2.66612,2.69165,2.72148,2.76785,2.90563,2.98109,3.09675,3.14480,3.55808,3.85424,4.16965,4.33827,4.33442,4.39922,4.45336,4.41121,4.44784,4.34564,4.25068,4.04110,3.61474,3.54234,3.44930,3.36061,3.41754,3.29967,3.11897,3.06494,2.97520,2.93458,2.92387,2.99629,2.92371,2.86399,2.73314,2.65804,2.80088,2.88724,2.85907,2.83121,2.77822,2.82301,2.85996,2.79808,2.93735,3.03446,3.09731,3.24557,3.36355,3.66132,3.97992,4.23224,4.68200,5.22262,5.64248,5.69533,5.64090,5.59843,5.56679,5.55146,5.50293,5.26781,5.19609,5.15163,4.98654,4.92176,5.08673,4.98039,4.89039,4.80944,5.11867,4.92971,4.73155,4.57946,4.42769,4.27098,5.24213,5.23114,4.98115,4.85778
