year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Killarney 33_11kV,11MAY2017,MW,6.44167,6.06824,5.65747,5.69481,6.31097,6.01223,5.69481,5.34005,5.00396,4.74256,4.55585,4.57452,4.40648,4.33179,4.20109,4.08906,4.20109,4.18242,4.08906,4.14507,4.42515,4.55585,4.72389,5.04131,5.52677,6.16160,6.90846,7.59930,7.46860,7.69266,7.65532,7.58063,7.48727,6.98314,6.55370,6.16160,5.93754,5.78817,5.50809,5.35872,5.26537,5.11599,4.98529,4.85459,4.81725,4.66788,4.63053,4.57452,4.44382,4.35046,4.48116,4.51850,4.77991,4.79858,4.85459,4.53718,4.51850,4.68655,4.83592,4.79858,4.81725,4.92928,5.00396,5.24669,5.50809,5.60145,6.14293,6.51636,6.81510,7.52462,8.10343,8.30882,8.57022,8.66358,8.81295,8.79428,8.57022,8.55155,8.40218,8.19679,8.14078,8.27148,8.64491,8.14078,7.78602,7.48727,7.46860,7.07650,7.73000,7.93539,7.63665,7.22587,7.20720,6.62839,6.79643,6.32964
2018,Killarney 33_11kV,12MAY2017,MW,6.31097,5.93754,5.63880,5.71348,6.46034,6.08691,5.65747,5.41474,5.02264,4.72389,4.53718,4.51850,4.48116,4.33179,4.21976,4.08906,3.99570,4.07039,4.05172,4.05172,4.33179,4.42515,4.57452,4.63053,5.15334,5.71348,6.21761,6.90846,7.02049,7.35657,7.44993,7.46860,7.15119,7.00182,6.47901,6.14293,6.03090,5.80684,5.76950,5.50809,5.37739,5.19068,5.02264,5.07865,4.79858,4.77991,4.94795,5.32138,5.20935,5.04131,5.05998,5.13466,4.98529,4.64921,4.83592,5.04131,5.26537,5.22802,5.17201,5.32138,5.30271,5.20935,5.37739,5.47075,5.75082,6.19894,6.68440,7.02049,7.24454,7.73000,8.10343,8.51421,8.60757,8.66358,8.49554,8.30882,8.21546,8.15945,8.04742,7.76735,7.52462,7.71133,8.14078,7.61798,7.31923,7.03916,7.02049,6.74041,7.50595,7.73000,7.50595,7.22587,7.22587,6.59104,6.70307,6.23628
2018,Killarney 33_11kV,13MAY2017,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.80684,5.78817,5.88152,5.67614,5.47075,5.39607,5.24669,5.09732,5.11599,5.13466,4.96662,5.02264,4.91061,4.74256,4.74256,4.92928,5.07865,5.00396,5.07865,5.04131,5.17201,5.30271,5.28404,5.30271,5.47075,5.75082,6.06824,6.25496,6.60971,7.30056,7.82336,7.97273,8.14078,8.10343,7.87938,7.67399,7.61798,7.41259,7.22587,7.13252,7.00182,7.22587,7.59930,7.09517,6.79643,6.49768,6.59104,6.32964,7.20720,7.39392,7.13252,7.07650,7.09517,6.51636,6.62839,6.32964
2018,Killarney 33_11kV,14MAY2017,MW,6.18027,5.75082,5.45208,5.58278,6.27363,5.93754,5.54544,5.20935,4.91061,4.64921,4.46249,4.25710,4.18242,3.97703,3.90235,3.77164,3.67829,3.67829,3.64094,3.65962,3.77164,3.88367,3.92102,3.95836,4.12640,4.25710,4.49983,4.72389,5.05998,5.22802,5.35872,5.56411,6.01223,6.29230,6.49768,6.57237,6.57237,6.60971,6.51636,6.64706,6.53503,6.55370,6.62839,6.85244,7.15119,7.28189,7.24454,7.11384,6.90846,6.94580,6.83377,6.57237,6.36698,6.27363,6.14293,6.04957,6.06824,5.99355,5.82551,5.82551,6.01223,6.04957,6.06824,6.23628,6.66573,6.98314,7.41259,7.63665,7.74868,8.21546,8.51421,8.81295,8.83162,8.77561,8.75694,8.62624,8.47686,8.34616,8.27148,8.12211,7.99141,8.25281,8.64491,8.10343,7.63665,7.33790,7.30056,6.96447,7.54329,7.71133,7.26322,6.94580,6.96447,6.49768,6.55370,6.25496
2018,Killarney 33_11kV,15MAY2017,MW,6.25496,5.91887,5.60145,5.71348,6.40433,6.18027,5.71348,5.45208,5.11599,4.87326,4.72389,4.53718,4.42515,4.27578,4.16375,4.16375,4.12640,4.14507,4.12640,4.10773,4.23843,4.42515,3.84633,3.30486,3.58493,4.08906,4.66788,5.30271,5.22802,5.37739,8.43952,8.21546,7.76735,7.56196,7.03916,6.74041,6.66573,6.38566,6.16160,6.04957,5.95621,5.69481,5.86285,5.84418,5.75082,5.34005,5.09732,5.22802,5.35872,5.30271,5.35872,5.20935,5.47075,5.32138,4.85459,5.02264,4.83592,4.94795,5.00396,4.98529,4.91061,4.98529,5.17201,5.35872,5.63880,5.93754,6.25496,6.70307,7.11384,7.84203,8.58889,9.01834,9.41044,9.42911,9.54114,9.39177,9.16771,9.01834,8.79428,8.66358,8.45819,8.60757,8.88764,8.42085,7.97273,7.65532,7.65532,7.26322,7.93539,8.04742,7.71133,7.33790,7.33790,6.64706,6.66573,6.32964
2018,Killarney 33_11kV,16MAY2017,MW,6.23628,5.90020,5.60145,5.65747,6.23628,6.01223,5.58278,5.22802,5.02264,4.79858,4.57452,4.40648,4.38780,4.27578,4.25710,4.20109,4.14507,4.18242,4.18242,4.21976,4.46249,4.61186,4.85459,5.19068,5.80684,6.49768,7.35657,7.93539,7.89805,8.01008,7.91672,7.86070,7.26322,7.00182,6.62839,6.19894,6.04957,5.90020,5.80684,5.56411,5.30271,5.13466,5.07865,4.87326,4.77991,4.64921,4.59319,4.66788,4.64921,4.59319,4.53718,4.55585,4.49983,4.49983,4.49983,4.51850,4.51850,4.48116,4.53718,4.63053,4.74256,4.81725,5.02264,5.11599,5.28404,5.50809,5.91887,6.47901,6.98314,7.80469,8.43952,8.77561,9.16771,9.27974,9.24240,9.24240,9.20505,9.03701,8.77561,8.62624,8.47686,8.88764,9.09302,8.66358,8.30882,7.99141,7.95406,7.54329,8.29015,8.27148,7.80469,7.52462,7.41259,6.83377,6.79643,6.40433
2018,Killarney 33_11kV,17MAY2017,MW,6.38566,5.95621,5.75082,5.80684,6.53503,6.16160,5.76950,5.47075,5.15334,4.89194,4.81725,4.66788,4.49983,4.42515,4.29445,4.27578,4.40648,4.31312,4.23843,4.21976,4.40648,4.51850,4.83592,5.17201,5.80684,6.59104,7.33790,7.86070,7.82336,7.97273,7.97273,7.76735,7.54329,7.13252,6.79643,6.40433,6.25496,5.88152,5.76950,5.48942,5.41474,5.22802,5.00396,4.91061,4.92928,4.91061,5.05998,5.24669,5.28404,5.26537,5.02264,4.85459,4.70522,4.66788,4.61186,4.70522,4.72389,4.63053,4.64921,4.76123,4.87326,5.05998,5.15334,5.35872,5.58278,5.84418,6.25496,6.87111,7.30056,8.01008,8.55155,8.83162,9.14904,9.31708,9.33575,9.24240,9.18638,9.09302,8.99967,8.75694,8.70092,8.75694,8.99967,8.55155,8.10343,7.76735,7.76735,7.46860,8.15945,8.15945,7.69266,7.30056,7.22587,6.64706,6.70307,6.27363
2018,Killarney 33_11kV,18MAY2017,MW,6.32964,5.95621,5.60145,5.71348,6.36698,6.04957,5.73215,5.35872,5.02264,4.81725,4.63053,4.59319,4.46249,4.29445,4.27578,4.10773,4.08906,4.18242,4.07039,4.12640,4.36913,4.49983,4.74256,5.07865,5.56411,6.10558,6.88979,7.50595,7.52462,7.56196,7.39392,7.16986,6.92713,6.64706,6.55370,6.25496,5.91887,5.78817,5.67614,5.63880,5.26537,5.24669,5.19068,5.20935,5.05998,5.13466,4.77991,5.00396,5.00396,5.00396,4.98529,5.04131,4.77991,4.70522,4.96662,4.72389,4.70522,4.55585,4.61186,5.07865,5.20935,5.32138,5.48942,5.48942,5.58278,5.78817,6.23628,6.64706,7.07650,7.58063,7.95406,8.23413,8.40218,8.51421,8.43952,8.38351,8.10343,7.97273,7.86070,7.71133,7.61798,7.80469,8.06609,7.67399,7.43126,7.07650,6.98314,6.68440,7.46860,7.54329,7.13252,6.90846,6.90846,6.29230,6.46034,6.08691
2018,Killarney 33_11kV,19MAY2017,MW,6.08691,5.67614,5.41474,5.52677,6.14293,5.86285,5.45208,5.07865,4.81725,4.63053,4.49983,4.38780,4.31312,4.05172,3.95836,3.86500,3.92102,3.93969,3.88367,3.84633,4.05172,4.08906,4.31312,4.59319,5.00396,5.47075,5.86285,6.44167,6.36698,6.66573,6.64706,6.62839,6.59104,6.59104,6.25496,6.12425,6.21761,6.10558,5.99355,6.01223,5.97488,5.82551,5.78817,5.69481,5.62012,5.58278,5.52677,5.28404,5.26537,5.45208,5.43341,5.37739,5.34005,5.35872,5.45208,5.45208,5.32138,5.34005,5.43341,5.45208,5.43341,5.54544,5.69481,5.93754,6.10558,6.46034,6.85244,7.26322,7.43126,7.87938,8.19679,8.49554,8.55155,8.51421,8.49554,8.32749,8.19679,8.49554,8.58889,8.12211,7.95406,7.76735,7.59930,7.30056,7.71133,7.84203,7.67399,7.61798,8.14078,7.54329,7.11384,6.62839,6.14293,5.69481,5.91887,6.16160
2018,Killarney 33_11kV,20MAY2017,MW,6.96447,6.60971,6.14293,5.71348,5.39607,5.07865,4.77991,4.49983,4.27578,4.08906,3.97703,3.84633,3.82766,3.73430,3.73430,3.73430,3.71563,3.67829,3.73430,3.67829,3.77164,3.93969,3.99570,4.01437,4.10773,4.25710,4.36913,4.64921,4.85459,5.11599,5.41474,5.52677,5.76950,6.08691,6.18027,6.36698,6.46034,6.47901,6.38566,6.16160,5.80684,5.73215,5.58278,5.91887,5.80684,5.86285,5.78817,5.73215,5.34005,5.41474,5.30271,5.13466,5.19068,5.17201,5.30271,5.20935,5.13466,4.98529,5.05998,5.15334,5.20935,5.22802,5.35872,5.63880,5.75082,5.95621,6.34831,6.74041,6.83377,7.39392,7.71133,7.82336,7.67399,7.63665,7.52462,7.28189,7.02049,6.88979,6.79643,6.64706,6.57237,6.62839,7.03916,6.51636,6.34831,6.12425,6.14293,5.84418,6.72174,7.00182,6.77776,6.60971,6.77776,6.14293,6.36698,6.01223
2018,Killarney 33_11kV,21MAY2017,MW,6.01223,5.63880,5.39607,5.35872,6.14293,5.82551,5.48942,5.09732,4.85459,4.59319,4.36913,4.18242,4.08906,3.99570,3.82766,3.80899,3.69696,3.64094,3.64094,3.58493,3.77164,3.80899,3.90235,3.95836,4.07039,4.18242,4.18242,4.44382,4.59319,4.85459,5.07865,5.17201,5.52677,5.63880,5.76950,5.86285,5.97488,5.86285,5.80684,5.67614,5.67614,5.45208,5.35872,5.15334,5.04131,4.91061,4.89194,4.85459,4.92928,4.89194,4.98529,4.91061,4.77991,4.74256,4.74256,4.83592,4.87326,4.83592,4.85459,4.98529,4.91061,5.04131,5.13466,5.28404,5.50809,5.86285,6.27363,6.60971,6.88979,7.52462,8.08476,8.38351,8.36484,8.32749,8.32749,8.17812,7.97273,7.73000,7.44993,7.33790,7.28189,7.33790,7.76735,7.26322,6.90846,6.64706,6.49768,6.23628,7.00182,7.20720,6.83377,6.60971,6.74041,6.12425,6.27363,5.91887
2018,Killarney 33_11kV,22MAY2017,MW,5.95621,5.71348,5.34005,5.34005,6.10558,5.82551,5.52677,5.17201,4.81725,4.51850,4.38780,4.31312,4.23843,4.12640,4.03305,4.05172,4.03305,3.95836,4.05172,4.08906,4.21976,4.27578,4.29445,4.68655,5.20935,5.82551,6.46034,6.94580,7.00182,7.26322,7.16986,6.66573,6.57237,6.46034,5.99355,5.73215,5.65747,5.50809,5.39607,5.09732,4.91061,4.79858,4.77991,4.74256,4.74256,4.74256,4.70522,4.79858,5.24669,5.20935,5.20935,4.94795,4.76123,4.92928,4.70522,4.96662,4.77991,4.94795,4.96662,4.81725,4.74256,4.98529,5.22802,5.32138,5.41474,5.67614,6.03090,6.49768,6.85244,7.54329,8.08476,8.51421,8.70092,8.70092,8.62624,8.55155,8.42085,8.25281,8.01008,7.76735,7.59930,7.74868,8.04742,7.59930,7.24454,6.92713,6.94580,6.47901,7.24454,7.46860,6.96447,6.60971,6.77776,6.19894,6.46034,6.16160
2018,Killarney 33_11kV,23MAY2017,MW,6.10558,5.69481,5.35872,5.34005,6.03090,5.73215,5.37739,5.09732,4.81725,4.49983,4.44382,4.25710,4.08906,3.93969,3.93969,3.88367,3.88367,3.90235,3.90235,3.92102,4.18242,4.25710,4.33179,4.61186,5.07865,5.48942,6.08691,6.64706,6.42300,6.60971,6.70307,6.64706,6.42300,6.12425,5.73215,5.63880,5.47075,5.20935,5.11599,4.91061,4.89194,4.96662,4.81725,4.70522,4.57452,4.53718,4.53718,4.44382,4.36913,4.29445,4.27578,4.35046,4.29445,4.18242,4.27578,4.31312,4.31312,4.36913,4.36913,4.51850,4.55585,4.61186,4.76123,4.96662,4.96662,5.13466,5.47075,5.84418,6.19894,6.88979,7.41259,7.76735,7.80469,7.91672,8.06609,7.99141,7.86070,7.69266,7.33790,7.16986,7.07650,7.11384,7.63665,7.22587,6.87111,6.59104,6.49768,6.23628,7.05783,7.24454,6.88979,6.59104,6.74041,6.04957,6.25496,5.80684
2018,Killarney 33_11kV,24MAY2017,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.83592,4.81725,4.79858,4.68655,4.64921,4.72389,4.55585,4.63053,4.48116,4.27578,4.16375,4.33179,4.55585,4.31312,4.18242,4.21976,4.25710,4.31312,4.27578,4.38780,4.48116,4.59319,4.70522,4.91061,5.13466,5.35872,5.75082,6.10558,6.44167,7.15119,7.59930,7.93539,8.12211,8.19679,8.21546,8.12211,8.12211,7.99141,7.86070,7.76735,7.63665,7.76735,8.17812,7.80469,7.39392,7.00182,6.92713,6.60971,7.41259,7.56196,7.16986,6.88979,6.87111,6.25496,6.42300,6.06824
2018,Killarney 33_11kV,25MAY2017,MW,6.06824,5.69481,5.39607,5.45208,6.08691,5.78817,5.48942,5.15334,4.81725,4.53718,4.40648,4.25710,4.16375,4.07039,3.93969,4.01437,3.95836,3.97703,4.05172,4.05172,4.29445,4.46249,4.66788,4.98529,5.50809,6.12425,6.55370,7.24454,7.16986,7.28189,7.30056,7.15119,6.96447,6.66573,6.25496,6.12425,6.06824,5.69481,5.56411,5.39607,5.15334,5.07865,5.04131,4.89194,4.77991,4.72389,4.57452,4.55585,4.42515,4.36913,4.31312,4.44382,4.38780,4.35046,4.36913,4.33179,4.38780,4.51850,4.51850,4.70522,4.63053,4.63053,4.83592,5.07865,5.37739,5.50809,5.86285,6.36698,6.68440,7.39392,7.91672,8.32749,8.53288,8.73827,8.85029,8.75694,8.77561,8.53288,8.34616,8.25281,8.27148,8.23413,8.70092,8.10343,7.80469,7.39392,7.30056,7.00182,7.74868,7.82336,7.50595,7.15119,7.13252,6.47901,6.47901,6.18027
2018,Killarney 33_11kV,26MAY2017,MW,4.94795,4.94795,4.94795,4.94795,4.94795,4.94795,4.94795,4.94795,4.94795,4.94795,4.94795,4.94795,4.94795,4.94795,4.94795,4.94795,4.18242,4.21976,4.10773,4.14507,4.44382,4.57452,4.74256,5.00396,5.60145,6.25496,6.92713,7.73000,7.80469,8.06609,7.93539,7.80469,7.63665,7.37525,6.88979,6.64706,6.19894,5.95621,5.93754,5.82551,5.60145,5.30271,5.24669,5.15334,5.11599,4.94795,4.81725,4.74256,4.70522,4.63053,4.55585,4.51850,4.48116,4.57452,4.64921,4.59319,4.83592,4.70522,4.66788,4.64921,4.64921,4.76123,4.94795,5.17201,5.41474,5.63880,5.93754,6.53503,7.07650,7.73000,8.08476,8.51421,8.60757,8.64491,8.70092,8.58889,8.45819,8.36484,8.12211,8.01008,8.02875,8.01008,8.45819,8.04742,7.59930,7.22587,7.20720,6.96447,7.74868,7.95406,7.63665,7.22587,7.31923,6.55370,6.70307,6.36698
