year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Port Botany 33_11kV,11MAY2015,MW,3.71871,3.66845,3.63495,3.60145,3.53445,3.56795,3.41719,3.24968,3.16593,3.16593,3.19943,3.48419,3.51770,3.60145,3.58470,3.65170,3.58470,3.68520,3.60145,3.58470,3.80246,3.90297,3.80246,3.70196,3.75221,4.17098,4.32174,4.27149,4.25474,4.27149,4.28824,4.35524,4.32174,4.37199,4.37199,4.28824,4.45575,4.57300,4.43900,4.27149,4.22123,4.23799,4.35524,4.38874,4.38874,4.48925,4.58975,4.45575,4.33849,4.38874,4.47250,4.37199,4.35524,4.37199,4.43900,4.18773,4.00347,4.13748,4.18773,4.00347,4.10398,4.08723,4.10398,4.13748,4.22123,4.15423,4.27149,4.08723,4.18773,4.42225,4.55625,4.28824,4.00347,3.96997,4.03697,4.18773,4.22123,4.25474,4.03697,4.22123,4.22123,4.25474,4.12073,4.15423,4.15423,4.12073,4.13748,3.76896,3.56795,3.73546,3.85271,3.95322,3.81921,3.86946,3.86946,3.78571
2016,Port Botany 33_11kV,12MAY2015,MW,3.78571,3.83596,3.80246,3.75221,3.71871,3.66845,3.60145,3.14917,3.16593,3.13242,3.21618,3.40044,3.58470,3.65170,3.55120,3.61820,3.63495,3.63495,3.63495,3.63495,3.88622,4.02022,4.08723,3.76896,3.70196,4.00347,4.27149,4.28824,4.22123,4.22123,4.37199,4.40549,4.38874,4.32174,4.42225,4.37199,4.38874,4.53950,4.42225,4.03697,4.02022,4.02022,4.07048,4.43900,4.50600,4.45575,4.42225,4.53950,4.42225,4.58975,4.43900,4.37199,4.60651,4.53950,4.60651,4.17098,4.08723,4.57300,4.53950,4.48925,4.53950,4.53950,4.35524,4.33849,4.45575,4.40549,4.35524,4.52275,4.58975,4.45575,4.48925,4.23799,3.95322,3.91972,4.12073,4.25474,4.27149,4.27149,4.22123,4.33849,4.20448,4.22123,4.12073,4.03697,4.02022,4.00347,3.83596,3.55120,3.43394,3.65170,3.68520,3.60145,3.65170,3.53445,3.55120,3.56795
2016,Port Botany 33_11kV,13MAY2015,MW,3.46744,3.53445,3.61820,3.70196,3.66845,3.66845,3.28318,3.21618,3.14917,3.04867,3.13242,3.50094,3.53445,3.65170,3.60145,3.60145,3.43394,3.51770,3.68520,3.61820,3.85271,3.93647,3.88622,3.71871,3.60145,3.91972,4.02022,4.05372,4.08723,4.08723,4.15423,4.25474,4.27149,4.37199,4.27149,4.27149,3.91972,3.73546,3.80246,3.73546,3.71871,3.70196,3.98672,3.98672,4.23799,4.17098,4.18773,4.08723,3.90297,4.07048,4.13748,4.20448,4.10398,4.17098,4.12073,3.86946,3.81921,4.10398,4.10398,4.17098,4.20448,4.18773,4.02022,4.07048,4.10398,4.18773,4.08723,4.17098,4.18773,4.30499,4.18773,4.13748,4.02022,3.90297,3.90297,3.91972,4.20448,4.15423,4.10398,3.98672,3.96997,3.91972,3.85271,3.93647,3.85271,3.96997,3.85271,3.38369,3.40044,3.56795,3.56795,3.51770,3.56795,3.45069,3.56795,3.56795
2016,Port Botany 33_11kV,14MAY2015,MW,3.65170,3.46744,3.53445,3.56795,3.45069,3.46744,3.29993,2.98167,3.04867,3.04867,3.06542,3.24968,3.41719,3.40044,3.38369,3.35019,3.33343,3.26643,3.36694,3.35019,3.58470,3.73546,3.70196,3.56795,3.85271,4.22123,4.18773,4.22123,4.22123,4.23799,4.12073,4.02022,4.12073,4.20448,4.23799,4.20448,4.18773,4.15423,4.03697,3.63495,3.65170,3.58470,3.65170,3.90297,4.02022,4.07048,4.00347,3.98672,3.95322,3.95322,4.00347,3.95322,3.86946,3.88622,3.83596,3.63495,3.50094,3.58470,3.61820,3.48419,3.55120,3.73546,3.78571,3.75221,3.88622,3.98672,3.81921,3.90297,4.32174,4.52275,4.40549,4.15423,3.90297,3.78571,3.86946,4.13748,4.28824,4.10398,4.05372,4.08723,4.10398,4.02022,3.86946,4.00347,4.08723,3.98672,3.88622,3.48419,3.33343,3.50094,3.66845,3.70196,3.70196,3.73546,3.66845,3.60145
2016,Port Botany 33_11kV,15MAY2015,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50094,3.58470,3.61820,3.81921,3.95322,3.85271,3.93647,3.81921,3.85271,4.00347,3.88622,3.98672,4.03697,3.98672,3.73546,3.56795,3.75221,3.78571,3.86946,3.95322,3.93647,3.83596,3.81921,3.75221,3.78571,4.02022,3.91972,4.15423,4.22123,4.27149,3.96997,3.81921,3.71871,3.78571,4.02022,3.96997,4.08723,4.05372,4.00347,4.03697,3.98672,3.86946,3.78571,3.78571,3.80246,3.83596,3.51770,3.29993,3.61820,3.63495,3.60145,3.61820,3.71871,3.60145,3.61820
2016,Port Botany 33_11kV,16MAY2015,MW,3.56795,3.53445,3.66845,3.61820,3.71871,3.68520,3.53445,3.21618,3.04867,3.04867,3.13242,3.60145,3.61820,3.71871,3.81921,3.78571,3.73546,3.66845,3.61820,3.61820,3.55120,3.58470,3.56795,3.36694,3.24968,3.58470,3.70196,3.61820,3.55120,3.60145,3.68520,3.70196,3.65170,3.78571,3.73546,3.78571,3.83596,3.86946,3.61820,3.41719,3.09892,3.09892,3.29993,3.70196,3.75221,3.68520,3.68520,3.71871,3.63495,3.66845,3.61820,3.71871,3.63495,3.61820,3.56795,3.38369,3.13242,3.31668,3.46744,3.40044,3.41719,3.46744,3.50094,3.60145,3.51770,3.40044,3.38369,3.40044,3.40044,3.50094,3.50094,3.46744,3.46744,3.40044,3.41719,3.75221,3.71871,3.61820,3.60145,3.53445,3.61820,3.66845,3.60145,3.61820,3.61820,3.60145,3.51770,3.33343,3.21618,3.48419,3.43394,3.41719,3.45069,3.43394,3.43394,3.46744
2016,Port Botany 33_11kV,17MAY2015,MW,3.43394,3.26643,3.33343,3.33343,3.41719,3.40044,3.38369,3.09892,3.09892,3.09892,3.16593,3.19943,3.23293,3.19943,3.23293,3.14917,3.08217,3.13242,3.13242,3.11567,3.11567,3.14917,3.24968,3.01517,2.98167,3.19943,3.28318,3.23293,3.18268,3.36694,3.19943,3.13242,3.16593,3.19943,3.31668,3.24968,3.28318,3.23293,3.14917,3.01517,3.03192,3.01517,3.08217,3.26643,3.24968,3.35019,3.33343,3.26643,3.24968,3.33343,3.31668,3.35019,3.40044,3.33343,3.26643,2.99842,2.98167,3.09892,3.21618,3.26643,3.28318,3.19943,3.28318,3.23293,3.29993,3.24968,3.18268,3.24968,3.33343,3.51770,3.53445,3.41719,3.28318,3.28318,3.33343,3.56795,3.56795,3.65170,3.53445,3.56795,3.51770,3.53445,3.63495,3.51770,3.61820,3.55120,3.46744,3.13242,3.11567,3.41719,3.56795,3.45069,3.41719,3.38369,3.38369,3.50094
2016,Port Botany 33_11kV,18MAY2015,MW,3.41719,3.41719,3.41719,3.31668,3.51770,3.48419,3.33343,3.16593,3.06542,3.04867,3.24968,3.33343,3.51770,3.40044,3.41719,3.40044,3.41719,3.50094,3.46744,3.55120,3.65170,3.71871,3.75221,3.63495,3.63495,3.93647,4.08723,4.08723,4.07048,3.90297,3.96997,4.00347,4.10398,4.17098,4.22123,4.18773,4.22123,4.27149,4.18773,4.07048,4.03697,4.10398,4.10398,4.25474,4.32174,4.25474,4.18773,4.12073,4.02022,4.32174,4.23799,4.22123,4.27149,4.32174,4.27149,4.13748,4.02022,4.37199,4.43900,4.35524,4.35524,4.28824,4.37199,4.32174,4.27149,4.18773,4.23799,4.18773,4.30499,4.27149,4.25474,3.98672,3.78571,3.76896,3.75221,3.93647,3.95322,3.96997,4.00347,3.91972,3.95322,3.88622,3.81921,3.76896,3.76896,3.78571,3.76896,3.50094,3.45069,3.58470,3.60145,3.63495,3.55120,3.46744,3.51770,3.41719
2016,Port Botany 33_11kV,19MAY2015,MW,3.35019,3.31668,3.24968,3.21618,3.28318,3.24968,3.19943,3.01517,2.98167,2.98167,3.06542,3.31668,3.45069,3.38369,3.33343,3.38369,3.24968,3.31668,3.31668,3.38369,3.51770,3.61820,3.58470,3.53445,3.48419,3.63495,3.75221,3.78571,3.96997,4.07048,4.10398,4.10398,4.08723,4.20448,4.25474,4.15423,3.98672,4.17098,4.10398,3.78571,3.75221,3.65170,3.88622,4.22123,4.18773,4.07048,4.08723,4.13748,3.88622,4.03697,4.05372,4.05372,4.02022,4.03697,3.98672,3.81921,3.75221,4.08723,4.02022,4.15423,4.15423,4.08723,4.08723,4.05372,3.93647,3.96997,4.10398,4.25474,4.35524,4.33849,4.20448,3.96997,3.75221,3.78571,3.90297,4.13748,4.17098,4.23799,4.03697,4.05372,4.07048,3.96997,3.98672,3.73546,3.73546,3.80246,3.76896,3.63495,3.38369,3.58470,3.55120,3.53445,3.51770,3.48419,3.41719,3.36694
2016,Port Botany 33_11kV,20MAY2015,MW,3.40044,3.33343,3.41719,3.36694,3.31668,3.33343,3.19943,3.09892,3.09892,2.96491,3.14917,3.29993,3.38369,3.26643,3.28318,3.31668,3.33343,3.35019,3.40044,3.43394,3.68520,3.70196,3.65170,3.50094,3.41719,3.65170,3.76896,3.73546,3.90297,3.90297,4.03697,3.90297,3.88622,3.88622,3.60145,3.60145,3.65170,3.65170,3.68520,3.61820,3.61820,3.61820,3.66845,3.83596,3.86946,3.91972,3.76896,3.76896,3.76896,3.83596,3.80246,3.76896,3.80246,3.83596,3.95322,3.80246,3.81921,4.00347,3.93647,3.88622,3.86946,3.83596,3.81921,3.71871,3.66845,3.73546,3.78571,3.90297,4.05372,4.30499,4.15423,3.96997,3.73546,3.68520,3.80246,3.90297,3.86946,3.88622,3.90297,3.83596,3.85271,3.78571,3.80246,3.80246,3.71871,3.63495,3.56795,3.36694,3.31668,3.56795,3.41719,3.46744,3.46744,3.48419,3.48419,3.48419
2016,Port Botany 33_11kV,21MAY2015,MW,3.43394,3.45069,3.48419,3.51770,3.43394,3.58470,3.45069,3.18268,3.21618,3.18268,3.19943,3.48419,3.41719,3.50094,3.46744,3.33343,3.19943,3.38369,3.33343,3.43394,3.53445,3.53445,3.68520,3.50094,3.41719,3.70196,3.95322,3.81921,3.86946,3.75221,3.85271,3.83596,3.76896,3.85271,3.95322,3.90297,3.63495,3.58470,3.58470,3.55120,3.48419,3.46744,3.48419,3.46744,3.48419,3.65170,3.68520,3.56795,3.61820,3.78571,3.80246,3.86946,3.85271,3.95322,3.93647,3.55120,3.43394,3.71871,3.96997,4.08723,4.03697,4.00347,4.13748,4.00347,4.07048,4.20448,4.27149,4.20448,4.33849,4.38874,4.35524,4.02022,3.83596,3.71871,3.80246,4.22123,4.07048,4.07048,4.10398,4.02022,3.98672,3.98672,3.95322,3.91972,3.90297,3.83596,3.81921,3.53445,3.40044,3.50094,3.55120,3.70196,3.73546,3.70196,3.56795,3.63495
2016,Port Botany 33_11kV,22MAY2015,MW,3.53445,3.56795,3.60145,3.60145,3.51770,3.55120,3.53445,3.21618,3.24968,3.21618,3.29993,3.60145,3.63495,3.53445,3.70196,3.71871,3.56795,3.36694,3.31668,3.41719,3.60145,3.58470,3.61820,3.66845,3.81921,4.17098,4.22123,4.27149,4.23799,4.35524,4.27149,4.13748,4.05372,4.18773,4.22123,4.10398,4.18773,4.25474,4.35524,4.25474,4.18773,4.07048,4.02022,4.17098,3.98672,3.86946,3.81921,3.73546,3.75221,3.75221,3.85271,3.78571,3.76896,3.68520,3.71871,3.68520,3.65170,3.65170,3.65170,3.70196,3.65170,3.61820,3.61820,3.61820,3.58470,3.68520,3.68520,3.83596,3.95322,4.13748,4.08723,4.00347,3.80246,3.76896,3.91972,4.15423,4.10398,4.03697,3.96997,4.00347,3.93647,3.90297,3.90297,3.88622,3.83596,3.88622,3.78571,3.58470,3.53445,3.68520,3.78571,3.71871,3.68520,3.51770,3.51770,3.73546
2016,Port Botany 33_11kV,23MAY2015,MW,3.50094,3.55120,3.50094,3.48419,3.51770,3.46744,3.26643,3.18268,3.11567,3.09892,3.11567,3.24968,3.29993,3.26643,3.31668,3.28318,3.26643,3.33343,3.33343,3.38369,3.33343,3.38369,3.33343,3.16593,3.08217,3.35019,3.41719,3.38369,3.19943,3.18268,3.01517,3.06542,2.98167,2.91466,3.04867,3.09892,3.03192,3.11567,3.03192,2.88116,2.64665,2.81416,2.98167,3.14917,3.14917,3.06542,3.21618,3.06542,3.01517,3.06542,2.99842,2.98167,3.04867,2.96491,2.96491,2.86441,2.86441,2.88116,2.96491,2.91466,2.93141,2.93141,2.89791,2.83091,2.78065,2.79741,2.84766,3.08217,3.14917,3.33343,3.36694,3.33343,3.29993,3.28318,3.36694,3.48419,3.46744,3.41719,3.24968,3.33343,3.33343,3.24968,3.51770,3.48419,3.43394,3.46744,3.53445,3.31668,3.33343,3.51770,3.61820,3.71871,3.60145,3.53445,3.50094,3.50094
2016,Port Botany 33_11kV,24MAY2015,MW,3.43394,3.40044,3.46744,3.46744,3.48419,3.48419,3.41719,3.04867,2.91466,2.86441,2.91466,3.21618,3.33343,3.29993,3.24968,3.29993,3.33343,3.28318,3.33343,3.48419,3.41719,3.43394,3.43394,3.21618,3.18268,3.40044,3.28318,3.28318,3.29993,3.19943,2.98167,2.93141,2.94816,3.04867,3.14917,3.13242,3.19943,3.06542,2.74715,2.59639,2.56289,2.56289,2.56289,2.56289,2.57964,2.62990,2.56289,2.62990,2.81416,2.84766,2.93141,2.86441,2.83091,2.78065,2.74715,2.69690,2.68015,2.61315,2.76390,2.88116,2.84766,2.84766,2.96491,2.96491,2.86441,2.88116,2.91466,3.26643,3.31668,3.51770,3.48419,3.33343,3.28318,3.28318,3.33343,3.45069,3.45069,3.35019,3.33343,3.31668,3.29993,3.26643,3.24968,3.19943,3.18268,3.14917,3.18268,3.23293,2.99842,3.28318,3.24968,3.23293,3.16593,3.16593,3.01517,3.08217
2016,Port Botany 33_11kV,25MAY2015,MW,3.06542,3.13242,3.19943,3.13242,3.18268,3.23293,3.06542,2.91466,2.94816,2.84766,2.81416,2.98167,3.06542,3.26643,3.11567,3.18268,3.09892,3.29993,3.24968,3.29993,3.51770,3.53445,3.46744,3.45069,3.50094,4.00347,4.07048,4.07048,3.96997,3.76896,3.73546,3.91972,3.81921,3.80246,3.86946,3.80246,3.75221,3.81921,3.61820,3.41719,3.36694,3.35019,3.40044,3.73546,3.80246,3.71871,3.63495,3.70196,3.58470,3.73546,,3.21618,3.75221,3.76896,3.80246,3.60145,3.51770,3.70196,3.71871,3.85271,3.76896,3.68520,3.65170,3.56795,3.51770,3.70196,3.75221,3.93647,4.05372,4.12073,4.08723,3.80246,3.75221,3.68520,3.76896,3.91972,4.03697,3.86946,3.91972,3.93647,3.91972,3.80246,3.76896,3.75221,3.71871,3.70196,3.58470,3.28318,3.24968,3.48419,3.45069,3.45069,3.43394,3.45069,3.38369,3.35019
2016,Port Botany 33_11kV,26MAY2015,MW,3.35019,3.38369,3.38369,3.35019,3.28318,3.40044,3.14917,2.98167,2.94816,2.99842,3.01517,3.26643,3.40044,3.31668,3.36694,3.35019,3.29993,3.29993,3.33343,3.36694,3.58470,3.58470,3.58470,3.45069,3.63495,3.93647,4.02022,4.10398,4.05372,4.10398,3.95322,3.93647,3.96997,3.91972,3.86946,3.86946,3.91972,3.73546,3.65170,3.46744,3.56795,3.51770,3.53445,3.75221,3.76896,3.80246,3.80246,3.73546,3.76896,3.68520,3.66845,3.71871,3.76896,3.66845,3.55120,3.36694,3.40044,3.70196,3.60145,3.46744,3.65170,3.60145,3.46744,3.55120,3.50094,3.55120,3.48419,3.68520,3.93647,4.05372,3.93647,3.73546,3.50094,3.58470,3.61820,3.85271,3.88622,3.80246,3.78571,3.80246,3.80246,3.73546,3.68520,3.65170,3.75221,3.51770,3.40044,3.24968,3.21618,3.35019,3.29993,3.38369,3.45069,3.40044,3.18268,3.18268
