year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Dee Why West 33_11kV,01MAY2014,MW,14.44249,13.71664,13.10246,13.19552,15.09389,14.60999,13.75386,13.25135,12.74885,12.30217,11.87411,11.72522,11.46465,11.18548,10.99937,10.96215,10.86909,10.83187,10.94353,10.94353,11.70660,12.20911,13.17691,14.18193,15.68945,16.99226,18.22061,19.26285,19.24424,20.65871,21.10539,21.51484,21.45900,21.03094,20.37954,19.82120,19.63508,19.39313,19.13257,18.55562,18.18339,18.27645,18.01589,17.82977,18.05311,17.94144,17.92283,17.96005,17.77394,17.88561,18.07172,17.94144,18.03450,18.05311,17.90422,17.90422,17.75533,17.66227,17.53199,17.56921,17.66227,17.90422,18.07172,18.40673,18.66729,19.03952,19.59786,20.17481,20.99372,22.70597,24.34378,25.47908,25.94437,26.18631,26.22354,25.90714,25.68380,25.29296,24.73462,24.06461,23.58071,23.74821,24.88351,23.22709,22.12902,20.91927,20.91927,19.76536,20.04453,19.91425,18.94646,18.14617,18.14617,16.50836,16.11752,15.28000
2015,Dee Why West 33_11kV,02MAY2014,MW,14.70305,14.10748,13.40025,13.36302,15.28000,14.81472,14.12609,13.49330,13.10246,12.56273,12.06022,11.85550,11.50188,11.39021,11.22271,11.12965,11.05520,11.05520,11.31576,11.46465,11.72522,12.20911,12.99079,13.79109,15.18695,16.78753,17.81116,18.90924,19.31869,20.41676,20.65871,20.65871,20.77038,20.43538,19.82120,19.50480,18.98368,18.76034,18.49978,18.33228,18.35089,18.01589,17.77394,17.68088,17.77394,17.49477,17.60643,17.77394,17.73671,17.94144,17.75533,17.66227,18.10894,17.58782,17.71810,17.51338,17.53199,17.71810,17.19698,17.53199,17.21559,17.47615,17.86699,18.27645,18.57423,19.15118,19.93287,20.32371,21.06816,22.85486,24.36239,25.40463,25.42324,25.33019,25.25574,24.82768,24.08322,23.39460,22.89209,22.74320,22.18485,22.31513,23.54349,21.96151,20.95650,19.91425,19.95148,18.94646,19.39313,19.54203,18.42534,17.81116,18.09033,16.45252,16.13613,15.29861
2015,Dee Why West 33_11kV,03MAY2014,MW,14.64721,14.03304,13.45608,13.41886,15.20556,14.75888,14.05165,13.45608,12.80468,12.07883,11.76244,11.63216,11.12965,11.05520,11.05520,10.77603,10.62714,10.47825,10.75742,10.75742,10.94353,11.16687,11.44604,11.70660,12.22772,13.08385,13.75386,14.60999,15.28000,16.37808,17.27143,18.01589,18.55562,19.18841,19.63508,19.87703,20.08176,19.95148,19.72814,19.69092,19.44897,19.13257,19.03952,18.77896,19.31869,19.80259,19.05813,18.46256,19.20702,18.85340,18.96507,19.43036,19.11396,18.90924,18.20200,18.03450,18.14617,18.14617,18.29506,18.51840,18.61145,19.18841,19.59786,19.93287,20.28648,20.77038,21.62651,22.61292,23.39460,25.29296,26.44687,27.34022,27.61940,27.69384,27.07966,26.50271,26.24215,25.51630,24.80907,23.85988,23.41321,23.61793,24.92074,23.33876,22.44541,21.38456,21.36595,20.23065,20.67732,20.69594,19.61647,19.20702,19.46758,17.77394,17.49477,16.39669
2015,Dee Why West 33_11kV,04MAY2014,MW,15.93140,15.09389,14.38665,14.40526,16.15474,15.57779,14.85194,14.14470,13.82831,13.43747,12.97218,12.56273,12.19050,11.85550,11.61355,11.52049,11.27854,11.27854,11.24132,10.98076,11.14826,11.53910,11.68799,11.74383,12.20911,12.73023,13.45608,14.12609,14.79610,15.72668,16.35947,17.19698,18.05311,18.72312,19.02090,19.83981,20.26787,20.36093,20.32371,20.47260,20.06315,19.43036,19.28147,18.92785,18.64868,18.22061,17.90422,17.69949,17.55060,17.32726,17.49477,17.27143,17.23421,16.88059,16.82475,16.60142,16.78753,16.48975,16.52697,16.73170,16.86198,17.12254,17.34587,17.81116,18.40673,18.96507,20.23065,21.34734,22.37097,24.39961,26.53993,27.74968,28.15913,28.21496,27.89857,27.11689,26.57715,25.90714,24.97657,24.62295,24.04600,24.49267,25.81408,24.06461,22.85486,21.81262,21.40317,20.30509,20.39815,20.32371,19.00229,18.22061,18.51840,16.82475,16.32224,15.26139
2015,Dee Why West 33_11kV,05MAY2014,MW,14.72166,14.05165,13.45608,13.71664,15.67084,15.14972,14.62860,13.95859,13.38163,13.19552,12.43245,12.32078,11.92994,11.74383,11.50188,11.46465,11.27854,11.09243,11.35299,11.59494,12.07883,12.71162,13.62358,14.64721,16.45252,18.29506,19.52341,21.29150,21.73818,22.68736,23.18987,23.11542,22.85486,22.59430,21.96151,21.21706,20.82622,20.58427,20.26787,20.10037,19.98870,19.56064,19.16980,18.85340,18.90924,18.76034,18.53701,18.40673,18.14617,18.25784,17.94144,18.20200,18.18339,18.03450,17.71810,17.90422,17.66227,17.75533,17.90422,17.75533,18.03450,17.97866,18.25784,18.68590,19.15118,19.59786,20.67732,21.84985,23.37598,25.33019,27.74968,29.18276,29.88999,29.87138,29.96444,29.75971,29.03387,28.27080,27.67523,27.04244,26.29798,26.26076,27.61940,25.92575,24.80907,23.72960,23.46904,21.81262,21.98013,21.71957,20.37954,19.43036,19.39313,17.60643,16.97364,15.85696
2015,Dee Why West 33_11kV,06MAY2014,MW,15.31723,14.62860,13.82831,13.97720,15.89418,15.31723,14.62860,14.01442,13.49330,13.08385,12.74885,12.39523,12.15328,11.68799,11.59494,11.63216,11.20409,11.20409,11.48327,11.87411,12.28356,13.00941,13.90276,15.00083,16.43391,18.38812,20.08176,21.57067,21.92429,23.20848,24.28795,24.17628,23.85988,23.37598,23.05959,22.16624,21.79401,21.17983,20.67732,20.49121,20.24926,20.30509,20.23065,20.02592,20.13759,19.67231,19.16980,19.11396,19.05813,18.74173,18.76034,19.03952,19.20702,18.77896,18.70451,18.68590,18.42534,18.42534,18.22061,18.33228,18.27645,18.48117,18.89062,19.24424,19.56064,20.34232,20.95650,21.98013,23.13404,25.16268,27.07966,28.34524,28.77331,29.23859,29.20137,28.64303,28.06607,27.48912,27.07966,26.48410,25.96298,26.09326,27.26578,25.42324,24.39961,23.30154,23.09681,21.66373,21.81262,21.49623,20.34232,19.31869,19.30008,17.45754,16.97364,15.95001
2015,Dee Why West 33_11kV,07MAY2014,MW,15.14972,14.55416,13.84692,14.25637,15.89418,15.35445,14.72166,14.20054,13.60497,13.26997,12.78607,12.48828,12.26495,12.17189,12.07883,11.81827,11.79966,11.76244,11.89272,12.19050,12.61856,13.47469,14.55416,15.55917,17.21559,18.83479,20.06315,21.77540,22.57569,23.61793,24.06461,24.04600,24.00877,23.32015,22.72458,21.92429,21.42178,21.21706,20.58427,20.28648,19.91425,19.80259,19.63508,19.33730,19.13257,19.05813,19.11396,18.94646,18.87201,18.72312,18.66729,18.53701,18.74173,18.57423,18.49978,18.49978,18.12755,17.97866,18.12755,18.25784,18.12755,18.57423,19.00229,19.54203,20.08176,20.56566,21.27289,22.31513,23.24570,25.55352,27.47050,28.81053,29.57360,29.79694,29.79694,29.55499,29.03387,28.14052,27.32161,26.65160,26.20493,26.24215,27.67523,25.85131,24.67879,23.56210,23.35737,21.98013,22.18485,21.94290,20.58427,19.59786,19.63508,17.96005,17.53199,16.41530
2015,Dee Why West 33_11kV,08MAY2014,MW,15.65223,15.00083,14.10748,14.38665,16.39669,15.59640,15.13111,14.38665,13.84692,13.28858,12.95357,12.74885,12.33939,12.04161,11.79966,11.72522,11.70660,11.89272,11.91133,12.26495,12.65579,13.28858,14.25637,15.44751,16.97364,18.59284,20.19343,21.86846,22.27791,23.41321,24.51128,24.79046,24.47406,24.17628,23.43182,23.17126,22.79903,22.18485,21.16122,20.78899,20.06315,19.93287,19.78397,19.63508,19.69092,19.24424,19.15118,18.96507,18.68590,18.81618,18.87201,19.20702,19.50480,18.68590,18.42534,18.16478,18.16478,18.27645,18.18339,18.35089,18.51840,19.03952,19.16980,19.30008,19.54203,20.54704,21.40317,22.33374,23.04098,25.19991,26.94938,28.04746,28.64303,29.05248,29.03387,28.86636,28.43830,27.56356,26.83771,26.14909,25.62797,25.73964,27.09828,25.16268,24.26933,22.79903,22.66875,21.49623,21.81262,21.51484,20.10037,19.18841,19.41175,17.53199,16.97364,16.08030
2015,Dee Why West 33_11kV,09MAY2014,MW,15.46612,14.72166,13.95859,14.08887,15.96863,15.50334,14.92639,14.07026,13.64219,13.38163,12.99079,12.45106,12.41384,12.07883,11.79966,11.74383,11.74383,11.76244,12.00439,12.04161,12.45106,13.10246,13.93998,14.77749,16.35947,18.22061,19.59786,20.95650,21.60790,22.35235,22.92931,23.13404,23.13404,22.76181,22.29652,22.14763,21.58929,20.95650,20.64010,20.45399,20.41676,19.80259,19.57925,19.46758,19.50480,19.20702,18.96507,18.83479,18.76034,18.70451,19.07674,19.31869,19.09535,18.90924,18.89062,19.20702,19.20702,19.54203,19.28147,18.74173,18.61145,18.83479,19.05813,19.41175,19.87703,20.50982,21.36595,22.35235,23.32015,25.12546,26.53993,27.22856,27.20994,27.45189,27.35884,26.93077,26.42826,25.59075,25.23713,24.43684,24.06461,24.32517,25.57214,23.80405,22.98514,22.03596,21.88707,20.78899,21.25428,21.08678,19.98870,19.44897,19.52341,17.75533,17.25282,16.28502
2015,Dee Why West 33_11kV,10MAY2014,MW,15.70807,14.81472,14.18193,14.31221,16.22919,15.63362,14.75888,14.08887,13.49330,12.93496,12.63718,12.32078,11.96716,11.70660,11.63216,11.68799,11.53910,11.53910,11.53910,11.57632,11.83688,12.04161,12.33939,12.59995,13.36302,14.14470,14.85194,15.85696,16.45252,17.66227,18.36950,18.98368,19.59786,19.80259,19.78397,20.00731,20.02592,20.04453,20.13759,20.04453,19.91425,19.48619,19.20702,18.94646,18.77896,18.46256,18.14617,18.40673,18.27645,18.20200,18.20200,18.07172,18.05311,17.96005,17.38310,17.38310,17.69949,17.42032,17.75533,17.75533,18.12755,18.14617,18.51840,18.72312,19.22563,20.30509,20.95650,21.81262,22.57569,24.28795,25.33019,25.59075,25.72103,25.60936,25.05102,24.54851,24.10183,23.35737,22.74320,22.16624,21.86846,22.16624,23.56210,22.05457,21.19844,20.28648,20.47260,19.48619,19.98870,20.02592,19.03952,18.55562,18.70451,17.14115,16.78753,15.89418
