year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Paxton 33_11kV,11MAY2016,MW,2.37472,2.20775,2.15209,2.04077,1.87380,1.76249,1.63262,1.55841,1.50275,1.40999,1.33578,1.31723,1.26157,1.29867,1.29867,1.35433,1.29867,1.37288,1.40999,1.40999,1.48420,1.48420,1.52130,1.68828,1.72538,1.79959,1.94801,2.09643,2.05933,2.13354,2.09643,1.98512,2.02222,1.87380,1.76249,1.65117,1.65117,1.50275,1.35433,1.31723,1.13170,1.15025,1.18736,1.16881,1.15025,1.11315,1.03894,1.09460,1.07604,1.07604,0.98328,0.92762,0.85341,0.83486,0.87197,1.02039,1.00183,1.07604,1.11315,1.16881,1.26157,1.20591,1.48420,1.52130,1.55841,1.61407,1.68828,1.78104,1.98512,2.18919,2.39327,2.48603,2.48603,2.57880,2.63445,2.63445,2.61590,2.63445,2.57880,2.39327,2.33761,2.31906,2.22630,2.17064,2.17064,2.17064,2.24485,2.18919,2.28196,2.35617,2.31906,2.24485,2.85708,2.85708,2.74577,2.56024
2017,Paxton 33_11kV,12MAY2016,MW,2.44893,2.31906,2.22630,2.09643,1.98512,1.81814,1.76249,1.65117,1.61407,1.50275,1.44709,1.40999,1.39144,1.35433,1.40999,1.40999,1.48420,1.50275,1.44709,1.44709,1.44709,1.52130,1.55841,1.70683,1.85525,1.89235,2.04077,2.20775,2.18919,2.22630,2.24485,2.11498,2.00367,1.87380,1.76249,1.72538,1.59551,1.42854,1.39144,1.37288,1.20591,1.18736,1.18736,1.18736,1.09460,1.11315,1.15025,1.07604,1.09460,1.09460,1.09460,1.02039,0.94618,0.96473,1.16881,1.29867,1.28012,1.28012,1.24302,1.33578,1.39144,1.35433,1.37288,1.48420,1.50275,1.53986,1.68828,1.83670,1.96656,2.15209,2.26340,2.39327,2.48603,2.50459,2.56024,2.54169,2.46748,2.35617,2.33761,2.31906,2.22630,2.24485,2.24485,2.15209,2.15209,2.13354,2.20775,2.09643,2.22630,2.30051,2.24485,2.18919,2.76432,2.80143,2.65301,2.57880
2017,Paxton 33_11kV,13MAY2016,MW,2.52314,2.30051,2.30051,2.15209,1.94801,1.83670,1.70683,1.61407,1.57696,1.52130,1.52130,1.39144,1.35433,1.35433,1.35433,1.37288,1.42854,1.35433,1.39144,1.44709,1.53986,1.55841,1.57696,1.57696,1.70683,1.85525,2.02222,2.09643,2.11498,2.17064,2.22630,2.20775,2.07788,2.00367,1.87380,1.72538,1.63262,1.44709,1.44709,1.40999,1.11315,1.24302,1.24302,1.18736,1.15025,1.09460,1.09460,1.15025,1.18736,1.16881,1.05749,1.00183,1.00183,1.02039,1.00183,1.00183,1.00183,1.03894,1.09460,1.20591,1.18736,1.24302,1.29867,1.31723,1.44709,1.48420,1.57696,1.81814,1.98512,2.15209,2.31906,2.50459,2.52314,2.56024,2.61590,2.52314,2.48603,2.52314,2.50459,2.48603,2.39327,2.30051,2.30051,2.30051,2.41182,2.35617,2.43038,2.39327,2.43038,2.50459,2.48603,2.39327,3.02406,3.00550,2.89419,2.69011
2017,Paxton 33_11kV,14MAY2016,MW,2.61590,2.44893,2.37472,2.24485,2.05933,1.94801,1.85525,1.76249,1.74393,1.57696,1.55841,1.48420,1.48420,1.48420,1.44709,1.40999,1.35433,1.40999,1.40999,1.46565,1.50275,1.50275,1.57696,1.61407,1.70683,1.79959,1.92946,2.04077,2.24485,2.35617,2.48603,2.48603,2.59735,2.57880,2.39327,2.30051,2.18919,2.11498,2.07788,1.96656,1.72538,1.70683,1.55841,1.55841,1.48420,1.52130,1.35433,1.31723,1.33578,1.26157,1.31723,1.24302,1.28012,1.35433,1.42854,1.37288,1.37288,1.40999,1.48420,1.46565,1.50275,1.61407,1.57696,1.55841,1.70683,1.78104,1.81814,2.02222,2.11498,2.37472,2.57880,2.72722,2.80143,2.83853,2.70866,2.69011,2.57880,2.59735,2.59735,2.46748,2.50459,2.48603,2.37472,2.30051,2.30051,2.24485,2.28196,2.24485,2.28196,2.30051,2.28196,2.22630,2.74577,2.69011,2.52314,2.37472
2017,Paxton 33_11kV,15MAY2016,MW,2.33761,2.09643,2.05933,1.92946,1.85525,1.78104,1.66972,1.61407,1.57696,1.57696,1.61407,1.53986,1.46565,1.48420,1.52130,1.59551,1.46565,1.48420,1.42854,1.42854,1.42854,1.52130,1.55841,1.63262,1.61407,1.68828,1.85525,1.91091,2.09643,2.24485,2.26340,2.26340,2.41182,2.54169,2.46748,2.56024,2.56024,2.50459,2.48603,2.35617,2.17064,2.22630,2.13354,1.89235,1.81814,1.78104,1.70683,1.55841,1.48420,1.44709,1.42854,1.52130,1.53986,1.65117,1.76249,1.76249,1.72538,1.79959,1.85525,1.85525,1.74393,1.79959,1.70683,1.70683,1.83670,1.92946,2.09643,2.22630,2.35617,2.46748,2.63445,2.74577,2.76432,2.78287,2.78287,2.72722,2.61590,2.56024,2.46748,2.33761,2.33761,2.24485,2.18919,2.13354,2.09643,2.02222,2.11498,2.04077,2.07788,2.00367,1.94801,1.94801,2.44893,2.33761,2.26340,2.17064
2017,Paxton 33_11kV,16MAY2016,MW,2.11498,1.91091,1.91091,1.83670,1.68828,1.53986,1.50275,1.40999,1.40999,1.40999,1.39144,1.39144,1.31723,1.40999,1.40999,1.39144,1.35433,1.37288,1.44709,1.44709,1.59551,1.59551,1.63262,1.66972,1.79959,1.89235,1.94801,2.18919,2.31906,2.44893,2.46748,2.30051,2.22630,2.05933,1.96656,1.89235,1.76249,1.59551,1.52130,1.46565,1.20591,1.18736,1.22446,1.22446,1.16881,1.15025,1.16881,1.22446,1.20591,1.24302,1.16881,1.18736,1.03894,1.00183,1.18736,1.24302,1.39144,1.37288,1.44709,1.52130,1.52130,1.53986,1.42854,1.40999,1.46565,1.50275,1.66972,1.87380,1.96656,2.17064,2.37472,2.44893,2.44893,2.56024,2.57880,2.56024,2.48603,2.41182,2.44893,2.33761,2.20775,2.15209,2.13354,2.11498,2.15209,2.11498,2.09643,2.09643,2.24485,2.30051,2.24485,2.24485,2.81998,2.70866,2.63445,2.54169
2017,Paxton 33_11kV,17MAY2016,MW,2.54169,2.35617,2.24485,2.09643,2.02222,1.87380,1.76249,1.70683,1.63262,1.57696,1.57696,1.48420,1.44709,1.35433,1.42854,1.35433,1.44709,1.40999,1.40999,1.48420,1.52130,1.52130,1.57696,1.66972,1.78104,1.79959,2.00367,2.11498,2.09643,2.22630,2.22630,2.20775,2.11498,2.02222,1.92946,1.78104,1.76249,1.65117,1.57696,1.48420,1.31723,1.26157,1.29867,1.20591,1.18736,1.16881,1.13170,1.15025,1.11315,1.13170,1.07604,1.05749,0.98328,0.96473,1.16881,1.22446,1.22446,1.31723,1.26157,1.20591,1.29867,1.33578,1.35433,1.35433,1.44709,1.48420,1.53986,1.68828,1.94801,2.07788,2.20775,2.26340,2.33761,2.39327,2.46748,2.39327,2.33761,2.22630,2.24485,2.18919,2.17064,2.07788,2.07788,2.04077,2.02222,2.07788,2.11498,2.09643,2.20775,2.18919,2.15209,2.13354,2.69011,2.72722,2.65301,2.48603
2017,Paxton 33_11kV,18MAY2016,MW,2.41182,2.20775,2.20775,2.09643,1.94801,1.91091,1.76249,1.65117,1.57696,1.52130,1.52130,1.37288,1.37288,1.37288,1.39144,1.31723,1.29867,1.35433,1.37288,1.40999,1.40999,1.46565,1.65117,1.76249,1.81814,1.94801,2.00367,2.22630,2.35617,2.48603,2.50459,2.37472,2.24485,2.15209,2.04077,1.92946,1.89235,1.78104,1.74393,1.81814,1.65117,1.61407,1.59551,1.55841,1.55841,1.57696,1.52130,1.53986,1.35433,1.28012,1.31723,1.33578,1.24302,1.29867,1.26157,1.44709,1.48420,1.52130,1.46565,1.57696,1.63262,1.63262,1.63262,1.57696,1.68828,1.66972,1.87380,2.11498,2.31906,2.41182,2.52314,2.57880,2.65301,2.65301,2.70866,2.76432,2.74577,2.61590,2.52314,2.54169,2.52314,2.44893,2.35617,2.31906,2.28196,2.20775,2.24485,2.20775,2.26340,2.35617,2.33761,2.31906,2.91274,2.89419,2.74577,2.59735
2017,Paxton 33_11kV,19MAY2016,MW,2.57880,2.44893,2.35617,2.17064,2.05933,1.89235,1.81814,1.70683,1.65117,1.55841,1.48420,1.42854,1.42854,1.42854,1.46565,1.44709,1.44709,1.44709,1.44709,1.55841,1.55841,1.66972,1.72538,1.83670,1.98512,2.11498,2.26340,2.41182,2.48603,2.56024,2.46748,2.43038,2.31906,2.28196,2.02222,1.89235,1.89235,1.66972,1.50275,1.35433,1.24302,1.22446,1.18736,1.15025,1.13170,1.09460,1.07604,1.03894,1.07604,1.03894,0.98328,0.98328,0.90907,0.94618,1.13170,1.18736,1.20591,1.20591,1.26157,1.20591,1.31723,1.35433,1.50275,1.50275,1.44709,1.53986,1.61407,1.83670,2.00367,2.15209,2.35617,2.48603,2.59735,2.63445,2.65301,2.57880,2.56024,2.48603,2.46748,2.46748,2.43038,2.37472,2.37472,2.37472,2.37472,2.37472,2.31906,2.26340,2.26340,2.30051,2.33761,2.28196,2.87564,2.81998,2.74577,2.63445
2017,Paxton 33_11kV,20MAY2016,MW,2.54169,2.44893,2.41182,2.24485,2.04077,1.87380,1.81814,1.74393,1.63262,1.55841,1.52130,1.44709,1.50275,1.42854,1.42854,1.37288,1.37288,1.42854,1.48420,1.44709,1.55841,1.55841,1.61407,1.74393,1.92946,2.04077,2.17064,2.26340,2.39327,2.44893,2.46748,2.37472,2.31906,2.20775,2.11498,2.07788,1.92946,1.79959,1.63262,1.52130,1.37288,1.37288,1.35433,1.28012,1.24302,1.28012,1.22446,1.16881,1.18736,1.22446,1.16881,1.20591,1.15025,1.05749,1.03894,1.11315,1.16881,1.22446,1.16881,1.18736,1.28012,1.29867,1.35433,1.42854,1.46565,1.53986,1.68828,1.78104,1.98512,2.24485,2.41182,2.56024,2.61590,2.67156,2.65301,2.70866,2.67156,2.61590,2.57880,2.46748,2.46748,2.44893,2.37472,2.33761,2.39327,2.44893,2.44893,2.44893,2.46748,2.59735,2.52314,2.43038,3.02406,2.98695,2.83853,2.67156
2017,Paxton 33_11kV,21MAY2016,MW,2.63445,2.41182,2.30051,2.18919,2.02222,1.91091,1.78104,1.72538,1.61407,1.55841,1.48420,1.48420,1.44709,1.40999,1.44709,1.40999,1.39144,1.35433,1.42854,1.42854,1.42854,1.48420,1.53986,1.50275,1.59551,1.66972,1.74393,1.83670,1.92946,2.13354,2.18919,2.13354,2.26340,2.20775,2.28196,2.22630,2.11498,2.20775,2.07788,1.85525,1.76249,1.74393,1.70683,1.70683,1.50275,1.44709,1.50275,1.46565,1.55841,1.50275,1.66972,1.63262,1.68828,1.65117,1.53986,1.55841,1.53986,1.61407,1.61407,1.59551,1.61407,1.66972,1.70683,1.76249,1.74393,1.79959,1.91091,2.07788,2.31906,2.50459,2.65301,2.67156,2.67156,2.67156,2.59735,2.61590,2.59735,2.44893,2.39327,2.33761,2.30051,2.33761,2.28196,2.18919,2.13354,2.13354,2.17064,2.05933,2.07788,2.07788,2.09643,2.05933,2.56024,2.43038,2.31906,2.20775
2017,Paxton 33_11kV,22MAY2016,MW,2.05933,1.83670,1.89235,1.79959,1.59551,1.53986,1.53986,1.53986,1.48420,1.42854,1.40999,1.40999,1.35433,1.31723,1.33578,1.37288,1.31723,1.35433,1.31723,1.29867,1.33578,1.33578,1.33578,1.33578,1.37288,1.44709,1.46565,1.68828,1.85525,1.94801,2.05933,2.07788,2.11498,2.18919,2.20775,2.24485,2.30051,2.33761,2.20775,2.02222,1.91091,1.89235,1.83670,1.68828,1.59551,1.52130,1.53986,1.44709,1.42854,1.52130,1.40999,1.44709,1.37288,1.39144,1.42854,1.39144,1.46565,1.55841,1.57696,1.61407,1.61407,1.65117,1.63262,1.72538,1.74393,1.85525,1.87380,2.04077,2.20775,2.39327,2.56024,2.69011,2.69011,2.67156,2.70866,2.69011,2.50459,2.48603,2.43038,2.33761,2.28196,2.20775,2.17064,2.18919,2.09643,2.00367,2.07788,2.00367,2.00367,2.04077,1.98512,1.92946,2.48603,2.35617,2.28196,2.13354
2017,Paxton 33_11kV,23MAY2016,MW,2.11498,1.91091,1.92946,1.78104,1.61407,1.50275,1.40999,1.40999,1.39144,1.29867,1.33578,1.40999,1.31723,1.31723,1.31723,1.39144,1.35433,1.33578,1.40999,1.42854,1.55841,1.53986,1.59551,1.63262,1.78104,1.94801,2.13354,2.24485,2.35617,2.46748,2.31906,2.30051,2.26340,2.15209,1.98512,1.76249,1.74393,1.57696,1.40999,1.40999,1.22446,1.26157,1.28012,1.20591,1.15025,1.24302,1.20591,1.20591,1.20591,1.26157,1.28012,1.31723,1.18736,1.07604,1.24302,1.31723,1.33578,1.44709,1.57696,1.55841,1.57696,1.52130,1.55841,1.46565,1.52130,1.59551,1.68828,1.81814,2.11498,2.28196,2.46748,2.56024,2.61590,2.57880,2.48603,2.46748,2.39327,2.35617,2.41182,2.35617,2.26340,2.22630,2.24485,2.20775,2.15209,2.09643,2.22630,2.22630,2.22630,2.30051,2.24485,2.24485,2.89419,2.81998,2.74577,2.61590
2017,Paxton 33_11kV,24MAY2016,MW,2.48603,2.35617,2.35617,2.18919,1.98512,1.83670,1.81814,1.68828,1.63262,1.55841,1.53986,1.44709,1.39144,1.37288,1.39144,1.37288,1.37288,1.44709,1.46565,1.53986,1.61407,1.65117,1.63262,1.70683,1.85525,2.02222,2.30051,2.41182,2.50459,2.52314,2.43038,2.37472,2.24485,2.11498,1.98512,1.85525,1.70683,1.61407,1.55841,1.48420,1.20591,1.26157,1.29867,1.20591,1.24302,1.16881,1.20591,1.22446,1.16881,1.18736,1.15025,1.15025,1.03894,1.03894,1.13170,1.22446,1.22446,1.24302,1.31723,1.31723,1.37288,1.50275,1.55841,1.46565,1.50275,1.70683,1.83670,1.94801,2.07788,2.37472,2.61590,2.74577,2.76432,2.78287,2.85708,2.85708,2.76432,2.69011,2.57880,2.52314,2.44893,2.31906,2.24485,2.20775,2.24485,2.22630,2.35617,2.31906,2.41182,2.48603,2.46748,2.30051,2.94985,2.93129,2.83853,2.63445
2017,Paxton 33_11kV,25MAY2016,MW,2.59735,2.46748,2.39327,2.20775,2.04077,1.94801,1.85525,1.79959,1.74393,1.63262,1.55841,1.48420,1.40999,1.42854,1.39144,1.39144,1.39144,1.44709,1.53986,1.52130,1.55841,1.79959,1.89235,1.87380,2.02222,2.22630,2.44893,2.69011,2.70866,2.72722,2.70866,2.61590,2.48603,2.33761,2.22630,2.11498,1.94801,1.74393,1.70683,1.61407,1.39144,1.37288,1.40999,1.31723,1.31723,1.35433,1.33578,1.46565,1.40999,1.22446,1.13170,1.22446,1.02039,1.02039,1.16881,1.24302,1.22446,1.22446,1.24302,1.37288,1.42854,1.50275,1.52130,1.50275,1.59551,1.68828,1.78104,1.96656,2.17064,2.39327,2.63445,2.81998,2.93129,3.00550,2.94985,2.93129,2.89419,2.80143,2.83853,2.81998,2.65301,2.57880,2.61590,2.52314,2.48603,2.35617,2.46748,2.44893,2.50459,2.50459,2.52314,2.50459,3.02406,3.06116,2.94985,2.80143
2017,Paxton 33_11kV,26MAY2016,MW,2.72722,2.54169,2.52314,2.31906,2.13354,2.04077,1.92946,1.85525,1.74393,1.61407,1.55841,1.48420,1.48420,1.46565,1.46565,1.40999,1.57696,1.52130,1.42854,1.48420,1.53986,1.65117,1.76249,1.83670,1.98512,2.11498,2.22630,2.37472,2.41182,2.48603,2.46748,2.44893,2.37472,2.35617,2.31906,2.28196,2.09643,2.04077,2.09643,2.00367,1.98512,2.07788,2.11498,2.15209,2.13354,2.22630,2.07788,1.76249,1.78104,1.55841,1.46565,1.50275,1.48420,1.52130,1.70683,1.66972,1.46565,1.42854,1.46565,1.48420,1.61407,1.61407,1.61407,1.61407,1.68828,1.85525,2.00367,2.20775,2.41182,2.63445,2.85708,2.89419,2.87564,2.94985,2.98695,2.91274,2.87564,2.80143,2.72722,2.69011,2.57880,2.48603,2.41182,2.37472,2.35617,2.41182,2.43038,2.43038,2.52314,2.50459,2.44893,2.48603,3.06116,3.07971,2.96840,2.81998
