year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Croudace Bay 33_11kV,01MAY2017,MW,6.17510,5.83622,5.91153,6.25040,5.83622,5.45969,5.13964,5.08316,4.80076,4.68780,4.31127,4.08535,4.04770,3.87826,3.87826,3.70882,3.74648,3.69000,3.70882,4.02888,4.14183,4.19831,4.61250,5.02668,5.47852,5.76092,6.25040,6.41984,6.43867,6.55163,6.47632,6.58928,6.47632,6.26923,6.00566,5.68561,5.57265,5.36556,5.44086,5.36556,5.27143,4.23597,4.10418,4.29245,4.68780,3.80296,4.44306,4.42423,4.29245,4.40541,4.29245,4.12301,4.65015,4.95137,5.19612,4.72546,5.06433,4.63132,4.70663,4.57484,4.68780,4.97020,5.21495,5.42204,5.87387,5.98683,6.11862,6.60811,6.81520,7.41765,8.11423,8.28367,8.45311,8.58489,8.39663,8.28367,7.92596,7.79418,7.66239,7.32352,7.15408,6.89051,6.66459,6.51398,6.38219,6.15627,6.51398,6.38219,7.38000,7.11642,6.83403,6.58928,6.79637,6.66459,6.60811,6.87168
2018,Croudace Bay 33_11kV,02MAY2017,MW,7.05994,6.68341,6.55163,6.83403,6.58928,6.25040,5.93035,6.21275,5.93035,5.57265,5.32791,5.04551,4.83842,4.46189,4.29245,4.14183,3.95357,3.97240,4.02888,4.01005,4.29245,4.51836,4.80076,5.06433,5.59148,5.72326,6.19392,6.26923,6.25040,6.25040,6.38219,6.43867,6.51398,6.25040,5.72326,5.72326,6.13745,5.32791,4.95137,4.63132,4.34893,4.25479,4.42423,4.17949,4.27362,4.10418,4.04770,3.84061,3.99122,4.01005,4.14183,4.04770,4.23597,4.63132,5.51617,5.51617,5.47852,5.13964,4.98903,4.98903,5.19612,5.12081,5.32791,5.49734,5.72326,5.85505,6.00566,6.38219,6.72107,7.54943,8.05775,8.30250,8.34015,8.43428,8.34015,7.98244,7.71887,7.68122,7.54943,7.39882,6.96581,6.85285,6.73989,6.72107,6.57046,6.28806,6.57046,6.40102,7.30469,7.21056,6.77755,6.70224,7.00347,6.68341,6.68341,6.70224
2018,Croudace Bay 33_11kV,03MAY2017,MW,6.92816,6.72107,6.73989,6.81520,6.64576,6.32571,6.04331,6.21275,6.02449,5.55382,5.25260,4.89490,4.68780,4.19831,4.23597,4.19831,4.16066,4.17949,4.23597,4.14183,4.31127,4.57484,4.72546,5.04551,5.30908,5.66678,6.13745,6.36336,6.34454,6.49515,6.58928,6.55163,6.57046,6.55163,6.28806,6.13745,6.09979,5.70444,5.12081,4.80076,5.13964,5.74209,5.66678,5.77974,5.93035,5.79857,5.68561,5.64796,5.19612,4.80076,5.38438,5.36556,5.72326,5.51617,5.47852,5.53500,5.66678,5.74209,5.64796,5.68561,5.62913,5.61030,5.45969,5.68561,5.91153,6.04331,6.49515,6.89051,7.39882,8.09540,8.62255,8.71668,8.75433,8.77316,8.58489,8.32132,8.28367,8.13306,7.85066,7.70005,7.58709,7.02229,7.07877,6.92816,6.90933,6.66459,6.83403,6.73989,7.64357,7.64357,7.15408,6.92816,7.19173,6.94699,6.77755,6.90933
2018,Croudace Bay 33_11kV,04MAY2017,MW,7.09760,6.94699,6.94699,7.30469,6.81520,6.53280,6.17510,6.28806,5.96801,5.64796,5.21495,5.04551,4.87607,4.53719,4.33010,4.29245,4.25479,4.17949,4.14183,4.08535,4.44306,4.44306,4.55602,4.97020,5.34673,5.70444,6.23158,6.13745,6.34454,6.72107,6.75872,6.81520,6.73989,6.57046,6.32571,6.19392,6.04331,5.98683,5.62913,4.80076,4.36775,4.23597,4.57484,4.59367,5.13964,5.00785,5.25260,5.68561,5.72326,5.70444,5.57265,5.36556,5.42204,5.72326,5.45969,5.59148,5.25260,5.70444,5.49734,5.40321,5.59148,5.57265,5.51617,5.61030,6.00566,6.17510,6.43867,6.77755,7.09760,7.85066,8.32132,8.43428,8.39663,8.50959,8.52841,8.35897,8.09540,7.92596,7.71887,7.58709,7.43648,7.26704,7.09760,6.94699,6.79637,6.62693,6.87168,6.81520,7.79418,7.56826,7.22938,6.73989,7.05994,6.85285,6.85285,7.11642
2018,Croudace Bay 33_11kV,05MAY2017,MW,7.19173,6.90933,6.83403,7.09760,6.81520,6.47632,6.25040,6.38219,5.93035,5.55382,5.23377,5.08316,4.91372,4.53719,4.40541,4.25479,4.16066,4.17949,4.08535,4.21714,4.21714,4.40541,4.66898,5.04551,5.34673,5.89270,6.25040,6.32571,6.38219,6.66459,6.60811,6.60811,6.58928,6.40102,6.19392,5.77974,5.51617,5.53500,5.21495,4.83842,4.59367,4.36775,4.12301,4.01005,4.10418,4.06653,4.10418,4.16066,4.38658,4.17949,4.02888,4.08535,4.10418,4.06653,4.25479,4.19831,4.16066,4.38658,4.40541,4.53719,4.65015,4.95137,4.98903,5.38438,5.61030,5.87387,6.11862,6.32571,6.72107,7.24821,7.77535,7.96362,8.02010,8.00127,7.92596,7.94479,7.75653,7.85066,7.49295,7.49295,7.19173,6.92816,6.81520,6.79637,6.62693,6.58928,6.90933,6.77755,7.60591,7.43648,7.04112,6.58928,6.89051,6.81520,6.73989,7.02229
2018,Croudace Bay 33_11kV,06MAY2017,MW,7.07877,6.90933,6.94699,6.98464,6.75872,6.34454,6.00566,5.74209,5.89270,5.79857,5.61030,5.29025,5.13964,4.72546,4.36775,4.46189,4.16066,3.93474,3.91592,3.95357,4.06653,4.19831,4.27362,4.46189,4.66898,4.83842,5.34673,5.49734,5.98683,6.06214,6.57046,6.60811,6.58928,7.04112,6.62693,7.11642,7.04112,6.73989,6.36336,6.38219,6.17510,5.94918,5.53500,5.62913,5.70444,5.91153,5.77974,5.45969,5.23377,5.13964,5.06433,5.06433,5.42204,5.19612,5.23377,5.10199,5.27143,5.29025,5.25260,5.47852,5.49734,5.53500,5.53500,5.87387,6.08097,6.30688,6.43867,6.45750,6.89051,7.15408,7.62474,7.62474,7.85066,7.70005,7.54943,7.56826,7.24821,7.15408,7.07877,6.96581,6.68341,6.53280,6.49515,6.43867,6.34454,6.09979,7.13525,6.94699,6.55163,6.36336,6.38219,6.23158,6.68341,6.53280,6.04331,6.08097
2018,Croudace Bay 33_11kV,07MAY2017,MW,6.06214,5.81739,5.94918,6.36336,5.79857,5.36556,5.02668,4.78194,4.97020,4.66898,4.55602,4.42423,4.02888,4.12301,3.95357,3.95357,4.01005,3.87826,3.65234,3.85944,3.95357,3.84061,4.02888,4.10418,4.34893,4.49954,4.83842,4.85724,5.19612,5.53500,5.70444,5.98683,6.26923,6.25040,6.26923,6.41984,6.51398,6.40102,6.43867,6.25040,6.00566,5.85505,5.68561,5.40321,5.38438,5.40321,5.30908,5.17729,5.45969,5.38438,5.10199,5.15847,5.30908,5.17729,5.06433,5.19612,5.29025,5.21495,5.40321,5.34673,5.40321,5.51617,5.72326,6.02449,6.11862,6.55163,6.66459,6.85285,7.26704,7.81301,8.49076,8.47193,8.62255,8.64137,8.26484,8.17071,7.92596,7.85066,7.58709,7.28586,7.07877,7.07877,6.96581,6.73989,6.45750,6.49515,7.39882,7.07877,6.70224,6.41984,6.34454,6.19392,6.62693,6.34454,6.00566,6.00566
2018,Croudace Bay 33_11kV,08MAY2017,MW,6.08097,5.81739,5.81739,6.36336,5.77974,5.32791,5.12081,5.08316,4.93255,4.63132,4.33010,4.21714,4.17949,4.17949,4.06653,3.89709,3.97240,4.01005,3.91592,4.19831,4.36775,4.63132,4.78194,5.15847,5.49734,6.02449,6.43867,6.53280,6.62693,6.87168,6.83403,6.85285,6.81520,6.60811,6.45750,6.11862,6.04331,5.79857,5.64796,5.51617,5.32791,5.13964,4.91372,4.83842,4.97020,4.61250,4.61250,4.93255,4.78194,4.55602,4.34893,4.46189,4.46189,4.57484,4.95137,4.72546,4.83842,4.95137,4.95137,5.13964,5.17729,5.21495,5.12081,5.49734,5.77974,5.94918,6.15627,6.66459,7.38000,8.26484,8.73551,8.81081,9.14969,9.09321,8.94260,8.50959,8.35897,8.28367,8.15188,7.71887,7.54943,7.47413,7.11642,6.87168,6.85285,6.57046,6.85285,6.66459,7.81301,7.53061,7.07877,6.79637,6.94699,6.70224,6.77755,7.00347
2018,Croudace Bay 33_11kV,09MAY2017,MW,7.24821,6.85285,6.83403,6.92816,6.87168,6.47632,6.23158,6.40102,6.21275,5.72326,5.30908,5.13964,4.97020,4.59367,4.44306,4.25479,4.29245,4.34893,4.29245,4.16066,4.40541,4.61250,4.97020,5.30908,5.68561,5.87387,6.49515,6.60811,6.77755,7.02229,7.21056,7.24821,6.96581,6.85285,6.53280,6.08097,5.94918,5.96801,5.55382,5.42204,5.30908,5.49734,5.19612,5.04551,5.13964,4.68780,4.34893,4.85724,4.74428,4.59367,3.93474,4.27362,4.72546,4.36775,4.48071,4.27362,4.23597,4.31127,4.29245,4.38658,4.72546,4.89490,5.21495,5.29025,5.74209,5.96801,6.36336,6.75872,7.30469,8.20836,8.81081,9.14969,9.01790,9.16852,8.94260,8.62255,8.37780,8.35897,8.34015,7.98244,7.77535,7.60591,7.41765,7.38000,7.22938,6.87168,7.17290,7.05994,8.03892,7.77535,7.22938,6.85285,7.36117,7.04112,6.81520,7.02229
2018,Croudace Bay 33_11kV,10MAY2017,MW,7.07877,7.00347,6.90933,7.04112,6.90933,6.47632,6.19392,6.47632,6.11862,5.76092,5.47852,5.29025,5.08316,4.72546,4.65015,4.55602,4.48071,4.17949,4.10418,4.25479,4.38658,4.55602,4.81959,5.29025,5.68561,6.15627,6.57046,6.75872,6.75872,7.17290,7.28586,7.19173,6.94699,6.55163,6.34454,5.89270,5.66678,5.47852,5.15847,4.95137,4.78194,4.65015,4.49954,4.25479,4.21714,4.14183,3.87826,3.76530,3.97240,4.01005,3.95357,3.80296,4.08535,4.04770,3.97240,4.14183,4.19831,4.06653,4.36775,4.51836,4.53719,4.74428,5.23377,5.34673,5.61030,5.93035,6.17510,6.60811,6.94699,7.71887,8.39663,8.47193,8.75433,8.73551,8.37780,8.37780,8.24602,8.18954,7.85066,7.77535,7.68122,7.54943,7.38000,7.05994,6.75872,6.68341,6.83403,6.68341,7.60591,7.58709,7.05994,6.87168,7.13525,6.87168,6.73989,6.92816
